time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
33.65,12.38487597405795,-13.695174301644329,-4.777988962815873,-5.356563818224011,0.0,0.0,0.0,0.0,1_standardized
33.7,11.859160188465982,-9.592266380573848,-5.560209349586283,1.4679456879054096,0.0,0.0,0.0,0.0,1_standardized
33.75,11.450028215266876,-9.062223565341437,-3.159447132093325,-2.839267431861269,0.0,0.0,0.0,0.0,1_standardized
33.8,11.083133198746832,-6.933785632923883,-2.926837034075666,1.3423769641450465,0.0,0.0,0.0,0.0,1_standardized
33.85,10.936584957990668,-8.791304924812287,-1.8735251639306296,-0.4002523674002673,0.0,0.0,0.0,0.0,1_standardized
33.9,10.841619468796399,-3.975352546953685,-2.9956774645025033,-4.447336278535487,0.0,0.0,0.0,0.0,1_standardized
33.95,10.666777308860857,-9.17073544197518,-0.5453276506034813,0.8705277449289237,0.0,0.0,0.0,0.0,1_standardized
34.0,10.580457477578587,-8.335493555155598,-4.027475435316105,-2.9933869599462306,0.0,0.0,0.0,0.0,1_standardized
34.05,10.4420405886099,-10.223719419097808,-3.5134395368760303,-1.8573144006818831,0.0,0.0,0.0,0.0,1_standardized
34.1,10.3274493436827,-10.652034402088448,0.48213686036468856,0.6586282348415975,0.0,0.0,0.0,0.0,1_standardized
34.15,10.100370247710112,-7.595243927833574,-6.746901810594965,-5.205855148522297,0.0,0.0,0.0,0.0,1_standardized
34.2,10.009911755076468,-9.653399869896715,1.0211693104104933,1.91563222332787,0.0,0.0,0.0,0.0,1_standardized
34.25,9.926176413202182,-10.593956686494575,-1.6716479177790442,-2.281923416729278,0.0,0.0,0.0,0.0,1_standardized
34.3,9.745241332663248,-12.970447684733305,-3.798981897557015,-2.0533064734770723,0.0,0.0,0.0,0.0,1_standardized
34.35,9.566587858379636,-7.990849150003701,-4.0113334427080805,1.6053822975373064,0.0,0.0,0.0,0.0,1_standardized
34.4,9.276188692779229,-8.442881522240246,-2.3213648637859787,-4.023432662854329,0.0,0.0,0.0,0.0,1_standardized
34.45,9.048139677434651,-6.572614467099127,-4.5824273202142,-1.009216158099613,0.0,0.0,0.0,0.0,1_standardized
34.5,8.811023705900707,-7.273897287141008,-4.127490955492107,0.2598763164306811,0.0,0.0,0.0,0.0,1_standardized
34.55,8.681342766219988,-11.146267534910585,-1.9873456939638847,-3.6748565524388206,0.0,0.0,0.0,0.0,1_standardized
34.6,8.47226841725398,-10.9094540641845,-0.6590596678888154,1.530278441786919,0.0,0.0,0.0,0.0,1_standardized
34.65,8.19020726151715,-7.970117260275712,-3.060625233528557,-3.583884329977827,0.0,0.0,0.0,0.0,1_standardized
34.7,8.03420208952261,-10.715059603184397,-2.7860240785972503,0.5638857647528861,0.0,0.0,0.0,0.0,1_standardized
34.75,7.909470221450039,-7.287286651555382,-1.8168355994810972,1.9781874439332991,0.0,0.0,0.0,0.0,1_standardized
34.8,7.6875676017142816,-9.419802178663794,-4.067905978832458,-2.205667890202449,0.0,0.0,0.0,0.0,1_standardized
34.85,7.5178101324754385,-11.556905104846265,-4.554798984531908,1.4381907474278242,0.0,0.0,0.0,0.0,1_standardized
34.9,7.315808351740687,-12.221458117765867,-4.927728885914743,-1.7949936941984674,0.0,0.0,0.0,0.0,1_standardized
34.95,7.1918739860931975,-11.352838486897374,-2.0009985531659904,1.9109265749083808,0.0,0.0,0.0,0.0,1_standardized
35.0,7.063090838016177,-9.23297316293134,-1.8455235663816514,1.186671443993718,0.0,0.0,0.0,0.0,1_standardized
35.05,6.865332659338995,-5.5506195910698795,-3.353166555889816,-0.10884130316020052,0.0,0.0,0.0,0.0,1_standardized
35.1,6.521398635295425,-8.824452882146485,-2.991186071270785,0.7680192396476986,0.0,0.0,0.0,0.0,1_standardized
35.15,6.239435690832515,-8.527419347343004,-5.892943160580597,-3.044927211404453,0.0,0.0,0.0,0.0,1_standardized
35.2,5.9736428066305,-13.164250552805665,-2.3188296281316383,-2.223137275513892,0.0,0.0,0.0,0.0,1_standardized
35.25,5.839267615943749,-8.948653056195786,-2.692081693020254,-3.32494368280307,0.0,0.0,0.0,0.0,1_standardized
35.3,5.622179963986119,-6.430682453573135,-3.0701236721623393,-2.6263197815831654,0.0,0.0,0.0,0.0,1_standardized
35.35,5.487096182311449,-10.008734132591739,0.11225844857242627,1.6643356792844934,0.0,0.0,0.0,0.0,1_standardized
35.4,5.395793103198642,-10.777482670673937,-2.6563724747838733,-4.366848520498776,0.0,0.0,0.0,0.0,1_standardized
35.45,5.156281505904629,-13.219741361963075,-2.9284586883155277,1.0106335267345046,0.0,0.0,0.0,0.0,1_standardized
35.5,5.018280008427199,-11.435688279906566,-3.9915530045968586,-1.6869531795356434,0.0,0.0,0.0,0.0,1_standardized
35.55,4.706914695404293,-10.046798438147409,-3.7757927330658063,-2.8233840937568218,0.0,0.0,0.0,0.0,1_standardized
35.6,4.326974193776067,-4.970527349363805,-5.40428451557587,0.5968931517596919,0.0,0.0,0.0,0.0,1_standardized
35.65,4.053761147359206,-8.537670081268304,-2.6512030354989284,-3.5608495945114176,0.0,0.0,0.0,0.0,1_standardized
35.7,4.061083496074801,-10.722320921561284,-2.406269642409398,-2.342381134462777,0.0,0.0,0.0,0.0,1_standardized
35.75,3.9874781333256775,-13.745679909460259,-3.2560942622869677,0.1398413836314469,0.0,0.0,0.0,0.0,1_standardized
35.8,3.7987171914098896,-8.501067404878354,-2.6818016022854483,-5.860906971662422,0.0,0.0,0.0,0.0,1_standardized
35.85,3.69685905483098,-10.697645152699684,-2.03235683408701,-2.1098160952534766,0.0,0.0,0.0,0.0,1_standardized
35.9,3.584466885393518,-5.305203283060229,-2.041172831307669,-2.333799549768896,0.0,0.0,0.0,0.0,1_standardized
35.95,3.3472115374239544,-6.395676180306068,-3.758753419453409,-1.8790979796744625,0.0,0.0,0.0,0.0,1_standardized
36.0,3.167094357652182,-11.928490893179914,0.6468611824372299,1.8112667253927333,0.0,0.0,0.0,0.0,1_standardized
36.05,2.972131972114509,-8.868926379130594,-4.911388736685728,-3.5906551932211634,0.0,0.0,0.0,0.0,1_standardized
36.1,2.854969433881379,-11.558251191529202,-2.8051221838212492,1.4453238572930458,0.0,0.0,0.0,0.0,1_standardized
36.15,2.672622378270578,-7.726620148995327,-2.7773911050502362,-0.4065120070130508,0.0,0.0,0.0,0.0,1_standardized
36.2,2.2710863529510217,-8.96660979900414,-3.3512099354608047,-1.2075980314629362,0.0,0.0,0.0,0.0,1_standardized
36.25,1.9446594398149188,-8.520016294959149,-5.149234825157571,0.713847434955476,0.0,0.0,0.0,0.0,1_standardized
36.3,1.675292606066406,-11.795761317278359,-3.4061894085554525,-4.617814991182947,0.0,0.0,0.0,0.0,1_standardized
36.35,1.461080435684872,-12.102540800979725,-3.184047038260408,-0.339923887351965,0.0,0.0,0.0,0.0,1_standardized
36.4,1.2749803143149803,-11.164959884292342,-2.074050633618398,-0.36121761921705187,0.0,0.0,0.0,0.0,1_standardized
36.45,1.0820177328385352,-5.962391396441814,-2.7689733021515353,-1.0743922703172104,0.0,0.0,0.0,0.0,1_standardized
36.5,0.9160408676050378,-6.466305348200553,-1.2113043896410651,1.891566111055795,0.0,0.0,0.0,0.0,1_standardized
36.55,0.7778972164157371,-3.8372376786310403,-5.0700127625040246,-1.5214867975602173,0.0,0.0,0.0,0.0,1_standardized
36.6,0.6892415633790848,-17.62533526057864,-2.634183103689344,-1.7166501310949716,0.0,0.0,0.0,0.0,1_standardized
36.65,0.4787986501619907,-12.675679449041096,-2.6305555309947324,2.323193300231021,0.0,0.0,0.0,0.0,1_standardized
36.7,0.32477401516449805,-10.594298158924387,-1.5033211762713097,0.33311470970285767,0.0,0.0,0.0,0.0,1_standardized
36.75,0.22439132364564357,-8.114660493976759,-3.0588363321212197,0.7708927553553029,0.0,0.0,0.0,0.0,1_standardized
36.8,0.025413908711011637,-17.472419236971874,-9.386955651607202,-4.036036681463301,0.0,0.0,0.0,0.0,1_standardized
36.85,-0.12110153054583654,-29.244528389209727,-1.7976104946468985,-3.670175544335531,0.0,0.0,0.0,0.0,1_standardized
36.9,-0.16073630484683404,-17.38103768972474,-4.270977068730583,2.599424275589918,0.0,0.0,0.0,0.0,1_standardized
36.95,-0.18187549095799965,-15.220850858744729,-2.120360428358387,-9.431100069525865,0.0,0.0,0.0,0.0,1_standardized
37.0,-0.32963913720845067,-20.542581861983454,-1.3378245906777197,-7.467633019541387,0.0,0.0,0.0,0.0,1_standardized
37.05,-0.6103050826094137,-23.68877089907022,-9.096940335236786,-1.2299929337629938,0.0,0.0,0.0,0.0,1_standardized
37.1,-0.9141827790363921,-3.4975478286094996,-1.485305652140628,0.36820277972842025,0.0,0.0,0.0,0.0,1_standardized
37.15,-1.0844498392932467,-11.420908246683133,-2.3195803234082413,-2.9055791679884155,0.0,0.0,0.0,0.0,1_standardized
37.2,-1.2081958404440116,-20.72278623471385,-3.3700463901855566,-0.43794660841285304,0.0,0.0,0.0,0.0,1_standardized
37.25,-1.2122231400609753,-0.4609809137279714,-0.9894863004487049,-0.658564148626109,0.0,0.0,0.0,0.0,1_standardized
37.3,-1.2386618778697065,-8.43784026125048,-2.0920096794837857,-2.5436087728687324,0.0,0.0,0.0,0.0,1_standardized
37.35,-1.1858530564507022,-14.69826197297936,-2.0294975309292935,-3.3016188186462783,0.0,0.0,0.0,0.0,1_standardized
37.4,-1.1271181859669834,-3.7732433517341346,-5.4175931915167705,1.5755523072320785,0.0,0.0,0.0,0.0,1_standardized
37.45,-1.0237069799694347,-6.590792940237758,-0.6734035720295827,-3.3245662664199003,0.0,0.0,0.0,0.0,1_standardized
37.5,-1.0205333107926773,-9.177878567134314,-9.74118740295566,0.7115042902516375,0.0,0.0,0.0,0.0,1_standardized
37.55,-1.1880929507675206,-11.917215894269994,0.24260318808483036,-8.129800458573678,0.0,0.0,0.0,0.0,1_standardized
37.6,-1.3637288549553404,-9.118219857465116,-4.113128744854149,4.15901363828695,0.0,0.0,0.0,0.0,1_standardized
37.65,-1.5638788181874042,-26.622865707476453,11.289686291231476,-30.75172793982945,0.0,0.0,0.0,0.0,1_standardized
37.7,-1.7022302575542545,0.495000386356004,8.209651150777981,-10.234693008807438,0.0,0.0,0.0,0.0,1_standardized
37.75,-1.8297656573898713,-4.6087011119610874,-3.702195928242706,-7.609051451440062,0.0,0.0,0.0,0.0,1_standardized
37.8,-1.8271447764725477,-9.312507633419981,0.7418950132085942,-9.103530552119743,0.0,0.0,0.0,0.0,1_standardized
37.85,-1.7963757460555407,-2.954695802721414,8.496908158794858,-9.623417372150097,0.0,0.0,0.0,0.0,1_standardized
37.9,-1.6022196423405444,-0.7759725896044727,4.833904292283032,-10.206084835439134,0.0,0.0,0.0,0.0,1_standardized
37.95,-1.494319759445306,-0.7790254726307186,4.72458987452618,-5.938829082692165,0.0,0.0,0.0,0.0,1_standardized
38.0,-1.6014162333818043,-1.0999596459891707,5.474340710402416,-9.673887707126308,0.0,0.0,0.0,0.0,1_standardized
38.05,-1.7059300810823033,-1.0606453774932698,5.0709224131881925,-7.456360579909408,0.0,0.0,0.0,0.0,1_standardized
38.1,-1.7166255847560108,-1.0134963858983155,5.22749424443863,-8.850091610845425,0.0,0.0,0.0,0.0,1_standardized
38.15,-1.697829664480347,-1.163062445752823,5.146317756179296,-7.980033172085238,0.0,0.0,0.0,0.0,1_standardized
38.2,-1.6699109334801532,-1.0781929077205215,5.1991356007844844,-8.660803939185314,0.0,0.0,0.0,0.0,1_standardized
38.25,-1.4874539785339962,-1.1580873457960803,5.211431820557251,-7.8708005144964694,0.0,0.0,0.0,0.0,1_standardized
38.3,-1.464950889845897,-1.2202822555440698,5.328296172388817,-9.412080684546346,0.0,0.0,0.0,0.0,1_standardized
38.35,-1.5055879663473974,-1.1244497101337538,4.97937396689104,-8.759459905740433,0.0,0.0,0.0,0.0,1_standardized
38.4,-1.467912066026211,-0.7437766566343065,5.144941963577502,-8.302571925857963,0.0,0.0,0.0,0.0,1_standardized
38.45,-1.3319650530869698,-0.8475306887807602,4.995611029508105,-8.536574585240915,0.0,0.0,0.0,0.0,1_standardized
38.5,-1.3437562609340177,-1.1007532941234448,5.182662088074873,-8.152790514196285,0.0,0.0,0.0,0.0,1_standardized
38.55,-1.4501743557976885,-1.0656923823083797,5.0900068369417335,-8.407324240147302,0.0,0.0,0.0,0.0,1_standardized
38.6,-1.4391135854053918,-1.1346171734831703,5.05505899260358,-8.269735075766103,0.0,0.0,0.0,0.0,1_standardized
38.65,-1.5348737434812936,-1.047000135672086,5.120306648843271,-8.405124076632587,0.0,0.0,0.0,0.0,1_standardized
38.7,-1.5948301609024071,-1.0352994802141402,5.097675226912241,-8.330971296223916,0.0,0.0,0.0,0.0,1_standardized
38.75,-1.6099714115415507,-1.0623887324779422,5.166344451797009,-8.420843271213105,0.0,0.0,0.0,0.0,1_standardized
38.8,-1.6199707544828506,-1.1078687673807979,4.891808312554518,-8.207524834658502,0.0,0.0,0.0,0.0,1_standardized
38.85,-1.6732728486141417,-1.0375075162085612,5.06974968268099,-8.290908858841554,0.0,0.0,0.0,0.0,1_standardized
38.9,-1.6939818712968433,-0.9982157728780384,5.225376351917896,-8.429261682176335,0.0,0.0,0.0,0.0,1_standardized
38.95,-1.754103800435442,-1.0247561679875685,5.018924023920597,-8.30744126177218,0.0,0.0,0.0,0.0,1_standardized
39.0,-1.6836982835611964,-1.1282609630014824,5.019298523931657,-8.371379881289041,0.0,0.0,0.0,0.0,1_standardized
39.05,-1.5853707670894555,-1.0479482834971745,5.069859706156899,-8.439576039541102,0.0,0.0,0.0,0.0,1_standardized
39.1,-1.6223256587127741,-1.0819102064257027,5.138656855992049,-8.450130501977755,0.0,0.0,0.0,0.0,1_standardized
39.15,-1.6530094891663412,-1.005948842044972,5.05300033297306,-8.348547088333639,0.0,0.0,0.0,0.0,1_standardized
39.2,-1.6439116846396127,-1.0566767961997228,5.1467868116333335,-8.407554563386489,0.0,0.0,0.0,0.0,1_standardized
39.25,-1.536103048261393,-1.0229508324281382,5.095866138397897,-8.415635349124248,0.0,0.0,0.0,0.0,1_standardized
39.3,-1.4784596419737057,-1.0283645083746504,5.0842508359461345,-8.384460988716592,0.0,0.0,0.0,0.0,1_standardized
39.35,-1.58631236463501,-1.060290994463381,5.07752482198747,-8.387398425892108,0.0,0.0,0.0,0.0,1_standardized
39.4,-1.5758752050262215,-1.0464221446197972,5.09372746070705,-8.348942334594145,0.0,0.0,0.0,0.0,1_standardized
39.45,-1.528308322840138,-1.0216754571608766,5.143642358333113,-8.427043353765946,0.0,0.0,0.0,0.0,1_standardized
39.5,-1.6321240445178757,-1.043192919787398,5.07684896742777,-8.407687695227889,0.0,0.0,0.0,0.0,1_standardized
39.55,-1.5854796113113294,-1.033796542810971,5.107391013442104,-8.373783905355893,0.0,0.0,0.0,0.0,1_standardized
39.6,-1.5855435437554941,-1.0450615216799846,5.132493328924016,-8.335627113601841,0.0,0.0,0.0,0.0,1_standardized
39.65,-1.6920645526228226,-1.0476311329504768,5.067034983412013,-8.40105915842474,0.0,0.0,0.0,0.0,1_standardized
39.7,-1.6018840390963236,-1.0034057736895048,5.074598597188894,-8.409765583442889,0.0,0.0,0.0,0.0,1_standardized
39.75,-1.5955734774432122,-0.9897434261112954,5.12090326999323,-8.375810911169472,0.0,0.0,0.0,0.0,1_standardized
39.8,-1.631569615420211,-1.000336034490335,5.051982640537702,-8.345927544902612,0.0,0.0,0.0,0.0,1_standardized
39.85,-1.542100042119662,-1.1472342833033566,5.106169955393937,-8.35083142554925,0.0,0.0,0.0,0.0,1_standardized
39.9,-1.4663921087737704,-1.0272309164528415,5.131682351378597,-8.386562887411737,0.0,0.0,0.0,0.0,1_standardized
39.95,-1.4603050917978557,-1.0314345198905353,5.08998319997808,-8.355098991144501,0.0,0.0,0.0,0.0,1_standardized
40.0,-1.4893476660903218,-1.0258137051080662,5.115598314611806,-8.305200026098298,0.0,0.0,0.0,0.0,1_standardized
40.05,-1.5352137292952843,-1.031822061263051,5.171343651091061,-8.401527582843086,0.0,0.0,0.0,0.0,1_standardized
40.1,-1.5717587632149146,-1.0787587771133875,5.106334141953075,-8.368527551707535,0.0,0.0,0.0,0.0,1_standardized
40.15,-1.6728840201486912,-0.9704337007227548,5.082117103670809,-8.377837670567207,0.0,0.0,0.0,0.0,1_standardized
40.2,-1.6745270282592555,-1.0349649334315625,5.121009273168276,-8.36261618676999,0.0,0.0,0.0,0.0,1_standardized
40.25,-1.6782032403575704,-1.0474285576668187,5.134363098530434,-8.43658249334568,0.0,0.0,0.0,0.0,1_standardized
40.3,-1.7110668795184212,-1.0335274363619809,5.1000049133006256,-8.371269753289532,0.0,0.0,0.0,0.0,1_standardized
40.35,-1.6954562429686733,-1.0164140275764821,5.149013583113204,-8.36607870065847,0.0,0.0,0.0,0.0,1_standardized
40.4,-1.6512032565469423,-1.0411434278622622,5.1304888963170034,-8.386082175888593,0.0,0.0,0.0,0.0,1_standardized
40.45,-1.6984274771147596,-0.9702243311500073,5.0534374529887724,-8.39712893153845,0.0,0.0,0.0,0.0,1_standardized
40.5,-1.6847079227116146,-1.0288168381834581,5.127635565639813,-8.294983057723663,0.0,0.0,0.0,0.0,1_standardized
40.55,-1.702391904680229,-0.9913616309346359,5.081383756204685,-8.363903720114596,0.0,0.0,0.0,0.0,1_standardized
40.6,-1.6662105621379084,-1.0017673915006053,5.097932937648833,-8.339027345003357,0.0,0.0,0.0,0.0,1_standardized
40.65,-1.609366341889978,-1.0614073893641112,5.132442229516194,-8.415479603661394,0.0,0.0,0.0,0.0,1_standardized
40.7,-1.5332939144911937,-0.953668446612612,5.072296074464995,-8.413761550027516,0.0,0.0,0.0,0.0,1_standardized
40.75,-1.572690401410128,-1.0525760106610955,5.049263113278818,-8.379976043398571,0.0,0.0,0.0,0.0,1_standardized
40.8,-1.5313511136618532,-0.991580958883129,5.1359043327884075,-8.425536345180449,0.0,0.0,0.0,0.0,1_standardized
40.85,-1.5135349620086838,-0.9508246846581756,5.121765405107871,-8.415961875966296,0.0,0.0,0.0,0.0,1_standardized
40.9,-1.6724548265887975,-1.06119856159591,5.071160670228914,-8.42102303396933,0.0,0.0,0.0,0.0,1_standardized
40.95,-1.736641659180995,-1.0560120722495179,5.0916637152647795,-8.436880457229554,0.0,0.0,0.0,0.0,1_standardized
41.0,-1.5825778798560222,-0.967070317310252,5.118897669910878,-8.456050101829176,0.0,0.0,0.0,0.0,1_standardized
41.05,-1.5282375445937382,-1.0052784096380862,5.028418827427303,-8.365430577710583,0.0,0.0,0.0,0.0,1_standardized
41.1,-1.4887519246377479,-1.0388983922355526,5.054549279546857,-8.398876030304699,0.0,0.0,0.0,0.0,1_standardized
41.15,-1.3608226115666158,-1.0516652223900649,5.089911787263819,-8.358021891324857,0.0,0.0,0.0,0.0,1_standardized
41.2,-1.4330763656670935,-1.0243821625068854,5.078495561326378,-8.351423973920262,0.0,0.0,0.0,0.0,1_standardized
41.25,-1.5049424414820516,-0.9784666551196499,5.178000000488294,-8.374403370614585,0.0,0.0,0.0,0.0,1_standardized
41.3,-1.576713741641223,-0.9857840150602833,5.121871794042654,-8.454105855571537,0.0,0.0,0.0,0.0,1_standardized
41.35,-1.438267934164271,-1.0218105345029518,5.10451036825741,-8.370088942811837,0.0,0.0,0.0,0.0,1_standardized
41.4,-1.5614028804780395,-0.9742332719818141,5.1035990567934935,-8.452561804903556,0.0,0.0,0.0,0.0,1_standardized
41.45,-1.7109315882490421,-1.0748421038822578,5.122039026655117,-8.320526395070235,0.0,0.0,0.0,0.0,1_standardized
41.5,-1.5818814312596987,-0.9250632067306993,5.120067085192665,-8.387369167830597,0.0,0.0,0.0,0.0,1_standardized
41.55,-1.492428273847933,-1.2527103486737197,5.094070620612874,-8.238351980927328,0.0,0.0,0.0,0.0,1_standardized
41.6,-1.4814955766345776,-1.6044691877247157,5.325490377444801,-7.716806403542032,0.0,0.0,0.0,0.0,1_standardized
41.65,-1.5667225199183297,0.43814541848172023,5.440630918566191,-8.766761092109508,0.0,0.0,0.0,0.0,1_standardized
41.7,-1.5313117496629784,-0.7482338916891916,4.455941857822994,-8.277924143689292,0.0,0.0,0.0,0.0,1_standardized
41.75,-1.5247894738198442,1.5861276134318039,3.453284186319395,-7.273960554996238,0.0,0.0,0.0,0.0,1_standardized
41.8,-1.6110930628422295,-2.8661033791690427,3.7713939156541407,-10.364868305599213,0.0,0.0,0.0,0.0,1_standardized
41.85,-1.7217270822279092,-2.618878673496623,1.3515489371349183,-13.7925564735757,0.0,0.0,0.0,0.0,1_standardized
41.9,-1.7877239190372776,-3.719111307666878,-0.5432410042055082,-5.784038685319713,0.0,0.0,0.0,0.0,1_standardized
41.95,-1.8902158222089256,-0.7478477166946464,2.9854374630520715,-1.731705960991759,0.0,0.0,0.0,0.0,1_standardized
42.0,-1.8798767890705126,-1.6429398232550305,-1.2148393664457664,-3.372997265410494,0.0,0.0,0.0,0.0,1_standardized
42.05,-1.7322098434810183,3.2113475208306523,-1.0948576571996822,-9.62905778178379,0.0,0.0,0.0,0.0,1_standardized
42.1,-1.7333283098540242,7.432986315383681,-2.5177117520645784,-5.772515764683345,0.0,0.0,0.0,0.0,1_standardized
42.15,-1.6842915461547974,4.278761873807131,-3.7854254535491383,-6.379390337402111,0.0,0.0,0.0,0.0,1_standardized
42.2,-1.7150726734990054,8.387764952999117,1.1867414453761629,-10.38382177026264,0.0,0.0,0.0,0.0,1_standardized
42.25,-1.8097498194892938,4.13491869072639,1.002160749153383,-8.708977167868282,0.0,0.0,0.0,0.0,1_standardized
42.3,-1.6661991364993316,5.226276866747456,-2.716333914032667,-9.912237304793809,0.0,0.0,0.0,0.0,1_standardized
42.35,-1.514847637189735,2.6611175935087954,-0.07664613922370267,-8.104382148570867,0.0,0.0,0.0,0.0,1_standardized
42.4,-1.5553241703539542,3.7396889129435698,-0.019993785547427777,-12.65623642820585,0.0,0.0,0.0,0.0,1_standardized
42.45,-1.6406197496799997,-2.1060432138957053,-5.8092134954353964,-15.121037148313604,0.0,0.0,0.0,0.0,1_standardized
42.5,-1.5814515777946765,-17.063323674375436,-1.6170241082797248,-1.547886258126308,0.0,0.0,0.0,0.0,1_standardized
42.55,-1.5105777810911623,-14.665938368212926,-1.604528379603501,-5.127018469230424,0.0,0.0,0.0,0.0,1_standardized
42.6,-1.4548847536847633,-14.281268269535012,-3.975715957105431,-2.114906408019946,0.0,0.0,0.0,0.0,1_standardized
42.65,-1.3973383380915776,-13.182369527972888,-0.46796463952588496,-5.898433004928871,0.0,0.0,0.0,0.0,1_standardized
42.7,-1.418926936999363,-11.802792428082064,-0.8976182280282327,-7.901962852979863,0.0,0.0,0.0,0.0,1_standardized
42.75,-1.2997733980670765,-10.658154259222286,-2.897838091951167,-5.15049169576898,0.0,0.0,0.0,0.0,1_standardized
42.8,-1.2246067413815305,-1.5413709421703083,3.571139983115705,-2.289184315804669,0.0,0.0,0.0,0.0,1_standardized
42.85,-1.1448501732349246,-3.455268726139927,-1.1771952767826561,-5.295129583495693,0.0,0.0,0.0,0.0,1_standardized
42.9,-0.9773869778604609,-1.1089270105701734,-4.854055327376311,-5.125761372763535,0.0,0.0,0.0,0.0,1_standardized
42.95,-0.8219244930661129,-5.786920219338219,3.020881587511024,2.279598854718234,0.0,0.0,0.0,0.0,1_standardized
43.0,-0.7943745453026497,-15.265986167320671,3.199068077201088,-5.370907795955395,0.0,0.0,0.0,0.0,1_standardized
43.05,-0.7348586419564369,-15.109273999840754,-7.1904070037243155,-6.634107425264493,0.0,0.0,0.0,0.0,1_standardized
43.1,-0.7680125768590068,-4.964440025796846,0.02544792987033087,-0.0005334360853586823,0.0,0.0,0.0,0.0,1_standardized
43.15,-0.678801530075033,-5.747675197330652,1.8704461343400154,-0.006353878080657779,0.0,0.0,0.0,0.0,1_standardized
43.2,-0.71467625290234,-5.73242503260827,-0.20230902480531318,0.6271714285651123,0.0,0.0,0.0,0.0,1_standardized
43.25,-0.7431091094758681,-12.017964357861805,-0.7421232900246378,-5.4850591792464725,0.0,0.0,0.0,0.0,1_standardized
43.3,-0.6556616869050493,-9.594720679612037,7.505655341969984,1.8107904992451516,0.0,0.0,0.0,0.0,1_standardized
43.35,-0.6565601278731804,-8.852506888101672,6.713115246345119,-4.455442813948396,0.0,0.0,0.0,0.0,1_standardized
43.4,-0.7104511709423498,-9.205628461316504,-2.699945224429617,-6.531465028824417,0.0,0.0,0.0,0.0,1_standardized
43.45,-0.8079153844076029,-12.671488063228768,-4.05793578469493,-2.657041838861394,0.0,0.0,0.0,0.0,1_standardized
43.5,-0.8139513239189439,-12.956349360823918,-5.001343671444067,-6.576399841987264,0.0,0.0,0.0,0.0,1_standardized
43.55,-0.8521396801380602,-12.939306855622299,-0.5394405048546255,-1.412716550398007,0.0,0.0,0.0,0.0,1_standardized
43.6,-0.7764476152763276,-11.133301295460836,0.40303314860436557,-0.4942931654380227,0.0,0.0,0.0,0.0,1_standardized
43.65,-0.86100203735454,-10.717671727630428,-2.6072048928068208,-5.358936495758526,0.0,0.0,0.0,0.0,1_standardized
43.7,-0.7995550598094183,-11.44739345295358,0.7626938306203661,-1.91883851819965,0.0,0.0,0.0,0.0,1_standardized
43.75,-0.7824346852593963,-7.828622411776032,-1.3291196052879157,-6.128272692477397,0.0,0.0,0.0,0.0,1_standardized
43.8,-0.7634960986153878,-5.491535504780115,7.1425710608877,4.103754296843876,0.0,0.0,0.0,0.0,1_standardized
43.85,-0.6010828924929912,-11.304513218909403,7.7244945855347105,-2.288548173472296,0.0,0.0,0.0,0.0,1_standardized
43.9,-0.5678842783870098,-8.105134140140695,3.323746249972887,-7.2214110351795,0.0,0.0,0.0,0.0,1_standardized
43.95,-0.6015155269126963,-6.750299038354123,2.0254417712932127,-3.16091711913608,0.0,0.0,0.0,0.0,1_standardized
44.0,-0.6675133405331306,-6.800478917287484,-5.733433907224099,-6.634886079975619,0.0,0.0,0.0,0.0,1_standardized
44.05,-0.6870511651852498,-12.1631298222428,1.2269937086356417,-7.569045042107379,0.0,0.0,0.0,0.0,1_standardized
44.1,-0.7693739325217805,-9.78333407345862,5.35815533742181,-4.868750436669782,0.0,0.0,0.0,0.0,1_standardized
44.15,-0.7976637266046382,-8.834009597012834,4.400966161503383,-5.015919368867326,0.0,0.0,0.0,0.0,1_standardized
44.2,-0.8271781747271298,-10.448297403224416,1.823289743844339,-0.795186270444371,0.0,0.0,0.0,0.0,1_standardized
44.25,-0.7491583226426886,-11.094486982747402,-1.042345247828612,0.8739229473536587,0.0,0.0,0.0,0.0,1_standardized
44.3,-0.7349069546586132,-10.160805156485154,-3.449967133372329,-1.7765279984447897,0.0,0.0,0.0,0.0,1_standardized
44.35,-0.7865904448050602,-9.334387309635407,-3.919570391810482,-2.5171586832820285,0.0,0.0,0.0,0.0,1_standardized
44.4,-0.8804891798125187,-12.361745202287972,-4.209040397684272,-3.6381941737897527,0.0,0.0,0.0,0.0,1_standardized
44.45,-0.8863298155455844,-11.871001072175032,-2.316898284887407,-2.8398908381979413,0.0,0.0,0.0,0.0,1_standardized
44.5,-0.7953032556104441,-12.15841332846197,-1.767302685577256,-2.477967096970882,0.0,0.0,0.0,0.0,1_standardized
44.55,-0.7549173715248353,-9.989026510160599,-1.9712595258134433,-1.285882153609201,0.0,0.0,0.0,0.0,1_standardized
44.6,-0.7298465526188327,-8.98298980880079,-1.57537662055661,-1.4796280531018895,0.0,0.0,0.0,0.0,1_standardized
44.65,-0.7250077339570535,-8.716511029922337,-1.7530057791838662,-1.8684760317457223,0.0,0.0,0.0,0.0,1_standardized
44.7,-0.808638443233011,-8.754999411713843,-1.2468817597996797,-3.7741872208894396,0.0,0.0,0.0,0.0,1_standardized
