time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
31.5,577.8731094042731,17.622434889646325,2.3659005332345417,21.6940831295489,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.55,577.4497385705115,-23.44097382044299,11.610632288603938,14.055257467012455,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.6,576.6748937926873,-47.936598325150555,-24.329614831461555,31.16752430834943,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.65,576.6937461609173,-24.600616260893535,-16.049416527006613,64.42256270703342,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.7,576.2872002452297,-1.8602382324719196,-0.7346098289417673,37.669127278083224,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.75,574.4986585670292,-0.3715611384568092,-2.739405861843057,30.887614837483397,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.8,572.6483968264968,-1.6423372745290137,17.36048256735763,-8.765366405628681,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.85,569.9768774148945,5.35715110661875,27.110431819959167,4.5152466667057745,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.9,569.2402847906988,-3.94020530043571,-9.275453553751648,26.33685807024632,0.0,0.0,0.0,0.0,flightsketch7_standardized
31.95,569.0180675258295,-15.852919886306404,-3.7317957840112266,41.37438905798207,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.0,567.1620821363541,-8.993897777059427,-2.5484985181725412,21.349464819550057,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.05,564.7583812806827,5.605959653663127,-4.651061853043308,-4.381036358575227,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.1,563.6615866322899,3.9859297123165978,6.622368865365179,31.700980420714696,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.15,563.1349464848073,-1.2260519552692706,22.058339189519955,9.647574826073761,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.2,562.9867037449926,3.578570682672799,-27.56550252666572,28.201664948157344,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.25,561.4596292044255,29.27005996999184,26.222989855615218,4.63772178778259,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.3,559.7969135492854,13.818043332867099,17.831319149281022,-12.297919504588076,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.35,558.6376911493546,7.665580828154253,-12.598607741964836,-49.043029600148344,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.4,557.5032935122706,5.801573451987527,40.345094077934895,-20.63566161561179,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.45,555.9475624267055,39.27093538920622,23.95704745072708,-41.45502471818462,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.5,554.1573452988233,0.3274116059559988,-12.459228495143597,6.492661945642301,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.55,552.3788094023191,0.1893634247956864,22.19913315227311,16.042882113238562,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.6,551.4689783619181,-0.18955743333387662,-3.633807991682428,1.0511923155287286,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.65,551.069080224709,19.19557957354378,-27.045255843101113,23.919024286423372,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.7,550.7385875716895,-0.5038511137845958,-1.4288748117380834,7.005285839852272,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.75,549.4645992909482,-3.1956096851483977,-11.497262543516436,4.039573753733027,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.8,548.7484012392905,15.206132026798688,-8.999478806573961,-6.902461923691805,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.85,546.4969800220897,11.33366843380572,-19.967212769436173,-15.826018272065433,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.9,545.358190386828,5.523660663684975,17.150126880944565,7.680036882802776,0.0,0.0,0.0,0.0,flightsketch7_standardized
32.95,543.0552621655052,-20.10053327226957,-9.697379686022513,-7.3578808863992,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.0,540.1455906360062,12.733843107059494,12.728635859077032,4.501547148830147,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.05,538.2671945134982,-6.3013712318997195,-41.81553405530333,-32.25678691620708,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.1,539.3503875582281,14.437585873474333,11.698754259620724,54.80992447714918,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.15,538.9274100647988,36.716687108946914,-17.51607066018708,-104.05618416076449,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.2,538.1804873475157,-36.96460474670319,-42.69076058883698,33.060143240374174,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.25,537.6233200696445,3.6440810574267997,0.3528868236592965,-11.036707258095337,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.3,533.607112930892,-6.876707592095322,21.964994810753808,13.288965631678863,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.35,532.1537534477543,3.5596404529040915,-9.805427152744649,38.578630022095695,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.4,530.5517793799077,-10.786409351873889,13.550544442905078,22.073111267584498,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.45,529.9630133412358,-26.40070576912561,5.876303553470191,-36.337075041981485,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.5,529.8764676633363,-121.84722608590664,19.538744799000693,-38.081943070220476,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.55,529.0839674811422,-86.31595867448887,-43.53249834400137,-7.874355096127328,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.6,528.5190530891542,-43.54141285641906,-15.269224664398218,-93.99795176823177,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.65,528.1290099713208,-104.64814828587353,-13.726738317200233,-19.786278231861683,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.7,528.0307711531024,-59.301720886285,-5.578086597846112,111.96962808494752,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.75,526.9490752535063,-52.49225068875313,14.639814621623078,51.58938209287769,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.8,526.7657145981229,-67.20057522297486,-4.813691293044077,24.50683767095038,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.85,525.4406196705328,8.450138541410123,-33.284903570157645,29.823885457692175,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.9,522.4636020803043,-81.74382060120386,-105.94944504210399,-73.68028679962603,0.0,0.0,0.0,0.0,flightsketch7_standardized
33.95,522.7195558978607,-16.478777272883796,-14.710101943537769,11.088981572471521,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.0,520.6691662334696,-19.147548191561185,-8.426028734298692,-43.11947132616561,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.05,519.8005152543633,-66.796893797016,18.87465307709168,23.203165486148325,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.1,518.0956906267832,-56.06697025509696,29.59403177197562,-70.05289220181275,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.15,517.181206771625,14.062665935824999,-54.2717092727565,-79.8572279222741,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.2,517.7045431684763,-73.33099045164901,43.04826523101363,-82.66479140802876,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.25,517.169845068453,-14.890953197034053,36.55453447586595,-122.1815828803871,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.3,517.0015342236876,-58.34570578205957,47.16719597171527,-58.76162613660253,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.35,514.7080885653265,-91.58945008010049,-70.75920009839699,-36.27946773553197,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.4,513.1772007478733,-57.09528080934551,-36.68789892046117,-119.49588918684881,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.45,511.7023057225595,-39.40138588539107,-5.896290273778417,-67.36446369479405,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.5,509.3475383530635,14.559963626502789,-11.312313267838569,-20.61662023177006,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.55,507.4110440078847,-67.57804181568181,25.980109190973796,-48.05049980301901,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.6,504.67327622554944,-78.40875105648855,-50.65802332053972,-100.78661800256752,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.65,504.4498658411337,-25.08852684955121,13.574601915145859,-13.688548317213257,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.7,501.5154204833924,8.954389066758827,96.11671759001855,41.87689434288047,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.75,499.8826976620996,-19.942102140349654,33.516882399339174,-4.013515204494942,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.8,496.0355140739669,-3.3288123849502154,76.0418143026743,52.21340403350197,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.85,491.15482995393205,-30.496415672608617,13.69365182837226,28.20987636076027,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.9,491.45670836069326,-24.904741255575743,16.04808729400775,-59.778923216965666,0.0,0.0,0.0,0.0,flightsketch7_standardized
34.95,491.4406879730361,-92.98385491404412,-39.52231206480798,15.087165191189547,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.0,491.3771133281812,-26.619572511795397,8.283609712426774,-37.164494779347216,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.05,491.60088711054453,18.926235577317883,17.90594302798135,-72.7129036057863,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.1,489.6125553828355,6.517039028923766,-14.061726055434322,-2.77268094452752,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.15,489.900325891118,31.200546048051507,-3.7892765362799623,-30.875213344865834,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.2,489.260300391646,19.157484941694165,11.860806794521858,-32.390545510326035,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.25,488.17935095268655,1.2175774037109874,12.727580303846132,93.27726696067579,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.3,482.91478510497603,27.555551852518246,4.42580287570101,-47.64211397955137,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.35,480.79455110488965,-0.2205385082936325,3.7633521999441606,35.51888987002816,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.4,480.4846354653652,-3.522746007174833,-42.410488602455715,1.9694602518518052,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.45,480.0160874324836,-82.58985525243322,-9.567844548963961,53.76841407957417,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.5,479.6996739648468,13.072915406575872,25.784157373123353,69.48602771625164,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.55,478.84792263624786,-83.21818901042694,-60.151042961358236,39.297150006234816,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.6,477.6359234070416,-89.30843680369495,-49.330681776300715,62.393103638298136,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.65,476.3751477220626,36.61089505325517,-4.776074450140757,2.1289699031801894,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.7,476.24646882856683,22.37059714864318,-5.827149601770822,12.081746317368738,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.75,474.73092011960165,8.700814131365187,-33.532928434864644,8.527786264939197,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.8,473.9760605819849,-15.989923874236217,-28.33132164654305,3.597532507960277,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.85,472.6682652999593,2.313471016813622,22.091228825991738,6.027758869237319,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.9,470.54849190181733,6.748823966126326,-8.516957644571464,26.121197473555117,0.0,0.0,0.0,0.0,flightsketch7_standardized
35.95,469.54579196130044,-17.66020236474818,42.03854119072307,-17.81235564694332,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.0,467.34131960472104,11.356751553054943,30.180048491858933,-18.721114099237052,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.05,467.0226706120505,-12.964477123383555,-21.04382359817091,14.779359850798613,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.1,464.8157490041813,18.880801576935315,-13.887996191977749,35.888342351645754,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.15,461.1599870007823,9.365082124827392,-41.20300834999665,-17.24128808886847,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.2,460.6250962188542,4.056355732991538,-25.331522534333484,-49.700990044466344,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.25,460.29620960815294,-6.267591031552362,18.905740671359283,24.064277518850137,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.3,459.92032436626374,4.670416035869845,0.2982042013770754,41.5613842735053,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.35,458.2952539349046,-35.94102809288454,27.147917035759804,-85.23353011437469,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.4,457.44339387731964,-53.65273680379929,-57.568656179930606,36.205901554613334,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.45,455.57274728090596,42.57743667505339,-17.751156322425434,13.373320584532479,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.5,454.7030874208545,-5.293626389298884,-34.356645218222155,-20.374140549579174,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.55,453.88201518269324,38.72434684860513,30.06133663644146,1.6243920670629923,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.6,453.08532391036687,-4.295226546986632,-6.892835541996827,34.550660488597444,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.65,452.5296845313447,2.1576037340854284,9.082048847769439,11.281354541464578,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.7,450.33971801444113,-28.276574516475964,-6.82337792181349,-2.9061599246768965,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.75,447.91716581517915,-14.883155572794154,16.301515893119927,15.964244503194317,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.8,447.2980761640161,20.073972761936872,2.990165283905527,-11.768652327008592,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.85,447.37368628907933,-25.770401263678593,-12.096371540486656,-45.72471405946162,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.9,447.4374128827307,-17.320194299499736,-21.668492588681662,-41.06353402016229,0.0,0.0,0.0,0.0,flightsketch7_standardized
36.95,447.6572660245569,-47.854836040360496,-42.57444573626226,-65.62017070391813,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.0,446.82492722190716,15.362593753044171,62.15426445313423,65.67358902890898,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.05,442.87666046605426,-28.93194410741886,27.853698143788034,76.62000165794561,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.1,440.9686194399646,-50.12280492356281,-111.57136593027471,-74.20007629260424,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.15,439.61838866340406,-25.621132287734504,-4.600705287835159,-49.62910999297856,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.2,438.0829744263546,15.361060693284243,44.308758232197775,-46.55612442462713,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.25,435.712332591418,2.093880480929194,-13.655248579833726,56.62364198880269,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.3,434.84759114400487,-46.689349046809674,-35.24584222090787,41.60821968745884,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.35,434.0776219209987,-16.43688982070009,12.368506779807236,10.286378383522294,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.4,432.35262670350033,7.087149362796443,-0.5444501027917932,5.776611452047639,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.45,430.5517156243485,35.25360470799349,-9.515494761272812,-5.17151328589723,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.5,429.7074796351068,23.91768935347238,7.834219728609806,14.701797660131236,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.55,428.681911844018,22.1654477723911,5.8967880632205025,13.84201575816934,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.6,427.4224449039819,18.96969917522106,22.9810028091163,-6.873612577346428,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.65,426.6670090926746,25.227568852176326,-24.401225379659362,-37.96709640898683,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.7,426.314598206967,-13.099178305499244,-21.32689935820784,27.672113179702304,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.75,425.4210568744855,-6.651092649774486,-21.320870628067745,12.686242984360558,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.8,423.4744368894015,-54.36009179631143,-15.371751020213773,41.452893548686006,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.85,422.2763947307492,68.26523641604219,-13.576738783354326,44.12378547953695,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.9,420.67329547190815,4.605951910654798,26.738941849478746,94.39713094619049,0.0,0.0,0.0,0.0,flightsketch7_standardized
37.95,420.02896721538224,1.2818566205630588,-19.590232692552355,71.45196586436117,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.0,419.45257001355185,7.446616290311715,-8.117534803713546,22.498530816721797,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.05,417.249299986942,-42.188987306419726,14.739904232559445,27.79220328622254,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.1,417.4425055367082,13.54635065482981,-6.486998516967571,-44.31345729162715,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.15,415.63633078483366,-10.564476559027865,14.132507801552117,52.257721410040304,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.2,414.85888491624377,-11.883895455162424,-2.766498095800918,-39.76238848422413,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.25,415.1343197103912,-0.349713781347616,6.149475989655626,-34.29242088331877,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.3,415.09018582217226,31.03151650176768,27.88072037336751,-14.31842300512133,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.35,411.65289861352267,-9.901112128504899,14.6550319503146,-61.428510049538744,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.4,408.86092227885075,-11.835375548400814,7.05642455606997,-51.866052867600786,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.45,408.3993011643205,11.469799915461877,-5.1113524964756465,-34.00410751329944,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.5,406.68903758593643,-17.07706395134535,-93.49185297232988,-44.1999863011317,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.55,407.01559221941676,-127.51379110626054,-19.89701203469911,-72.9943562297937,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.6,407.1771909261312,-69.76264867393222,-48.44191527740918,-57.86960606492619,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.65,405.64118016945224,-26.556065639792468,11.298341064073904,63.130560276932556,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.7,404.44429970942605,-26.842765953181672,-42.802057940544245,25.424173218117968,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.75,402.87185415194625,-78.11915291069229,37.587413841100414,-110.7503910684093,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.8,402.9715716180417,2.83171049198933,0.6185662718651499,15.195193502139318,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.85,399.80841155913765,-14.761505225140457,23.61788337686877,-58.14797147333169,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.9,398.15513954325235,0.9880981846755971,39.62024728442798,16.43648573501008,0.0,0.0,0.0,0.0,flightsketch7_standardized
38.95,395.779505240535,24.14245261871988,10.915285985737562,24.909662377822894,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.0,395.22205060343066,-22.20823157070077,15.840139563096077,26.11617588567734,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.05,395.59185096862444,-2.028858652807877,-7.6276189342163425,16.28737114877148,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.1,394.5278571375251,-24.984920602996898,-24.403688729581102,38.25790508091472,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.15,393.93599627362306,-17.670003763865232,-10.704466194360577,-25.596970740379938,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.2,393.1159213922777,-45.03083701047231,-13.986897515749156,55.13403201671119,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.25,391.2777149281155,-39.62484959785783,37.12702085110529,2.134249539876535,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.3,387.055829728863,24.243515891277948,-9.07217913329949,-17.63665451090117,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.35,384.9635753276991,-2.9244692781850192,53.767679485821866,-40.03943463862692,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.4,383.67128963196654,-15.284602908623382,-2.9055920733345686,-1.510533612028101,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.45,383.5276351321594,12.642975163502035,-30.78626897424912,0.9389972732820446,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.5,383.0429446811421,49.34539642140494,27.269591617573223,-65.4818348212674,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.55,381.45566323168805,-5.5955526331650365,59.29080946176228,-16.472266766049025,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.6,381.1045168652902,40.35787517219962,44.75231054332753,26.02337690392862,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.65,381.0696763112128,-29.61062165876183,-20.943520350300872,-9.410339110699313,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.7,381.4558178303055,-57.962025557336204,-15.988096770179945,26.949141938086605,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.75,381.24126347254486,-20.827604987673034,25.77839475410753,-11.506507567367377,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.8,381.20126280572896,10.684174136359285,7.312466504095279,36.62151514683946,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.85,378.88744310950983,-56.66663200871426,-8.553238754596402,1.730906324314116,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.9,377.90260440998765,18.75925864137259,-19.92579875948345,-8.528252440298322,0.0,0.0,0.0,0.0,flightsketch7_standardized
39.95,377.7083016105749,-23.061006201573036,-8.312198678928885,-38.04717002614049,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.0,375.8796448642692,15.686225431859615,-27.157718247521785,-14.50187886337651,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.05,375.2339296636576,-42.55909727664852,-21.21243168598008,23.240526925340674,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.1,373.56744925125594,-52.66528795514744,1.4235716596437211,43.06118491446667,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.15,371.4685770707766,15.973821235313977,5.337368318480716,35.250444808911524,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.2,369.11345393707523,-0.03953002062664948,29.935524418769035,14.027224644898748,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.25,368.1981885618641,-36.99456710643498,5.937840259427323,38.91861608235797,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.3,367.44540897793826,-27.16658769133302,-11.491476562806549,26.491416447385692,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.35,366.52630600681385,29.872028933898964,17.919233766697342,-4.509072912215309,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.4,365.3588105409247,-12.985747487564204,8.006295434898067,5.2692885787440265,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.45,364.90236566673696,-42.929557840654056,-46.410597398417856,53.38960289288892,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.5,363.66039078527365,0.4376283028164214,-42.68513241191174,6.000807703439197,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.55,361.3922385103579,-4.075192197821,-9.930774492749514,-25.18441672594304,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.6,360.7293057690615,9.460503778433193,-58.00020837856538,25.15930123474965,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.65,360.50326408452514,-43.02735537421884,-31.347586358994324,-19.866924966634745,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.7,360.933616316969,-58.123380046000385,-36.599112034240676,-20.127380975767615,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.75,360.18601371695956,70.11173423038515,-20.58227596095345,61.74048008575763,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.8,358.57834660952165,7.837558064755479,23.278612502493377,5.882154796191106,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.85,357.35021791790217,19.144581918120142,-29.703003821748645,12.806840858432967,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.9,355.88513809818386,-45.79373141391746,-6.370106204810976,-62.74949973066068,0.0,0.0,0.0,0.0,flightsketch7_standardized
40.95,356.2272721589137,-14.978371550938737,18.123608918154225,-80.05970428015263,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.0,356.4420253222638,9.740753545500526,45.26167260080734,40.76568059514037,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.05,356.2000922567957,-19.352534238519297,19.554240148335467,6.530003549344908,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.1,355.1549179835979,-7.0528444041813,-8.169958890600585,-35.520056507893294,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.15,353.4681498766954,8.075803305963824,57.94090063838958,-13.649713896163211,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.2,351.9639411192764,-15.315744180286526,-0.2937061251219879,-62.582275731132015,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.25,349.6133479243968,20.553948231422105,5.030665210439378,20.934620935772113,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.3,347.3786594899939,-20.23478229195371,-1.8482590079275123,44.8253678012756,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.35,346.4582497345942,-41.33709786284918,-67.25913053734712,15.020591993675955,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.4,344.87308120316567,-7.125789504174563,37.21277799707022,63.948153456042455,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.45,344.5724549274014,-50.93572207178177,4.703573120251006,41.97761726058622,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.5,343.31306720863546,-4.3140610086010875,16.287612124917796,27.19723217895196,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.55,341.7335241183899,-72.51954478076442,-20.225489238849015,-55.22114069994947,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.6,341.04169062596753,-57.78024521328302,-58.16769226276278,-8.539571790551197,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.65,339.7675110748812,-54.35218781145434,4.671491859132199,15.492045193858097,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.7,337.5186221175704,20.21625714389968,46.07336370884544,-42.10357746243159,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.75,336.2776915003828,-1.0410892952869684,-17.47136154914877,4.460556960277611,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.8,336.41905374155664,7.434640730997833,6.281158995577117,-37.68632450612182,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.85,334.8951533298389,-35.55090649012172,-22.282574014130518,29.36088090602121,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.9,331.8151333297721,4.379495316611806,1.6743851402975336,14.923582095016334,0.0,0.0,0.0,0.0,flightsketch7_standardized
41.95,329.9024435135385,-38.789396216360565,-21.553114334801904,38.77559361906002,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.0,329.6798832892972,-43.48753520539434,9.984336360846083,54.16310040288778,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.05,328.3771327613809,10.995740604450047,3.4695654754749397,0.2093740513772991,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.1,327.33522333994205,44.42729384642256,25.710576484614702,52.89175739636775,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.15,326.1247878350157,31.371465948915617,-3.690860011484075,-76.20197975785703,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.2,326.0414978426433,-23.486038481797966,-32.87546187166738,23.546951975137013,0.0,0.0,0.0,0.0,flightsketch7_standardized
