time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
79.6,195.11342859399085,-12.19634927125006,6.097622459225306,5.339246441427418,0.0,0.0,0.0,0.0,36_standardized
79.65,192.81600005071024,-9.85545290285998,1.9939400357106536,0.5252518727041595,0.0,0.0,0.0,0.0,36_standardized
79.7,191.1123735827391,-9.654038112324438,4.2118786546043525,0.38979908771988814,0.0,0.0,0.0,0.0,36_standardized
79.75,190.11783942218293,-9.363537656858776,4.994740609768025,1.4648083542205692,0.0,0.0,0.0,0.0,36_standardized
79.8,189.11758657850532,-8.712387186842514,2.8597360760052757,5.301659631691178,0.0,0.0,0.0,0.0,36_standardized
79.85,189.6112684158655,-12.93391659512674,7.050389147558914,11.925958023394125,0.0,0.0,0.0,0.0,36_standardized
79.9,191.27724011715117,-9.19140168209224,1.7470988178096614,29.335805557501768,0.0,0.0,0.0,0.0,36_standardized
79.95,191.89888214239164,-5.22334016972047,-2.177888708117889,20.968592936765333,0.0,0.0,0.0,0.0,36_standardized
80.0,190.75488907943057,-7.067938003887063,-5.3975513890078295,10.996328998859383,0.0,0.0,0.0,0.0,36_standardized
80.05,190.15975782724595,-1.625454563091816,-0.6901345455457577,14.451510761303616,0.0,0.0,0.0,0.0,36_standardized
80.1,188.819786172383,-8.42027849260664,-2.239775964541939,-4.950017168202967,0.0,0.0,0.0,0.0,36_standardized
80.15,185.6727811519333,-17.752598228098485,-1.5893144963436079,-5.025619145439313,0.0,0.0,0.0,0.0,36_standardized
80.2,183.76371792950724,-22.346101911876815,-3.186224127858843,-5.698803060787216,0.0,0.0,0.0,0.0,36_standardized
80.25,183.3142673204931,-8.468192645699922,-17.239381648637224,-4.40206802006861,0.0,0.0,0.0,0.0,36_standardized
80.3,181.2427012478633,4.233282552366745,-8.464774999848572,16.042894736110977,0.0,0.0,0.0,0.0,36_standardized
80.35,180.74042296878295,-6.435547301750678,-4.448201230994124,12.23134094845123,0.0,0.0,0.0,0.0,36_standardized
80.4,181.96255236754112,-17.4740333345134,1.3319253485022018,-3.6208889308362515,0.0,0.0,0.0,0.0,36_standardized
80.45,181.31027849933963,-23.108728002029807,-5.7637031766436655,-5.269224799146293,0.0,0.0,0.0,0.0,36_standardized
80.5,179.81634425667485,-24.48501492303354,1.4681826233008393,-4.519033938259314,0.0,0.0,0.0,0.0,36_standardized
80.55,178.21988834892298,-42.39388418647429,-9.178577238033837,-8.38230859037696,0.0,0.0,0.0,0.0,36_standardized
80.6,176.42235654336199,-85.67093736991235,-37.39677767395705,-22.67720109236454,0.0,0.0,0.0,0.0,36_standardized
80.65,172.58814998802572,-117.35426370646853,-37.91546423595766,31.087943734168626,0.0,0.0,0.0,0.0,36_standardized
80.7,170.30222284311296,-8.008944839565169,-43.310233309749755,-46.30946463614876,0.0,0.0,0.0,0.0,36_standardized
80.75,170.20819114778055,-23.688308678543436,6.380427211412853,-22.991957673356243,0.0,0.0,0.0,0.0,36_standardized
80.8,172.09049783266428,11.652232584012676,-27.330900681840063,10.307140665010817,0.0,0.0,0.0,0.0,36_standardized
80.85,174.21029558840243,7.552259983331246,-13.340198028639172,-6.502469711578222,0.0,0.0,0.0,0.0,36_standardized
80.9,175.5864254986524,-2.5298289331552675,24.616826332071103,24.276249403117816,0.0,0.0,0.0,0.0,36_standardized
80.95,175.07421863626945,-15.77173924394765,-1.1237105347818444,16.014644867394797,0.0,0.0,0.0,0.0,36_standardized
81.0,174.99396697383614,-34.178940752565126,-21.074438547109587,35.536827023044445,0.0,0.0,0.0,0.0,36_standardized
81.05,171.53487969760928,-33.07994168175687,-26.670038712530836,6.033437756094963,0.0,0.0,0.0,0.0,36_standardized
81.1,166.2187219082994,-32.640309105515186,-12.669333578963156,9.117045354805763,0.0,0.0,0.0,0.0,36_standardized
81.15,165.77421669905337,-22.369135736744685,2.9390807075840546,-0.24592429158386192,0.0,0.0,0.0,0.0,36_standardized
81.2,165.39128283219054,-16.428516272131812,-9.461753792731093,-12.29537311227003,0.0,0.0,0.0,0.0,36_standardized
81.25,162.10680225939905,-16.001222272121037,2.1317453641008237,37.70836008791363,0.0,0.0,0.0,0.0,36_standardized
81.3,161.30188278072325,23.79634245403293,-2.8369621743177613,19.530819187460573,0.0,0.0,0.0,0.0,36_standardized
81.35,163.21005026972333,-27.48146105406268,-1.8318226229748173,58.682427186835845,0.0,0.0,0.0,0.0,36_standardized
81.4,161.7438972982713,-59.66623581790134,52.26191918802197,13.32851130294158,0.0,0.0,0.0,0.0,36_standardized
81.45,160.44822336480794,-70.42679664053286,-60.050385049276905,-25.460004893872572,0.0,0.0,0.0,0.0,36_standardized
81.5,159.3308393545043,-17.75247008071615,-17.22727728938647,8.087973934803877,0.0,0.0,0.0,0.0,36_standardized
81.55,157.95101550919506,-0.6477545230782592,9.70246236296342,-7.2950711871392695,0.0,0.0,0.0,0.0,36_standardized
81.6,157.233454749943,-19.86914442436296,-18.782756389123453,5.2538638159995585,0.0,0.0,0.0,0.0,36_standardized
81.65,157.2640144777507,-33.163712947465946,1.1439606889838434,-1.158445907362697,0.0,0.0,0.0,0.0,36_standardized
81.7,156.84578321773694,-19.226387023181978,-15.199853258306213,10.26595285568725,0.0,0.0,0.0,0.0,36_standardized
81.75,156.10847764800732,0.6064907941062752,-3.9800485429778623,-0.2751765127808106,0.0,0.0,0.0,0.0,36_standardized
81.8,156.02239075436702,-3.8336045543663713,6.97586032095329,11.602431817147284,0.0,0.0,0.0,0.0,36_standardized
81.85,156.30306275563834,-18.564510785465355,37.58226974318701,43.84442247482618,0.0,0.0,0.0,0.0,36_standardized
81.9,156.45494043005525,2.5018299433000943,-4.78238623102317,-7.860268358930767,0.0,0.0,0.0,0.0,36_standardized
81.95,156.16865617741854,-21.535036173126585,6.76932873452153,6.655716978934439,0.0,0.0,0.0,0.0,36_standardized
82.0,155.71708133435465,-37.450950736431444,17.13551820153966,21.374528073748838,0.0,0.0,0.0,0.0,36_standardized
82.05,154.97675796678436,-22.6846619068788,-9.838035360775434,3.064588107149166,0.0,0.0,0.0,0.0,36_standardized
82.1,154.26898843652893,-6.119281478103306,-2.056582515106108,0.49397623276264124,0.0,0.0,0.0,0.0,36_standardized
82.15,153.7424732098787,-12.097400096900303,-1.7195761111697698,-1.6509576452427528,0.0,0.0,0.0,0.0,36_standardized
82.2,153.3374326348991,-13.289425281838513,-13.913013099316164,26.404146879268264,0.0,0.0,0.0,0.0,36_standardized
82.25,153.01923421734097,-16.17064217397066,-12.587289180973844,23.61137526855221,0.0,0.0,0.0,0.0,36_standardized
82.3,152.8019570261225,-29.056975185070115,-10.446182598539426,15.704036955213423,0.0,0.0,0.0,0.0,36_standardized
82.35,152.27794175213856,-21.06795959655234,-7.716844922429608,4.668020293704089,0.0,0.0,0.0,0.0,36_standardized
82.4,151.84315236602345,-14.131772971260268,-5.286241564381951,-3.490242672947789,0.0,0.0,0.0,0.0,36_standardized
82.45,151.57322007875769,-20.565041401441654,-6.336731263133494,6.558583888984182,0.0,0.0,0.0,0.0,36_standardized
82.5,151.41553583774927,-22.98463207693888,-6.843653319118466,13.190799165032052,0.0,0.0,0.0,0.0,36_standardized
82.55,151.0929640870307,-16.69091534389345,-10.380597771438984,6.239104968798726,0.0,0.0,0.0,0.0,36_standardized
82.6,150.7707647048052,-14.107779247434012,-7.977300140938319,6.493957947405342,0.0,0.0,0.0,0.0,36_standardized
82.65,150.44681142771137,-14.162131173351062,-8.855533650793317,7.923198174766196,0.0,0.0,0.0,0.0,36_standardized
82.7,150.27676318776076,-9.186531685011738,-6.4684845023347455,2.9276584339141816,0.0,0.0,0.0,0.0,36_standardized
82.75,150.33499925666493,-9.125966730103075,-4.980241377786259,3.046595893795862,0.0,0.0,0.0,0.0,36_standardized
82.8,150.07780201173455,-12.797090472492979,-2.9392708164893087,3.327196167921085,0.0,0.0,0.0,0.0,36_standardized
82.85,149.6631927601208,-5.907614008374706,-9.707555918521564,3.6450222857788463,0.0,0.0,0.0,0.0,36_standardized
82.9,149.2553556230365,-10.53331436262125,-0.058657243237564424,3.262377314358148,0.0,0.0,0.0,0.0,36_standardized
82.95,148.96122550147533,-10.077952440211263,-1.2536827840397202,0.0023484882251988463,0.0,0.0,0.0,0.0,36_standardized
83.0,148.80876435212033,-8.908588081620714,-1.161139749014719,-0.16851266473772714,0.0,0.0,0.0,0.0,36_standardized
83.05,148.6265036017402,-11.838613786532566,1.2796829727937253,0.5430596035684065,0.0,0.0,0.0,0.0,36_standardized
83.1,148.44157933330905,-13.763969118863624,0.40708746441705634,0.8813757423599745,0.0,0.0,0.0,0.0,36_standardized
83.15,148.1760163361433,-12.34907579361816,0.14964141157696606,1.3524959844704365,0.0,0.0,0.0,0.0,36_standardized
83.2,147.7401958490796,-10.988159883486535,-1.2347640246286549,1.7783378618398178,0.0,0.0,0.0,0.0,36_standardized
83.25,147.018489713791,-8.116290148973912,-1.561347051629442,5.946239032948991,0.0,0.0,0.0,0.0,36_standardized
83.3,146.24645496720726,-8.507732525722338,-5.265061732521208,9.479155150649278,0.0,0.0,0.0,0.0,36_standardized
83.35,145.36290810726183,-13.20878752798218,-7.736979933239903,8.437353335352665,0.0,0.0,0.0,0.0,36_standardized
83.4,144.79217996047822,-10.51057322330348,0.5164877594230884,15.210600883203542,0.0,0.0,0.0,0.0,36_standardized
83.45,144.3787781311152,-14.867791010439273,4.17950565173433,4.789739042995654,0.0,0.0,0.0,0.0,36_standardized
83.5,144.03334787300028,-12.952730476869098,3.8907457557516465,2.243305160548005,0.0,0.0,0.0,0.0,36_standardized
83.55,143.77923312811646,-6.471139449604468,0.5718404915779075,10.54373895377879,0.0,0.0,0.0,0.0,36_standardized
83.6,143.81825228499864,-1.1687446298400799,-4.159847660365385,9.658805778241105,0.0,0.0,0.0,0.0,36_standardized
83.65,143.61715537142092,-1.401239553794463,-2.4489500620945863,1.0433035740647965,0.0,0.0,0.0,0.0,36_standardized
83.7,143.18703548574896,-4.957716028347478,-6.131358659197848,2.8293157459356193,0.0,0.0,0.0,0.0,36_standardized
83.75,143.3324334448255,-11.293551375895001,-6.824768490579221,8.99816910531084,0.0,0.0,0.0,0.0,36_standardized
83.8,142.80778402366886,-15.040226905702008,-8.56894529130276,7.43498605166842,0.0,0.0,0.0,0.0,36_standardized
83.85,141.9141135508597,-6.334358932196629,-0.3695866875961899,13.24480508475805,0.0,0.0,0.0,0.0,36_standardized
83.9,141.2858413142024,-12.408519644745981,0.8593553582189966,28.51713784793579,0.0,0.0,0.0,0.0,36_standardized
83.95,140.6627777583854,-11.480570720466,1.634192913545034,26.69289001859036,0.0,0.0,0.0,0.0,36_standardized
84.0,140.05647166311294,-13.431893734106334,-6.18937248997765,9.351985788810243,0.0,0.0,0.0,0.0,36_standardized
84.05,139.6163383339211,-3.750564365623768,-9.355345687512552,2.5178990302836515,0.0,0.0,0.0,0.0,36_standardized
84.1,139.04266710009574,3.8680494621877006,-14.122771902863215,6.543599526231045,0.0,0.0,0.0,0.0,36_standardized
84.15,138.72393836951144,2.22611985434157,-9.157042168893213,6.583161101604342,0.0,0.0,0.0,0.0,36_standardized
84.2,138.6516527515227,6.190083616821016,-6.72398584934842,4.866106385889369,0.0,0.0,0.0,0.0,36_standardized
84.25,138.33648243501364,-0.23303229798563227,-7.877097351691805,3.6514368380713864,0.0,0.0,0.0,0.0,36_standardized
84.3,138.16213301130048,-2.1247983756665505,-10.940773313539513,0.6642598685513434,0.0,0.0,0.0,0.0,36_standardized
84.35,137.7977731817579,-7.798385488087562,-9.501621182598385,-7.490801093466158,0.0,0.0,0.0,0.0,36_standardized
84.4,137.6256597540825,-16.890071092378694,-14.955586243343184,-7.651564690590784,0.0,0.0,0.0,0.0,36_standardized
84.45,137.30786687026634,-17.74984237862084,-13.867193011199154,-3.0334208708795503,0.0,0.0,0.0,0.0,36_standardized
84.5,137.246025364598,-35.927921965514216,-21.15367975844352,-1.4191977530782822,0.0,0.0,0.0,0.0,36_standardized
84.55,136.64551195353863,-41.394930156718104,-25.69135077188108,1.9307675190520492,0.0,0.0,0.0,0.0,36_standardized
84.6,135.9662106413607,-22.45226005311645,-14.194282425052386,2.2899519171878215,0.0,0.0,0.0,0.0,36_standardized
84.65,135.343853787727,-9.739552285980222,-7.68462072689226,2.3592942386371183,0.0,0.0,0.0,0.0,36_standardized
84.7,134.57829857843657,0.2525441173967542,-1.49443788706466,0.8091018412701231,0.0,0.0,0.0,0.0,36_standardized
84.75,134.05399326937095,-13.473254685990945,-7.283608791505042,1.1801707893203797,0.0,0.0,0.0,0.0,36_standardized
84.8,134.14316555122647,-16.30269990860859,-10.522289949688416,2.949844139669021,0.0,0.0,0.0,0.0,36_standardized
84.85,133.80021002838717,-14.377959994899147,-9.742332888826182,3.851644014703775,0.0,0.0,0.0,0.0,36_standardized
84.9,133.52325409753254,-14.564040654890777,-13.981372170042098,4.1948615925594135,0.0,0.0,0.0,0.0,36_standardized
84.95,133.3510337150005,-7.003708539515461,-11.764739626310408,3.770554381227743,0.0,0.0,0.0,0.0,36_standardized
85.0,132.90496214155132,-12.282967519176172,-13.237245026388594,0.62567693038528,0.0,0.0,0.0,0.0,36_standardized
85.05,132.41545727425805,0.13729107990301662,-14.79156896275916,-5.611304200415977,0.0,0.0,0.0,0.0,36_standardized
85.1,132.14754457344995,0.19549807271551223,-14.676518853873537,-3.290337925349314,0.0,0.0,0.0,0.0,36_standardized
85.15,131.92037197461806,-8.861400271381498,-11.745869581278052,-0.3098106206731659,0.0,0.0,0.0,0.0,36_standardized
85.2,131.58661953262953,-14.59411326409028,-12.965062099389934,-1.0144375292033057,0.0,0.0,0.0,0.0,36_standardized
85.25,131.03744925091627,-19.639172706355605,-10.444982207928605,-0.5981388596588172,0.0,0.0,0.0,0.0,36_standardized
85.3,130.7187089385262,-12.222464969853293,-8.960633241781606,-1.368269501214964,0.0,0.0,0.0,0.0,36_standardized
85.35,130.23554580324534,-6.568977354764821,-5.063422010125845,-1.8114302061140675,0.0,0.0,0.0,0.0,36_standardized
85.4,129.94989425519708,-6.465344390260106,-6.240559358147697,-3.3594897743220895,0.0,0.0,0.0,0.0,36_standardized
85.45,129.949650167752,-11.086797036226267,-6.565612978115599,-3.8096611978761437,0.0,0.0,0.0,0.0,36_standardized
85.5,129.6998705829412,-16.561812066951077,-8.814466879312487,-3.654932482720179,0.0,0.0,0.0,0.0,36_standardized
85.55,129.06930866928448,-15.119134166624962,-7.899078533978097,-2.669441378531882,0.0,0.0,0.0,0.0,36_standardized
85.6,128.15446476705483,-12.039033111486347,-6.981075625181628,-0.3053534206450089,0.0,0.0,0.0,0.0,36_standardized
85.65,127.40210502512737,-9.169941739781866,-6.323940517117442,0.8495838207901254,0.0,0.0,0.0,0.0,36_standardized
85.7,127.27177785078602,-8.243991670123014,-5.695916753286256,1.8215399109429655,0.0,0.0,0.0,0.0,36_standardized
85.75,127.56510192758259,-8.795729567921363,-6.297894030523635,2.254255387190571,0.0,0.0,0.0,0.0,36_standardized
85.8,128.0945261848082,-11.918819359795325,-8.16370488932441,2.939103524050923,0.0,0.0,0.0,0.0,36_standardized
85.85,128.2039892690685,-12.353844631091082,-8.149739255616055,2.3363766756970685,0.0,0.0,0.0,0.0,36_standardized
85.9,127.43774829785679,-8.63391446651811,-6.114188255459075,1.7481608211124482,0.0,0.0,0.0,0.0,36_standardized
85.95,126.52520657925824,-4.91427104654322,-4.846889894002743,0.3959188499668653,0.0,0.0,0.0,0.0,36_standardized
86.0,125.86439680487025,5.715002456481349,-16.70761201837464,3.420504642939465,0.0,0.0,0.0,0.0,36_standardized
86.05,125.48425648625602,-3.195439022999385,-10.348431284127363,5.181186740863915,0.0,0.0,0.0,0.0,36_standardized
86.1,125.33531888662306,-10.957470306184879,-7.201643379236195,-5.559362584958371,0.0,0.0,0.0,0.0,36_standardized
86.15,124.95459903601761,-10.805107864084412,-6.673277590398648,-3.453216061716782,0.0,0.0,0.0,0.0,36_standardized
86.2,124.38128684432456,-10.106753466847389,-6.28136985995692,-1.877098714507085,0.0,0.0,0.0,0.0,36_standardized
86.25,123.85876435853321,-8.54879152118974,-8.731995620538521,-0.05467713637268002,0.0,0.0,0.0,0.0,36_standardized
86.3,123.30674114856433,-8.613878023342824,-10.236086146330585,2.1838136421617764,0.0,0.0,0.0,0.0,36_standardized
86.35,122.62613488209642,-10.421343489251159,-7.173834074004358,0.7184338812396759,0.0,0.0,0.0,0.0,36_standardized
86.4,122.18755967216744,-12.079551876351202,-9.689652613807938,-0.26192739723723024,0.0,0.0,0.0,0.0,36_standardized
86.45,121.9857340362052,-14.513366602623648,-6.993736364525733,-1.3570808766055034,0.0,0.0,0.0,0.0,36_standardized
86.5,121.98411345893302,-11.554343076254797,-7.743147162050983,0.8979015237413723,0.0,0.0,0.0,0.0,36_standardized
86.55,121.99472599525805,-11.835390998752313,-7.216620637961693,1.118028706186058,0.0,0.0,0.0,0.0,36_standardized
86.6,121.78927080674767,-8.044647636523948,-6.747033951804168,1.6059778095174715,0.0,0.0,0.0,0.0,36_standardized
86.65,121.3776817147854,-7.483055579741644,-6.625202622472492,1.8022173227652079,0.0,0.0,0.0,0.0,36_standardized
86.7,120.74641028815223,-9.742765466021801,-7.497638650731898,-0.40170112957066184,0.0,0.0,0.0,0.0,36_standardized
86.75,120.30291570569196,-10.78857730589217,-6.813629729373457,-2.8016158177879085,0.0,0.0,0.0,0.0,36_standardized
86.8,120.18833166116681,-10.510283633554305,-5.592302734673065,-2.311384388946333,0.0,0.0,0.0,0.0,36_standardized
86.85,119.80223690826637,-10.16870369043916,-5.963265646860704,-0.7705721182208349,0.0,0.0,0.0,0.0,36_standardized
86.9,119.11816698556518,-9.197084058882037,-6.641571234336043,0.04430989681717484,0.0,0.0,0.0,0.0,36_standardized
86.95,118.45865396840003,-10.561091429178067,-6.9735053318399585,-1.7733698824631927,0.0,0.0,0.0,0.0,36_standardized
87.0,117.97008904128317,-11.94336096581282,-7.915676991522669,-3.1931844208365683,0.0,0.0,0.0,0.0,36_standardized
87.05,117.65195592025985,-11.2483129459125,-7.084024303609894,-2.5652040613214115,0.0,0.0,0.0,0.0,36_standardized
87.1,117.61785899692018,-11.60809020892804,-7.7730810742321115,-0.7673804380157734,0.0,0.0,0.0,0.0,36_standardized
87.15,117.53069361428199,-11.065428057006065,-7.516209423006575,0.7515084961361712,0.0,0.0,0.0,0.0,36_standardized
87.2,117.46861386735645,-8.659074499800326,-6.180784843626963,0.26686120392565793,0.0,0.0,0.0,0.0,36_standardized
87.25,117.25687764683586,-7.229571776900318,-6.249622638350565,0.8134775551083666,0.0,0.0,0.0,0.0,36_standardized
87.3,116.9180685565182,-7.542989088023637,-6.050885314849924,-0.5425891761905922,0.0,0.0,0.0,0.0,36_standardized
87.35,116.48328632992732,-9.918580004688362,-7.119408810417196,-2.15484821823045,0.0,0.0,0.0,0.0,36_standardized
87.4,115.98699800040845,-10.19058486883882,-6.819561628287396,-1.8192492435080883,0.0,0.0,0.0,0.0,36_standardized
87.45,115.37197964912927,-10.643119490311717,-7.711021728111951,1.2012658235866824,0.0,0.0,0.0,0.0,36_standardized
87.5,115.03649152165659,-10.616131914152545,-8.083935630237862,1.6880961805888288,0.0,0.0,0.0,0.0,36_standardized
87.55,114.48082016168551,-8.422876901071314,-6.742504069634477,0.19452936823263342,0.0,0.0,0.0,0.0,36_standardized
87.6,114.0067170356428,-7.358637692814048,-7.027982662106939,-1.2610791468448848,0.0,0.0,0.0,0.0,36_standardized
87.65,113.60337300420213,-8.551389112408085,-5.87605370394929,-2.539635069407821,0.0,0.0,0.0,0.0,36_standardized
87.7,113.1474018108315,-11.118528902345057,-6.193398877884111,-2.058430798180593,0.0,0.0,0.0,0.0,36_standardized
87.75,112.9305100522311,-12.026071531203293,-7.718043664418975,-0.3097731629898254,0.0,0.0,0.0,0.0,36_standardized
87.8,112.77995717727883,-11.519646694403312,-7.591938207747216,1.5444654318278757,0.0,0.0,0.0,0.0,36_standardized
87.85,112.74467862009686,-9.780221845946516,-7.516755836144254,2.9068798596817804,0.0,0.0,0.0,0.0,36_standardized
87.9,112.59809904122869,-7.864157798299524,-6.079950474479011,2.7563205848459233,0.0,0.0,0.0,0.0,36_standardized
87.95,112.42440555151329,-5.000026643529806,-7.02823066221455,1.7866799219080651,0.0,0.0,0.0,0.0,36_standardized
88.0,112.0689112631132,-7.015538419270895,-4.567209462024739,-0.855366273732571,0.0,0.0,0.0,0.0,36_standardized
88.05,111.674980539377,-11.287082644344895,-1.477124504988411,-1.1734075181620236,0.0,0.0,0.0,0.0,36_standardized
88.1,111.24981719628163,-6.517913882900015,-5.284605833998496,-0.06075939591817928,0.0,0.0,0.0,0.0,36_standardized
88.15,110.97401526429412,-9.44288852298031,-5.455193951687259,-0.6484374485081781,0.0,0.0,0.0,0.0,36_standardized
88.2,110.53533782984054,-10.397413371603694,-7.752315999782443,0.7463523274283331,0.0,0.0,0.0,0.0,36_standardized
88.25,109.85919225603708,-11.440179217942699,-7.993383467560027,0.7720072831942857,0.0,0.0,0.0,0.0,36_standardized
88.3,109.13778935076834,-11.726183232228065,-8.228506159464414,0.012365106056732205,0.0,0.0,0.0,0.0,36_standardized
88.35,108.47791325378782,-12.715783905534572,-8.123078378658956,-0.5428624522219585,0.0,0.0,0.0,0.0,36_standardized
88.4,108.16687561917357,-10.179648037000923,-6.863276130564054,-0.9866210398280801,0.0,0.0,0.0,0.0,36_standardized
88.45,107.95700418341623,-10.614306729444381,-7.065222203234128,-0.7186194705073208,0.0,0.0,0.0,0.0,36_standardized
88.5,107.75306495118315,-10.75972603103161,-6.598244072474666,-1.794244560232567,0.0,0.0,0.0,0.0,36_standardized
88.55,107.54344214351573,-11.131333560482297,-7.258323442687262,-1.844783281501152,0.0,0.0,0.0,0.0,36_standardized
88.6,107.28017089918579,-12.595197871919813,-7.984102853645097,-1.4694688008626602,0.0,0.0,0.0,0.0,36_standardized
88.65,107.0496684230626,-12.15832678147509,-9.140368979534147,-1.1528904601076642,0.0,0.0,0.0,0.0,36_standardized
88.7,106.84374408898061,-11.9154893896077,-7.20675483584093,-1.0095999585021997,0.0,0.0,0.0,0.0,36_standardized
88.75,106.59813103330738,-10.14037711164592,-14.549074816328526,-1.2594241408572768,0.0,0.0,0.0,0.0,36_standardized
88.8,106.35667097547756,-9.850565025592195,-8.346721538902504,-2.487623526240157,0.0,0.0,0.0,0.0,36_standardized
88.85,106.06951294275336,-11.406615332220959,-6.59323121240192,-2.4141837022304276,0.0,0.0,0.0,0.0,36_standardized
88.9,105.90350269087227,-11.942054446276329,-7.67828573281601,-2.6145021471676295,0.0,0.0,0.0,0.0,36_standardized
88.95,105.71526412059842,-10.819270628798845,-6.798462606706826,-1.0782376839002994,0.0,0.0,0.0,0.0,36_standardized
89.0,105.49206182390688,-9.811611862618223,-6.243884630382487,-0.3552000957356628,0.0,0.0,0.0,0.0,36_standardized
89.05,104.97032083834057,-6.533303980335947,-4.9618177532921335,-0.10244345407011429,0.0,0.0,0.0,0.0,36_standardized
89.1,104.35789347263652,-11.933614929869,-6.724621658869398,-0.395393451938253,0.0,0.0,0.0,0.0,36_standardized
89.15,103.93861892970389,-9.084330015332363,-5.422448472125168,-0.8907483727793947,0.0,0.0,0.0,0.0,36_standardized
89.2,103.58180646777915,-2.8690739988226297,-5.519960913135626,-0.5274035515019843,0.0,0.0,0.0,0.0,36_standardized
89.25,103.09735096269416,-4.14982338548769,-6.153209077000648,-1.1925932970666413,0.0,0.0,0.0,0.0,36_standardized
89.3,102.8644355152231,-2.5875135618304927,-6.0685069807841385,-1.572447298217763,0.0,0.0,0.0,0.0,36_standardized
89.35,102.64110041710717,-4.196762502080889,-5.679394165318621,-2.4666706583136797,0.0,0.0,0.0,0.0,36_standardized
89.4,102.25909931763806,-5.185623695464496,-5.57997705690635,-2.509395230808804,0.0,0.0,0.0,0.0,36_standardized
89.45,101.7778711172848,-6.976450450342792,-5.709423908613824,-2.059367950998127,0.0,0.0,0.0,0.0,36_standardized
89.5,101.37255747818222,-7.355474386186935,-4.9576536770426065,-1.3659708316316175,0.0,0.0,0.0,0.0,36_standardized
89.55,101.12726657716439,-7.572814260502371,-5.383891336935709,-0.09017132442427754,0.0,0.0,0.0,0.0,36_standardized
89.6,100.83815300085529,-7.220462566267354,-5.473673989944448,0.3739141958044069,0.0,0.0,0.0,0.0,36_standardized
89.65,100.43149942017844,-7.268239413970554,-6.338469570837383,0.6274755161568031,0.0,0.0,0.0,0.0,36_standardized
89.7,100.05242711343415,-7.476462419424268,-5.962793418258133,-0.7256494598933907,0.0,0.0,0.0,0.0,36_standardized
89.75,99.71421835869602,-7.663299982098496,-4.80203096298296,-0.9335309431043457,0.0,0.0,0.0,0.0,36_standardized
89.8,99.39924278171121,-9.6805165982411,-5.537878323668274,-0.8157623543037062,0.0,0.0,0.0,0.0,36_standardized
89.85,99.31212670739015,-10.202225349962774,-6.506053381296656,0.17230472114991716,0.0,0.0,0.0,0.0,36_standardized
89.9,99.48942703222403,-10.162711194340657,-6.523750325446622,1.1191073040608261,0.0,0.0,0.0,0.0,36_standardized
89.95,99.44125316248976,-9.632814464945675,-7.380650833935463,1.9103134494864593,0.0,0.0,0.0,0.0,36_standardized
90.0,99.19108152659201,-9.949812650668019,-6.79468959559997,1.3105404653050599,0.0,0.0,0.0,0.0,36_standardized
90.05,98.61807198114492,-12.383328550192807,-11.170657327545062,0.8090306907437012,0.0,0.0,0.0,0.0,36_standardized
90.1,97.83767498637958,-7.7336786712787156,-6.845369762803348,-2.453894648978114,0.0,0.0,0.0,0.0,36_standardized
90.15,97.06097032106102,-8.527841746131935,-4.891974173250723,-2.9328666736831916,0.0,0.0,0.0,0.0,36_standardized
90.2,96.69685224913972,-10.115408225103412,-7.135966801478594,-3.9621809611053918,0.0,0.0,0.0,0.0,36_standardized
90.25,96.12573636336344,-11.442899669612363,-6.865170437825327,-4.074144411546432,0.0,0.0,0.0,0.0,36_standardized
90.3,95.66945045227114,-12.245562949186388,-8.071589442249302,-4.079279908648546,0.0,0.0,0.0,0.0,36_standardized
90.35,95.2145898926862,-11.878735881411899,-6.79745448045208,-2.4271318959545596,0.0,0.0,0.0,0.0,36_standardized
90.4,94.69294963945919,-3.9439535548504803,-15.165289134633534,0.5521414502437924,0.0,0.0,0.0,0.0,36_standardized
90.45,94.21193934067054,-11.143328201714793,-9.000262867342569,-5.157270280097917,0.0,0.0,0.0,0.0,36_standardized
90.5,93.86576698187905,-14.050813097409067,-7.14363087318027,-5.4546406443379745,0.0,0.0,0.0,0.0,36_standardized
90.55,93.61744539932012,-14.55081857826549,-7.790051559823987,-4.275214776788444,0.0,0.0,0.0,0.0,36_standardized
90.6,93.51067418786263,-10.783798588208604,-6.639761298526422,-1.2566943995837778,0.0,0.0,0.0,0.0,36_standardized
90.65,93.25247256368976,-10.547224930319038,-7.122483521583941,-3.188282358616369,0.0,0.0,0.0,0.0,36_standardized
90.7,93.08528794413864,-7.146617484200706,-5.283665674862458,-1.8990347229615359,0.0,0.0,0.0,0.0,36_standardized
90.75,92.94003144794031,-9.042936912560286,-5.915428817150784,-2.9043446627958294,0.0,0.0,0.0,0.0,36_standardized
90.8,92.58966866473392,-9.565751210392412,-5.77962229404843,-3.334227196398792,0.0,0.0,0.0,0.0,36_standardized
90.85,92.4130003492838,-10.452634601848771,-6.493743745030218,-3.938311541195092,0.0,0.0,0.0,0.0,36_standardized
90.9,92.08846928548594,-10.712546285664454,-6.530766518687091,-2.951724740085052,0.0,0.0,0.0,0.0,36_standardized
90.95,91.63296813998416,-8.820890992349813,-6.271439164471047,-2.6725044615783857,0.0,0.0,0.0,0.0,36_standardized
