time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.6,383.2674213299211,0.25159175147812246,2.5300333931859544,3.7094600953919428,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.65,385.0752961229155,-0.011105560766470776,3.0587286133595866,3.418103435451159,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.7,386.88302813598665,0.0019852314816020335,2.637607947724961,3.16177398131577,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.75,388.6422070978077,0.1868110651681457,2.7578812881642487,3.2594771118626964,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.8,390.52122525261285,-0.010609038984056175,2.740831253456926,2.980097850847796,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.85,392.26488109999093,-0.30193592937707275,2.6242598079556188,2.949423329854082,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.9,394.110757454761,-0.6438146904920997,2.5623178228933496,2.8893971767155344,0.0,0.0,0.0,0.0,flightsketch1_standardized
10.95,395.8095892072161,-0.5592868277213838,2.601662942692657,2.67651151077545,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.0,397.65478576240383,-0.4018296712252995,2.6774580504416714,2.7248172724740676,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.05,399.2610954415095,-0.07583453046257073,2.5113875428945445,2.5412191698953936,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.1,400.9964698579311,-0.015266351603414592,2.141600625881685,2.355210687470749,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.15,402.4354268743833,-0.5795959672963389,2.6912180411465365,2.3922131734928223,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.2,404.0884004774974,-0.1272255874959522,2.0561886064925066,2.265755565783182,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.25,405.6474804251272,-0.7316198374784967,2.3974793614269916,2.332595318209315,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.3,407.1710094325403,-0.86750902389527,2.1629391122906187,2.0185231158864916,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.35,408.60820149905,-0.5941736763521891,1.8650992853841275,1.8703275183657955,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.4,410.1679613698783,-0.8757625888288088,2.4308992428578167,1.887559233699526,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.45,411.4849056141423,-0.5966069636614336,1.830279802826746,1.9463934697881287,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.5,413.0159273051362,-0.8779327271718222,2.225205287569352,2.0016564406571806,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.55,414.58082569610144,-0.7753907734065444,1.9461693414634573,1.7808790858089287,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.6,416.20272784385253,-0.7415173842366027,1.7561283910604437,1.7068457513096214,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.65,417.69681148892244,-0.9101846775980623,1.888459123040871,1.5291075178500235,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.7,419.2836612285669,-0.7019251926866384,1.6466497123939805,1.4745604272691444,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.75,420.5932282668213,-0.5340290903321241,1.5366160915991094,1.463830243024129,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.8,422.0552423089285,-0.7211032434999388,1.6817970041550219,1.4516688377720608,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.85,423.3733946615113,-0.6104452920863338,1.536593519931565,1.4613706079026474,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.9,424.665846967742,-0.9203202922778133,1.7924909563923066,1.4824936250929046,0.0,0.0,0.0,0.0,flightsketch1_standardized
11.95,425.8707259544432,-0.7555441689685548,1.6191158617644845,1.3968309623930897,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.0,427.18035682811546,-0.6924037583888689,1.5666176805833703,1.3976062832818117,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.05,428.3083267595033,-0.9286476978927426,1.7755412554282595,1.2050168868017053,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.1,429.673016252354,-0.6847527922547622,1.5167919783750141,1.3432144988334398,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.15,430.82546579408205,-0.6962974480915718,1.5864352219193472,1.2462654339665564,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.2,432.08133519203744,-0.5425693618176586,1.4964228804870614,1.13679647163206,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.25,433.18446983535995,-0.6672281929018197,1.5904462564640047,1.1298938899050988,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.3,434.38591829872877,-0.8029002603660652,1.71795289055584,1.1110799271291545,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.35,435.34165815424245,-0.5735090762396594,1.3962288868871084,1.1020588079048534,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.4,436.37661782181846,-0.7563631196159065,1.5845475753835663,0.8291463835274034,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.45,437.42281335991987,-0.748309927232912,1.6311824649324018,0.9155362199956597,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.5,438.58721421251374,-0.8920119893666882,1.7545516963157726,0.7476687559390491,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.55,439.5077656487247,-0.833524442517098,1.6690120205152996,0.6174180299431398,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.6,440.52649714076483,-0.6695838426604807,1.5259123031417907,0.7850302878328764,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.65,441.52405283344376,-0.9540182287556349,1.6790535505111666,0.48293005442963666,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.7,442.4974556359105,-1.022897678614386,1.5888794145633984,0.38264502925581023,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.75,443.3651377666352,-0.7961194841222802,1.5605661204844952,0.5681123279781457,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.8,444.3038224321802,-1.087659321549016,1.502453823266263,0.4893009901828969,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.85,445.0749443053718,-1.204944791896007,1.6271545921055321,0.34075710208892174,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.9,445.85193989256953,-1.0248069072830244,1.520112536960202,0.46095687582262174,0.0,0.0,0.0,0.0,flightsketch1_standardized
12.95,446.5642899110977,-1.0536295050679747,1.576329452437781,0.5410437178165407,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.0,447.46585571571825,-1.1306882023656593,1.390813637747247,0.3204484673616075,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.05,448.1304081705404,-1.3351122155890776,1.3597847781668524,0.24252072645938477,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.1,448.93434135419983,-1.2506009837576582,1.4490495462145068,0.26989556072350895,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.15,449.5349094241189,-1.2594939878448115,1.3180229640731955,0.2875918967895649,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.2,450.441347179556,-1.3228296133279143,1.3617512108485528,0.29357458168674777,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.25,451.13474628800714,-1.463283225363123,1.3072356716475153,0.17157621291088979,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.3,451.82159736586686,-1.3620037763386914,1.2096756889332312,0.2330955167083018,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.35,452.4582517471022,-1.5733354438226643,1.240994692288192,0.13161064957142643,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.4,453.20453048092264,-1.4829591886582911,1.1900158721796987,0.11363684385986164,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.45,453.69553818860305,-1.2880564111523034,1.0753531956809739,0.08953139081255722,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.5,454.4362556614821,-1.0940422294005399,1.0535615243044731,0.09917276531823999,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.55,454.7983114127511,-1.741022895798931,1.0741764975655768,0.4502623635634515,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.6,455.42817519751725,-0.5525381459671822,0.9159598776899477,-0.4512982166363272,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.65,455.7519614243128,-2.521731447935921,1.108556644282806,1.3918569177852271,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.7,456.5367390589904,0.8652683520778472,0.6737275430333587,-1.7332291959413018,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.75,456.7623724811331,-4.652265410463524,1.4014392788683923,3.0571467968486057,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.8,457.1614089578024,4.016767693329588,-0.022229032043872905,-4.591241061520371,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.85,452.1678542928418,-10.13524113647266,1.7322717111548829,6.461653435484704,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.9,447.12134787754985,12.103237039250155,-2.831090685972409,-16.382064164780278,0.0,0.0,0.0,0.0,flightsketch1_standardized
13.95,444.1214665516649,-45.19101144859795,1.5580602084643322,24.1733421971234,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.0,440.0446397134561,-45.73999911903023,-4.748573829933742,-15.512596584606882,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.05,435.3388012122289,21.665528724688095,8.076909024032016,-37.98887041806711,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.1,430.4132389073325,-49.098433207035534,-15.47079764335639,-17.655893324692162,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.15,424.7381970572788,-54.54552678062103,-44.279888584192385,-11.384750336858012,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.2,440.21311201505364,-100.68174527055082,-54.466530941256885,5.715755378729309,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.25,458.00118724673376,-8.085401125034643,-22.53457867785368,10.721592820050114,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.3,464.2483153135479,-8.762237332625132,10.201916463531944,-42.38346279020904,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.35,468.19933551424515,-19.502492609851195,-38.81862738812636,70.36885915433369,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.4,471.82954513379633,-171.82890006755653,-58.19029815187982,51.09887792126433,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.45,477.197154687613,-135.8394480219796,-46.560218801559905,77.92601211659117,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.5,475.83321865604677,-23.953337642065062,-5.213318537226438,-31.785007628642813,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.55,469.77389221152475,-1.8771377022687352,-3.779885088742557,-50.095753806744675,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.6,467.0771228589861,-135.02320546072394,11.619049649059114,71.08700364470984,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.65,462.51262404865616,-55.93268121721332,-44.069420120409745,73.05865561837385,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.7,460.61191723528464,-177.856816646802,-32.63695535978989,50.98892583671755,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.75,460.48864679035285,-113.2773845713922,-55.427914303893594,-36.79325017129735,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.8,459.19616946421974,-120.42148891691244,-86.34435590149242,39.072239582880904,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.85,459.4928375991786,-82.95419829161104,30.52598955058772,48.81335239134774,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.9,460.36457737109885,-39.639547915176365,-26.93513338900236,36.30846865904111,0.0,0.0,0.0,0.0,flightsketch1_standardized
14.95,460.96338090029906,-59.038225574165224,-17.93501697251506,19.786498354565957,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.0,461.4967850169857,-17.79818743720305,0.699922052592039,-4.562424969003362,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.05,462.6634341257248,-79.77482910894304,-34.96867084819485,11.491663230501974,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.1,463.8480471798359,-57.57086039825886,-17.226830680302346,21.62013331051974,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.15,463.1623944280836,-7.468800481436458,-30.53650373868525,-24.345599236991312,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.2,462.46198772309657,-19.38962715279689,-37.12280375820952,95.88265201402417,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.25,461.41246824462206,-26.10232410799923,-13.879115984943887,32.563443485861086,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.3,460.267304777242,-37.18357579665903,-30.013240588531982,-7.415331108533324,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.35,459.6302215845283,-7.652888380603389,12.017257584205648,15.234524541115467,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.4,459.72506007175207,-25.59643207626207,-4.945797772115927,9.483318465131902,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.45,460.08583737452113,-66.14422287889079,-33.871802727751295,19.780257685022097,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.5,460.15495924383237,-85.56684844035668,-45.512961472616844,-14.20934481011815,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.55,459.32681207823407,-43.06875875009852,3.186890635013531,16.463248897242142,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.6,459.2189234514269,-145.40221480029726,-14.871969813487201,-55.31642818045486,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.65,458.7789332327235,8.748542242489986,37.02745360071691,16.460497072083268,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.7,458.8583356423753,-53.4395954126636,-48.52216907332394,-80.15533999374115,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.75,459.25801776694124,-17.430477379100655,-74.64341756912151,-28.447679667437818,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.8,460.1924790138795,-86.2094624358562,12.884218752743427,57.52156268273063,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.85,460.7107691452128,-49.06546205188856,34.565460125405465,20.26082832746632,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.9,459.3889190659781,-34.23540066581582,-8.712912117931321,-9.675809612992357,0.0,0.0,0.0,0.0,flightsketch1_standardized
15.95,458.7634935748772,-27.04463434885435,-18.378941905920442,-0.5606825172978488,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.0,458.4888505614793,-41.80142526882034,-15.918838945540976,7.7777686153624135,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.05,458.8872367227733,2.3266861238827627,-34.47984723731079,3.3959163667711607,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.1,459.7724384285384,-17.693561752399358,-2.9933242484034657,7.886507162729398,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.15,460.2187806207567,-52.309913032154896,-1.3053465380169924,25.54043552879375,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.2,462.55698160300597,9.381812890777898,-30.254840253854415,11.292059876186503,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.25,462.04716056008186,-19.104798245407462,-3.6561739520059673,15.096337199304049,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.3,460.03924637279636,-5.680742447330789,-4.338283099359982,9.079637434759539,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.35,457.84656064384154,-33.019787556120136,-17.69417447625425,-11.288367664830185,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.4,456.57344664822335,-29.218874905661277,-15.362158490492407,-3.5224854570445263,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.45,455.94333266334877,-12.483848648382809,-5.8642102053734995,1.8878163259069798,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.5,455.7538266189217,-18.196867877231277,-10.637696865264216,0.709127647353489,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.55,456.0500715725581,-17.681270667945206,5.5867122444448745,12.757787656314028,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.6,457.2833402340505,-57.22032395053082,-5.919335274336629,9.92787121596239,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.65,456.9792813476169,-37.78515280730606,-10.629836358243622,-43.60035501151491,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.7,456.54709433018326,-9.353430936523473,0.44909866128108195,-12.397493728168518,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.75,456.1345710450134,-21.380825134099503,-6.832677228680381,-1.2875053242263916,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.8,455.6602242178074,-13.857523738478207,-4.475297206370343,-0.08866655551151384,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.85,456.47335033946024,-15.668431510677147,-5.987740858948089,4.875866888771658,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.9,457.3502999518102,-12.861036096075647,-12.04975378695418,4.752120613897503,0.0,0.0,0.0,0.0,flightsketch1_standardized
16.95,459.0928342046349,-45.49074205300032,-21.151968602507505,6.551237547901178,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.0,459.50407763599736,-27.908341603408672,-18.34739906899882,1.8864202060467932,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.05,457.22918450991347,-31.34860491686422,-14.025478042178833,8.694977525999985,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.1,456.8038826551502,-33.83652486391677,-16.91419015729018,-4.305542996013294,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.15,456.09800919554766,-10.523539402260337,-0.9337177112555615,19.99159409783261,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.2,455.063415701566,-8.928971755302683,17.02462488373109,33.72381117648397,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.25,454.11792525151617,-11.813278607529577,4.197633664853079,0.5141836641503343,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.3,453.49703228238997,-12.918849090669122,-4.369546623503701,1.2054553802618466,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.35,452.89412991119093,-8.202877094504002,-3.0089002467344863,-1.4922604337393648,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.4,453.0735573833258,-19.23325587764658,-8.144049229491257,1.3405861828153938,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.45,453.0570355599956,-6.4792414437088395,-7.525777941449202,-4.032067094839329,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.5,453.76869057247353,-2.9905519774646496,-3.1379018547570467,0.3612232505718391,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.55,454.7311962273687,-21.280277621542126,-9.294211341705973,6.622462280613997,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.6,454.8224984525332,-11.268270868587027,-0.09349070996225556,2.960198727705448,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.65,454.33140416898124,-8.100749577783194,-7.922823722428975,5.494957804774457,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.7,453.5571823735007,-19.633386320686505,-14.862274098460059,2.034981289398955,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.75,453.3708863370904,-17.780206417971655,-9.363112341238937,10.593956223845828,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.8,453.314125906943,-4.266613778079353,-2.2962776075268,2.356016018161286,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.85,452.8924521432752,-17.097508117608267,-5.803634369833747,0.8619845339781954,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.9,453.36796503603017,-10.531496183101417,1.9288678162726132,5.329660716045098,0.0,0.0,0.0,0.0,flightsketch1_standardized
17.95,455.2906123807533,-14.798836802291245,-5.790390406332047,9.183867182052438,0.0,0.0,0.0,0.0,flightsketch1_standardized
18.0,455.22071432450514,-11.325149963748041,-10.637314903850235,-23.060467109394274,0.0,0.0,0.0,0.0,flightsketch1_standardized
18.05,455.6580358469731,-7.191395568163983,-2.9151055055315136,-1.9664157207740853,0.0,0.0,0.0,0.0,flightsketch1_standardized
18.1,457.31344888253005,-9.570401494778846,-3.320084548447692,4.939174222852881,0.0,0.0,0.0,0.0,flightsketch1_standardized
18.15,456.26623260037746,-12.847277609202193,-7.639992998009554,0.7974890561012044,0.0,0.0,0.0,0.0,flightsketch1_standardized
