time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
74.85,122.09037106736433,-29.48212981239363,10.608124790250793,20.47246359817736,0.0,0.0,0.0,0.0,34_standardized
74.9,124.43236189176855,-29.38894436490531,21.649653877735094,23.11974330509485,0.0,0.0,0.0,0.0,34_standardized
74.95,125.51691388454705,-13.367406165351623,15.388548692436876,10.695305687309059,0.0,0.0,0.0,0.0,34_standardized
75.0,121.32986176789983,2.722140104008006,67.81722493741279,21.90739415614878,0.0,0.0,0.0,0.0,34_standardized
75.05,114.62862250176795,-50.90514887517467,103.39021634304369,45.24406367776974,0.0,0.0,0.0,0.0,34_standardized
75.1,109.81688273442141,-44.609582316645636,51.60558200638266,21.21889509849031,0.0,0.0,0.0,0.0,34_standardized
75.15,106.02252797660655,4.929199827845527,43.48277574951141,-0.779210309002609,0.0,0.0,0.0,0.0,34_standardized
75.2,104.20569983260525,-1.867571399124345,29.42901056320409,2.181972521683762,0.0,0.0,0.0,0.0,34_standardized
75.25,103.75581411807873,-3.8560471522202655,20.125096117991387,8.682933851199206,0.0,0.0,0.0,0.0,34_standardized
75.3,104.00741346354549,-13.169667123754426,7.654032017507508,5.9345496119664265,0.0,0.0,0.0,0.0,34_standardized
75.35,104.38310369366548,-23.648344414764626,6.258121546278859,15.030186019038503,0.0,0.0,0.0,0.0,34_standardized
75.4,104.88313099778622,-27.722327417188616,3.7790121780729584,8.751491798130063,0.0,0.0,0.0,0.0,34_standardized
75.45,105.67085212167318,-11.485784171731611,25.51352082710862,-0.35127738753262433,0.0,0.0,0.0,0.0,34_standardized
75.5,106.30518637111221,12.903649351909023,34.60633181935774,5.658737222198524,0.0,0.0,0.0,0.0,34_standardized
75.55,106.4403399662975,11.78190970045152,25.51839918212956,10.513928931072634,0.0,0.0,0.0,0.0,34_standardized
75.6,106.4583314242329,-2.7123601473934023,20.340647154490718,12.534452293913052,0.0,0.0,0.0,0.0,34_standardized
75.65,106.34789827501498,-10.90074483063786,13.936686537831983,6.485425290863984,0.0,0.0,0.0,0.0,34_standardized
75.7,105.98329465840922,-11.969273483806194,12.290806728140476,-1.4626214390683097,0.0,0.0,0.0,0.0,34_standardized
75.75,105.30519222191049,-10.175227881428887,11.22490706492733,-4.091485593672724,0.0,0.0,0.0,0.0,34_standardized
75.8,104.79676181927371,-4.557167195529149,13.379706843036795,-4.225476772020108,0.0,0.0,0.0,0.0,34_standardized
75.85,104.63817063944497,0.1235595898784423,13.903142887562774,-1.625575744810097,0.0,0.0,0.0,0.0,34_standardized
75.9,104.97769854482979,4.252767319804942,15.067187381747258,3.4864351142147796,0.0,0.0,0.0,0.0,34_standardized
75.95,104.92851315190882,4.2508876082700136,13.861709077524166,6.9254953248062545,0.0,0.0,0.0,0.0,34_standardized
76.0,104.53525678373947,1.4763587743625715,12.179129288542772,7.4928919730347445,0.0,0.0,0.0,0.0,34_standardized
76.05,104.28201070192189,-2.8977187349799753,11.760419741253717,6.832616223809111,0.0,0.0,0.0,0.0,34_standardized
76.1,104.03192105963196,-6.723894614216599,11.901706539409409,3.687528692225985,0.0,0.0,0.0,0.0,34_standardized
76.15,103.2475127103265,-6.853694353180198,12.81718852994568,1.4250290689440996,0.0,0.0,0.0,0.0,34_standardized
76.2,102.24799936433779,-6.928436296415362,15.733987052727306,0.3435797452551629,0.0,0.0,0.0,0.0,34_standardized
76.25,101.24927810664052,-5.456228744769467,23.317341070809825,4.052697500401289,0.0,0.0,0.0,0.0,34_standardized
76.3,100.65786929234386,-1.8308091517238103,29.66583138780156,12.461583824844837,0.0,0.0,0.0,0.0,34_standardized
76.35,100.20160709745615,-0.5874722789020438,27.116395948158317,16.323356723222346,0.0,0.0,0.0,0.0,34_standardized
76.4,99.6026587171758,-4.859510866445865,22.654764879654262,10.920382554411361,0.0,0.0,0.0,0.0,34_standardized
76.45,98.94541676405133,-9.99221952129592,20.02564184846751,3.1657924017179755,0.0,0.0,0.0,0.0,34_standardized
76.5,98.25752744686412,-9.427952427978749,16.1977422029154,-0.9070824598602008,0.0,0.0,0.0,0.0,34_standardized
76.55,97.93483527287543,-8.11911436788637,17.116484787607973,-2.322302347995688,0.0,0.0,0.0,0.0,34_standardized
76.6,97.7134575105823,-2.7884559557140927,14.770804474266491,0.26416283306560784,0.0,0.0,0.0,0.0,34_standardized
76.65,97.64912619428996,0.2500138716639589,14.409809882744606,8.40889748882912,0.0,0.0,0.0,0.0,34_standardized
76.7,97.56191871369606,0.5913419473854066,10.239588180708155,11.282011549580233,0.0,0.0,0.0,0.0,34_standardized
76.75,97.18594000646547,0.979344866596477,6.717706196324191,11.721641425048084,0.0,0.0,0.0,0.0,34_standardized
76.8,96.72880039711153,0.15269867416867003,5.709818933431747,13.166688479391153,0.0,0.0,0.0,0.0,34_standardized
76.85,96.27704705714936,-2.0358094130413025,4.847084646171815,11.2663641581469,0.0,0.0,0.0,0.0,34_standardized
76.9,95.84518164909983,-5.392572237123595,5.92286100523972,7.598556930259152,0.0,0.0,0.0,0.0,34_standardized
76.95,95.42986270760885,-11.558191106323344,10.290339173620065,-0.9989944067140127,0.0,0.0,0.0,0.0,34_standardized
77.0,95.06149556387123,-10.927273997463745,12.862529873927908,-6.950501754072539,0.0,0.0,0.0,0.0,34_standardized
77.05,94.85082338002788,-8.355326026957709,11.246354369939745,-7.231002776518971,0.0,0.0,0.0,0.0,34_standardized
77.1,94.6817482106075,-6.023346301405376,12.063178861916427,-5.82828275071384,0.0,0.0,0.0,0.0,34_standardized
77.15,94.30460072446832,-4.038008566219022,12.869547642915899,-0.936558887678515,0.0,0.0,0.0,0.0,34_standardized
77.2,94.00143503038693,0.7494746336358793,18.035883407968388,4.915358320124065,0.0,0.0,0.0,0.0,34_standardized
77.25,93.70736892958635,4.738471687525165,15.918588152870965,8.63262466332836,0.0,0.0,0.0,0.0,34_standardized
77.3,93.68210188215932,3.925040899081172,12.212014509833393,8.824883262156236,0.0,0.0,0.0,0.0,34_standardized
77.35,93.45132373882046,3.64501176457626,11.524057364617747,7.806735258722059,0.0,0.0,0.0,0.0,34_standardized
77.4,93.2262121371305,-0.2825453931280531,10.751109156649855,7.852953566936777,0.0,0.0,0.0,0.0,34_standardized
77.45,93.24702764628942,-5.90269550229411,9.496870922487634,7.667331770483818,0.0,0.0,0.0,0.0,34_standardized
77.5,93.18663560303906,-8.001798148340997,6.004880855113331,6.721085923580507,0.0,0.0,0.0,0.0,34_standardized
77.55,92.9607697623618,-8.053694205996646,4.6615834406245344,6.0606697427085745,0.0,0.0,0.0,0.0,34_standardized
77.6,92.68943794242965,-8.813870049793374,4.851763708046511,5.762606817877286,0.0,0.0,0.0,0.0,34_standardized
77.65,92.42718083390136,-8.206540902837657,6.215398198633118,5.398537463593387,0.0,0.0,0.0,0.0,34_standardized
77.7,92.08020477592736,-7.718704630656802,8.269124225328198,3.565356939416069,0.0,0.0,0.0,0.0,34_standardized
77.75,91.82796034178385,-6.200342326071371,10.66645109578707,0.6278102026474511,0.0,0.0,0.0,0.0,34_standardized
77.8,91.69210253514353,-4.180183015095792,10.785949151593119,-1.3953829835440918,0.0,0.0,0.0,0.0,34_standardized
77.85,91.51937973210701,-2.5246849250267234,8.872512393108419,-2.047497271603259,0.0,0.0,0.0,0.0,34_standardized
77.9,91.61529904762507,-1.1820606193110132,6.919558684566409,-1.607314682199426,0.0,0.0,0.0,0.0,34_standardized
77.95,91.54727158184355,-0.4149755858514765,5.5666808369246805,-1.3340506166613595,0.0,0.0,0.0,0.0,34_standardized
78.0,91.3947208675115,0.18646852824333593,5.097617996133936,-0.760742337768866,0.0,0.0,0.0,0.0,34_standardized
78.05,91.34964146728237,0.5017653649970357,6.166939827461806,-1.0075862406442402,0.0,0.0,0.0,0.0,34_standardized
78.1,90.9571862024577,1.5226890899694288,9.76630599985774,-2.2022362437434038,0.0,0.0,0.0,0.0,34_standardized
78.15,90.60480531623703,3.5421293556460727,12.229877880935339,-0.7006393342665563,0.0,0.0,0.0,0.0,34_standardized
78.2,90.17296941941774,3.5227708241265003,13.047667755384907,0.7740031494143206,0.0,0.0,0.0,0.0,34_standardized
78.25,89.72879842177275,1.8159821061988948,12.237291812662649,4.794470033108471,0.0,0.0,0.0,0.0,34_standardized
78.3,89.08812564817208,-0.24358237953041992,10.166568976642194,8.263954189760586,0.0,0.0,0.0,0.0,34_standardized
78.35,88.46250260493923,-2.6614181203168275,8.148346394187946,8.667870660961656,0.0,0.0,0.0,0.0,34_standardized
78.4,88.1669681916472,-1.835786163429903,6.753445612857816,8.76950230371311,0.0,0.0,0.0,0.0,34_standardized
78.45,87.86883213461164,-2.6625047092090286,6.9739245717282135,8.386049088814737,0.0,0.0,0.0,0.0,34_standardized
78.5,87.47942573845587,-3.557111405524365,7.372580666806468,8.294335934181277,0.0,0.0,0.0,0.0,34_standardized
78.55,87.53104533093706,-6.572931886426402,9.984461360898838,6.074910649765289,0.0,0.0,0.0,0.0,34_standardized
78.6,87.99894665488002,-9.666971462994846,11.231925996964641,2.0951839653326725,0.0,0.0,0.0,0.0,34_standardized
78.65,88.21400712854404,-11.108064116040058,9.03141741731445,-2.3632928781017624,0.0,0.0,0.0,0.0,34_standardized
78.7,88.20254435924656,-11.12802721882142,8.514765145849378,-3.8728164316420526,0.0,0.0,0.0,0.0,34_standardized
78.75,87.92698351995284,-10.998296713556956,7.886585304724262,-3.2739533092771698,0.0,0.0,0.0,0.0,34_standardized
78.8,87.5725571630286,-9.873210613487075,9.36090683544436,-1.1785984455493854,0.0,0.0,0.0,0.0,34_standardized
78.85,87.23319683237867,-5.42417860637467,11.403998450340747,0.08739432860940845,0.0,0.0,0.0,0.0,34_standardized
78.9,86.60574147715299,-1.602834044274587,12.168030185742712,-1.2198452451805406,0.0,0.0,0.0,0.0,34_standardized
78.95,86.00242843522854,-0.871358352293079,11.341862710951423,-2.4721549019738864,0.0,0.0,0.0,0.0,34_standardized
79.0,85.43687574076934,-1.4548300655220086,10.142446914208328,-2.84690052860246,0.0,0.0,0.0,0.0,34_standardized
79.05,85.08832784528839,-2.3249983490546353,9.715595633109206,-1.6141576576219954,0.0,0.0,0.0,0.0,34_standardized
79.1,84.9256888740194,-2.9879103486026564,10.11100755543258,0.6188440725964688,0.0,0.0,0.0,0.0,34_standardized
79.15,85.16349655298468,-2.8200615393664656,10.536547902132831,4.824686502358193,0.0,0.0,0.0,0.0,34_standardized
79.2,85.11709169821916,-0.5444293136199063,10.932979415260403,9.684371061852591,0.0,0.0,0.0,0.0,34_standardized
79.25,84.58560269188148,0.8249206649024466,10.1764346932506,11.303994399926145,0.0,0.0,0.0,0.0,34_standardized
79.3,84.08094191426964,2.3449790525849306,10.024792740154933,10.20215939407283,0.0,0.0,0.0,0.0,34_standardized
79.35,83.64271706753655,1.526462462509842,10.066460423194734,8.078223931664294,0.0,0.0,0.0,0.0,34_standardized
79.4,83.38444678104688,-1.33179312223543,10.605547196650685,6.424109215327931,0.0,0.0,0.0,0.0,34_standardized
79.45,82.89079077314136,-5.688397089702375,10.524189013206712,6.310701585110738,0.0,0.0,0.0,0.0,34_standardized
79.5,82.65554900421206,-6.886317020722814,8.437126730405508,6.1402835549072305,0.0,0.0,0.0,0.0,34_standardized
79.55,82.55237131289917,-6.919234322081768,7.500143273280251,5.660672591250364,0.0,0.0,0.0,0.0,34_standardized
79.6,82.37531515852669,-6.320172409732092,7.9328859498111495,4.865947420267042,0.0,0.0,0.0,0.0,34_standardized
79.65,81.97745449592719,-4.9512148481086795,8.266682685696845,3.8769424643228705,0.0,0.0,0.0,0.0,34_standardized
79.7,81.53392908261019,-4.118162457272385,9.767854866755313,2.082152852167663,0.0,0.0,0.0,0.0,34_standardized
79.75,81.22157298398726,-3.9608586437076037,11.868461971695123,0.2654447386790363,0.0,0.0,0.0,0.0,34_standardized
79.8,81.08971931267061,-3.225238807552308,13.301251646155011,-1.0526861081380163,0.0,0.0,0.0,0.0,34_standardized
79.85,80.96222941211197,-4.29033843797823,13.617820310017697,-1.8561726204544076,0.0,0.0,0.0,0.0,34_standardized
79.9,80.79050215115598,-4.758403826401505,13.031950467243224,-0.22692018957881388,0.0,0.0,0.0,0.0,34_standardized
79.95,80.52982797541591,-4.264352802460258,12.553451339801976,2.7979140202240598,0.0,0.0,0.0,0.0,34_standardized
80.0,80.02564473945809,-3.277389968576143,12.958097446830598,6.0698325483369215,0.0,0.0,0.0,0.0,34_standardized
80.05,79.62776895309406,-1.820654812429189,11.873290804718897,6.2890899329609455,0.0,0.0,0.0,0.0,34_standardized
80.1,79.35455664752986,-2.179242450782348,11.056142747099297,6.128824651526826,0.0,0.0,0.0,0.0,34_standardized
80.15,79.23151028098343,-2.8739705746007,9.942997142652057,4.953794254537442,0.0,0.0,0.0,0.0,34_standardized
80.2,79.15949081344765,-4.086112878155934,9.133575905396981,4.342723359172473,0.0,0.0,0.0,0.0,34_standardized
80.25,78.96047663813776,-4.4761616804506295,8.102448882226767,3.750685161792298,0.0,0.0,0.0,0.0,34_standardized
80.3,78.81631840664927,-5.386811032455257,8.374747248878936,4.17798005927348,0.0,0.0,0.0,0.0,34_standardized
80.35,78.67409391159745,-5.666923869880942,8.914099099060776,4.290787219205913,0.0,0.0,0.0,0.0,34_standardized
80.4,78.3998972439534,-5.3668139804922195,9.588958086163567,3.6514074581738014,0.0,0.0,0.0,0.0,34_standardized
80.45,78.03011366291618,-4.621827402567961,10.130431003839885,3.2680793689200707,0.0,0.0,0.0,0.0,34_standardized
80.5,77.68573138299026,-3.8546908316931945,10.885479529375354,2.979333218487419,0.0,0.0,0.0,0.0,34_standardized
80.55,77.35357645786237,-3.3900355001696867,11.424957878547911,2.685059758970738,0.0,0.0,0.0,0.0,34_standardized
80.6,77.1105239435521,-3.0356370167140527,10.926515186285853,2.6648466867312273,0.0,0.0,0.0,0.0,34_standardized
80.65,76.86274934856978,-3.0852395648369666,10.057341085105964,2.887216039672523,0.0,0.0,0.0,0.0,34_standardized
80.7,76.72211177852337,-2.7835616148102402,9.379404908050741,3.1616112061126915,0.0,0.0,0.0,0.0,34_standardized
80.75,76.4622644505269,-2.603157869755126,8.995416071329304,3.495544766514846,0.0,0.0,0.0,0.0,34_standardized
80.8,76.39727952187377,-2.572112845668388,8.677565245155328,3.599996559522518,0.0,0.0,0.0,0.0,34_standardized
80.85,76.36518310949943,-2.3411601456532356,8.57058862159966,3.5514424964525824,0.0,0.0,0.0,0.0,34_standardized
80.9,76.324875430919,-2.5734758705036396,9.350392443285475,3.4262190478623777,0.0,0.0,0.0,0.0,34_standardized
80.95,76.1974089754612,-2.7421190354212506,10.401416347743432,3.0473277848201277,0.0,0.0,0.0,0.0,34_standardized
81.0,76.0871909905945,-2.823114512207206,10.708178245135294,2.5068341190725745,0.0,0.0,0.0,0.0,34_standardized
81.05,75.82084277680022,-2.9925612164235798,10.695884586154065,1.8274650150085487,0.0,0.0,0.0,0.0,34_standardized
81.1,75.61326643972107,-3.003945545159535,10.7887241731128,1.7509500456053075,0.0,0.0,0.0,0.0,34_standardized
81.15,75.40271345935133,-2.9577739720933893,10.704962526316992,1.9065934334208354,0.0,0.0,0.0,0.0,34_standardized
81.2,75.17734205838195,-2.9094637971932444,10.455968868733816,2.644122720923716,0.0,0.0,0.0,0.0,34_standardized
81.25,74.9226738638543,-3.116536815590113,10.505993545690055,3.240559854010953,0.0,0.0,0.0,0.0,34_standardized
81.3,74.44291156160304,-3.273652620517958,9.951686671213293,3.9649503465766434,0.0,0.0,0.0,0.0,34_standardized
81.35,74.06672923756648,-3.0639988991403606,10.361549841001786,4.233779611311548,0.0,0.0,0.0,0.0,34_standardized
81.4,73.55925890082432,-3.0492167644081216,10.10309782941461,4.2845044476342595,0.0,0.0,0.0,0.0,34_standardized
81.45,73.18993400448737,-3.2160451313043112,10.664885517999908,3.935777034952955,0.0,0.0,0.0,0.0,34_standardized
81.5,72.92896338447719,-2.8787344956920173,10.68428858782111,3.739268947632948,0.0,0.0,0.0,0.0,34_standardized
81.55,72.64257619631869,-2.6796249194750565,10.84078881214768,3.083173349574391,0.0,0.0,0.0,0.0,34_standardized
81.6,72.4020411654549,-2.2279713485680603,10.331279987309664,2.6059372869527864,0.0,0.0,0.0,0.0,34_standardized
81.65,72.30871603883436,-2.286689521355857,10.467763087771838,2.728596775971344,0.0,0.0,0.0,0.0,34_standardized
81.7,72.01616316581823,-2.3515519294593323,10.326734365928175,2.702412413030851,0.0,0.0,0.0,0.0,34_standardized
81.75,71.65530873749024,-2.520492861636309,10.100162659172122,3.2081153954837482,0.0,0.0,0.0,0.0,34_standardized
81.8,71.40508123388061,-2.9019510147824183,10.224660850225685,3.8619532442615405,0.0,0.0,0.0,0.0,34_standardized
81.85,71.07965736594352,-2.6993279282624303,9.837385666759971,4.203073829825446,0.0,0.0,0.0,0.0,34_standardized
81.9,70.93338710853853,-2.7243356185769563,9.41654476675793,4.680342301921125,0.0,0.0,0.0,0.0,34_standardized
81.95,70.57827968622362,-3.0502139717809857,8.284499022299135,4.836460742372541,0.0,0.0,0.0,0.0,34_standardized
82.0,70.30695530459704,-3.101641685647455,8.006116417957566,4.585461493871534,0.0,0.0,0.0,0.0,34_standardized
82.05,70.16908534864187,-3.545376892515598,8.562642700128883,5.000149624864997,0.0,0.0,0.0,0.0,34_standardized
82.1,69.88486942440953,-4.016475708465639,8.17158752950776,4.755773055605025,0.0,0.0,0.0,0.0,34_standardized
82.15,69.76606754363013,-4.44996475831128,8.593210822040172,4.731431520846697,0.0,0.0,0.0,0.0,34_standardized
82.2,69.60562853555537,-4.805600998224719,8.96141675635525,4.65877241058076,0.0,0.0,0.0,0.0,34_standardized
82.25,69.09202169420365,-4.694250902375335,9.15069821613111,4.48175859208214,0.0,0.0,0.0,0.0,34_standardized
82.3,68.69401960272432,-3.678370996747837,10.24031276889695,4.6904323480545,0.0,0.0,0.0,0.0,34_standardized
82.35,68.49002277495686,-2.939525865824336,10.361547344048908,4.797499420953547,0.0,0.0,0.0,0.0,34_standardized
82.4,68.36809385622134,-3.0019444301761378,9.675112417462767,4.507424783174201,0.0,0.0,0.0,0.0,34_standardized
82.45,68.00137003777888,-3.153646671995293,9.463443030138341,4.532516200175299,0.0,0.0,0.0,0.0,34_standardized
82.5,67.65025238959257,-3.3392022769940444,9.484482483234778,4.4392938185762505,0.0,0.0,0.0,0.0,34_standardized
82.55,67.2867938731501,-4.355540525039833,9.82363386522272,4.165014698107071,0.0,0.0,0.0,0.0,34_standardized
82.6,67.01549517634278,-5.452110592155628,10.151176727614533,4.105766678675935,0.0,0.0,0.0,0.0,34_standardized
82.65,67.04742034935484,-5.773516226171566,9.48713154033025,3.183248038424881,0.0,0.0,0.0,0.0,34_standardized
82.7,66.78262144919255,-6.0757527428027815,9.840816533314769,2.7831017590105867,0.0,0.0,0.0,0.0,34_standardized
82.75,66.27318938551589,-5.927747007536717,10.369112778822899,2.7531568621385643,0.0,0.0,0.0,0.0,34_standardized
82.8,66.02432270897138,-5.228193300325391,10.153317324990443,3.425050324334173,0.0,0.0,0.0,0.0,34_standardized
82.85,65.85664221128528,-4.762368349596769,10.25624909865229,4.2115772991184395,0.0,0.0,0.0,0.0,34_standardized
82.9,65.69245185536722,-4.062428072575,9.744845448649915,4.644782952818354,0.0,0.0,0.0,0.0,34_standardized
82.95,65.45009731920796,-3.837881193760889,9.392926663594247,5.07752340320916,0.0,0.0,0.0,0.0,34_standardized
83.0,65.24882708093892,-4.058646596812034,10.154346851481332,5.243413830327132,0.0,0.0,0.0,0.0,34_standardized
83.05,64.84909088885414,-4.253064256732881,10.267366287576937,4.763924503402652,0.0,0.0,0.0,0.0,34_standardized
83.1,64.47593132633715,-4.731469347163949,10.421035370564248,3.4410298029375848,0.0,0.0,0.0,0.0,34_standardized
83.15,63.99644135711056,-4.78534757131766,10.730387778240145,2.317153310613478,0.0,0.0,0.0,0.0,34_standardized
83.2,63.560133223538145,-4.666513046986505,10.447037650935306,1.7419667574372915,0.0,0.0,0.0,0.0,34_standardized
83.25,63.16426746272598,-4.734689276664398,10.61801527698609,1.7399494646740374,0.0,0.0,0.0,0.0,34_standardized
83.3,62.95532733370403,-4.665067674580394,10.668815988353074,2.272903778556475,0.0,0.0,0.0,0.0,34_standardized
83.35,62.7865805532013,-4.825869660914934,10.319958397227962,3.114833236695399,0.0,0.0,0.0,0.0,34_standardized
83.4,62.558750023962475,-5.230728960719317,10.370558496765598,3.995633844550969,0.0,0.0,0.0,0.0,34_standardized
83.45,62.28885325144827,-5.2334372550672565,9.598595630485795,4.4312598694635374,0.0,0.0,0.0,0.0,34_standardized
83.5,62.09911983172676,-5.229848813512758,8.864894780659293,4.23936159742198,0.0,0.0,0.0,0.0,34_standardized
83.55,61.98810834187468,-5.1566579442596145,9.056153061136765,3.9504296803157914,0.0,0.0,0.0,0.0,34_standardized
83.6,61.864175288361636,-5.00323988531534,9.212381839263966,3.495068611485338,0.0,0.0,0.0,0.0,34_standardized
83.65,61.70763764921991,-4.815777561549699,9.363514865143618,3.0219506632068724,0.0,0.0,0.0,0.0,34_standardized
83.7,61.48527700472485,-4.466294636820769,9.859250958009797,2.324167517325588,0.0,0.0,0.0,0.0,34_standardized
83.75,61.33304256910253,-4.006632086084882,10.155810991859065,1.9510568840775286,0.0,0.0,0.0,0.0,34_standardized
83.8,61.276056461836255,-3.753255340795345,10.351054569784425,1.6605465800916182,0.0,0.0,0.0,0.0,34_standardized
83.85,61.16759772829124,-3.4426789116960492,10.494284574333745,1.7884154561644587,0.0,0.0,0.0,0.0,34_standardized
83.9,60.87661999945983,-3.4333931199635908,9.886725372950515,1.9078840239559547,0.0,0.0,0.0,0.0,34_standardized
83.95,60.60762955221718,-3.9027918812581297,9.663769607241841,2.0584617690694036,0.0,0.0,0.0,0.0,34_standardized
84.0,60.43956685337974,-4.43780841220832,9.892526239544937,2.4458260590467744,0.0,0.0,0.0,0.0,34_standardized
84.05,60.07734459574511,-4.8545352560564,9.915744328372995,2.615873119617787,0.0,0.0,0.0,0.0,34_standardized
84.1,59.82474656009651,-5.02457837074261,9.724647437149196,2.3296273661177564,0.0,0.0,0.0,0.0,34_standardized
84.15,59.46139383668763,-4.88917620025916,9.627926537664315,2.0785223809421542,0.0,0.0,0.0,0.0,34_standardized
84.2,59.20246217043096,-4.437548657513371,9.675333148526358,1.8918050443712,0.0,0.0,0.0,0.0,34_standardized
84.25,58.898956147111804,-4.221991817387344,10.441244980067813,2.2109017676673473,0.0,0.0,0.0,0.0,34_standardized
84.3,58.62041287444188,-3.416397426603378,10.838774622067966,2.6690562080900517,0.0,0.0,0.0,0.0,34_standardized
84.35,58.32123154013489,-2.808269586954491,10.833440951319151,3.143599268507912,0.0,0.0,0.0,0.0,34_standardized
84.4,58.08039362037178,-2.574548887704944,10.833629045619872,3.6339580477686835,0.0,0.0,0.0,0.0,34_standardized
84.45,57.857360906578414,-2.486277832705516,10.406062161983591,3.4069742611613725,0.0,0.0,0.0,0.0,34_standardized
84.5,58.01499667562077,-2.8709577299562965,10.30275084337765,3.343574835780239,0.0,0.0,0.0,0.0,34_standardized
84.55,57.902353579897635,-3.3803167756962496,10.213010700719027,2.8096713663808477,0.0,0.0,0.0,0.0,34_standardized
84.6,57.65596708681148,-3.230318522197767,10.318028305028529,2.571816979696309,0.0,0.0,0.0,0.0,34_standardized
84.65,57.387225336205645,-3.3877760775930765,10.271528923845846,2.638201515583036,0.0,0.0,0.0,0.0,34_standardized
84.7,57.1258912216261,-3.163267477287119,10.557042200504544,2.594875202837749,0.0,0.0,0.0,0.0,34_standardized
84.75,56.99464941351774,-2.7042226368358593,10.326193682149322,2.894197989591723,0.0,0.0,0.0,0.0,34_standardized
84.8,56.605500887534134,-2.8764973832205447,10.523882424567477,3.6077136326115293,0.0,0.0,0.0,0.0,34_standardized
84.85,56.25544032498395,-2.9352631938488516,10.079424515960058,4.429761830179196,0.0,0.0,0.0,0.0,34_standardized
84.9,55.9624519885692,-2.9225773274378644,9.657218441910999,4.749145854409834,0.0,0.0,0.0,0.0,34_standardized
84.95,55.68143931319057,-3.457117434392207,9.221372465085567,4.971938447704744,0.0,0.0,0.0,0.0,34_standardized
85.0,55.29679132347653,-4.00054406951914,8.823203978117036,5.1553351440795385,0.0,0.0,0.0,0.0,34_standardized
85.05,54.99281389467146,-3.701152016679581,9.619728367291629,4.906157083312657,0.0,0.0,0.0,0.0,34_standardized
85.1,54.64423064429564,-3.758766369284566,9.170569113668954,4.467492125236601,0.0,0.0,0.0,0.0,34_standardized
85.15,54.39869307016249,-3.950187288359797,9.141439430978178,4.1398140127443686,0.0,0.0,0.0,0.0,34_standardized
85.2,54.25385661012829,-4.466679463001225,9.335229934047048,3.9131459318803743,0.0,0.0,0.0,0.0,34_standardized
85.25,54.09096421405665,-5.177172654106767,9.165805644985294,3.5159862587729127,0.0,0.0,0.0,0.0,34_standardized
85.3,53.990073834735234,-4.987541472084777,9.199830513428351,3.6936364166792903,0.0,0.0,0.0,0.0,34_standardized
85.35,53.856609410568986,-5.234054352808536,9.499496188391296,3.810740930853576,0.0,0.0,0.0,0.0,34_standardized
85.4,53.789148507044644,-5.856870972091601,9.30200024976939,3.2773335034044826,0.0,0.0,0.0,0.0,34_standardized
85.45,53.559040600267565,-5.53226671782981,9.248346639073723,3.4285391119303585,0.0,0.0,0.0,0.0,34_standardized
85.5,53.32533589387604,-5.457688131311425,9.665360509362976,3.6499791451268013,0.0,0.0,0.0,0.0,34_standardized
85.55,53.15610587291595,-5.273977700278191,9.381855912989858,3.6987375167664958,0.0,0.0,0.0,0.0,34_standardized
85.6,53.09477734236019,-5.00903772545892,9.27254864485586,3.985699597160012,0.0,0.0,0.0,0.0,34_standardized
85.65,52.75633781438474,-4.988175967692343,9.39238894325919,3.6792820776211337,0.0,0.0,0.0,0.0,34_standardized
85.7,52.22784086937143,-4.920113064187819,9.19830964901285,3.336019860708437,0.0,0.0,0.0,0.0,34_standardized
85.75,51.62168431493585,-4.880358518814908,9.309808542695096,3.232507537399036,0.0,0.0,0.0,0.0,34_standardized
85.8,50.99238769851817,-4.8481202316342,9.72402663859579,2.740890181273318,0.0,0.0,0.0,0.0,34_standardized
85.85,50.49552970981192,-4.725696277923425,9.892076143210703,2.08165711492122,0.0,0.0,0.0,0.0,34_standardized
85.9,50.24930896611689,-4.574033109974832,10.137968583718752,1.592962701147024,0.0,0.0,0.0,0.0,34_standardized
85.95,50.09729743928856,-4.269587796134587,10.610037843117679,1.5016279836701756,0.0,0.0,0.0,0.0,34_standardized
86.0,49.73621482043661,-4.248420239054359,10.580147997282678,1.741799821605992,0.0,0.0,0.0,0.0,34_standardized
86.05,49.497564375519836,-4.513658666628272,10.346583798986387,2.5507984126146717,0.0,0.0,0.0,0.0,34_standardized
86.1,49.43115064139088,-4.832495831839545,9.986056365328059,3.09748578742031,0.0,0.0,0.0,0.0,34_standardized
86.15,49.2745272730243,-5.041543249700671,9.870020361425395,3.341394044055525,0.0,0.0,0.0,0.0,34_standardized
86.2,49.21824327649145,-5.067791515443324,10.000350736671558,3.5913173477054485,0.0,0.0,0.0,0.0,34_standardized
86.25,49.06715867152269,-5.202139931466569,10.287469148296424,3.593273713359991,0.0,0.0,0.0,0.0,34_standardized
86.3,48.82858452908107,-4.7536340439438405,10.63640700567208,3.277530984956653,0.0,0.0,0.0,0.0,34_standardized
86.35,48.58958794485954,-4.19076822585472,11.082314160964613,2.9203588849380937,0.0,0.0,0.0,0.0,34_standardized
86.4,48.33693570872024,-3.6503433716440363,10.830029790493779,2.233680588813926,0.0,0.0,0.0,0.0,34_standardized
86.45,48.15194271970079,-3.3735561353744545,10.617406858114057,1.8249566780774824,0.0,0.0,0.0,0.0,34_standardized
