time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.5,118.29698293591407,6.794028891294741,2.802654401599535,7.707366651168106,0.0,0.0,0.0,0.0,15_standardized
34.55,117.96385448470278,7.687554026562089,0.5112080564393118,10.614471100603748,0.0,0.0,0.0,0.0,15_standardized
34.6,117.4911829622689,4.390449969163587,0.7567392735548403,10.655444771445522,0.0,0.0,0.0,0.0,15_standardized
34.65,116.89903916452164,2.3623219707514878,1.9552911591326951,7.012229336105504,0.0,0.0,0.0,0.0,15_standardized
34.7,116.2526139527727,3.6156756994516877,2.1826032980641985,4.851872109300912,0.0,0.0,0.0,0.0,15_standardized
34.75,115.70049433282428,5.822670928532842,2.4755899861056267,8.186403882741185,0.0,0.0,0.0,0.0,15_standardized
34.8,115.29319290340428,5.734882027106274,0.8290623343937161,11.749568893038633,0.0,0.0,0.0,0.0,15_standardized
34.85,114.83459551605068,5.545571088288935,1.7435024487918267,8.962158980873308,0.0,0.0,0.0,0.0,15_standardized
34.9,114.3547504986464,3.7859705166884443,3.5215340733943665,7.286334489966436,0.0,0.0,0.0,0.0,15_standardized
34.95,114.12275736248134,2.702951137645929,4.546187449947094,8.5724468030928,0.0,0.0,0.0,0.0,15_standardized
35.0,113.8732379205388,2.7064529088742164,4.6578615535437935,9.478019798794229,0.0,0.0,0.0,0.0,15_standardized
35.05,113.5574835737366,2.2809163884137273,3.491591925680663,9.945257557877472,0.0,0.0,0.0,0.0,15_standardized
35.1,113.3129322136424,3.7346649853797835,3.8613466420438636,9.562523042455567,0.0,0.0,0.0,0.0,15_standardized
35.15,112.95812733089858,5.499541591050514,5.2107475735973035,10.768010703960348,0.0,0.0,0.0,0.0,15_standardized
35.2,112.65072697963978,4.465031318906131,4.0007369853076025,11.884131112804697,0.0,0.0,0.0,0.0,15_standardized
35.25,112.37380482771536,1.9290733161525573,2.1039820974843786,12.550428275552207,0.0,0.0,0.0,0.0,15_standardized
35.3,112.25945853407407,0.8137479997125135,2.0732054053456137,13.196274200734349,0.0,0.0,0.0,0.0,15_standardized
35.35,112.21174772650383,2.9151610952884788,4.0017471519446115,10.087062009993497,0.0,0.0,0.0,0.0,15_standardized
35.4,112.41259954381634,1.408630465542072,2.773501533456262,9.337414921475444,0.0,0.0,0.0,0.0,15_standardized
35.45,112.46906549508124,-1.4258279083003833,0.8190938253148802,10.388098151103796,0.0,0.0,0.0,0.0,15_standardized
35.5,112.04450323778995,-0.5513531362151796,0.7382127652757604,9.792196282197523,0.0,0.0,0.0,0.0,15_standardized
35.55,111.78852192261654,1.4257280531736007,1.8401547131402856,8.66399297484381,0.0,0.0,0.0,0.0,15_standardized
35.6,111.73909808469874,0.7539385762698897,2.875700097254671,8.671273962565976,0.0,0.0,0.0,0.0,15_standardized
35.65,111.67686727834689,-1.851135686978882,1.4752924539069152,10.235242009364251,0.0,0.0,0.0,0.0,15_standardized
35.7,111.29850996826434,-1.4946279475150859,-1.9931855941090644,12.151049567695416,0.0,0.0,0.0,0.0,15_standardized
35.75,110.44224805944351,5.033360770142162,-1.2471695722828837,12.072953702920698,0.0,0.0,0.0,0.0,15_standardized
35.8,109.3754173770623,8.786959419871994,2.8565894469552715,11.596640236044356,0.0,0.0,0.0,0.0,15_standardized
35.85,108.40057064589978,2.7831845146485605,2.1360244669722683,9.972468701797617,0.0,0.0,0.0,0.0,15_standardized
35.9,107.64310155453323,-0.20527996928738296,-3.926522513898808,9.61386796887405,0.0,0.0,0.0,0.0,15_standardized
35.95,107.18051939474178,5.42851174488216,-4.495146001056322,7.622120110147718,0.0,0.0,0.0,0.0,15_standardized
36.0,106.91457117104895,10.685628796709024,6.507666232211732,7.428580196704055,0.0,0.0,0.0,0.0,15_standardized
36.05,106.5985183042971,9.581923048734613,9.656063911035623,9.760197593100731,0.0,0.0,0.0,0.0,15_standardized
36.1,106.41240534417972,3.009628238840558,-0.4449808476604887,9.065193372096562,0.0,0.0,0.0,0.0,15_standardized
36.15,106.28496221069759,3.0410962023923647,-4.40951010525906,10.475593464670094,0.0,0.0,0.0,0.0,15_standardized
36.2,106.15206477406528,3.6928992502207474,2.127888296713017,9.29150289855215,0.0,0.0,0.0,0.0,15_standardized
36.25,105.94156678613143,4.301861085606157,9.287319394706707,9.36333088828372,0.0,0.0,0.0,0.0,15_standardized
36.3,105.77473181594186,1.4465088405391946,3.849199093577868,10.189853395406606,0.0,0.0,0.0,0.0,15_standardized
36.35,105.67292439524748,-2.0799538865614124,-5.488086938019759,9.379539073452001,0.0,0.0,0.0,0.0,15_standardized
36.4,105.47801304457307,0.40305587298131895,-3.7867778257327807,6.838995668795438,0.0,0.0,0.0,0.0,15_standardized
36.45,105.02191110758457,3.8107551176563312,0.11715243675433944,6.771126205852338,0.0,0.0,0.0,0.0,15_standardized
36.5,104.53070048099018,4.521512931131695,3.202330959284304,8.845230800913402,0.0,0.0,0.0,0.0,15_standardized
36.55,104.03711679607808,0.13173180983344135,-0.3400909683546169,10.634990056084112,0.0,0.0,0.0,0.0,15_standardized
36.6,103.6296896407153,0.21279743680685692,-4.761883082124111,8.518131405229182,0.0,0.0,0.0,0.0,15_standardized
36.65,103.30036512943553,5.780634685182482,-3.642865864161785,5.422584523615231,0.0,0.0,0.0,0.0,15_standardized
36.7,103.10460510126346,9.112336110474887,-0.39090463369939615,6.079532643840287,0.0,0.0,0.0,0.0,15_standardized
36.75,102.87764235951728,7.256562966617485,2.6768131896365164,7.747951597611254,0.0,0.0,0.0,0.0,15_standardized
36.8,102.71880300035066,4.115137509826803,-0.3762856034144507,12.333668623915724,0.0,0.0,0.0,0.0,15_standardized
36.85,102.37954690987483,6.12270406172873,-2.6458745187331116,14.278818294395386,0.0,0.0,0.0,0.0,15_standardized
36.9,102.13628339754938,14.000155711602414,5.065064771480585,13.636733311419784,0.0,0.0,0.0,0.0,15_standardized
36.95,102.00147114608075,7.7453309421001775,3.695864402659279,14.15639669486326,0.0,0.0,0.0,0.0,15_standardized
37.0,101.93884700807506,2.6638416302106056,-0.5149857108973587,12.218854336221717,0.0,0.0,0.0,0.0,15_standardized
37.05,101.7072555065853,6.668142938982571,-0.8048036326922811,9.183572604948814,0.0,0.0,0.0,0.0,15_standardized
37.1,101.44252276879959,9.960653109210687,1.361555434095328,7.626650527107746,0.0,0.0,0.0,0.0,15_standardized
37.15,101.23459318619592,7.803813108291299,4.6848924723390954,10.232458757005965,0.0,0.0,0.0,0.0,15_standardized
37.2,100.59897768670555,2.209971204559493,3.396988141440846,12.371427507556762,0.0,0.0,0.0,0.0,15_standardized
37.25,99.74799181017532,3.5731055949999,0.45799069229926237,10.455225450424797,0.0,0.0,0.0,0.0,15_standardized
37.3,99.4288132904604,5.8990000354991,-3.1824754333169696,7.361949547052739,0.0,0.0,0.0,0.0,15_standardized
37.35,99.15813631201006,4.74135913135386,-3.144928978691546,5.76236886113191,0.0,0.0,0.0,0.0,15_standardized
37.4,98.86903529611531,4.948763371804873,0.1316965999641911,7.051023431363019,0.0,0.0,0.0,0.0,15_standardized
37.45,98.48265873218156,6.719072419084123,3.917253381136856,9.984355102674002,0.0,0.0,0.0,0.0,15_standardized
37.5,98.03588212320047,6.501524737059422,0.8649650149491587,13.87248596507851,0.0,0.0,0.0,0.0,15_standardized
37.55,97.7464437184321,6.774591507249167,-1.668593168414822,13.922379760928528,0.0,0.0,0.0,0.0,15_standardized
37.6,97.3978898270642,5.826379352053966,2.4685645293173515,10.82872417209999,0.0,0.0,0.0,0.0,15_standardized
37.65,97.11968656755162,4.892288719186839,1.4706006742807118,7.458966016844419,0.0,0.0,0.0,0.0,15_standardized
37.7,96.87989415863676,6.089330439545145,-3.3675964540009677,8.213402154014577,0.0,0.0,0.0,0.0,15_standardized
37.75,96.6736677854276,6.467272232726337,-2.7672897246155053,10.468536414319729,0.0,0.0,0.0,0.0,15_standardized
37.8,96.42772485430295,6.439878452574492,6.882979743087348,11.142924644183118,0.0,0.0,0.0,0.0,15_standardized
37.85,95.95457885400668,5.681433289787643,3.443018512815675,9.99581253227958,0.0,0.0,0.0,0.0,15_standardized
37.9,95.73468891628718,2.931044484284388,-2.441542813753662,8.96740866653988,0.0,0.0,0.0,0.0,15_standardized
37.95,95.44072712563509,1.6303234535079734,-2.8153568987406126,6.622321155499714,0.0,0.0,0.0,0.0,15_standardized
38.0,95.07597806294727,2.038596867030155,1.4787745273138648,7.326946552944417,0.0,0.0,0.0,0.0,15_standardized
38.05,94.90332397872793,1.7072019712580113,5.562914622417823,7.610918775233125,0.0,0.0,0.0,0.0,15_standardized
38.1,94.79756686838815,4.108933258569883,5.335770913743917,9.630401609007318,0.0,0.0,0.0,0.0,15_standardized
38.15,94.50097756232431,3.8926599965928617,1.7640401676927462,8.513374230274817,0.0,0.0,0.0,0.0,15_standardized
38.2,94.16881882787618,3.2877554563211975,1.174973953494565,6.170479791404787,0.0,0.0,0.0,0.0,15_standardized
38.25,93.84747628939024,2.7593683810330596,0.6606900326674324,9.166084773399117,0.0,0.0,0.0,0.0,15_standardized
38.3,93.84339905359623,1.2838485449986041,4.307606196849582,10.513052545812782,0.0,0.0,0.0,0.0,15_standardized
38.35,93.52164633020378,2.595001655102708,5.461401913187759,8.108853870521175,0.0,0.0,0.0,0.0,15_standardized
38.4,92.96908387847462,2.4338924763419327,2.871007506992904,7.934047548848039,0.0,0.0,0.0,0.0,15_standardized
38.45,92.44900953697879,-0.3493528659917178,-0.2141703420995808,10.745811898196866,0.0,0.0,0.0,0.0,15_standardized
38.5,91.99384388502376,-0.6761222459231805,-0.3095260625776382,12.383522841780152,0.0,0.0,0.0,0.0,15_standardized
38.55,91.47325294351882,3.3010625682290664,2.7989175144958263,11.879628133186532,0.0,0.0,0.0,0.0,15_standardized
38.6,90.86756434342533,6.072207190918366,3.1369428916135416,11.62228903562449,0.0,0.0,0.0,0.0,15_standardized
38.65,90.16075151552127,4.64604202544334,-0.26771644812763007,11.545914852370037,0.0,0.0,0.0,0.0,15_standardized
38.7,89.71711819400703,2.1148051894778934,-1.6336313262845512,10.064999318707745,0.0,0.0,0.0,0.0,15_standardized
38.75,89.21127329089958,3.0294296181060814,0.1885183810679448,7.951369152773388,0.0,0.0,0.0,0.0,15_standardized
38.8,88.92586995041125,8.384129996335798,3.0521704205224096,7.63669483552036,0.0,0.0,0.0,0.0,15_standardized
38.85,88.73082056197872,7.82881463852606,3.611735832707881,7.278283643493399,0.0,0.0,0.0,0.0,15_standardized
38.9,88.41204867395882,3.124774086388205,1.3237491357483986,6.8262290870725995,0.0,0.0,0.0,0.0,15_standardized
38.95,88.1678845488483,3.3291045285684,-0.2116494003902291,7.695840270886263,0.0,0.0,0.0,0.0,15_standardized
39.0,87.94682911279936,8.352911609748725,0.4104757126367243,12.02135509172088,0.0,0.0,0.0,0.0,15_standardized
39.05,87.64857512742819,2.9074796172475237,5.545097468833019,10.079348880048897,0.0,0.0,0.0,0.0,15_standardized
39.1,87.61630302880752,-5.280463913858655,2.1026307431893554,10.69098363367232,0.0,0.0,0.0,0.0,15_standardized
39.15,87.51245549628739,4.482278372311187,3.9277209881022834,10.531238245510096,0.0,0.0,0.0,0.0,15_standardized
39.2,87.36892190474771,-0.6033349118066981,-5.674479972894718,8.640923362299555,0.0,0.0,0.0,0.0,15_standardized
39.25,87.04455441196862,13.01560653924627,1.9284113303632384,4.986714055668068,0.0,0.0,0.0,0.0,15_standardized
39.3,86.61451687429098,21.732591911535884,13.739647819495344,3.4859873109134787,0.0,0.0,0.0,0.0,15_standardized
39.35,86.16677893015076,-2.112433819306911,-2.898459962683522,9.03995017948896,0.0,0.0,0.0,0.0,15_standardized
39.4,85.77039338895534,9.070753174334463,2.7836096128679646,5.471326917985962,0.0,0.0,0.0,0.0,15_standardized
39.45,85.16300259686639,7.80668956717555,1.052459790090739,6.014030344981103,0.0,0.0,0.0,0.0,15_standardized
39.5,84.51030465517091,4.164727829486054,5.969284007674372,8.416605019169264,0.0,0.0,0.0,0.0,15_standardized
39.55,84.15745607462715,2.0540305542762507,0.5485206028332709,9.251210486610788,0.0,0.0,0.0,0.0,15_standardized
39.6,83.88820776678979,4.751567901788861,-0.3570362326015119,9.87319749305519,0.0,0.0,0.0,0.0,15_standardized
39.65,83.75710756346183,5.50929162654617,1.4776222002384753,9.804585677653197,0.0,0.0,0.0,0.0,15_standardized
39.7,83.68598700708894,6.1051054225223975,3.511215554082481,8.915110516431698,0.0,0.0,0.0,0.0,15_standardized
39.75,83.61372353771108,3.9140169772074476,3.029502118715634,8.198741020300146,0.0,0.0,0.0,0.0,15_standardized
39.8,83.40853393232888,5.1550521490240175,-0.7008830290431423,9.63647088914143,0.0,0.0,0.0,0.0,15_standardized
39.85,82.95270620914395,7.210238278015249,-1.431728683501723,10.884698111625326,0.0,0.0,0.0,0.0,15_standardized
39.9,82.50117160053009,5.404463495900779,3.7216450322350867,9.168510494102813,0.0,0.0,0.0,0.0,15_standardized
39.95,82.03360857044082,2.5313929453362523,4.521222825839215,9.04659241880637,0.0,0.0,0.0,0.0,15_standardized
40.0,81.64614029239888,2.0687732601821676,3.6334209491058047,8.908940003487107,0.0,0.0,0.0,0.0,15_standardized
40.05,81.1707805957783,3.3972138236450697,2.440884213379752,8.406320935098247,0.0,0.0,0.0,0.0,15_standardized
40.1,80.5852818792874,3.6852347722161833,2.0270577800454275,10.206746223279104,0.0,0.0,0.0,0.0,15_standardized
40.15,80.14083547754163,3.9229513899249695,4.4916042419888775,12.19406674822384,0.0,0.0,0.0,0.0,15_standardized
40.2,79.98832613340537,3.7083277176869487,4.0998838457872475,10.507830690070083,0.0,0.0,0.0,0.0,15_standardized
40.25,79.83362374991134,2.855208707423423,2.2013309835399983,6.0052581055891325,0.0,0.0,0.0,0.0,15_standardized
40.3,79.60893284472773,2.439909973960628,3.09741974792478,6.897948943253498,0.0,0.0,0.0,0.0,15_standardized
40.35,79.30402226814176,0.8078092331024908,4.533342670823147,9.07066467221667,0.0,0.0,0.0,0.0,15_standardized
40.4,79.11792659306971,4.165761904798058,3.8184634398921813,9.051793730937671,0.0,0.0,0.0,0.0,15_standardized
40.45,78.86261243794905,5.39686220587568,0.701292508812753,7.047962402460321,0.0,0.0,0.0,0.0,15_standardized
40.5,78.48482371035195,3.3859168855051656,2.9452031226587403,10.631113389423867,0.0,0.0,0.0,0.0,15_standardized
40.55,78.17598596064056,2.7571095741763267,3.588597464947937,9.73786281267468,0.0,0.0,0.0,0.0,15_standardized
40.6,77.89683470104302,4.4783182617287345,1.375983647985989,6.762867373277698,0.0,0.0,0.0,0.0,15_standardized
40.65,77.65968158787858,5.886311148420819,0.2836971796450164,8.901538208129793,0.0,0.0,0.0,0.0,15_standardized
40.7,77.32601203270114,3.3060788250316366,-1.8182916532362416,9.516898975248663,0.0,0.0,0.0,0.0,15_standardized
40.75,76.96042758166958,2.386405440882722,0.0342947084731211,10.233783078590239,0.0,0.0,0.0,0.0,15_standardized
40.8,76.76463905817867,3.491296850897859,1.7080604105801718,9.567334406952469,0.0,0.0,0.0,0.0,15_standardized
40.85,76.53026903156251,4.501616681570867,-0.4998441967393472,10.596594378048048,0.0,0.0,0.0,0.0,15_standardized
40.9,76.27115870870931,3.5307237600187085,-0.6192759362779188,10.000690613007214,0.0,0.0,0.0,0.0,15_standardized
40.95,76.03980902410719,4.014085943184373,0.29084026120765155,9.077728927023202,0.0,0.0,0.0,0.0,15_standardized
41.0,75.85739152308716,5.849926947724118,-0.0987899732265322,9.632054977338276,0.0,0.0,0.0,0.0,15_standardized
41.05,75.62739719414601,8.844188238139239,1.309929677727288,10.105327419927386,0.0,0.0,0.0,0.0,15_standardized
41.1,75.36481148334578,6.37198350310435,2.761028682652747,10.768458758187437,0.0,0.0,0.0,0.0,15_standardized
41.15,75.1221303992534,3.6882939856268817,1.556043965917315,10.92119669045518,0.0,0.0,0.0,0.0,15_standardized
41.2,74.85826036907089,5.437682048271425,1.5727958978995913,8.852038657272638,0.0,0.0,0.0,0.0,15_standardized
41.25,74.61798064534995,5.641634100461213,1.905681921883918,6.32738433495498,0.0,0.0,0.0,0.0,15_standardized
41.3,74.33669607260546,5.131317476475374,0.7452965238009193,6.876270670454349,0.0,0.0,0.0,0.0,15_standardized
41.35,74.08385155166421,5.075530275880364,3.6584281335002165,10.546875592410418,0.0,0.0,0.0,0.0,15_standardized
41.4,73.7779293626361,2.2467773727783933,-0.2264729429045425,10.385950769416644,0.0,0.0,0.0,0.0,15_standardized
41.45,73.40638961874701,2.5771512835742505,-2.5342840981602186,9.545152522578741,0.0,0.0,0.0,0.0,15_standardized
41.5,73.08315680904188,6.77161281064552,-1.2484464550667522,9.798085018252563,0.0,0.0,0.0,0.0,15_standardized
41.55,72.63505271151536,5.662650351796759,0.6774208006365149,10.73849593273427,0.0,0.0,0.0,0.0,15_standardized
41.6,72.29832476423357,2.8009437130664305,1.334239738971518,12.129375304251623,0.0,0.0,0.0,0.0,15_standardized
41.65,71.97712783797031,1.7737838471345582,0.1094173162579965,10.193827456632082,0.0,0.0,0.0,0.0,15_standardized
41.7,71.7797803765104,2.093106701447004,-0.2898285538188428,8.106050111861116,0.0,0.0,0.0,0.0,15_standardized
41.75,71.70641451865646,3.551714972183612,-1.206418801191191,8.801760326921672,0.0,0.0,0.0,0.0,15_standardized
41.8,71.57761546498558,1.381996393555244,1.6748101082933293,11.803065340160954,0.0,0.0,0.0,0.0,15_standardized
41.85,71.32783307053691,0.759253356397069,3.6930762614166164,11.695164599598472,0.0,0.0,0.0,0.0,15_standardized
41.9,70.99795614514676,1.372765068758968,0.15391240014082191,7.0674467917135635,0.0,0.0,0.0,0.0,15_standardized
41.95,70.74646447748958,1.3403750109216603,-1.4918342999261125,5.352334415291071,0.0,0.0,0.0,0.0,15_standardized
42.0,70.36438690937378,2.5388490072723444,-1.0930209863232885,8.831761398138086,0.0,0.0,0.0,0.0,15_standardized
42.05,69.95899944970017,3.757496988715505,2.0115296490252152,11.691585937772052,0.0,0.0,0.0,0.0,15_standardized
42.1,69.57553762687255,4.641962703387212,1.3983045487188417,9.913018039721528,0.0,0.0,0.0,0.0,15_standardized
42.15,69.19111706069413,4.341855324925153,-0.23493322107403133,7.712790653189106,0.0,0.0,0.0,0.0,15_standardized
42.2,68.82053625136598,3.702451706174488,0.3122871264698619,8.084367468694115,0.0,0.0,0.0,0.0,15_standardized
42.25,68.58334383558136,3.723758076302715,0.8122523199483739,7.897385651077579,0.0,0.0,0.0,0.0,15_standardized
42.3,68.3996447753787,3.8731487720436926,0.3722871529836694,7.21494004899681,0.0,0.0,0.0,0.0,15_standardized
42.35,68.22090068755492,4.1943196694071405,0.8186658592533902,8.292682043263104,0.0,0.0,0.0,0.0,15_standardized
42.4,68.02119369011784,4.683645157409813,1.727341261447208,7.841661614262918,0.0,0.0,0.0,0.0,15_standardized
42.45,67.68944320236407,5.353837497149156,0.5312283158206408,7.207876556090904,0.0,0.0,0.0,0.0,15_standardized
42.5,67.29156422827957,5.018573111872093,0.42868570635856273,6.799845346549278,0.0,0.0,0.0,0.0,15_standardized
42.55,67.01415634472373,5.347201604700575,0.7363735568258443,7.246597998477744,0.0,0.0,0.0,0.0,15_standardized
42.6,66.65769846262106,5.58580157742581,0.15887615466716695,7.6783889987994245,0.0,0.0,0.0,0.0,15_standardized
42.65,66.3243880572871,3.2891243916829156,2.174784750063406,10.739360345451539,0.0,0.0,0.0,0.0,15_standardized
42.7,66.25147851940343,3.3737075927016296,2.252248675573359,11.742065101335937,0.0,0.0,0.0,0.0,15_standardized
42.75,65.85067237053025,4.849013309976484,1.039438972617246,9.60334405796966,0.0,0.0,0.0,0.0,15_standardized
42.8,65.58143632361002,4.424401905230924,-0.26970764681494874,6.2718822181567635,0.0,0.0,0.0,0.0,15_standardized
42.85,65.35676352304868,4.339541670866713,-0.19015489891401294,6.250891638590178,0.0,0.0,0.0,0.0,15_standardized
42.9,65.04317856191558,2.998024415569755,0.6620259033959142,10.155859817431026,0.0,0.0,0.0,0.0,15_standardized
42.95,64.72536170088327,1.905011079001863,-0.7272620452697872,9.197433632825348,0.0,0.0,0.0,0.0,15_standardized
43.0,64.48973555124014,4.198430575705567,-1.1258899559199778,8.405159915228543,0.0,0.0,0.0,0.0,15_standardized
43.05,64.24173780492761,4.273450112109689,-0.906879186767055,9.378781626506775,0.0,0.0,0.0,0.0,15_standardized
43.1,63.753563894463475,5.490353946910728,0.2773214417242814,8.081240558053631,0.0,0.0,0.0,0.0,15_standardized
43.15,63.30602558477179,3.965583492054657,2.1754441765872645,11.672937558209469,0.0,0.0,0.0,0.0,15_standardized
43.2,62.881142152895485,4.577003941038679,3.32246800423168,9.693487384460633,0.0,0.0,0.0,0.0,15_standardized
43.25,62.256118490797625,5.7784021808362125,1.025366308366735,6.645998092867933,0.0,0.0,0.0,0.0,15_standardized
43.3,61.8370556879131,5.314428613871891,-0.6059233201296309,7.621119495261086,0.0,0.0,0.0,0.0,15_standardized
43.35,61.529409969198475,2.0892746987510185,1.6746671392908494,9.023017702044916,0.0,0.0,0.0,0.0,15_standardized
43.4,61.339516823701516,2.659022794313004,3.497285678341716,9.212955837432593,0.0,0.0,0.0,0.0,15_standardized
43.45,61.13599653713984,3.304543041281424,1.639656775306411,9.15885693116982,0.0,0.0,0.0,0.0,15_standardized
43.5,60.89855620198948,4.909822302167651,2.2839459275965774,9.243523304450981,0.0,0.0,0.0,0.0,15_standardized
43.55,60.71959393136365,5.114532875402944,2.1560591666000932,8.528936522225399,0.0,0.0,0.0,0.0,15_standardized
43.6,60.50433199072615,1.7690334315621927,0.3420588034915851,6.728583061673907,0.0,0.0,0.0,0.0,15_standardized
43.65,60.273532460839135,0.10609954495683144,0.4618107508074177,6.59292074077184,0.0,0.0,0.0,0.0,15_standardized
43.7,60.00046825606378,0.5777687932942127,2.6487733409202647,8.708988875388028,0.0,0.0,0.0,0.0,15_standardized
43.75,59.488377174949534,5.63850388759927,4.146175202521219,8.440281255048369,0.0,0.0,0.0,0.0,15_standardized
43.8,59.09235055851141,6.407755199777407,2.9672526933147787,8.15227382420541,0.0,0.0,0.0,0.0,15_standardized
43.85,58.590356515889255,1.5758044964638105,1.7279022094554994,8.076473043678881,0.0,0.0,0.0,0.0,15_standardized
43.9,58.43921943301074,1.5697041934779294,2.490745239302885,7.397665173086659,0.0,0.0,0.0,0.0,15_standardized
43.95,58.15375877787237,4.793162897950094,2.600262806913804,8.590552725771488,0.0,0.0,0.0,0.0,15_standardized
44.0,57.87709491715645,5.23419127905524,0.690844883555167,8.569776440970424,0.0,0.0,0.0,0.0,15_standardized
44.05,57.858051153831354,3.314809993005766,-1.01833658577479,7.235635410324169,0.0,0.0,0.0,0.0,15_standardized
44.1,57.68211283754755,2.007074581163942,2.9401832431678923,7.521466198811364,0.0,0.0,0.0,0.0,15_standardized
44.15,57.544548713104454,5.708837070669703,4.772038508493573,8.431127079625393,0.0,0.0,0.0,0.0,15_standardized
44.2,57.243339160928265,5.5133953958597575,-0.6525770604910371,7.926377561546727,0.0,0.0,0.0,0.0,15_standardized
44.25,56.911674243716405,2.15090964533801,-0.602368380279306,11.792219643735915,0.0,0.0,0.0,0.0,15_standardized
44.3,56.613593371681056,1.7122315667004986,1.3773908067065668,10.427668784353825,0.0,0.0,0.0,0.0,15_standardized
44.35,56.1290336342005,3.4940192893291835,-0.2462820362736031,8.852069372197077,0.0,0.0,0.0,0.0,15_standardized
44.4,55.81254125126702,4.804223499594878,-4.888251763941216,7.67716567328401,0.0,0.0,0.0,0.0,15_standardized
44.45,55.58135386186445,3.5179264228590608,-3.7047797922266206,8.690500151324088,0.0,0.0,0.0,0.0,15_standardized
44.5,55.22080624455735,1.6419788761521064,0.8372392249478678,8.980762243386152,0.0,0.0,0.0,0.0,15_standardized
44.55,54.87115675917423,4.080991255311963,1.9591469179576266,9.388892961345208,0.0,0.0,0.0,0.0,15_standardized
44.6,54.261110932116296,5.441004306854669,-1.1000562091869435,9.054814464107386,0.0,0.0,0.0,0.0,15_standardized
44.65,53.53442243553267,1.2735420039317704,-2.0700030598017154,7.676678894171287,0.0,0.0,0.0,0.0,15_standardized
44.7,53.188128130322255,-0.17648576800701118,-0.5436585307212897,9.638187186549,0.0,0.0,0.0,0.0,15_standardized
44.75,52.83516311814372,3.3680690260298736,2.156977936252512,11.25583272701111,0.0,0.0,0.0,0.0,15_standardized
44.8,52.37891153918938,5.234841532078597,3.943679490157113,10.340530501768948,0.0,0.0,0.0,0.0,15_standardized
44.85,52.06028935063014,2.8724747996690505,1.5921118327364496,8.462214585028434,0.0,0.0,0.0,0.0,15_standardized
44.9,51.724664075047684,-0.5209207302383108,-1.147819596080052,10.046998063635062,0.0,0.0,0.0,0.0,15_standardized
44.95,51.56475600605054,1.4093928749033917,1.4180682248365493,12.091839022153037,0.0,0.0,0.0,0.0,15_standardized
45.0,51.21516695632932,6.4629019317118415,4.431132875931242,10.027166901892404,0.0,0.0,0.0,0.0,15_standardized
45.05,50.843865551288225,3.495005723138845,2.7895173458644784,7.239285857767517,0.0,0.0,0.0,0.0,15_standardized
45.1,50.72708697684171,3.020314393046317,1.606317425402883,8.357704518997332,0.0,0.0,0.0,0.0,15_standardized
45.15,50.515525909982806,1.5458468616873322,-2.1635638309572047,11.742221128661097,0.0,0.0,0.0,0.0,15_standardized
45.2,50.061729062956864,0.8311942189890221,1.22384389134738,13.698092507711598,0.0,0.0,0.0,0.0,15_standardized
45.25,49.59276366350347,3.2632285164649177,3.120569107879912,11.073351891654854,0.0,0.0,0.0,0.0,15_standardized
45.3,49.28668830247079,3.2588733384792996,1.2788103227719678,10.55244093919352,0.0,0.0,0.0,0.0,15_standardized
45.35,48.938560310899895,2.9506004201771527,-2.56904356651574,12.315146554577444,0.0,0.0,0.0,0.0,15_standardized
45.4,48.77578670291669,1.1962655514335019,-1.7155600513529048,11.315330293137,0.0,0.0,0.0,0.0,15_standardized
45.45,48.44926645275888,3.1076860490264955,2.325773652322626,9.320009855264127,0.0,0.0,0.0,0.0,15_standardized
45.5,48.13201799798692,7.082562258853582,1.6491538085625383,8.382342601727052,0.0,0.0,0.0,0.0,15_standardized
45.55,47.932181851994045,4.854268915822437,-1.504858846408377,7.6207772833305,0.0,0.0,0.0,0.0,15_standardized
45.6,47.85284181032885,1.5988140124918346,-2.797995966159238,9.004740397570217,0.0,0.0,0.0,0.0,15_standardized
45.65,47.526975449852564,3.119561854571475,0.5756691898151061,11.201241014867872,0.0,0.0,0.0,0.0,15_standardized
45.7,47.1340669037662,3.404741940972278,2.865931110441029,10.706072338212305,0.0,0.0,0.0,0.0,15_standardized
45.75,46.9125069111705,3.7768708698982993,-0.5629337648312335,7.327690604964236,0.0,0.0,0.0,0.0,15_standardized
45.8,46.737525256515916,6.563178402661499,-3.4979553513567394,6.77569968234871,0.0,0.0,0.0,0.0,15_standardized
45.85,46.45093249142921,6.84596607171694,1.0057887271892891,8.303754224043871,0.0,0.0,0.0,0.0,15_standardized
45.9,46.05147909168722,3.21429491304747,3.273072391832713,8.15147505793855,0.0,0.0,0.0,0.0,15_standardized
45.95,45.652486727250334,2.3147934428777623,-1.572778616254476,7.223397948188991,0.0,0.0,0.0,0.0,15_standardized
46.0,45.34824089069691,6.691004485030078,-1.9648218043684917,10.364637918582593,0.0,0.0,0.0,0.0,15_standardized
46.05,44.847201762810016,7.720683421088089,2.0856233303965537,12.741141773015263,0.0,0.0,0.0,0.0,15_standardized
46.1,44.330981019180584,3.784983173537066,2.548046663141123,11.06282533722267,0.0,0.0,0.0,0.0,15_standardized
46.15,43.87001633112276,3.2510529058989297,1.4889081006856753,6.6570274867389445,0.0,0.0,0.0,0.0,15_standardized
