time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.25,1421.107440371061,13.25716672474793,3.448907576672676,1.9416225301579872,0.0,0.0,0.0,0.0,39_standardized
11.3,1427.8093692650775,14.46191769447516,2.4486937957501653,2.069614011672631,0.0,0.0,0.0,0.0,39_standardized
11.35,1434.3344621066371,12.949795625657023,1.734318871850387,1.4180079730297181,0.0,0.0,0.0,0.0,39_standardized
11.4,1441.2961726700648,14.003401718623003,1.8840118585881422,3.2652322913909413,0.0,0.0,0.0,0.0,39_standardized
11.45,1447.9688839555904,13.339453011799387,2.760106463710715,1.814609113301461,0.0,0.0,0.0,0.0,39_standardized
11.5,1454.635694156759,13.53888176161516,3.218687533988738,2.2034294225584046,0.0,0.0,0.0,0.0,39_standardized
11.55,1460.7977640799272,12.89904363963233,3.186557062738382,2.0916774886328593,0.0,0.0,0.0,0.0,39_standardized
11.6,1467.415557026453,11.785673010937103,2.823717661458413,0.351435562137533,0.0,0.0,0.0,0.0,39_standardized
11.65,1473.4670275377641,11.865985745775665,2.558572424097839,2.5071639825283274,0.0,0.0,0.0,0.0,39_standardized
11.7,1479.8090978433324,12.641614718897525,2.5929552516672825,1.9131449575065467,0.0,0.0,0.0,0.0,39_standardized
11.75,1485.7891697228372,12.083156025035588,1.1440453184051111,1.4913754258026,0.0,0.0,0.0,0.0,39_standardized
11.8,1492.3150560567813,10.837063264924993,2.5720140915487755,1.1559674102440312,0.0,0.0,0.0,0.0,39_standardized
11.85,1498.391229272188,11.27506035736013,3.164567470405001,2.9747539816551547,0.0,0.0,0.0,0.0,39_standardized
11.9,1504.834415582786,11.52491684157465,2.376522200100259,1.2858682763679405,0.0,0.0,0.0,0.0,39_standardized
11.95,1510.708380982957,10.992183299037787,2.3925936129388026,1.3795568155231217,0.0,0.0,0.0,0.0,39_standardized
12.0,1516.9540601767683,9.638104932976464,2.929430433957724,1.2383333918288095,0.0,0.0,0.0,0.0,39_standardized
12.05,1522.5677654769636,10.341157122934137,2.574784592138771,1.5545274467908137,0.0,0.0,0.0,0.0,39_standardized
12.1,1528.6245972217973,10.56662619452606,1.684603666843807,0.839066475060092,0.0,0.0,0.0,0.0,39_standardized
12.15,1534.3239858011925,10.38731627866263,2.270925932657363,0.6005497069427035,0.0,0.0,0.0,0.0,39_standardized
12.2,1540.3359979329462,9.299291419479768,1.4946506567872577,1.4255550558002752,0.0,0.0,0.0,0.0,39_standardized
12.25,1546.018501923087,9.53787733626473,2.492060851963088,1.404859494579583,0.0,0.0,0.0,0.0,39_standardized
12.3,1552.2922065293517,10.432840392987714,0.846970055754964,1.9943192105500844,0.0,0.0,0.0,0.0,39_standardized
12.35,1557.8026507037491,9.192838655893505,1.5255021236377804,1.306376274996413,0.0,0.0,0.0,0.0,39_standardized
12.4,1563.580380313441,8.91873427027508,2.2142950009575864,0.28529515079713286,0.0,0.0,0.0,0.0,39_standardized
12.45,1568.9806725707535,9.425312598602224,1.5261791516479148,0.04759258565855527,0.0,0.0,0.0,0.0,39_standardized
12.5,1574.762344290708,8.793810770227203,1.7721663429109418,0.9297880201968352,0.0,0.0,0.0,0.0,39_standardized
12.55,1579.9639626932567,9.137750017712632,1.0316875586489347,0.5978784279023777,0.0,0.0,0.0,0.0,39_standardized
12.6,1585.5665342866378,8.523300473429783,2.4731122759201787,1.3531029316631191,0.0,0.0,0.0,0.0,39_standardized
12.65,1590.8871080135266,8.325702002816454,2.1059785006416463,1.034676136078856,0.0,0.0,0.0,0.0,39_standardized
12.7,1596.6888351160965,7.994176935341266,1.9395225545059205,0.8342044840027706,0.0,0.0,0.0,0.0,39_standardized
12.75,1601.7487732663221,8.309732402232475,2.3422050336005307,0.7177211247064738,0.0,0.0,0.0,0.0,39_standardized
12.8,1607.4320664627378,9.05517840529227,2.7439407359721533,1.6151976620385031,0.0,0.0,0.0,0.0,39_standardized
12.85,1612.4556241610326,10.26175353373843,2.4223426445315037,1.8510316861545255,0.0,0.0,0.0,0.0,39_standardized
12.9,1618.012365454285,7.854917930196039,1.8467043407411807,0.3863243945091517,0.0,0.0,0.0,0.0,39_standardized
12.95,1623.0547032095378,7.941469246482728,0.6155171480851299,0.28039346486398076,0.0,0.0,0.0,0.0,39_standardized
13.0,1628.4604522627792,7.848089490552103,1.7018932484673686,0.627478632114599,0.0,0.0,0.0,0.0,39_standardized
13.05,1633.2348710337706,7.870113193560724,2.0883468173069697,2.0323903396532392,0.0,0.0,0.0,0.0,39_standardized
13.1,1638.4554071940788,7.450574383008615,1.1091969686440397,0.889439764991116,0.0,0.0,0.0,0.0,39_standardized
13.15,1643.2958441100543,8.279928332241802,1.5349938323844383,1.1728707015008035,0.0,0.0,0.0,0.0,39_standardized
13.2,1648.8412743070364,7.219812580510264,1.319749945370581,0.7690008621778334,0.0,0.0,0.0,0.0,39_standardized
13.25,1653.6829465846008,7.444405075976576,0.9718550875283798,1.310625671242457,0.0,0.0,0.0,0.0,39_standardized
13.3,1658.8942561774616,6.837960141162267,2.0045971679417804,1.6159928022614323,0.0,0.0,0.0,0.0,39_standardized
13.35,1663.5970635086435,7.34075308369551,1.8193791842854545,1.0870554186040957,0.0,0.0,0.0,0.0,39_standardized
13.4,1668.6728328432068,6.786240868962204,1.702960859552099,0.5065937845423472,0.0,0.0,0.0,0.0,39_standardized
13.45,1673.2455197235154,7.255377537375271,1.2252646187997667,0.6366346078794641,0.0,0.0,0.0,0.0,39_standardized
13.5,1678.2733472082098,6.638740084875913,0.9895121706084351,0.28274369725738535,0.0,0.0,0.0,0.0,39_standardized
13.55,1682.6324929224008,7.339896140342377,1.2086395060740998,1.1912356095477816,0.0,0.0,0.0,0.0,39_standardized
13.6,1687.4296323510073,6.778181770635019,1.0866844863239251,0.7100198607764008,0.0,0.0,0.0,0.0,39_standardized
13.65,1692.0504720008062,6.495467461673996,1.244230776433185,0.923373589366916,0.0,0.0,0.0,0.0,39_standardized
13.7,1697.034277422183,6.36144301014311,1.1993767396040902,0.6011464404233666,0.0,0.0,0.0,0.0,39_standardized
13.75,1701.283814501257,6.777365828263556,1.1059813156228682,1.3345964808304709,0.0,0.0,0.0,0.0,39_standardized
13.8,1706.119453284478,6.557529421550701,1.7056784331083252,0.522216385691886,0.0,0.0,0.0,0.0,39_standardized
13.85,1710.3648194259,6.019624583343577,1.181428773599763,-0.1274679652327967,0.0,0.0,0.0,0.0,39_standardized
13.9,1715.2535404772395,5.267666358521133,0.45536072303959896,-0.1875453839371131,0.0,0.0,0.0,0.0,39_standardized
13.95,1719.5892860219196,5.647518878264254,1.2165064537197654,0.4489471675284534,0.0,0.0,0.0,0.0,39_standardized
14.0,1724.2334589552802,6.346667468247519,1.6158211645298846,1.2454337719600532,0.0,0.0,0.0,0.0,39_standardized
14.05,1728.3346563468506,5.880536993675718,0.022183561706541063,0.691390833570197,0.0,0.0,0.0,0.0,39_standardized
14.1,1732.9848454735031,5.654510638817921,0.8696824467960341,0.14380039903687217,0.0,0.0,0.0,0.0,39_standardized
14.15,1736.9101301438527,4.692813865593517,1.1724653862464172,0.5888142460332905,0.0,0.0,0.0,0.0,39_standardized
14.2,1741.250067682687,5.165197138928646,1.162837647932659,0.9183579331929771,0.0,0.0,0.0,0.0,39_standardized
14.25,1745.3464426866558,5.283340083508721,0.8140168426745439,0.48485990692269043,0.0,0.0,0.0,0.0,39_standardized
14.3,1750.003355253116,5.542130629681872,1.502952490497138,1.1702655214220044,0.0,0.0,0.0,0.0,39_standardized
14.35,1754.0617824877916,4.990410386817319,1.4921009984928926,0.4415087221438535,0.0,0.0,0.0,0.0,39_standardized
14.4,1758.5957837204116,5.204711850911925,0.9957073825970738,0.22328735649650483,0.0,0.0,0.0,0.0,39_standardized
14.45,1762.3811371549193,5.378841775709879,1.2798112326877615,0.949784518877292,0.0,0.0,0.0,0.0,39_standardized
14.5,1766.6664311258476,4.371812218281505,1.224342244198286,0.6345144230667302,0.0,0.0,0.0,0.0,39_standardized
14.55,1770.4245665097765,4.274798319799147,1.3389795492645777,-0.1576836708514863,0.0,0.0,0.0,0.0,39_standardized
14.6,1774.7231630346923,4.344278851074029,0.5315893201489789,-0.11476408146207205,0.0,0.0,0.0,0.0,39_standardized
14.65,1778.5661486714846,5.442016819195765,-0.2983846427736106,-0.06792369755612335,0.0,0.0,0.0,0.0,39_standardized
14.7,1782.812714540066,4.763911200090184,0.6207909742948663,0.05637700681383367,0.0,0.0,0.0,0.0,39_standardized
14.75,1786.3122545911858,3.931848988778458,0.7543269058683296,0.9955875898217986,0.0,0.0,0.0,0.0,39_standardized
14.8,1790.3905881760274,3.5257345027895286,1.0401260812952788,0.552177414442184,0.0,0.0,0.0,0.0,39_standardized
14.85,1793.875100261811,4.214907380733724,0.4611270922070785,-0.015454584826700887,0.0,0.0,0.0,0.0,39_standardized
14.9,1797.8986896801007,3.8906800959256045,1.0514217796847565,0.3974593775390093,0.0,0.0,0.0,0.0,39_standardized
14.95,1801.5561551643075,4.221430617169468,0.4938382901153483,0.4251821902457029,0.0,0.0,0.0,0.0,39_standardized
15.0,1805.5652732408626,4.368183512424352,0.27811124878088134,-0.01312948164591401,0.0,0.0,0.0,0.0,39_standardized
15.05,1809.1474322891295,4.140092751757154,1.304528786436936,0.6071910314045674,0.0,0.0,0.0,0.0,39_standardized
15.1,1813.2279965511052,3.650186453164263,1.108795917577237,0.09214379191675011,0.0,0.0,0.0,0.0,39_standardized
15.15,1816.654640147244,4.175642195139235,0.5739852205267523,0.026377564883991577,0.0,0.0,0.0,0.0,39_standardized
15.2,1820.6148365753097,3.1642271695056547,0.35141792637574487,0.20394736883963754,0.0,0.0,0.0,0.0,39_standardized
15.25,1824.0435368374697,3.3799724789639765,1.3372848537136504,0.05890440614763481,0.0,0.0,0.0,0.0,39_standardized
15.3,1827.881529587324,3.6841981229132936,1.0708699453007204,0.48159895392547725,0.0,0.0,0.0,0.0,39_standardized
15.35,1831.1679764351388,3.5280988924892895,1.1295071367268004,0.49492309407444235,0.0,0.0,0.0,0.0,39_standardized
15.4,1834.9255613824705,3.4868138939435758,0.3588835743058921,-0.30367924130712176,0.0,0.0,0.0,0.0,39_standardized
15.45,1838.0201172004743,2.729517190725652,0.902915749826336,0.12635181842581855,0.0,0.0,0.0,0.0,39_standardized
15.5,1841.5820179793518,3.3518711113247694,0.2542859307692186,0.3866101939162148,0.0,0.0,0.0,0.0,39_standardized
15.55,1844.57569822443,3.569054317196575,0.6652670627082017,0.5388714422690527,0.0,0.0,0.0,0.0,39_standardized
15.6,1848.050309773332,3.489777239258921,0.27820501729415587,0.33129407863146426,0.0,0.0,0.0,0.0,39_standardized
15.65,1850.9573280473346,2.8270311438435907,1.0923002917597397,0.6618308919224323,0.0,0.0,0.0,0.0,39_standardized
15.7,1854.710710785108,2.8555904003720984,0.3124731240985805,0.707330820162077,0.0,0.0,0.0,0.0,39_standardized
15.75,1857.7846946086072,2.8385367679030473,0.5216589173589092,0.13590618498337154,0.0,0.0,0.0,0.0,39_standardized
15.8,1861.362484312069,3.0631102052368573,0.6046442680489464,0.2074422680185264,0.0,0.0,0.0,0.0,39_standardized
15.85,1864.7273130711826,2.8899501107472805,-0.06209879124731711,0.03186330326646466,0.0,0.0,0.0,0.0,39_standardized
15.9,1868.463024858673,2.9894889457158174,0.1738055979958429,0.19097792798332447,0.0,0.0,0.0,0.0,39_standardized
15.95,1871.421193309464,2.4999649741405334,0.7399585322440814,0.04780112009066541,0.0,0.0,0.0,0.0,39_standardized
16.0,1874.9019052395306,2.5132502616054184,0.45668600041865937,-0.11295289094103199,0.0,0.0,0.0,0.0,39_standardized
16.05,1877.7291759817133,2.8101887945720776,0.22661066494992282,0.3573327365859624,0.0,0.0,0.0,0.0,39_standardized
16.1,1881.282263895629,2.907265982120981,-0.15331134259273205,-0.016748347110104544,0.0,0.0,0.0,0.0,39_standardized
16.15,1883.7777619578856,2.5637732772738655,0.23954648229544778,0.10349199056273196,0.0,0.0,0.0,0.0,39_standardized
16.2,1886.9685458767342,2.061395324359103,0.36929748838382137,-0.3435723127630251,0.0,0.0,0.0,0.0,39_standardized
16.25,1889.5627665796324,3.3307642473804826,0.215550704810536,0.23731852022105016,0.0,0.0,0.0,0.0,39_standardized
16.3,1892.7339830718417,0.9665834637968189,0.4379623589691277,-0.20215077496700415,0.0,0.0,0.0,0.0,39_standardized
16.35,1895.458145095612,4.809996569913396,0.27623005957272756,0.3191360026223136,0.0,0.0,0.0,0.0,39_standardized
16.4,1898.650767310044,-1.4727047029660372,-0.3705052969722417,0.017510020449216956,0.0,0.0,0.0,0.0,39_standardized
16.45,1901.2021126426148,7.945965492881786,0.47067963424312237,0.39052287735603797,0.0,0.0,0.0,0.0,39_standardized
16.5,1904.2536825504842,-7.097556628632261,0.44386975846671944,-0.3578036928421774,0.0,0.0,0.0,0.0,39_standardized
16.55,1906.9933248340276,19.45892973669527,0.7056960721908278,2.1384577329439867,0.0,0.0,0.0,0.0,39_standardized
16.6,1910.182958766378,-64.59124647548828,0.11090292185289183,-8.254334985099135,0.0,0.0,0.0,0.0,39_standardized
16.65,1912.8964288864377,-37.08408283486053,-8.331747771709049,2.9191163142739973,0.0,0.0,0.0,0.0,39_standardized
16.7,1917.0909496451266,28.735931888401304,-4.266970443250553,-4.13938999777389,0.0,0.0,0.0,0.0,39_standardized
16.75,1920.6101409529495,8.510909985160875,3.339927397143502,4.409057865510959,0.0,0.0,0.0,0.0,39_standardized
16.8,1925.7608983915354,33.16983178694873,9.15606740978592,-11.496881608377263,0.0,0.0,0.0,0.0,39_standardized
16.85,1930.102027856005,37.64603565761302,-2.8085560324786103,12.883769004590887,0.0,0.0,0.0,0.0,39_standardized
16.9,1934.6308957169495,88.18477218157211,4.907529225697306,-46.34008382820422,0.0,0.0,0.0,0.0,39_standardized
16.95,1933.37747392029,219.04090876446426,22.466899258900813,-75.82863410163758,0.0,0.0,0.0,0.0,39_standardized
17.0,1938.841227195592,120.77381170966788,-4.851039973903703,1.6916051898492321,0.0,0.0,0.0,0.0,39_standardized
17.05,1944.4272355087146,44.414528639797666,12.48688118205761,30.61102485786779,0.0,0.0,0.0,0.0,39_standardized
17.1,1947.1439482214994,201.15815990144753,5.808080434741385,-98.58801191287613,0.0,0.0,0.0,0.0,39_standardized
17.15,1954.0211107068385,47.86091870725274,40.16190267296414,48.08452215886342,0.0,0.0,0.0,0.0,39_standardized
17.2,1959.1625753293995,24.56633838610421,-5.4191392097224105,69.64782466384655,0.0,0.0,0.0,0.0,39_standardized
17.25,1964.412324477057,205.19762647770645,11.130094487211547,-59.50837446337876,0.0,0.0,0.0,0.0,39_standardized
17.3,1969.9285444104635,132.22607076212415,107.22227756611443,-78.66894341167409,0.0,0.0,0.0,0.0,39_standardized
17.35,1975.329127076056,71.93266619901726,78.0040919122548,-1.8741974299816628,0.0,0.0,0.0,0.0,39_standardized
17.4,1969.1053524696329,44.76419935402479,28.73337687354327,14.833667904129955,0.0,0.0,0.0,0.0,39_standardized
17.45,1962.269608656135,126.44299523470548,49.105468813946736,-28.100104457846314,0.0,0.0,0.0,0.0,39_standardized
17.5,1958.1521447943933,40.26917977201778,31.690220538831515,-23.84636005708446,0.0,0.0,0.0,0.0,39_standardized
17.55,1954.1688359754933,34.93645295527739,32.3625453298302,-7.646398006001001,0.0,0.0,0.0,0.0,39_standardized
17.6,1952.0690691730042,60.64842904359896,23.587467023422775,-4.32363211534,0.0,0.0,0.0,0.0,39_standardized
17.65,1947.0793234241125,53.58914695564001,13.233084284528866,-4.354622504723044,0.0,0.0,0.0,0.0,39_standardized
17.7,1943.3671291155886,24.619924885611525,4.156040412681488,-8.439734747714331,0.0,0.0,0.0,0.0,39_standardized
17.75,1941.2728906159593,26.951757474877546,9.570742890467235,-7.388181795549416,0.0,0.0,0.0,0.0,39_standardized
17.8,1942.6353488924628,37.729812458246705,9.25677992313472,-4.07329115387218,0.0,0.0,0.0,0.0,39_standardized
17.85,1945.4949327269546,28.191536725376938,5.194110920765304,2.95549859808219,0.0,0.0,0.0,0.0,39_standardized
17.9,1948.2871121507142,35.103057289416334,10.06278756529948,-3.5806284090414344,0.0,0.0,0.0,0.0,39_standardized
17.95,1949.3181010398991,44.43074256076744,15.311048551652052,-1.984562959789261,0.0,0.0,0.0,0.0,39_standardized
18.0,1950.6438447134574,33.555163970930245,9.739132148041813,-3.6085251951358215,0.0,0.0,0.0,0.0,39_standardized
18.05,1950.981148905878,11.650684774781237,1.0380681449234623,-8.290371907170124,0.0,0.0,0.0,0.0,39_standardized
18.1,1951.7971253614887,7.321403664349797,0.5737497827900595,-4.163894661252628,0.0,0.0,0.0,0.0,39_standardized
18.15,1951.737428517848,11.782484869450183,1.7219919905876693,-4.76121292377943,0.0,0.0,0.0,0.0,39_standardized
18.2,1951.5053317170455,10.001673131064376,3.100443120243965,-3.1004605022820293,0.0,0.0,0.0,0.0,39_standardized
18.25,1950.619825939372,11.871819065096465,3.6501864475540877,-3.164149979269953,0.0,0.0,0.0,0.0,39_standardized
18.3,1950.2960021389442,12.002604080063628,3.514994873274379,-1.207332435307424,0.0,0.0,0.0,0.0,39_standardized
18.35,1949.5917196410314,9.082607716213348,1.5442640833857673,-0.4459637159331324,0.0,0.0,0.0,0.0,39_standardized
18.4,1949.8581141723892,6.043540253048076,0.27478116381723877,-0.5954557033978588,0.0,0.0,0.0,0.0,39_standardized
18.45,1949.4412178246428,3.7863476378542003,-0.009907266165159585,-0.5515623874989369,0.0,0.0,0.0,0.0,39_standardized
18.5,1949.810771075428,2.999064893315732,0.13054519850757348,-0.8018169737865695,0.0,0.0,0.0,0.0,39_standardized
18.55,1949.4749440117853,2.8154175106773964,0.21573337486963856,-0.8730954984854041,0.0,0.0,0.0,0.0,39_standardized
18.6,1949.9194845144823,3.6129803798325595,0.4590491162474121,-1.0044160317762079,0.0,0.0,0.0,0.0,39_standardized
18.65,1949.810145319295,4.520272285013448,0.9580391677136657,-1.0638687744212338,0.0,0.0,0.0,0.0,39_standardized
18.7,1950.0251089092303,4.6666167603790365,1.0679956594319757,-1.0860416505808166,0.0,0.0,0.0,0.0,39_standardized
18.75,1949.869592823961,4.528001387917172,1.1794334352489095,-1.198668373885217,0.0,0.0,0.0,0.0,39_standardized
18.8,1950.3860840288762,4.464729823258758,1.0613991330758124,-1.178006225573009,0.0,0.0,0.0,0.0,39_standardized
18.85,1950.2916114687848,3.8232409959614992,0.9932031912514837,-0.9407300392781259,0.0,0.0,0.0,0.0,39_standardized
18.9,1950.5435016631877,2.872680219090547,1.1695875648361598,-0.47245478960536963,0.0,0.0,0.0,0.0,39_standardized
18.95,1950.3028017783254,2.106503628355438,0.5451121116937884,-0.7082233940232373,0.0,0.0,0.0,0.0,39_standardized
19.0,1950.483084663227,1.6993719432159906,0.7875418873144446,-0.5971208880307947,0.0,0.0,0.0,0.0,39_standardized
19.05,1949.9932002411178,0.8701778847176987,0.9147230630226387,-0.5790619848160041,0.0,0.0,0.0,0.0,39_standardized
19.1,1950.1993720582475,1.4068546078583197,0.862200982171306,-0.5757553684374919,0.0,0.0,0.0,0.0,39_standardized
19.15,1949.7672675746144,1.3623581775300289,1.131620884399352,-0.44213880361706687,0.0,0.0,0.0,0.0,39_standardized
19.2,1949.910267015191,5.26035130480549,2.3718238502447524,-1.0551203019783162,0.0,0.0,0.0,0.0,39_standardized
19.25,1949.4695299754965,4.659709443664254,1.9659433059255134,-0.895842544534781,0.0,0.0,0.0,0.0,39_standardized
19.3,1949.5424991368773,3.7068617980813423,1.5536881903122939,-0.5883607287350054,0.0,0.0,0.0,0.0,39_standardized
19.35,1949.0879317176875,7.11324393721313,2.6902163105601518,-1.7287716520548615,0.0,0.0,0.0,0.0,39_standardized
19.4,1949.057008118563,7.94290318184738,2.209320069778276,-2.4900326793761605,0.0,0.0,0.0,0.0,39_standardized
19.45,1948.5270237379593,7.616316165938651,1.9407462638935746,-2.7201126075867936,0.0,0.0,0.0,0.0,39_standardized
19.5,1948.639306829615,4.99457412765277,1.3247971916577617,-2.115420358865618,0.0,0.0,0.0,0.0,39_standardized
19.55,1948.2127558632649,5.409110063149246,1.4668158097951753,-2.3763067927148582,0.0,0.0,0.0,0.0,39_standardized
19.6,1948.3193352567932,5.542059647209841,1.658961655249041,-2.7031179113179573,0.0,0.0,0.0,0.0,39_standardized
19.65,1947.8986101662426,6.381048250211859,1.3073163125017955,-3.4449009775772264,0.0,0.0,0.0,0.0,39_standardized
19.7,1948.0718831944355,6.752130167736101,1.2235038377773635,-3.795994560327165,0.0,0.0,0.0,0.0,39_standardized
19.75,1947.4300205999243,7.173095875975324,1.201580208487838,-3.835569943831825,0.0,0.0,0.0,0.0,39_standardized
19.8,1947.374478999746,7.052784519040611,0.6619635501237294,-3.7379342023425424,0.0,0.0,0.0,0.0,39_standardized
19.85,1946.7766310858747,7.444825572984696,0.31899629159514425,-3.5425088902257764,0.0,0.0,0.0,0.0,39_standardized
