time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.15,589.388587750904,2.793028524202509,-17.64967973157244,1.3378950890257633,0.0,0.0,0.0,0.0,29_standardized
34.2,586.4781514300843,4.9932301259213885,-20.866720434623907,-1.708289764349886,0.0,0.0,0.0,0.0,29_standardized
34.25,584.0914396139918,5.276730325263501,-6.287240801713208,-10.479923655425846,0.0,0.0,0.0,0.0,29_standardized
34.3,583.5877418947836,3.652062959018381,-1.056312181016075,-7.510926420491224,0.0,0.0,0.0,0.0,29_standardized
34.35,582.5923749809267,5.268127570474718,2.1241261836894747,-10.042134913449223,0.0,0.0,0.0,0.0,29_standardized
34.4,581.4491405868974,10.479573232445675,7.233062530371269,-3.367009146755322,0.0,0.0,0.0,0.0,29_standardized
34.45,580.3866281314624,6.184790723692031,-2.465510383936721,-8.3627959894165,0.0,0.0,0.0,0.0,29_standardized
34.5,580.2170958355193,1.5460777422231462,-1.60637762206071,-8.62063543753832,0.0,0.0,0.0,0.0,29_standardized
34.55,582.0892884895387,0.6459466218731218,2.5510258231612424,-10.175635153648566,0.0,0.0,0.0,0.0,29_standardized
34.6,583.3813578512791,3.0512244532616193,6.2089295694547975,-10.127606252746425,0.0,0.0,0.0,0.0,29_standardized
34.65,581.9873965685487,4.186916338612627,7.6550574656702945,-4.282666581614303,0.0,0.0,0.0,0.0,29_standardized
34.7,579.2044020456585,1.139542984223969,8.669679066524095,-5.972133882462249,0.0,0.0,0.0,0.0,29_standardized
34.75,577.5526957870056,4.95022911994467,6.704685371950872,-3.7162341685157925,0.0,0.0,0.0,0.0,29_standardized
34.8,575.3305405765257,7.12813398122099,6.014806814757761,2.0444179264630913,0.0,0.0,0.0,0.0,29_standardized
34.85,572.5725725709852,3.6542572834011695,5.34680197500611,7.836713971068214,0.0,0.0,0.0,0.0,29_standardized
34.9,571.4258365224473,4.302080126924674,8.897984521883359,1.7679050471302835,0.0,0.0,0.0,0.0,29_standardized
34.95,570.5480818700074,4.425550371416433,15.127679525465046,2.6571840159404068,0.0,0.0,0.0,0.0,29_standardized
35.0,569.539796059904,2.328742414758419,8.089278591251674,3.9393856958313065,0.0,0.0,0.0,0.0,29_standardized
35.05,569.9259857217481,6.0863607025711675,11.106778948809538,1.4945095086365527,0.0,0.0,0.0,0.0,29_standardized
35.1,570.3837061090908,3.319779190377171,11.120677158674297,-8.933819372838656,0.0,0.0,0.0,0.0,29_standardized
35.15,568.8708232127211,7.722389261957296,-0.6839172539691528,-3.0569995226182516,0.0,0.0,0.0,0.0,29_standardized
35.2,568.6691072190522,5.974424764204755,-7.851544419556321,-6.985256326419665,0.0,0.0,0.0,0.0,29_standardized
35.25,568.6189968295304,0.36297801905615806,6.696180838943907,-7.485281631669092,0.0,0.0,0.0,0.0,29_standardized
35.3,568.0767906712219,6.715731004235849,-2.0358404438072637,-7.892336813908497,0.0,0.0,0.0,0.0,29_standardized
35.35,566.3085417129996,5.760339517952377,2.230129452600369,-6.935652260860044,0.0,0.0,0.0,0.0,29_standardized
35.4,564.2531898028409,5.42668872737781,-1.9937100209432594,-9.318078737961741,0.0,0.0,0.0,0.0,29_standardized
35.45,562.3833961630193,9.519541183310444,-8.186606122748715,-5.910225274787066,0.0,0.0,0.0,0.0,29_standardized
35.5,561.8121464166335,5.1328408148618605,-6.010014433759739,-0.23429346252542918,0.0,0.0,0.0,0.0,29_standardized
35.55,561.5852712691526,8.955946499383327,-6.3501267725414925,-2.5209205457758332,0.0,0.0,0.0,0.0,29_standardized
35.6,562.6099299628382,4.354254263144693,-9.450476570954493,-3.2464354690339587,0.0,0.0,0.0,0.0,29_standardized
35.65,563.381825782235,-0.5059732678168272,-3.7198026982723906,-2.0098270625389727,0.0,0.0,0.0,0.0,29_standardized
35.7,563.6669286903715,5.471578385972739,-3.4031664433779776,3.863634095430417,0.0,0.0,0.0,0.0,29_standardized
35.75,562.7821165318402,6.822754467006088,-4.817940922878475,2.9811461808284734,0.0,0.0,0.0,0.0,29_standardized
35.8,560.3045851603028,9.638919070044032,2.887144437740004,3.668888786557884,0.0,0.0,0.0,0.0,29_standardized
35.85,557.6343374346953,9.373311860838719,2.8757102522207547,6.322499627848944,0.0,0.0,0.0,0.0,29_standardized
35.9,556.3690846927042,3.8935371966941554,3.1014041222178026,5.855635324309328,0.0,0.0,0.0,0.0,29_standardized
35.95,555.3773874905036,2.0184515103636844,5.977017719239114,11.462336330656953,0.0,0.0,0.0,0.0,29_standardized
36.0,554.2270110000312,7.409040139468386,2.8021853568661244,8.883617606848352,0.0,0.0,0.0,0.0,29_standardized
36.05,552.8699802456721,7.657766633935514,0.3582685763329532,5.935004351971377,0.0,0.0,0.0,0.0,29_standardized
36.1,551.6909537329431,5.040412100161574,1.3976713279325803,9.283818221496993,0.0,0.0,0.0,0.0,29_standardized
36.15,550.7744990326023,5.784648293814503,1.142965110330975,6.7462396001253175,0.0,0.0,0.0,0.0,29_standardized
36.2,550.2149772307297,5.220012539213648,0.3146065563130214,6.763367545328678,0.0,0.0,0.0,0.0,29_standardized
36.25,549.8070376798995,7.910875251745934,-4.929089132941446,7.761854988513198,0.0,0.0,0.0,0.0,29_standardized
36.3,550.2922886432804,8.665221333835634,1.2343085458586505,5.06547433653221,0.0,0.0,0.0,0.0,29_standardized
36.35,551.2599718461807,7.417107298888221,2.2037521610526363,7.042280849505828,0.0,0.0,0.0,0.0,29_standardized
36.4,551.0124796564346,6.270480287874094,-2.173206691171801,5.62246619912212,0.0,0.0,0.0,0.0,29_standardized
36.45,550.3247583989016,9.73589849022901,3.973259569959897,5.450521422524731,0.0,0.0,0.0,0.0,29_standardized
36.5,549.9928404727148,4.178649595118436,8.899412406075005,5.834727044674974,0.0,0.0,0.0,0.0,29_standardized
36.55,549.0694058990755,6.7619117562201465,7.6674923565969255,8.302838294169334,0.0,0.0,0.0,0.0,29_standardized
36.6,547.398556955046,10.35606867685332,4.85520356796718,8.102723587525944,0.0,0.0,0.0,0.0,29_standardized
36.65,545.8254816106815,6.592557641758075,-6.09506027861504,9.332956842729214,0.0,0.0,0.0,0.0,29_standardized
36.7,544.9863620821951,7.723431616707949,-4.697664215554869,10.045953732414283,0.0,0.0,0.0,0.0,29_standardized
36.75,543.9772358809779,8.386336866746232,-4.469319654308133,6.615124084940989,0.0,0.0,0.0,0.0,29_standardized
36.8,543.1040148146071,7.707885282626567,-6.450723779983609,1.5927785637403786,0.0,0.0,0.0,0.0,29_standardized
36.85,543.655199979331,4.716943508692044,-5.809215493350337,-6.012693202422604,0.0,0.0,0.0,0.0,29_standardized
36.9,544.9110737714886,7.164503497142023,-6.944746908902944,-1.159961761904305,0.0,0.0,0.0,0.0,29_standardized
36.95,544.7830037356755,6.138419803429819,-7.077659035111608,-1.5814706200454038,0.0,0.0,0.0,0.0,29_standardized
37.0,543.5547932601299,5.809473742180825,-6.353226683837184,-3.876041099620331,0.0,0.0,0.0,0.0,29_standardized
37.05,541.0400732654786,2.7114391802585374,-4.0114203081432045,-0.9711147751530443,0.0,0.0,0.0,0.0,29_standardized
37.1,538.2394995982004,9.103488274174628,-6.328329496891751,-0.7196743689130721,0.0,0.0,0.0,0.0,29_standardized
37.15,535.4229441114206,5.701562243777888,-7.983889860190273,-5.154949572323688,0.0,0.0,0.0,0.0,29_standardized
37.2,533.7821002539938,3.609776031586806,-1.2867753132489625,-8.629260811237325,0.0,0.0,0.0,0.0,29_standardized
37.25,532.7573249014034,3.0791082013301896,1.4501289168742895,-10.484945672539503,0.0,0.0,0.0,0.0,29_standardized
37.3,533.3951599355139,4.571649322872982,3.2695958174867057,-10.660735134882412,0.0,0.0,0.0,0.0,29_standardized
37.35,534.1321767390962,3.162165952223525,8.214020550557334,-7.763889498766938,0.0,0.0,0.0,0.0,29_standardized
37.4,533.7155739961811,3.9309249274063185,7.275115020102776,-6.488191852252482,0.0,0.0,0.0,0.0,29_standardized
37.45,531.8759897719044,2.1418399079402004,11.111300070970334,-3.397317851711487,0.0,0.0,0.0,0.0,29_standardized
37.5,530.3164712360049,9.169387988210259,8.612488722355259,-2.9400023746391017,0.0,0.0,0.0,0.0,29_standardized
37.55,528.5231456768415,5.161458375488193,8.197789790306867,-6.683198177740573,0.0,0.0,0.0,0.0,29_standardized
37.6,526.9575662781648,4.101625624711386,8.868980293174914,-4.556525648355237,0.0,0.0,0.0,0.0,29_standardized
37.65,525.6984922719204,2.913908834037386,7.685225759766091,-3.2295365373569562,0.0,0.0,0.0,0.0,29_standardized
37.7,524.6437126684614,4.258442348224401,5.9720257288806495,-7.117616255946725,0.0,0.0,0.0,0.0,29_standardized
37.75,523.8845489965853,4.739298260417664,8.169741394523466,-6.3662601329941575,0.0,0.0,0.0,0.0,29_standardized
37.8,523.2315756209464,7.8245668579058325,6.19034200825622,-2.9769031289841243,0.0,0.0,0.0,0.0,29_standardized
37.85,522.5692916192698,5.944967960877072,7.765074483372802,-7.341731257244431,0.0,0.0,0.0,0.0,29_standardized
37.9,522.266752640413,3.7301757954430563,6.846833363169442,-6.268682810586346,0.0,0.0,0.0,0.0,29_standardized
37.95,522.161044753787,3.1793207729703847,10.051752847049908,-4.975726896923416,0.0,0.0,0.0,0.0,29_standardized
38.0,522.6669092965399,3.3507119714409495,8.326616893248431,-5.022785815800082,0.0,0.0,0.0,0.0,29_standardized
38.05,522.4004567696526,4.824202652084724,1.417814763527058,-6.296052885831238,0.0,0.0,0.0,0.0,29_standardized
38.1,521.505641852703,2.917142368629481,2.105424666706558,-7.092400194486491,0.0,0.0,0.0,0.0,29_standardized
38.15,519.3258629672256,6.4982664558344485,-1.162245574103111,-8.96741344592298,0.0,0.0,0.0,0.0,29_standardized
38.2,517.263003502557,4.459750223162655,0.4486959996941775,-7.088843554638606,0.0,0.0,0.0,0.0,29_standardized
38.25,515.6003667280253,6.811018810349295,-4.383133992465367,-7.211279524725719,0.0,0.0,0.0,0.0,29_standardized
38.3,514.7305023990187,7.30613733756617,-3.6090343253160193,-2.862111333467977,0.0,0.0,0.0,0.0,29_standardized
38.35,514.588175379095,6.119169591527513,-5.471075685045052,-0.5904388963869537,0.0,0.0,0.0,0.0,29_standardized
38.4,514.8903387259235,6.4344094564360415,-4.9251246455587205,-2.6459136581844485,0.0,0.0,0.0,0.0,29_standardized
38.45,514.6026160298154,6.595755824527479,-5.500134426924864,-0.39896531085487386,0.0,0.0,0.0,0.0,29_standardized
38.5,514.0994000970143,7.017818376204028,-6.5761335846610205,1.0861116695225508,0.0,0.0,0.0,0.0,29_standardized
38.55,512.1886445819688,8.742285244715863,-7.227925269243363,6.701810910574808,0.0,0.0,0.0,0.0,29_standardized
38.6,510.46568233286735,7.590341932247389,-8.517740988265297,6.198785526387588,0.0,0.0,0.0,0.0,29_standardized
38.65,509.1044450063236,5.13290604048907,-0.6540914977314538,7.062178143887386,0.0,0.0,0.0,0.0,29_standardized
38.7,508.1247628404006,6.1157205215586234,3.7673257859317477,8.296919565115079,0.0,0.0,0.0,0.0,29_standardized
38.75,506.96098649267776,8.398736477624123,3.88156886964089,5.738244369639939,0.0,0.0,0.0,0.0,29_standardized
38.8,506.4546085247143,6.17352751619566,7.218398571761051,7.471848019493084,0.0,0.0,0.0,0.0,29_standardized
38.85,506.1058958915395,7.469029379591952,-1.3248040118008755,6.112290212971494,0.0,0.0,0.0,0.0,29_standardized
38.9,505.76937207390034,7.224106064727756,4.925143623774851,6.3264085051808765,0.0,0.0,0.0,0.0,29_standardized
38.95,505.5459699319858,5.619237402033818,2.0908026323008806,10.307990707730518,0.0,0.0,0.0,0.0,29_standardized
39.0,505.3778547837303,3.2807642729758473,1.7195201620316936,5.826903883776336,0.0,0.0,0.0,0.0,29_standardized
39.05,504.56557251488306,11.090774331318158,2.291025991052874,5.334280936720554,0.0,0.0,0.0,0.0,29_standardized
39.1,504.08880555440663,7.08077176203986,-0.5202671305288845,7.379488633149868,0.0,0.0,0.0,0.0,29_standardized
39.15,503.1593430401411,4.225733091771781,6.145730550494237,5.461079092708384,0.0,0.0,0.0,0.0,29_standardized
39.2,502.45309390390526,5.481945398673845,10.175492670534101,4.875245783841237,0.0,0.0,0.0,0.0,29_standardized
39.25,501.2870305669749,2.204268312138324,6.05407411923894,7.46634252375595,0.0,0.0,0.0,0.0,29_standardized
39.3,499.8623297273951,5.661505836951038,4.816562510455989,1.828932247154495,0.0,0.0,0.0,0.0,29_standardized
39.35,498.283408641645,5.440013877163074,10.648905566694971,13.456930587693996,0.0,0.0,0.0,0.0,29_standardized
39.4,496.82924845700023,11.400423255894948,4.0096705469069125,14.254726562868656,0.0,0.0,0.0,0.0,29_standardized
39.45,495.5265959017121,7.015173681841922,-4.022534580786803,3.028940882479747,0.0,0.0,0.0,0.0,29_standardized
39.5,494.63022205425517,10.03828499992455,-5.839799797513837,5.922428981669012,0.0,0.0,0.0,0.0,29_standardized
39.55,494.0803400869691,6.36675585699782,-5.330166810890661,2.4830110421533824,0.0,0.0,0.0,0.0,29_standardized
39.6,496.3126644278067,8.709309405874766,-6.7890864432488724,-0.04450494276923976,0.0,0.0,0.0,0.0,29_standardized
39.65,499.06291611466077,6.224416082776563,-8.946439957238251,-3.978691740706158,0.0,0.0,0.0,0.0,29_standardized
39.7,499.8707357095458,6.6428278906153775,-6.702317160190172,-1.8792931372723902,0.0,0.0,0.0,0.0,29_standardized
39.75,497.6189254348815,4.8772640076712435,-4.231419712568075,-2.520193339491232,0.0,0.0,0.0,0.0,29_standardized
39.8,493.8984822843006,4.668336186669193,-4.1489281688909445,-4.361072174292556,0.0,0.0,0.0,0.0,29_standardized
39.85,491.34229287602585,-0.8007620780701833,18.74062140715851,-2.7926508195016306,0.0,0.0,0.0,0.0,29_standardized
39.9,491.02705547041217,1.1817101923833908,8.173013141777504,-8.517959552916855,0.0,0.0,0.0,0.0,29_standardized
39.95,492.4439919001805,2.763995319816867,3.566954703417566,-10.431695066443625,0.0,0.0,0.0,0.0,29_standardized
40.0,492.89347016919913,4.0123712879429485,9.97849470728034,-6.12911810450466,0.0,0.0,0.0,0.0,29_standardized
40.05,490.7886668342338,2.6905316799743697,8.57351888561087,-1.8914856946590504,0.0,0.0,0.0,0.0,29_standardized
40.1,488.7802056146859,4.181331786224367,10.610424648474323,4.72932494259848,0.0,0.0,0.0,0.0,29_standardized
40.15,487.40800976021524,5.347403512193499,9.085298193693191,6.5994804406584615,0.0,0.0,0.0,0.0,29_standardized
40.2,486.8436763015568,4.471642165485553,8.906859164013355,2.212029351126176,0.0,0.0,0.0,0.0,29_standardized
40.25,486.8931838266553,7.285725745312835,-0.16663890711470486,5.213913253683493,0.0,0.0,0.0,0.0,29_standardized
40.3,486.99342379049676,8.954893690510517,8.45306301927248,4.007475964986514,0.0,0.0,0.0,0.0,29_standardized
40.35,486.76799774131786,6.51728323502443,7.767345361114951,2.28798050490869,0.0,0.0,0.0,0.0,29_standardized
40.4,486.9073100791534,4.34533078016226,6.9814122641685366,3.6395239515321816,0.0,0.0,0.0,0.0,29_standardized
40.45,486.7858583447056,5.373232758951434,6.490259106493651,5.596521199916719,0.0,0.0,0.0,0.0,29_standardized
40.5,486.7187951574375,4.940025677203431,6.290797370473737,4.225337794005183,0.0,0.0,0.0,0.0,29_standardized
40.55,486.18381857309305,5.432423297857676,9.704871127325978,5.95313034974501,0.0,0.0,0.0,0.0,29_standardized
40.6,485.9394922894135,5.993756581487144,5.733334913992682,6.8045135297305,0.0,0.0,0.0,0.0,29_standardized
40.65,485.2182218941886,6.48234646101143,6.395374679780332,5.067029330098028,0.0,0.0,0.0,0.0,29_standardized
40.7,484.05870059119553,6.684390429532507,4.8094675188762706,5.0460702256622385,0.0,0.0,0.0,0.0,29_standardized
40.75,481.7522395131598,5.782147706286815,2.517834575960252,4.635125423595692,0.0,0.0,0.0,0.0,29_standardized
40.8,479.3703711774002,6.3815855362167255,4.965218019993618,2.2583505857650463,0.0,0.0,0.0,0.0,29_standardized
40.85,476.9518221610854,5.811458870732222,7.370676112224857,1.2613772286370124,0.0,0.0,0.0,0.0,29_standardized
40.9,474.72878338405064,4.7502857631394875,9.92708917821845,5.716956094445558,0.0,0.0,0.0,0.0,29_standardized
40.95,472.6991269415447,6.943306796681909,10.701303282664117,-0.9274155044463968,0.0,0.0,0.0,0.0,29_standardized
41.0,470.19170600633663,2.938813677874187,9.359686546030117,-4.9689848138084995,0.0,0.0,0.0,0.0,29_standardized
41.05,468.20668389271924,3.213472740826704,11.144014822222797,-3.5987624093870694,0.0,0.0,0.0,0.0,29_standardized
41.1,467.87830064195333,3.0522886092536283,10.153657149524332,-2.715795465144256,0.0,0.0,0.0,0.0,29_standardized
41.15,468.77248910170243,4.060761644644345,4.41834499293174,-8.890718826839805,0.0,0.0,0.0,0.0,29_standardized
41.2,469.44289710591676,2.78099899503577,4.024402348980168,-8.244882876728408,0.0,0.0,0.0,0.0,29_standardized
41.25,468.4110164245149,1.9329458274583393,-3.6723819182731554,-5.959281234792967,0.0,0.0,0.0,0.0,29_standardized
41.3,466.2745395080909,6.937309932127134,-7.633137606656455,-4.738748080078725,0.0,0.0,0.0,0.0,29_standardized
41.35,464.9012098514653,6.739989768974893,-4.904912730280977,-5.617822838270298,0.0,0.0,0.0,0.0,29_standardized
41.4,465.09414725239213,6.366921503649312,-8.745444873896957,-1.387542461540959,0.0,0.0,0.0,0.0,29_standardized
41.45,465.47826105359763,7.604391213492896,-4.625719130856885,-0.597626919638558,0.0,0.0,0.0,0.0,29_standardized
41.5,465.5686283487931,5.921882153911058,-7.101904163849582,2.4511620364386655,0.0,0.0,0.0,0.0,29_standardized
41.55,464.9848316687675,7.739544469202118,-5.216976879692159,-0.794449585483843,0.0,0.0,0.0,0.0,29_standardized
41.6,464.27044157647555,5.8072022450184635,3.6945253047596416,3.0436188425435557,0.0,0.0,0.0,0.0,29_standardized
41.65,463.3690803835427,4.2750494463154105,-0.9229751524714924,4.339336479987835,0.0,0.0,0.0,0.0,29_standardized
41.7,462.1216205187928,5.548519333519871,6.977282964428629,6.654182221387218,0.0,0.0,0.0,0.0,29_standardized
41.75,460.5493607657899,4.56115612136357,1.8172562828048844,6.461305064213876,0.0,0.0,0.0,0.0,29_standardized
41.8,459.79025303931587,9.169584537548813,0.40691440306676996,7.430125365144375,0.0,0.0,0.0,0.0,29_standardized
41.85,458.7061483270042,4.353267339241253,-2.109895005116992,3.537702197415227,0.0,0.0,0.0,0.0,29_standardized
41.9,458.14431890018875,6.9525874775105185,4.465261820104953,3.283900153433368,0.0,0.0,0.0,0.0,29_standardized
41.95,458.43139173154714,6.629218408189611,-0.9419668791293224,10.493731982750463,0.0,0.0,0.0,0.0,29_standardized
42.0,458.2701111219079,11.33022159208342,-6.004731401726287,4.967693384173254,0.0,0.0,0.0,0.0,29_standardized
42.05,457.7655536774497,-1.3299275132148636,-7.16593062418425,8.992200846440527,0.0,0.0,0.0,0.0,29_standardized
42.1,457.29675125386524,-0.9033598378545246,-14.090449269144424,8.690759818767283,0.0,0.0,0.0,0.0,29_standardized
42.15,457.7371452454778,11.004315440834146,-2.443568419926282,-1.6377771896323834,0.0,0.0,0.0,0.0,29_standardized
42.2,458.69776155465416,4.538791405126988,-1.7606839611312273,-1.8489981499098682,0.0,0.0,0.0,0.0,29_standardized
42.25,457.5036464353966,6.609281246611896,-6.277542647507083,-8.440996134474997,0.0,0.0,0.0,0.0,29_standardized
42.3,454.93505263840274,9.748034741711935,-3.8345713907813357,-5.458537736590628,0.0,0.0,0.0,0.0,29_standardized
42.35,452.3332823640169,5.341011970897616,-5.889201644966719,-3.8193726266224397,0.0,0.0,0.0,0.0,29_standardized
42.4,449.83383145564915,4.731355759546812,-7.6963623057758666,-4.250038885339599,0.0,0.0,0.0,0.0,29_standardized
42.45,447.3037928993973,6.645904373119374,-2.9401137270773052,-5.977287731292794,0.0,0.0,0.0,0.0,29_standardized
42.5,445.2833505962201,2.2170316651031343,-5.0043600237584185,-12.464339662576851,0.0,0.0,0.0,0.0,29_standardized
42.55,443.77763657449464,8.921989878008429,1.7631375291653775,-7.691195960670328,0.0,0.0,0.0,0.0,29_standardized
42.6,443.33989856211423,5.542795054437256,4.182696323821535,-5.813431530662022,0.0,0.0,0.0,0.0,29_standardized
42.65,443.7568872753056,4.260059174663536,1.7137279621504533,-10.866442790348254,0.0,0.0,0.0,0.0,29_standardized
42.7,445.8849790966932,9.067350414037765,1.8805299312729087,-12.65457727120042,0.0,0.0,0.0,0.0,29_standardized
42.75,448.29606290052067,4.581737496611452,3.198883565930444,-7.0041790035904725,0.0,0.0,0.0,0.0,29_standardized
42.8,449.52857729180147,6.4895098431925105,4.0467147116518944,-7.758576292498917,0.0,0.0,0.0,0.0,29_standardized
42.85,448.7563558530114,7.986338462934799,3.4499386522003896,-5.35738819559557,0.0,0.0,0.0,0.0,29_standardized
42.9,447.84155669603626,6.448421069496211,2.561336236335135,-6.27174244973255,0.0,0.0,0.0,0.0,29_standardized
42.95,447.0294030351743,3.534042738978754,3.15463653242273,-7.00295761268334,0.0,0.0,0.0,0.0,29_standardized
43.0,445.7902559835405,3.3323265975103697,8.793595121077272,-9.530508334126518,0.0,0.0,0.0,0.0,29_standardized
43.05,444.83178872672846,5.4552678478300685,3.4557327315752104,-10.54043295228674,0.0,0.0,0.0,0.0,29_standardized
43.1,444.5613457153771,6.247297511892871,5.377883623232592,-8.722912324564108,0.0,0.0,0.0,0.0,29_standardized
43.15,443.8098635719301,3.9082007040903792,8.746038853651234,-7.179044988667164,0.0,0.0,0.0,0.0,29_standardized
43.2,442.48450754399215,0.8722783478048902,2.504806344129638,-5.165203471349593,0.0,0.0,0.0,0.0,29_standardized
43.25,440.1183664380063,10.630446628465466,3.041004065635531,-6.905922781562966,0.0,0.0,0.0,0.0,29_standardized
43.3,436.49616044308925,3.5120242461707796,0.8101860219194181,-6.626072074593357,0.0,0.0,0.0,0.0,29_standardized
43.35,433.56304802791317,2.4234485276937354,-3.6211910372890608,-7.760511231390748,0.0,0.0,0.0,0.0,29_standardized
43.4,432.30714830921977,2.3128191760412227,-2.0991504369774185,-9.455918721583606,0.0,0.0,0.0,0.0,29_standardized
43.45,430.65394407708743,2.8928856659942688,-0.6831814214573939,-13.892915658337927,0.0,0.0,0.0,0.0,29_standardized
43.5,429.27833919156086,8.083248408069137,-8.604610613842867,-10.08203456044378,0.0,0.0,0.0,0.0,29_standardized
43.55,428.51887724620445,4.325294322663806,-2.2376987327620497,-8.762092087322856,0.0,0.0,0.0,0.0,29_standardized
43.6,427.3756208560784,3.4200276069110465,1.3926374687595404,-18.593549816562767,0.0,0.0,0.0,0.0,29_standardized
43.65,425.89530202302706,9.611309765415667,-9.831499899558962,-13.28971076280896,0.0,0.0,0.0,0.0,29_standardized
43.7,425.5026682864212,4.740865499254382,-6.766353734667831,-5.244954197681337,0.0,0.0,0.0,0.0,29_standardized
43.75,425.3290009996336,4.879586284308537,-5.438650501131688,-9.724740720588223,0.0,0.0,0.0,0.0,29_standardized
43.8,425.30613536411056,5.051338554807587,-7.023061468276402,-3.5171203749434516,0.0,0.0,0.0,0.0,29_standardized
43.85,424.9478435109837,10.850853016426047,-2.879904865165944,3.337694766327501,0.0,0.0,0.0,0.0,29_standardized
43.9,424.88843535631054,12.369222131545484,-14.47265911177998,13.147849994536612,0.0,0.0,0.0,0.0,29_standardized
43.95,425.3320346165615,7.4728839528258035,-12.08979032160905,7.3604978197462385,0.0,0.0,0.0,0.0,29_standardized
44.0,424.63923626463026,5.266680134672575,-6.737726679591449,0.5590418856152178,0.0,0.0,0.0,0.0,29_standardized
44.05,423.0395538561458,9.779085708707399,-13.715368041823558,9.379431612346892,0.0,0.0,0.0,0.0,29_standardized
44.1,421.4359868269337,7.311788395818056,-6.201167009014206,6.276389057255197,0.0,0.0,0.0,0.0,29_standardized
44.15,418.66410651909814,8.24330520063805,-3.5808400918502192,6.4584237081346805,0.0,0.0,0.0,0.0,29_standardized
44.2,416.2159099032764,5.221986307000904,6.01293492506729,7.228130711219813,0.0,0.0,0.0,0.0,29_standardized
44.25,413.9086964174099,7.605667076070947,-7.147878757909936,4.504874740640629,0.0,0.0,0.0,0.0,29_standardized
44.3,414.0837342731727,10.432047581703184,1.321974259010927,4.923177404138928,0.0,0.0,0.0,0.0,29_standardized
44.35,415.1806658028817,9.10718443612556,2.0573962875278466,6.6489740287777765,0.0,0.0,0.0,0.0,29_standardized
44.4,415.648815522945,11.165990734216168,-3.7932460699979282,5.734666441642556,0.0,0.0,0.0,0.0,29_standardized
44.45,415.7019689139721,5.768932528667533,7.208254251153746,4.555181608947696,0.0,0.0,0.0,0.0,29_standardized
44.5,415.7715049524338,7.082330297676212,-0.296652133223085,6.407992841600259,0.0,0.0,0.0,0.0,29_standardized
44.55,415.2079679094773,6.415370972791342,3.1138363764125967,4.749108717357562,0.0,0.0,0.0,0.0,29_standardized
44.6,413.76061690154023,14.16210473591035,-0.47898177488277494,5.858899855924637,0.0,0.0,0.0,0.0,29_standardized
44.65,412.2216488947211,7.0189011567626185,-0.35108547943792817,5.101089668425774,0.0,0.0,0.0,0.0,29_standardized
44.7,410.8282428276174,5.752020486496447,-0.6100823455629186,6.2641720930042455,0.0,0.0,0.0,0.0,29_standardized
44.75,408.826554585518,4.7384850840716,1.6390870273207805,8.95317028741749,0.0,0.0,0.0,0.0,29_standardized
44.8,406.94078869069966,3.0450421561298047,-2.0585034596894283,4.944403654843212,0.0,0.0,0.0,0.0,29_standardized
44.85,405.3946632375531,10.256638053157483,-2.6947298729193068,7.404351397823881,0.0,0.0,0.0,0.0,29_standardized
44.9,403.9091162366075,7.682148477061404,2.23111824324406,12.833053728089919,0.0,0.0,0.0,0.0,29_standardized
44.95,403.30212969451554,10.711678167776707,-2.0749316278586196,3.835910247960135,0.0,0.0,0.0,0.0,29_standardized
45.0,404.7722413311372,11.104312469120753,-8.537158230543643,3.243182764961852,0.0,0.0,0.0,0.0,29_standardized
45.05,407.2672742472783,3.301631647987398,-7.110163111813983,-3.246064833510717,0.0,0.0,0.0,0.0,29_standardized
45.1,408.3125863203785,9.94185296513038,-6.142437425429984,-3.06545255566512,0.0,0.0,0.0,0.0,29_standardized
45.15,406.71104087369747,1.3822491995585149,2.3106966940947755,1.6988935817262638,0.0,0.0,0.0,0.0,29_standardized
45.2,403.99831392717795,10.893345550542689,-8.319101645841709,-12.188568456580533,0.0,0.0,0.0,0.0,29_standardized
45.25,401.65889377991215,5.997483255895073,-1.3278891816537939,-8.47010014623603,0.0,0.0,0.0,0.0,29_standardized
45.3,401.3956640963332,2.6052816194533053,5.6832487720512335,-8.27715372584535,0.0,0.0,0.0,0.0,29_standardized
45.35,402.7556310555389,1.1252706421207241,6.174722902251138,-6.110949537842732,0.0,0.0,0.0,0.0,29_standardized
45.4,402.1819511267359,0.97328449931038,10.168608717129326,-4.447130972916946,0.0,0.0,0.0,0.0,29_standardized
45.45,400.32369930596866,3.9663854540427894,10.299741068592333,0.8288604501803646,0.0,0.0,0.0,0.0,29_standardized
45.5,398.81714884107356,8.18432559653725,7.597185612376567,6.703843395612235,0.0,0.0,0.0,0.0,29_standardized
45.55,399.27140288538857,6.667000459563634,5.8982073435524685,6.50717938288693,0.0,0.0,0.0,0.0,29_standardized
45.6,398.5351562630041,5.458407607575356,3.547871439459365,7.444207916625738,0.0,0.0,0.0,0.0,29_standardized
45.65,395.34424808899155,4.31678942040788,-0.4940861088184224,7.7405543285849285,0.0,0.0,0.0,0.0,29_standardized
45.7,393.6044111584117,7.650373216330022,-0.6817925605179096,-1.5548192041656173,0.0,0.0,0.0,0.0,29_standardized
45.75,393.96645433352063,5.07881228007943,-4.775370336393393,-3.575457459991157,0.0,0.0,0.0,0.0,29_standardized
