time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.25,136.27362335142928,-10.694305242625468,-1.0097065076119267,13.39659271320666,0.0,0.0,0.0,0.0,22_standardized
34.3,136.0831481979304,1.6054682322294422,-4.051583130578491,11.631085092739632,0.0,0.0,0.0,0.0,22_standardized
34.35,135.73616277229436,6.7578555632236545,-2.829036002012915,2.3100840973870373,0.0,0.0,0.0,0.0,22_standardized
34.4,135.5863101884795,1.1953497877744612,-9.35550881703007,16.390728519038586,0.0,0.0,0.0,0.0,22_standardized
34.45,135.16225220065098,-2.5510381581879695,-8.940162144884377,6.467617686236932,0.0,0.0,0.0,0.0,22_standardized
34.5,134.55457221663445,5.938374587818485,-4.517113465127592,8.17275511892359,0.0,0.0,0.0,0.0,22_standardized
34.55,134.234436592578,-3.197085602540286,-4.663643592845131,13.561641133890136,0.0,0.0,0.0,0.0,22_standardized
34.6,134.01116659445057,14.457699957188636,-1.64457215557805,23.562168258789395,0.0,0.0,0.0,0.0,22_standardized
34.65,133.7849833966078,-0.9368167915891884,-2.2803318320882946,15.41730301747561,0.0,0.0,0.0,0.0,22_standardized
34.7,133.75794039036003,-3.349892453890791,-5.779628176559182,1.350956064529379,0.0,0.0,0.0,0.0,22_standardized
34.75,133.40842542761726,1.6702169567284901,-1.2119136362733742,9.552572700358073,0.0,0.0,0.0,0.0,22_standardized
34.8,132.91160353391646,2.2285788687303087,-8.11696141509782,5.75284797601189,0.0,0.0,0.0,0.0,22_standardized
34.85,132.6879568016524,-11.015411544171856,-7.097862679665789,1.7601408498623612,0.0,0.0,0.0,0.0,22_standardized
34.9,132.45690893911285,-3.571649162008009,-7.505665172784174,-10.578801642599815,0.0,0.0,0.0,0.0,22_standardized
34.95,132.17234539880118,1.3602075512333205,-7.776738848582279,-8.115391398316339,0.0,0.0,0.0,0.0,22_standardized
35.0,131.90278284846013,-6.806832707637161,-6.356885818337784,13.283372367021895,0.0,0.0,0.0,0.0,22_standardized
35.05,131.73126975710244,-5.868376259330712,-6.766566632803925,-10.89402723899853,0.0,0.0,0.0,0.0,22_standardized
35.1,131.59186744010796,-6.61355286331963,-5.483525823701413,9.945884825824306,0.0,0.0,0.0,0.0,22_standardized
35.15,131.37514155920965,-3.147416138709786,-5.90892452742873,2.3469251656198975,0.0,0.0,0.0,0.0,22_standardized
35.2,131.10865667469838,-4.53222747481584,-3.6476238981878155,-5.731281073481795,0.0,0.0,0.0,0.0,22_standardized
35.25,130.89245610328516,-13.557174818146374,-4.600226834438606,-0.5884924655152668,0.0,0.0,0.0,0.0,22_standardized
35.3,130.66495066137654,-8.534518372412514,-7.230032197053142,-5.668088443868451,0.0,0.0,0.0,0.0,22_standardized
35.35,130.30487083868786,-7.3001873246107305,-0.3434918778063367,0.6847691382959374,0.0,0.0,0.0,0.0,22_standardized
35.4,130.06146869390753,-12.849579716453801,0.006274859766783097,-3.896655438228464,0.0,0.0,0.0,0.0,22_standardized
35.45,129.75425548211342,-8.321487560821073,-1.5173117068676987,-2.8921656491964725,0.0,0.0,0.0,0.0,22_standardized
35.5,129.28390270353685,-9.504351822232994,2.790591584944482,-0.5594146330030615,0.0,0.0,0.0,0.0,22_standardized
35.55,129.11930131733345,-11.838711939018152,-3.325876486943146,-1.5087498641193768,0.0,0.0,0.0,0.0,22_standardized
35.6,129.09565727882966,-8.536353900530488,3.74380531990154,-5.474733583139578,0.0,0.0,0.0,0.0,22_standardized
35.65,129.01758726247203,-11.502846637102204,1.7751434087441258,-5.908795260467104,0.0,0.0,0.0,0.0,22_standardized
35.7,129.01054498181674,-3.9289198854618634,-9.653348183195924,-4.437638243305207,0.0,0.0,0.0,0.0,22_standardized
35.75,128.82150348655472,-6.459547458715354,-2.111776470906641,-3.7991098118496356,0.0,0.0,0.0,0.0,22_standardized
35.8,128.36569422782648,-5.11556143156283,-15.75471266558728,-3.434597205060968,0.0,0.0,0.0,0.0,22_standardized
35.85,128.09337128670873,-11.313915870397695,0.3226515880123623,11.452087756561115,0.0,0.0,0.0,0.0,22_standardized
35.9,128.17256899515257,-7.801915664621733,6.001554876085079,15.266311438065971,0.0,0.0,0.0,0.0,22_standardized
35.95,127.84203945008487,-9.297923221554731,-0.07835212200709052,0.3114640900021781,0.0,0.0,0.0,0.0,22_standardized
36.0,127.26511561247253,-7.561482503993662,-0.7639225213684726,4.353896397325715,0.0,0.0,0.0,0.0,22_standardized
36.05,126.62318966639845,-11.058405842010465,-6.241581000627404,-6.679361585655673,0.0,0.0,0.0,0.0,22_standardized
36.1,126.39987188256664,-11.927148207428795,8.514446621940982,8.276755787705671,0.0,0.0,0.0,0.0,22_standardized
36.15,126.22966511899199,-10.77919274711046,1.1588643911436571,6.097842614166692,0.0,0.0,0.0,0.0,22_standardized
36.2,125.88654791811341,-11.990549369691118,0.72868931477584,3.503513241236893,0.0,0.0,0.0,0.0,22_standardized
36.25,125.60566036956405,-8.669201717256131,-3.7521798437785825,-0.28908672538570096,0.0,0.0,0.0,0.0,22_standardized
36.3,125.39593829838226,-14.088472321841069,-1.2330682551013887,-0.42755128092068634,0.0,0.0,0.0,0.0,22_standardized
36.35,125.11016045139569,-12.253154652697285,0.41206639121629574,1.6834982194369976,0.0,0.0,0.0,0.0,22_standardized
36.4,124.83089072246793,-13.019464179391287,5.719334388206601,0.205053071260579,0.0,0.0,0.0,0.0,22_standardized
36.45,124.60524094747355,-10.474032824552653,-0.572071031287048,4.173685748302242,0.0,0.0,0.0,0.0,22_standardized
36.5,124.53197247407851,-8.369715878444877,-5.841176414859277,3.348364382530448,0.0,0.0,0.0,0.0,22_standardized
36.55,124.5852300206354,-11.343695794479933,3.667831536724683,2.506427115899895,0.0,0.0,0.0,0.0,22_standardized
36.6,124.47270006962232,-7.84426264246869,-4.906136194969986,3.585022642023203,0.0,0.0,0.0,0.0,22_standardized
36.65,124.22245053884188,-10.771824040302366,-1.3117759834948304,6.08199236721929,0.0,0.0,0.0,0.0,22_standardized
36.7,124.0536149261187,-10.800099583666048,-5.72154902376951,-7.537787787328843,0.0,0.0,0.0,0.0,22_standardized
36.75,123.56651998397889,-6.495130411180474,-4.003686721538172,-0.9210910560618311,0.0,0.0,0.0,0.0,22_standardized
36.8,123.30169358639309,-9.294228932505256,0.29217489860970014,2.2666163831438686,0.0,0.0,0.0,0.0,22_standardized
36.85,122.88001323312217,-10.84451024845346,-3.7846278879774853,0.7518318905331312,0.0,0.0,0.0,0.0,22_standardized
36.9,122.56176749423675,-13.044731267403366,-4.787708755216616,-4.060788787163792,0.0,0.0,0.0,0.0,22_standardized
36.95,122.58382415609981,-7.060504580202816,-8.969575831231369,-6.274142213808838,0.0,0.0,0.0,0.0,22_standardized
37.0,122.35984821183045,-11.274583410322675,-1.825432511549982,-6.627322741491481,0.0,0.0,0.0,0.0,22_standardized
37.05,121.78012758060294,-10.318544995842544,0.18580659875758354,-1.7437701587102579,0.0,0.0,0.0,0.0,22_standardized
37.1,121.52328097604132,-9.418251775296515,-1.8539306278304837,4.485221105101505,0.0,0.0,0.0,0.0,22_standardized
37.15,121.19865175846026,-10.979214089282747,-5.908723740807838,-1.8439724727430171,0.0,0.0,0.0,0.0,22_standardized
37.2,120.91997567819469,-12.465963903567319,-6.45083515435695,0.19633355847566103,0.0,0.0,0.0,0.0,22_standardized
37.25,120.73824655248544,-9.7409419419937,-1.9762220757067441,1.7739853548740028,0.0,0.0,0.0,0.0,22_standardized
37.3,120.60596346512767,-13.996743664243834,-2.782493085790292,0.477094247223179,0.0,0.0,0.0,0.0,22_standardized
37.35,120.5386009085026,-3.3603257516835465,-4.959665067593522,-6.015850508116518,0.0,0.0,0.0,0.0,22_standardized
37.4,120.39267590849238,-5.3851695062945035,-5.275070025455361,-3.9088924106306244,0.0,0.0,0.0,0.0,22_standardized
37.45,119.94780953463821,-10.467996419067138,-2.3673269240924086,0.8206956510324094,0.0,0.0,0.0,0.0,22_standardized
37.5,119.51788507285038,-11.723925681664596,-4.415166995472352,-4.164113453804215,0.0,0.0,0.0,0.0,22_standardized
37.55,119.35374255699303,-9.844754186292677,-3.9370422412104715,-3.3337630534204505,0.0,0.0,0.0,0.0,22_standardized
37.6,119.3302266932296,-0.7407082721866587,1.3754985968617743,-14.552574753867919,0.0,0.0,0.0,0.0,22_standardized
37.65,118.99802388687819,-13.383009892985928,0.9823772166623992,-8.60172797802244,0.0,0.0,0.0,0.0,22_standardized
37.7,118.92997589182902,-11.68082417844823,-4.860175020123974,-1.537829564802864,0.0,0.0,0.0,0.0,22_standardized
37.75,118.87164681030313,-15.358591771841922,-6.515165463965862,-7.5270925201529275,0.0,0.0,0.0,0.0,22_standardized
37.8,118.48856155792282,4.892809773110297,8.088493027813346,-2.022807953218586,0.0,0.0,0.0,0.0,22_standardized
37.85,117.87846322172008,14.369651439904521,24.247183576571413,-3.752219288902039,0.0,0.0,0.0,0.0,22_standardized
37.9,117.58104521322339,-12.082972188096187,-12.396703656053338,-3.3008787939600586,0.0,0.0,0.0,0.0,22_standardized
37.95,117.52272600266535,-15.56906337842923,-2.781235219156821,-2.256614781431989,0.0,0.0,0.0,0.0,22_standardized
38.0,117.27301855001556,-3.4991905959691287,-6.530956227028474,-37.66890033876139,0.0,0.0,0.0,0.0,22_standardized
38.05,116.92617598961758,-3.7085685508645194,4.120446655535726,-19.7347771202173,0.0,0.0,0.0,0.0,22_standardized
38.1,116.64262189420934,-13.699800773964416,13.883819555014144,7.239612340915312,0.0,0.0,0.0,0.0,22_standardized
38.15,116.3133533280903,-13.129706256907625,-1.9871302559036599,-1.2727173648390187,0.0,0.0,0.0,0.0,22_standardized
38.2,116.10894150232264,-19.101948159165367,-3.597948501333642,-1.1665952933096835,0.0,0.0,0.0,0.0,22_standardized
38.25,115.73266554015575,-3.2090031576363143,-2.6014421388798072,-0.5758936508134909,0.0,0.0,0.0,0.0,22_standardized
38.3,115.37579961950088,21.041977416535325,23.876135456890154,-5.464539681355277,0.0,0.0,0.0,0.0,22_standardized
38.35,115.00739050232714,6.854698371510519,11.308600755784669,-10.560842388833732,0.0,0.0,0.0,0.0,22_standardized
38.4,114.76498434705796,-11.760559277485665,-6.281282115606892,-11.08672674087084,0.0,0.0,0.0,0.0,22_standardized
38.45,114.51687563471717,-9.818632224171466,-3.3848984488101617,-0.08202731260558749,0.0,0.0,0.0,0.0,22_standardized
38.5,114.43846795721086,-3.442734255881774,2.6752100640644016,-20.16403199168702,0.0,0.0,0.0,0.0,22_standardized
38.55,114.2004448660912,-14.86542843609884,0.6580235125804429,-11.458063202006171,0.0,0.0,0.0,0.0,22_standardized
38.6,113.81626464486632,-12.519827618385445,13.730107408823692,13.736386940384026,0.0,0.0,0.0,0.0,22_standardized
38.65,113.70028663402064,14.41171362687852,-14.912745837212606,6.118019821636448,0.0,0.0,0.0,0.0,22_standardized
38.7,113.65614796193854,-9.898656822652038,-3.738141658901131,6.00207229930085,0.0,0.0,0.0,0.0,22_standardized
38.75,113.45579373035314,-12.218315770195172,4.201149409545686,-13.81272446323359,0.0,0.0,0.0,0.0,22_standardized
38.8,113.21855277691448,-9.634257573951986,-5.039700277035303,1.7358573306646221,0.0,0.0,0.0,0.0,22_standardized
38.85,112.91306545721291,9.523043865010955,-0.27279870998775874,-2.155531812577566,0.0,0.0,0.0,0.0,22_standardized
38.9,112.69367159435191,-17.805218761463596,-15.279696217715612,-2.3897668457830097,0.0,0.0,0.0,0.0,22_standardized
38.95,112.35696439780997,-8.399607052582903,-5.440632639356941,-5.289652392228844,0.0,0.0,0.0,0.0,22_standardized
39.0,112.17476872495305,-22.274917970765486,0.5503796642825062,-0.11082267497953843,0.0,0.0,0.0,0.0,22_standardized
39.05,111.89718771054751,1.940365739876851,-1.705970595020074,0.40255085695496434,0.0,0.0,0.0,0.0,22_standardized
39.1,111.2857637809535,6.800892397400016,0.09669843272230433,-5.333278781213559,0.0,0.0,0.0,0.0,22_standardized
39.15,110.83689946966784,-25.884025060455667,-2.7222925420760884,-0.8945505125684666,0.0,0.0,0.0,0.0,22_standardized
39.2,110.87294813496618,-8.833908525319753,-0.7487883325196313,3.0033150185022355,0.0,0.0,0.0,0.0,22_standardized
39.25,110.44981256193604,-16.58406431833657,-5.027444948085945,-6.506478201015764,0.0,0.0,0.0,0.0,22_standardized
39.3,110.413697899263,-6.364650335364486,-15.712307025057802,-19.605322684908263,0.0,0.0,0.0,0.0,22_standardized
39.35,110.06659342334038,-17.936099023825175,-12.04606854625097,-11.978091071622101,0.0,0.0,0.0,0.0,22_standardized
39.4,109.79995294002343,-15.211561153487912,-7.822718653020739,-2.2608417369824743,0.0,0.0,0.0,0.0,22_standardized
39.45,109.67013258620123,-20.603995272124827,3.819776046396182,-2.8622053735982527,0.0,0.0,0.0,0.0,22_standardized
39.5,109.47622191221154,8.359724893719912,1.1146890300669845,1.2961658448144966,0.0,0.0,0.0,0.0,22_standardized
39.55,109.15010627976777,16.734523557219934,-9.22061442500603,-3.638368777777192,0.0,0.0,0.0,0.0,22_standardized
39.6,108.70088048680132,-8.782001147457736,-0.376159502743338,-14.417534090215113,0.0,0.0,0.0,0.0,22_standardized
39.65,108.25366937409933,-1.5476940762386493,-6.816986709656104,-5.023083134467854,0.0,0.0,0.0,0.0,22_standardized
39.7,108.23555111270095,-19.990522110236,6.297664731754086,-2.35983670289366,0.0,0.0,0.0,0.0,22_standardized
39.75,108.20390378225436,-3.421851110786938,4.728944720267985,6.8560202537678725,0.0,0.0,0.0,0.0,22_standardized
39.8,108.16935130074957,-25.029855958904033,-0.9973839494141314,-2.9550139124629515,0.0,0.0,0.0,0.0,22_standardized
39.85,108.11970767642819,-7.377578786180173,-3.240969624638081,-2.513576762230693,0.0,0.0,0.0,0.0,22_standardized
39.9,107.77569385963787,10.881882798129551,6.882800801722593,-2.2402064362278535,0.0,0.0,0.0,0.0,22_standardized
39.95,107.37370259760941,-4.314277325205801,-1.8886147872135943,-18.171903568835326,0.0,0.0,0.0,0.0,22_standardized
40.0,106.64104236663442,-2.2689110743017715,7.681783906479531,-2.876781131519068,0.0,0.0,0.0,0.0,22_standardized
40.05,106.40094983141375,-16.846360449358958,-7.499554653403083,-13.18784488327703,0.0,0.0,0.0,0.0,22_standardized
40.1,106.57643174143638,-10.377576373092829,-3.1682037057006585,-4.954477715953891,0.0,0.0,0.0,0.0,22_standardized
40.15,106.31266674797017,-4.74007001948346,16.885606325534077,-21.434018472687097,0.0,0.0,0.0,0.0,22_standardized
40.2,106.11095812128399,-13.804296390570327,-6.704346707067143,-9.472525504132433,0.0,0.0,0.0,0.0,22_standardized
40.25,105.92986097280267,-5.018977119597763,-0.6978715866542214,-4.089833140351735,0.0,0.0,0.0,0.0,22_standardized
40.3,106.00708210056568,-19.306102644149245,-10.229942107915312,-8.574699472715684,0.0,0.0,0.0,0.0,22_standardized
40.35,105.75148959968358,-1.9243816578168846,6.136864958214276,-9.082650806628212,0.0,0.0,0.0,0.0,22_standardized
40.4,105.00618218972961,-8.156371930447552,-4.357749582277327,-5.533092154516554,0.0,0.0,0.0,0.0,22_standardized
40.45,104.3757122486014,-5.189834310578792,-5.933683070665314,-7.672337662917166,0.0,0.0,0.0,0.0,22_standardized
40.5,104.19247397060461,-7.601135173419628,-3.7342886352842,-2.173530358678524,0.0,0.0,0.0,0.0,22_standardized
40.55,103.70062196938167,-14.430823316584013,-12.333404866775627,5.730690767335314,0.0,0.0,0.0,0.0,22_standardized
40.6,103.21443773257234,-29.232310206949236,-4.204289936951492,-3.92566022509262,0.0,0.0,0.0,0.0,22_standardized
40.65,102.82068605930974,5.397186100863814,-5.605660422826528,0.9484424276967754,0.0,0.0,0.0,0.0,22_standardized
40.7,102.74771208168328,-2.2744649263443537,-2.5797380102323997,-24.029303857075,0.0,0.0,0.0,0.0,22_standardized
40.75,102.59964311526788,-6.486894150866821,-2.334322518277355,21.786421842503053,0.0,0.0,0.0,0.0,22_standardized
40.8,102.49197631493132,-5.314091182203693,-4.500302531476912,4.489116197645616,0.0,0.0,0.0,0.0,22_standardized
40.85,102.36064067253466,-16.988691233397947,-1.866161209484309,-5.314114270151174,0.0,0.0,0.0,0.0,22_standardized
40.9,102.04475606312577,5.0575410084764,-9.930276953873854,0.18271029615220208,0.0,0.0,0.0,0.0,22_standardized
40.95,101.77785752793092,2.9485309939321582,-18.185312572068387,-8.805664286780573,0.0,0.0,0.0,0.0,22_standardized
41.0,101.51641673332453,-12.937279355812517,9.081489528678873,0.17870243921328366,0.0,0.0,0.0,0.0,22_standardized
41.05,101.57042963937013,4.527406493258967,-25.2902899603119,-2.8388823530512353,0.0,0.0,0.0,0.0,22_standardized
41.1,101.24770469277043,-6.231843781300127,-22.054454032757306,-27.328525024956374,0.0,0.0,0.0,0.0,22_standardized
41.15,100.77239989049625,-2.0181202431747614,6.0589183558947735,-0.6051824547599532,0.0,0.0,0.0,0.0,22_standardized
41.2,100.44265243431892,-22.781627547257443,-14.876888249318075,-6.1010463894541465,0.0,0.0,0.0,0.0,22_standardized
41.25,100.2898012081234,-11.094611653356568,-0.059339739292328234,-8.88164516035173,0.0,0.0,0.0,0.0,22_standardized
41.3,99.96339495210067,-20.43355363522827,5.508208013353321,-9.078502890683032,0.0,0.0,0.0,0.0,22_standardized
41.35,99.48408885047076,-12.1711674749334,6.014730313638089,-10.429983534130693,0.0,0.0,0.0,0.0,22_standardized
41.4,99.11731722253136,15.225885908809495,-0.2511869103058933,-3.0132600348503247,0.0,0.0,0.0,0.0,22_standardized
41.45,99.27116080100522,-22.725798255477102,7.766629980084663,-24.352260286111033,0.0,0.0,0.0,0.0,22_standardized
41.5,99.27285066120787,-31.28313711461227,23.09637474350023,-25.10134502278202,0.0,0.0,0.0,0.0,22_standardized
41.55,98.81598824511268,-15.846709593501897,-3.1955764221871865,3.1106622329091866,0.0,0.0,0.0,0.0,22_standardized
41.6,98.37914358264268,7.114052159919428,9.501013881029515,-0.704870154396668,0.0,0.0,0.0,0.0,22_standardized
41.65,98.13778902667883,-6.273180908335174,-2.8686005346285874,7.529347276389475,0.0,0.0,0.0,0.0,22_standardized
41.7,97.92111659732214,-25.969336832627143,-2.149351540431187,4.423373384232851,0.0,0.0,0.0,0.0,22_standardized
41.75,97.53224259867169,-15.949539782984635,2.942024485419064,-4.283316082441046,0.0,0.0,0.0,0.0,22_standardized
41.8,97.36876365389111,-13.171049677729169,-4.59456078107525,-4.120536127474227,0.0,0.0,0.0,0.0,22_standardized
41.85,97.28167731885387,9.059013129962725,1.2264396827042876,2.477550606017695,0.0,0.0,0.0,0.0,22_standardized
41.9,97.00459674893843,-7.1950598430516814,-3.5319849288114757,-12.592313780343886,0.0,0.0,0.0,0.0,22_standardized
41.95,96.82417577297954,-9.682215643492098,-5.044398328404155,-5.211946972469734,0.0,0.0,0.0,0.0,22_standardized
42.0,96.81797046947639,-11.188086762591047,-3.2528351043363366,8.589844839532342,0.0,0.0,0.0,0.0,22_standardized
42.05,96.41952973383474,-15.074964651507177,1.155843061745143,-3.516157582200209,0.0,0.0,0.0,0.0,22_standardized
42.1,96.18686856274658,0.38542995980529215,-1.329076477527662,-13.746973612119573,0.0,0.0,0.0,0.0,22_standardized
42.15,95.76677029959193,-14.930567803540791,-0.8867084293384077,7.0399753830047125,0.0,0.0,0.0,0.0,22_standardized
42.2,95.29167941442523,-7.862417087406574,-0.7673067901140896,-2.5118634148599805,0.0,0.0,0.0,0.0,22_standardized
42.25,95.07127533341985,-16.28648528091795,-3.1895368587334905,-2.169172519975564,0.0,0.0,0.0,0.0,22_standardized
42.3,95.08772005731905,10.284660893810715,-6.014299971718405,-4.392418994957786,0.0,0.0,0.0,0.0,22_standardized
42.35,94.82999895649849,-1.3351040623278798,-6.837810632387229,-5.227271525350862,0.0,0.0,0.0,0.0,22_standardized
42.4,94.5366570457554,8.507686124419546,-12.345815621241252,32.63967204964566,0.0,0.0,0.0,0.0,22_standardized
42.45,94.46170590396999,-28.398323575155974,-5.223504299505095,2.416318095330467,0.0,0.0,0.0,0.0,22_standardized
42.5,94.26016546048402,-1.0932831517497765,0.3860158575900313,6.796707162355422,0.0,0.0,0.0,0.0,22_standardized
42.55,94.01489634887751,-2.523616501575235,-4.207903433554099,-16.47560187012697,0.0,0.0,0.0,0.0,22_standardized
42.6,93.93785500782947,-21.851051094802564,15.139619386877827,10.639889155185408,0.0,0.0,0.0,0.0,22_standardized
42.65,93.98710613339414,15.78467315601125,-5.120006361834721,-3.2436440551413197,0.0,0.0,0.0,0.0,22_standardized
42.7,93.73733918264527,1.5937894288949277,-1.6311075628749767,-0.8181250722449409,0.0,0.0,0.0,0.0,22_standardized
42.75,93.47309491343137,9.537437433401983,-14.64833540968678,8.823492097612048,0.0,0.0,0.0,0.0,22_standardized
42.8,93.24106928736703,-7.371872174286823,-9.900432933583236,20.49626819550607,0.0,0.0,0.0,0.0,22_standardized
42.85,92.94938687365136,-3.915236821877745,2.3636913366928054,14.033368976870383,0.0,0.0,0.0,0.0,22_standardized
42.9,92.55639148684158,6.7622065863587135,-9.652738062735532,10.22445614184622,0.0,0.0,0.0,0.0,22_standardized
42.95,92.08423357768642,-12.175723728609665,-30.92148462594166,28.632375170524327,0.0,0.0,0.0,0.0,22_standardized
43.0,91.85257325765544,-2.3962608124005382,6.689849881892967,-17.264920442593894,0.0,0.0,0.0,0.0,22_standardized
43.05,91.60391663265493,-18.44893544056982,-16.013617910454457,23.273169617635386,0.0,0.0,0.0,0.0,22_standardized
43.1,91.19345894657857,-6.454646260957377,7.6466601572947885,-2.7161269011844182,0.0,0.0,0.0,0.0,22_standardized
43.15,90.93507905717912,-10.473088953740124,2.1195003090577327,4.725680643021494,0.0,0.0,0.0,0.0,22_standardized
43.2,90.841561651457,-8.852440438387205,-6.740369901689672,3.911227109008911,0.0,0.0,0.0,0.0,22_standardized
43.25,90.55097560624624,-15.069015219567358,-2.5253913441785447,0.5705918925058823,0.0,0.0,0.0,0.0,22_standardized
43.3,90.42143163842306,-17.583266771354012,-1.070309472321951,-0.45529656948108077,0.0,0.0,0.0,0.0,22_standardized
43.35,89.89481236351645,11.359720747347957,4.500171707816961,-4.958149475403972,0.0,0.0,0.0,0.0,22_standardized
43.4,89.60600212765122,1.5238707333980703,1.7703201799327484,-5.356050027170977,0.0,0.0,0.0,0.0,22_standardized
43.45,89.42836804889745,6.77322513636935,7.858283309282195,5.232575055947842,0.0,0.0,0.0,0.0,22_standardized
43.5,89.36876374751382,-19.30985194165042,-13.131279835061642,-5.72791278937606,0.0,0.0,0.0,0.0,22_standardized
43.55,89.87627838800086,14.901320028455672,57.95729043342397,56.2964456064838,0.0,0.0,0.0,0.0,22_standardized
43.6,89.98627226329434,-15.096873465193536,12.465849112459845,12.396036419843211,0.0,0.0,0.0,0.0,22_standardized
43.65,89.34108694409574,-21.767752504160153,-7.974621413064631,-11.595119495144768,0.0,0.0,0.0,0.0,22_standardized
43.7,88.71993862710333,-1.7360499335018154,11.422977647884913,-1.1174904166726713,0.0,0.0,0.0,0.0,22_standardized
43.75,88.34563891819482,-3.2896840951482944,-5.354029755536455,-1.8892304324497482,0.0,0.0,0.0,0.0,22_standardized
43.8,88.34525817936373,-18.676551840602517,-5.023195333372247,-1.7934380448473277,0.0,0.0,0.0,0.0,22_standardized
43.85,88.24240921999196,-3.2361003496376926,-1.8778478990734986,18.868335877450544,0.0,0.0,0.0,0.0,22_standardized
43.9,87.98659410842043,-4.762737534685656,-11.161899155416634,14.091821355473485,0.0,0.0,0.0,0.0,22_standardized
43.95,87.9297427876172,-20.4114966044766,-1.1208598978623183,9.18413345790651,0.0,0.0,0.0,0.0,22_standardized
44.0,87.53718040859297,0.6910213115774678,-2.114714848539384,6.3178902300051485,0.0,0.0,0.0,0.0,22_standardized
44.05,87.0725725506891,9.156432428859151,-3.2276813228648558,1.0837330808916157,0.0,0.0,0.0,0.0,22_standardized
44.1,86.64327295959067,5.653764904366234,-7.634106711722769,8.815137941143886,0.0,0.0,0.0,0.0,22_standardized
44.15,86.46335935259097,-9.847818670789643,-0.04365841609984996,11.053680580257803,0.0,0.0,0.0,0.0,22_standardized
44.2,86.51548513999293,-25.75857861120337,-1.9049278968893186,-9.075841347485076,0.0,0.0,0.0,0.0,22_standardized
44.25,85.94930091246515,-5.708504805359796,0.12570929453158322,1.5510728646398306,0.0,0.0,0.0,0.0,22_standardized
44.3,85.46795997857144,13.438421509137022,8.904874515524806,-2.84674866455106,0.0,0.0,0.0,0.0,22_standardized
44.35,85.15253074655938,-4.615972862802014,4.353643820649045,-2.3503648686337844,0.0,0.0,0.0,0.0,22_standardized
44.4,84.8714684593172,-29.52050863340923,-6.913168417568188,-3.655858225661479,0.0,0.0,0.0,0.0,22_standardized
44.45,84.74792896602595,-15.999631401338881,4.269763249665404,22.622848202696428,0.0,0.0,0.0,0.0,22_standardized
44.5,84.56165423419,2.477293669226091,2.9435904580514767,-1.936684856493437,0.0,0.0,0.0,0.0,22_standardized
44.55,84.32044365888986,0.7392478861882014,9.792277003986946,-4.700867670832048,0.0,0.0,0.0,0.0,22_standardized
44.6,84.17540297792495,-18.467879143003113,0.37861045952337075,3.6921006571732193,0.0,0.0,0.0,0.0,22_standardized
44.65,84.16989363052066,2.3209322297792983,-1.2722984151051053,-3.863099533203146,0.0,0.0,0.0,0.0,22_standardized
44.7,84.08384522561175,-7.458530420367589,-1.412115383724586,1.821733670040739,0.0,0.0,0.0,0.0,22_standardized
44.75,83.7427370097374,-13.078391518688477,-0.2346414676214499,-2.5726102697039654,0.0,0.0,0.0,0.0,22_standardized
44.8,83.42107541608416,-15.817076010633901,-1.3700526332389737,-6.2838158639180115,0.0,0.0,0.0,0.0,22_standardized
44.85,83.37038462103418,3.0171455162869645,-1.7037772877688784,-0.677050857810451,0.0,0.0,0.0,0.0,22_standardized
44.9,83.29242365319097,-0.31745722408316124,-3.1792632937176393,-9.471880871293722,0.0,0.0,0.0,0.0,22_standardized
44.95,82.92895388821537,-26.37617380655086,-6.64730278475021,-6.035914652251893,0.0,0.0,0.0,0.0,22_standardized
45.0,82.08068693747701,-4.218960124680338,9.715579175546234,4.399189101859885,0.0,0.0,0.0,0.0,22_standardized
45.05,81.50055280621945,-16.015292677511663,4.644800878703042,7.2245478797054785,0.0,0.0,0.0,0.0,22_standardized
45.1,81.3222348768988,-6.727289441521529,-5.301794739462072,-8.270464457110403,0.0,0.0,0.0,0.0,22_standardized
45.15,81.22948528832697,-23.503538702537597,1.4648536507377938,-0.4002468820690389,0.0,0.0,0.0,0.0,22_standardized
45.2,80.75420608379648,4.051062801137981,4.275372426201828,-2.1955961953332563,0.0,0.0,0.0,0.0,22_standardized
45.25,80.38197336358364,-14.47927101533084,2.8790391138366096,-1.4800019383421605,0.0,0.0,0.0,0.0,22_standardized
45.3,80.4096457887226,-10.672792881291567,-4.084126222783974,-6.256382300822273,0.0,0.0,0.0,0.0,22_standardized
45.35,80.30995005763268,11.723568975272105,-9.438278676620753,-5.952004424125392,0.0,0.0,0.0,0.0,22_standardized
45.4,80.14155019315672,-3.804008131203056,-0.2640204826753162,-1.1596063884405987,0.0,0.0,0.0,0.0,22_standardized
45.45,79.843357599726,-17.10376570815547,-0.27985837390163326,-10.978350658981821,0.0,0.0,0.0,0.0,22_standardized
45.5,79.41094459626798,-8.948102017052488,-2.7988538606696833,7.142096457271776,0.0,0.0,0.0,0.0,22_standardized
45.55,79.12177209643784,3.735223714282011,-7.246329616918829,-27.27049577249135,0.0,0.0,0.0,0.0,22_standardized
45.6,78.92092439802448,-9.981398432697361,-5.035681439759027,-20.796084430082846,0.0,0.0,0.0,0.0,22_standardized
45.65,78.48730482237168,-22.16926740920972,7.054191167773671,6.691889161479062,0.0,0.0,0.0,0.0,22_standardized
