time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.8,53.78565556058429,-10.14396807909139,-2.9777691156541293,-0.961571638067011,0.0,0.0,0.0,0.0,3_standardized
44.85,53.76362562221533,-9.990984325076884,-2.964502635758137,-0.1661700070534516,0.0,0.0,0.0,0.0,3_standardized
44.9,53.66929121180948,-8.703383438506512,-3.0672152666946206,-0.5181378020528082,0.0,0.0,0.0,0.0,3_standardized
44.95,53.44499737238019,-9.983664886457609,-1.8272090197523168,0.3889384174566093,0.0,0.0,0.0,0.0,3_standardized
45.0,53.3132775975737,-9.721775189851481,-0.9885493840750453,0.12552164956291623,0.0,0.0,0.0,0.0,3_standardized
45.05,53.07963243548907,-8.771779377447436,-2.414591244259226,-0.13376353766795476,0.0,0.0,0.0,0.0,3_standardized
45.1,52.988293137945384,-10.870668360881995,-3.8923670676310413,-1.6519634054794756,0.0,0.0,0.0,0.0,3_standardized
45.15,52.8450869167419,-8.04455155572806,-1.313739640742797,-0.8650815273956349,0.0,0.0,0.0,0.0,3_standardized
45.2,52.67154009651125,-10.503534789566228,-1.445796908310544,-0.3469622519476306,0.0,0.0,0.0,0.0,3_standardized
45.25,52.21915296226004,-10.721583692501103,-1.0256779104843603,-1.68483261677018,0.0,0.0,0.0,0.0,3_standardized
45.3,51.722468091769905,-9.194105692138129,-0.2073011391403627,-0.37619787672528165,0.0,0.0,0.0,0.0,3_standardized
45.35,51.34102228655198,-10.469391068758695,-1.4777689028235332,-0.8814909009499801,0.0,0.0,0.0,0.0,3_standardized
45.4,51.17018447059944,-9.335793219628362,-1.5070662775034371,-0.5831203132539073,0.0,0.0,0.0,0.0,3_standardized
45.45,51.20066059826291,-10.059378753236032,-2.423890159255774,-0.9740084977901095,0.0,0.0,0.0,0.0,3_standardized
45.5,51.256020538961636,-10.023903138874646,-3.578194392286545,-1.3586138992878514,0.0,0.0,0.0,0.0,3_standardized
45.55,51.16079012042855,-8.829669949728885,-2.2130404783518602,-0.346716307096348,0.0,0.0,0.0,0.0,3_standardized
45.6,51.084905836689686,-10.406915176549548,-1.9609507429151194,-0.8907891191302086,0.0,0.0,0.0,0.0,3_standardized
45.65,50.86739730976567,-10.374193436247785,0.02272264366317151,2.070932725256197,0.0,0.0,0.0,0.0,3_standardized
45.7,50.54158317417339,-9.182030570167397,-1.0564952022754324,-0.6598251981475707,0.0,0.0,0.0,0.0,3_standardized
45.75,50.257866973295975,-10.197679823147478,-1.5507582877923827,-1.1790713381890778,0.0,0.0,0.0,0.0,3_standardized
45.8,50.089751942405194,-9.918307970684001,-1.7299095159921434,-1.2048778100269852,0.0,0.0,0.0,0.0,3_standardized
45.85,50.02202804457209,-9.134378957532748,-2.3538196759523906,-0.4614932047891651,0.0,0.0,0.0,0.0,3_standardized
45.9,49.91005233135241,-8.603242083558882,-3.1915408505941474,-0.5317378296332821,0.0,0.0,0.0,0.0,3_standardized
45.95,49.73445388872043,-9.267653754689873,-3.4599534067018354,-2.19853495880509,0.0,0.0,0.0,0.0,3_standardized
46.0,49.71453748573053,-8.098331377514702,-1.5260996563313365,0.5040250280609588,0.0,0.0,0.0,0.0,3_standardized
46.05,49.58008612782271,-9.84562080372707,-1.956518839104969,-0.02113354953943946,0.0,0.0,0.0,0.0,3_standardized
46.1,49.31490417500863,-10.540501431037628,-3.5420836523604047,-0.8956161578416725,0.0,0.0,0.0,0.0,3_standardized
46.15,49.03077479330984,-8.828732272546288,-4.237509901717623,-1.0440411075466018,0.0,0.0,0.0,0.0,3_standardized
46.2,48.828612018119856,-8.857779603667408,-2.2272278909160304,0.07556444540835436,0.0,0.0,0.0,0.0,3_standardized
46.25,48.69569897183951,-9.188894035311781,-2.6982911440426376,-0.5879170746933259,0.0,0.0,0.0,0.0,3_standardized
46.3,48.56507995346162,-9.293969445494632,-3.3498670530778285,-2.2634985876973044,0.0,0.0,0.0,0.0,3_standardized
46.35,48.21364613802593,-9.211468150388072,-3.864105169764993,-2.58863582226987,0.0,0.0,0.0,0.0,3_standardized
46.4,47.88851772593747,-7.773111715083102,-4.250313949075336,-4.786715986966417,0.0,0.0,0.0,0.0,3_standardized
46.45,47.653373832505544,-8.106954983199259,-3.861676275054499,-5.036221073397141,0.0,0.0,0.0,0.0,3_standardized
46.5,47.42915690200652,-8.381110868797288,-3.768262808646247,-6.1686717708588485,0.0,0.0,0.0,0.0,3_standardized
46.55,47.3669400062217,-7.953551475129136,-2.816549853191613,-5.900180092383301,0.0,0.0,0.0,0.0,3_standardized
46.6,47.23643973289231,-7.673558572177914,-2.475782042473576,-5.269886390344259,0.0,0.0,0.0,0.0,3_standardized
46.65,47.22039308424567,-6.721889806043955,-2.5835253020644946,-6.855025645511691,0.0,0.0,0.0,0.0,3_standardized
46.7,47.224576009976396,-7.387018751586852,-2.934974778912463,-5.862776899421886,0.0,0.0,0.0,0.0,3_standardized
46.75,46.89264134147178,-8.920115736773107,-2.468345702679843,-4.888629023997998,0.0,0.0,0.0,0.0,3_standardized
46.8,46.70011959864505,-10.240403497836448,-2.480518544824214,-1.571255548036243,0.0,0.0,0.0,0.0,3_standardized
46.85,46.593823495117405,-8.263407251956965,-1.404843439210032,0.7304584940652139,0.0,0.0,0.0,0.0,3_standardized
46.9,46.450179736594755,-7.73446688447729,-3.5116733262004356,-0.4309133242211371,0.0,0.0,0.0,0.0,3_standardized
46.95,46.288795846091304,-9.930487054428259,-2.8695074383968535,0.3924045310412449,0.0,0.0,0.0,0.0,3_standardized
47.0,46.09961812951654,-10.856772743870437,-1.658971766982479,-0.09839968587013498,0.0,0.0,0.0,0.0,3_standardized
47.05,45.82043961629626,-8.330906919503404,-3.217552268764288,-1.370759213306577,0.0,0.0,0.0,0.0,3_standardized
47.1,45.52343936307388,-9.254476168883262,-2.528279306783172,-0.30784759778293364,0.0,0.0,0.0,0.0,3_standardized
47.15,45.26118015899597,-9.360948363965427,-2.706045128306053,-0.22652675672981398,0.0,0.0,0.0,0.0,3_standardized
47.2,45.06750804138761,-9.122784808710547,-1.9740745292453934,-0.6240873129059031,0.0,0.0,0.0,0.0,3_standardized
47.25,44.9370979350364,-10.234673874919682,-1.6532383963867063,-0.8995137788620007,0.0,0.0,0.0,0.0,3_standardized
47.3,44.72245933643553,-9.852061936882924,-2.072326791630333,-0.4958310227956027,0.0,0.0,0.0,0.0,3_standardized
47.35,44.54057104420881,-9.527628323364958,-2.2691874926570397,0.3200333017091998,0.0,0.0,0.0,0.0,3_standardized
47.4,44.557351465701764,-10.31059173900475,-2.8006096921075025,0.438215632931521,0.0,0.0,0.0,0.0,3_standardized
47.45,44.36504245127994,-8.249217400519889,-1.9496980515408924,-0.1718269798026778,0.0,0.0,0.0,0.0,3_standardized
47.5,44.28329544064898,-10.584675184635746,-2.0702762368735885,-1.307245040867091,0.0,0.0,0.0,0.0,3_standardized
47.55,44.228011526665036,-10.125835574840329,-2.2523618015715625,-0.48132012881331915,0.0,0.0,0.0,0.0,3_standardized
47.6,43.90125028133195,-8.0424643666261,-4.017808638078336,-1.440037778104008,0.0,0.0,0.0,0.0,3_standardized
47.65,43.59629677115826,-9.710108459227946,-2.6523359992805973,-0.47527959480359266,0.0,0.0,0.0,0.0,3_standardized
47.7,43.42160247979972,-9.350269501208963,-1.8841736466531294,0.08951153990390008,0.0,0.0,0.0,0.0,3_standardized
47.75,43.23368231386438,-8.614103210453553,-0.6930171341477661,-0.18734784908861868,0.0,0.0,0.0,0.0,3_standardized
47.8,43.0515061806736,-10.91274507813262,-1.566539252511792,-0.4659674472386786,0.0,0.0,0.0,0.0,3_standardized
47.85,42.87985868764576,-8.404353842819749,-0.9907295131721215,-0.20179922351600427,0.0,0.0,0.0,0.0,3_standardized
47.9,42.78493383724503,-9.592534503020067,-0.9673399156446546,0.009577844517903165,0.0,0.0,0.0,0.0,3_standardized
47.95,42.63899564987898,-9.185862649036789,-4.582021024329482,-0.9555311734016624,0.0,0.0,0.0,0.0,3_standardized
48.0,42.441249149321195,-7.23253972293248,-0.0004786027073626257,-2.782364438929675,0.0,0.0,0.0,0.0,3_standardized
48.05,42.19246352296172,-10.505555879851348,0.3524992593439274,-0.6501162121299693,0.0,0.0,0.0,0.0,3_standardized
48.1,41.96524697059385,-9.644959273464107,-1.7525029297234098,-2.3351815414927377,0.0,0.0,0.0,0.0,3_standardized
48.15,41.69983392588014,-8.081282872800752,-0.8125342854911395,-1.3582107377133237,0.0,0.0,0.0,0.0,3_standardized
48.2,41.43836655388072,-8.952569009200676,-1.8548679815422116,-1.003094822539221,0.0,0.0,0.0,0.0,3_standardized
48.25,41.355474440735584,-8.574295572963656,-1.2841957307045493,-0.46064272540464773,0.0,0.0,0.0,0.0,3_standardized
48.3,41.184961093465596,-9.44669026894879,-1.727529878062036,-0.3298420998203732,0.0,0.0,0.0,0.0,3_standardized
48.35,41.0307382552524,-10.030094844100725,-1.9257939014238437,-0.7343170657534343,0.0,0.0,0.0,0.0,3_standardized
48.4,41.01744856728807,-6.8813424586576755,-2.6308857438786277,0.6118638122869003,0.0,0.0,0.0,0.0,3_standardized
48.45,41.05166018467822,-9.090248953656017,-2.7430525351803596,1.0107925484435145,0.0,0.0,0.0,0.0,3_standardized
48.5,41.0305495928448,-10.650506688297211,-5.5346159847536285,0.6132838955111872,0.0,0.0,0.0,0.0,3_standardized
48.55,40.78728902462593,-9.14802770362552,-1.3604135555229158,0.7408011138403879,0.0,0.0,0.0,0.0,3_standardized
48.6,40.34997472521783,-8.264317649636494,-2.264847648471263,0.06618991476202266,0.0,0.0,0.0,0.0,3_standardized
48.65,39.857735640981545,-9.168620226485691,-2.133420396484286,0.9039724550265545,0.0,0.0,0.0,0.0,3_standardized
48.7,39.6159522674087,-8.356190275612269,-2.0504898624012444,1.369606495033721,0.0,0.0,0.0,0.0,3_standardized
48.75,39.56728140722035,-10.408474093484852,-2.594816492480934,1.2348157700659703,0.0,0.0,0.0,0.0,3_standardized
48.8,39.321774862809576,-9.691052180330553,-3.5170236388496083,-2.583176817098316,0.0,0.0,0.0,0.0,3_standardized
48.85,39.00275643231414,-9.028827212782153,-2.650119030659354,-1.3803087568569428,0.0,0.0,0.0,0.0,3_standardized
48.9,38.841551548968134,-8.809537308150393,-1.7228239491638169,-1.1713714660388752,0.0,0.0,0.0,0.0,3_standardized
48.95,38.65848763896022,-10.012631160421824,-0.7106341201114862,1.5209241590118154,0.0,0.0,0.0,0.0,3_standardized
49.0,38.45929010399729,-9.609567305736737,-0.9295619483486965,0.7836287233042238,0.0,0.0,0.0,0.0,3_standardized
49.05,38.280530635705475,-8.616997394761462,-0.35496453878714446,1.543753153481134,0.0,0.0,0.0,0.0,3_standardized
49.1,38.17903917285757,-11.799996820107372,0.2690535303049039,-0.8260291153935034,0.0,0.0,0.0,0.0,3_standardized
49.15,38.05058015931942,-11.000003415546347,-1.2179426405031641,-4.563188054896098,0.0,0.0,0.0,0.0,3_standardized
49.2,37.80398147527726,-8.261949376686196,-3.1590513534252747,-2.403209799199757,0.0,0.0,0.0,0.0,3_standardized
49.25,37.59661065168406,-9.509567622983793,-2.114214528258691,-2.884743963029654,0.0,0.0,0.0,0.0,3_standardized
49.3,37.414914498926926,-8.778093533149512,-2.6755497085094686,-1.5230185814912822,0.0,0.0,0.0,0.0,3_standardized
49.35,37.13651124353219,-11.068969175064309,-1.3031706500813816,-1.2732881424622131,0.0,0.0,0.0,0.0,3_standardized
49.4,36.883317793603865,-8.103415132972822,-2.6831231643207754,-2.1137340761352057,0.0,0.0,0.0,0.0,3_standardized
49.45,36.738455365393996,-10.67837578936329,-2.258786501639652,-3.540860328908835,0.0,0.0,0.0,0.0,3_standardized
49.5,36.55903390556172,-8.97524352386526,-2.0378618926616547,-4.082701391987648,0.0,0.0,0.0,0.0,3_standardized
49.55,36.40405079182365,-7.315237165102805,1.2816549788678433,-1.1657224776906876,0.0,0.0,0.0,0.0,3_standardized
49.6,36.38003168679149,-8.261878991053578,-1.1262992208062934,-4.591875198084085,0.0,0.0,0.0,0.0,3_standardized
49.65,36.145410094904,-9.146241248847797,-2.345876823494388,-5.1739148169899485,0.0,0.0,0.0,0.0,3_standardized
49.7,35.94268190640614,-9.195517534581677,-0.1593415746657067,-2.4041708673195132,0.0,0.0,0.0,0.0,3_standardized
49.75,35.764978513344374,-9.169179769219859,0.9315877519357098,-1.1764620426797185,0.0,0.0,0.0,0.0,3_standardized
49.8,35.20079293527012,-10.432833577313488,0.07612542785859304,-1.390150760335346,0.0,0.0,0.0,0.0,3_standardized
49.85,34.85457962154017,-9.526683364092591,-1.0059767753668012,-0.2531230489835306,0.0,0.0,0.0,0.0,3_standardized
49.9,34.575261039756654,-9.094335591163489,-2.008731327239591,-1.8993024392676765,0.0,0.0,0.0,0.0,3_standardized
49.95,34.54112436171791,-8.98618345034048,-1.2428193941635195,-3.1850480328322885,0.0,0.0,0.0,0.0,3_standardized
50.0,34.539859281336,-10.322631042155239,-2.338987817144195,-4.365509919729745,0.0,0.0,0.0,0.0,3_standardized
50.05,34.32170406348087,-8.733015685524602,-1.3221871289112874,-3.647940869690107,0.0,0.0,0.0,0.0,3_standardized
50.1,34.09439429709808,-6.730461416389783,-1.7032433560480875,-2.176380880650089,0.0,0.0,0.0,0.0,3_standardized
50.15,33.93256602637032,-10.369408874134583,-2.185811932633321,-2.70197817935828,0.0,0.0,0.0,0.0,3_standardized
50.2,33.762558933624085,-10.788913655929996,-0.2802359437599999,-0.5708295830583278,0.0,0.0,0.0,0.0,3_standardized
50.25,33.65634144437165,-7.965036801447281,-0.5962525279223428,-0.7474825280019283,0.0,0.0,0.0,0.0,3_standardized
50.3,33.55804832371145,-8.883679611688212,-3.158126662942701,-2.733339396418591,0.0,0.0,0.0,0.0,3_standardized
50.35,33.34484744060543,-8.175999134850992,-2.653503802903418,-4.093961906223925,0.0,0.0,0.0,0.0,3_standardized
50.4,33.127419714652405,-10.299862031298769,-1.4905678322661404,-3.7406149936666426,0.0,0.0,0.0,0.0,3_standardized
50.45,33.048605719309414,-13.992352150286717,-0.9960364646458443,-1.7225961241468681,0.0,0.0,0.0,0.0,3_standardized
50.5,32.81331765141115,-13.549002557452857,-0.7127293406409296,-4.138649406821616,0.0,0.0,0.0,0.0,3_standardized
50.55,32.70196534366502,-6.844632654764553,-0.7669381959299068,-4.304306722748453,0.0,0.0,0.0,0.0,3_standardized
50.6,32.723614511984906,-0.9397636144086909,-3.234714983504238,-4.471934245334029,0.0,0.0,0.0,0.0,3_standardized
50.65,32.47654361552196,-6.486936976882527,-3.1464841610392567,-1.8428275233161906,0.0,0.0,0.0,0.0,3_standardized
50.7,32.24427215957003,-11.863012628283316,-3.567235497190331,-0.5461358115223309,0.0,0.0,0.0,0.0,3_standardized
50.75,32.04197841578131,-12.299519143374239,-2.2472333053637175,-4.964498677087955,0.0,0.0,0.0,0.0,3_standardized
50.8,31.907474005333142,-11.472142156419265,-1.5298876654285305,-3.6993555939732925,0.0,0.0,0.0,0.0,3_standardized
50.85,31.634687246710644,-9.497103331651422,-0.7460198723148218,-1.9505607161096092,0.0,0.0,0.0,0.0,3_standardized
50.9,31.427171490766455,-9.80753848071011,-0.35394384048060723,-1.4446649817000767,0.0,0.0,0.0,0.0,3_standardized
50.95,31.328472558022966,-10.51198821736242,-1.9969855049005183,-3.311647090283663,0.0,0.0,0.0,0.0,3_standardized
51.0,31.081383104563578,-11.808009927653538,-1.869647471306214,-4.383779376452731,0.0,0.0,0.0,0.0,3_standardized
51.05,31.01651625749376,-8.526736815629045,-0.49489970449410914,-5.1586214187836985,0.0,0.0,0.0,0.0,3_standardized
51.1,31.036134171355858,-10.549550415493975,-2.0841777640193375,-4.3149250088150914,0.0,0.0,0.0,0.0,3_standardized
51.15,30.9380564420476,-10.374878551892293,5.51882159616811,-2.77470569423426,0.0,0.0,0.0,0.0,3_standardized
51.2,30.67625346953353,-7.054844281863031,1.8867573204266754,-6.838273899585288,0.0,0.0,0.0,0.0,3_standardized
51.25,30.300219744348528,-10.113233830630458,2.2454943688582025,-3.3666990472809823,0.0,0.0,0.0,0.0,3_standardized
51.3,30.105192663711446,-7.489261374305478,3.170034551755113,-6.703966700243265,0.0,0.0,0.0,0.0,3_standardized
51.35,29.87947258140368,-7.321652320855105,-0.2391003452484443,-4.775997757323211,0.0,0.0,0.0,0.0,3_standardized
51.4,29.76082914832221,-8.449831169638033,-1.0287529384161016,-4.0849256091901145,0.0,0.0,0.0,0.0,3_standardized
51.45,29.649260655587366,-8.79624250674859,-2.721003952581524,-2.8349085413647153,0.0,0.0,0.0,0.0,3_standardized
51.5,29.474724897023915,-10.732162033223537,-2.582109052413753,-3.6046704994585514,0.0,0.0,0.0,0.0,3_standardized
51.55,29.373978846594284,-10.717390975275809,-2.3445516189001316,-4.516763913241918,0.0,0.0,0.0,0.0,3_standardized
51.6,29.12361700554749,-7.138448309390818,-2.297930458557687,-3.0633242484711243,0.0,0.0,0.0,0.0,3_standardized
51.65,28.991443347579015,-7.049990161260908,-1.3491919523606952,-4.842202626925204,0.0,0.0,0.0,0.0,3_standardized
51.7,28.79023594590569,-8.362010593006396,-2.623064096276488,-4.135364235489219,0.0,0.0,0.0,0.0,3_standardized
51.75,28.55941451386384,-8.929192529596403,-0.022307183555724266,-6.162649909670106,0.0,0.0,0.0,0.0,3_standardized
51.8,28.242574818100916,-9.966982409476877,0.678199268155658,-6.878591147973009,0.0,0.0,0.0,0.0,3_standardized
51.85,27.960661360358756,-10.11427304493393,-1.3670276463109599,-3.99886168959822,0.0,0.0,0.0,0.0,3_standardized
51.9,27.729492117195143,-8.714179277289663,-0.3251245659975373,-4.956060823626758,0.0,0.0,0.0,0.0,3_standardized
51.95,27.564028826585126,-8.929510734247046,5.315037288478032,-7.907081065904864,0.0,0.0,0.0,0.0,3_standardized
52.0,27.446170045229213,-10.385941724286091,-2.463193027008138,-1.239698145574674,0.0,0.0,0.0,0.0,3_standardized
52.05,27.353263202713233,-10.472135044236499,-1.909099592006395,-4.946064610717424,0.0,0.0,0.0,0.0,3_standardized
52.1,27.198313247285192,-7.3387489132007175,-2.952066686173989,-3.765187214215107,0.0,0.0,0.0,0.0,3_standardized
52.15,27.000650578973467,-8.148988893939995,-3.963976854245305,-2.517658168470939,0.0,0.0,0.0,0.0,3_standardized
52.2,26.737856905696088,-8.5015883632237,-3.3325442620507455,-3.0049480316912773,0.0,0.0,0.0,0.0,3_standardized
52.25,26.5300031056234,-8.848136943836836,-2.728485616687215,-1.8331479719442945,0.0,0.0,0.0,0.0,3_standardized
52.3,26.21963463623024,-7.442170678984025,-2.7423101502186946,-1.9520400014977437,0.0,0.0,0.0,0.0,3_standardized
52.35,26.012913169524715,-9.719981125514858,-3.4409139510358218,-1.6564517795849725,0.0,0.0,0.0,0.0,3_standardized
52.4,25.889642219177887,-7.941412123059657,-3.815907805713111,-3.000436775982054,0.0,0.0,0.0,0.0,3_standardized
52.45,25.77041970492556,-10.104810143243506,-3.2413969814002535,-2.2259324068211606,0.0,0.0,0.0,0.0,3_standardized
52.5,25.67045158094369,-10.718128631195608,-2.9142819739182544,-3.2550673437203135,0.0,0.0,0.0,0.0,3_standardized
52.55,25.422618428870315,-8.361565792619677,-2.3093495466199725,-1.790846302546029,0.0,0.0,0.0,0.0,3_standardized
52.6,25.167841119262675,-8.317619349350565,-3.9655381414898807,-2.134797482147041,0.0,0.0,0.0,0.0,3_standardized
52.65,25.00432145885261,-8.491026279843853,-3.2358155705207245,-2.1622571822593932,0.0,0.0,0.0,0.0,3_standardized
52.7,24.875835602683836,-9.981324932838985,-1.7208962491456758,-1.4488558909350153,0.0,0.0,0.0,0.0,3_standardized
52.75,24.702238939067325,-10.86971540658073,-2.39939569925396,-1.6464513167487538,0.0,0.0,0.0,0.0,3_standardized
52.8,24.447410473218106,-8.785129986486753,-2.199318266389416,-1.0890232586805,0.0,0.0,0.0,0.0,3_standardized
52.85,24.2389180208312,-5.0641547247935526,-2.2463362737538124,-0.7782873461072629,0.0,0.0,0.0,0.0,3_standardized
52.9,23.930095644835717,-8.722344223466969,-3.2937251217498127,-2.4679053678429055,0.0,0.0,0.0,0.0,3_standardized
52.95,23.666704358954032,-10.687459972418903,-1.9980796242017054,-3.7271662846464633,0.0,0.0,0.0,0.0,3_standardized
53.0,23.5602824104592,-8.781144755076472,-1.6254598386914276,-4.425143702814494,0.0,0.0,0.0,0.0,3_standardized
53.05,23.532893490352876,-8.370402439835553,-1.9549810178534457,-4.008102676241079,0.0,0.0,0.0,0.0,3_standardized
53.1,23.359968279076767,-8.11684707160219,-2.5698523231859816,-2.7960869812984255,0.0,0.0,0.0,0.0,3_standardized
53.15,23.08025029714125,-7.986688818370631,-2.6315127443252773,-2.485595812548856,0.0,0.0,0.0,0.0,3_standardized
53.2,22.859424800267742,-10.787185223677305,-5.457503916489544,-1.2376363866778586,0.0,0.0,0.0,0.0,3_standardized
53.25,22.69430055861674,-7.317475237411253,-3.9146348083000198,-1.0094441058849186,0.0,0.0,0.0,0.0,3_standardized
53.3,22.459157515706856,-7.036203971763167,-4.118383712809055,-0.03976997606315844,0.0,0.0,0.0,0.0,3_standardized
53.35,22.24487645887837,-10.480305743104218,-4.108024099904562,-1.709129092018814,0.0,0.0,0.0,0.0,3_standardized
53.4,22.173536866150926,-7.327551312868991,-2.504460421602743,0.773179952679431,0.0,0.0,0.0,0.0,3_standardized
53.45,22.096931769488947,-9.021073007332882,-2.083112551537801,0.3527076552208901,0.0,0.0,0.0,0.0,3_standardized
53.5,22.01780410646269,-9.796618699006519,-1.5152079595524273,-1.5542922287027539,0.0,0.0,0.0,0.0,3_standardized
53.55,21.829096722489723,-8.127461814700938,-1.79383753922644,-1.449231958704934,0.0,0.0,0.0,0.0,3_standardized
53.6,21.50547381847614,-8.847821907925058,-1.4285088784798903,-2.5593660852346614,0.0,0.0,0.0,0.0,3_standardized
53.65,21.248885153725404,-10.807897895257726,-3.201171342933638,-4.927371789484192,0.0,0.0,0.0,0.0,3_standardized
53.7,20.887402998117306,-7.446473984670136,-2.4173242843509484,-3.273812688114371,0.0,0.0,0.0,0.0,3_standardized
53.75,20.617391901099232,-8.471080475260615,-1.694736866769639,-1.6893861916272481,0.0,0.0,0.0,0.0,3_standardized
53.8,20.492079699504,-10.732271083404061,-1.6402592412443235,-1.4759718303527052,0.0,0.0,0.0,0.0,3_standardized
53.85,20.509256776749684,-8.037885640509332,-0.500770873890328,1.9575546257705547,0.0,0.0,0.0,0.0,3_standardized
53.9,20.44855862769326,-12.375149828290999,3.9757744030949667,0.08795423339494296,0.0,0.0,0.0,0.0,3_standardized
53.95,20.076262564082366,-10.080592541299989,2.042905027816867,-0.24818450876518702,0.0,0.0,0.0,0.0,3_standardized
54.0,19.84442970040766,-10.011011793385958,-3.297370023515598,0.08471385393252914,0.0,0.0,0.0,0.0,3_standardized
54.05,19.51998419745434,-11.255135079175302,-1.9917252189918289,0.3854826314206128,0.0,0.0,0.0,0.0,3_standardized
54.1,19.19385437221159,-8.125929785476568,-1.8429064200274903,-0.600809798660582,0.0,0.0,0.0,0.0,3_standardized
54.15,18.879723586616542,-10.105670020693468,-1.3439809047411964,-2.6269668999671967,0.0,0.0,0.0,0.0,3_standardized
54.2,18.700970736527125,-9.336718943854656,-1.2737639034759622,-2.449576654873957,0.0,0.0,0.0,0.0,3_standardized
54.25,18.6877814559557,-9.070839543930612,-0.5118890808831296,-2.6306641389789016,0.0,0.0,0.0,0.0,3_standardized
54.3,18.62346751022282,-9.713593651924523,-0.11339037049780598,-2.579974905306039,0.0,0.0,0.0,0.0,3_standardized
54.35,18.454648972143236,-9.452553392042358,-0.8447169899062477,-2.768480945502163,0.0,0.0,0.0,0.0,3_standardized
54.4,18.219390204445254,-10.509078015484937,-1.238278407911483,-2.5453764257795077,0.0,0.0,0.0,0.0,3_standardized
54.45,17.980660042749506,-9.276300722144427,-0.7841539065131095,-0.9262026912423407,0.0,0.0,0.0,0.0,3_standardized
54.5,17.833931092552376,-9.370398183628978,-0.557460061833357,-1.5215784869232152,0.0,0.0,0.0,0.0,3_standardized
54.55,17.610990456997914,-9.051016324493654,-0.7581789165216601,-2.542166403032847,0.0,0.0,0.0,0.0,3_standardized
54.6,17.435743702922426,-10.016291191993917,-0.7519285790192667,-2.2891795841950144,0.0,0.0,0.0,0.0,3_standardized
54.65,17.158651032048002,-9.717266409083788,-0.19138196868886112,-1.6964974293034842,0.0,0.0,0.0,0.0,3_standardized
54.7,16.917396938271867,-9.373652171325976,-0.6821422906613276,-1.5019727377444085,0.0,0.0,0.0,0.0,3_standardized
54.75,16.76535876311814,-8.5289309631435,-0.16960311620543603,-1.4119617563967266,0.0,0.0,0.0,0.0,3_standardized
54.8,16.68478324814442,-9.54986997444494,-0.3122231584546787,-1.5128740773834715,0.0,0.0,0.0,0.0,3_standardized
54.85,16.511132822509726,-11.188414451833719,-0.9035708376927798,-2.1259136966796657,0.0,0.0,0.0,0.0,3_standardized
54.9,16.23224996616389,-10.17995500605639,-0.8501449016951055,-1.3366295745356684,0.0,0.0,0.0,0.0,3_standardized
54.95,15.979968351212584,-9.533158158952736,-0.7262765432837208,-1.483904686740416,0.0,0.0,0.0,0.0,3_standardized
55.0,15.762163694007283,-8.463555911262139,-1.909741325291117,-0.36706250781894795,0.0,0.0,0.0,0.0,3_standardized
55.05,15.602051584488306,-8.319104339365051,-1.5998906139869848,0.031129388048240145,0.0,0.0,0.0,0.0,3_standardized
55.1,15.459769978754606,-9.871287623889454,-2.20740880695748,-0.01112283247810747,0.0,0.0,0.0,0.0,3_standardized
55.15,15.392984478816661,-9.920762282212268,-1.942291555127702,1.8360325980264014,0.0,0.0,0.0,0.0,3_standardized
55.2,15.422289991866561,-9.465120968641571,-2.7847627269001007,-0.8892495762841409,0.0,0.0,0.0,0.0,3_standardized
55.25,15.340131810783605,-6.7189591665733746,-3.5105580913787455,0.2503926961497212,0.0,0.0,0.0,0.0,3_standardized
55.3,15.130564224268369,-9.720870588637844,-3.988066810414732,-2.4896491563276815,0.0,0.0,0.0,0.0,3_standardized
55.35,14.83617993920418,-9.1248506911432,-5.1869341691996365,-2.2859836628278374,0.0,0.0,0.0,0.0,3_standardized
55.4,14.640695826199865,-7.717824267773064,-4.8779111990698025,-2.4056954976235128,0.0,0.0,0.0,0.0,3_standardized
55.45,14.415358822187857,-10.115147658998541,-3.8544469728010498,-1.1885207931954735,0.0,0.0,0.0,0.0,3_standardized
55.5,14.129954608670955,-7.138010088394405,-3.107114112429826,-1.3042124461919673,0.0,0.0,0.0,0.0,3_standardized
55.55,13.808673823020852,-9.413195676325799,-3.24594021344532,-2.1249251719758475,0.0,0.0,0.0,0.0,3_standardized
55.6,13.787762862208982,-9.96487416070872,-3.262878297486135,-2.7365527739758178,0.0,0.0,0.0,0.0,3_standardized
55.65,13.635876798489631,-10.184736338427328,-2.896812408134355,-3.3409714536654844,0.0,0.0,0.0,0.0,3_standardized
55.7,13.424020807991155,-11.373370233772098,-2.2519847346990347,-4.10830952080865,0.0,0.0,0.0,0.0,3_standardized
55.75,13.296036102468639,-7.226789803253499,-0.603889845320012,-3.462550218702312,0.0,0.0,0.0,0.0,3_standardized
55.8,13.203402981595355,-8.149006016087469,-0.8274093154100048,-4.341149663229564,0.0,0.0,0.0,0.0,3_standardized
55.85,13.083536493641365,-11.182337656073729,-1.0766676521062406,-2.0079157082451355,0.0,0.0,0.0,0.0,3_standardized
55.9,12.88939867181988,-9.375741806229904,-1.4928148523273614,-2.38790127935848,0.0,0.0,0.0,0.0,3_standardized
55.95,12.816741578071287,-9.130160789243469,-2.4082780320349295,-2.3953395181561934,0.0,0.0,0.0,0.0,3_standardized
