time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
40.3,-4.716018607444426,5.589099841018065,-6.025792752220898,3.2740395063176746,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.35,-4.653011337023211,5.573124751086294,-6.015054624329327,3.242527557919392,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.4,-4.56888669640954,5.625712072596348,-6.017222535903394,3.2760349342316575,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.45,-4.7028280617084945,5.570248543992584,-6.0139461839376,3.3037468163989434,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.5,-4.801940474979256,5.590947634780245,-5.99494536282297,3.2286779769423317,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.55,-4.737502743905882,5.671654155863549,-6.0063699190655475,3.2792682427231243,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.6,-4.706310593657169,5.568695940872791,-6.030132396414342,3.303600686340296,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.65,-4.840667880555904,5.564055096253766,-5.993696737772611,3.3413760329626867,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.7,-4.926977392987638,5.529684774586565,-6.001240070478192,3.3098143215093145,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.75,-4.912725097697452,5.57034943696035,-5.979457556061317,3.2390438230009857,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.8,-4.8500335871207,5.54839908500498,-5.9552017552584235,3.2150587217994517,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.85,-4.8167071389740235,5.531810439545195,-6.05643239787116,3.300784343432285,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.9,-4.824128404533961,5.61953028766616,-6.074404813407416,3.289829951659781,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
40.95,-4.8098351809137085,5.530296495218368,-6.008835564214248,3.2780525282873336,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.0,-4.825550882264574,5.58627215863579,-6.008791673398968,3.2682786268670805,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.05,-4.771679369402757,5.604872112484607,-6.02783338653582,3.286818952970621,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.1,-4.779084258821779,5.582862538446611,-6.013646129967105,3.2545370514269845,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.15,-4.886091480122731,5.6025438263062926,-5.986228392111577,3.2807622134875696,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.2,-4.905578661270615,5.552739936078892,-5.969442808691579,3.314200605782678,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.25,-4.868845746048117,5.618440880753406,-6.016323287040009,3.305182663722523,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.3,-4.849302723999867,5.582615860410017,-5.989306253997119,3.30802667239367,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.35,-4.687066736705393,5.5991041876528564,-6.015048404332406,3.2871674761808736,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.4,-4.721653984372145,5.540630747098341,-6.00880704358859,3.272889085900318,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.45,-4.7646394696352985,5.609093865363898,-6.0143746211291536,3.232901962786364,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.5,-4.7463863979796255,5.646346933188921,-6.038889205661287,3.2681155031379747,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.55,-4.771655494529952,5.643682470691621,-6.02439153982824,3.284249540672849,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.6,-4.697967157456812,5.609757686917338,-6.031183940792476,3.2619984888058196,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.65,-4.713778699441678,5.5747417353300825,-6.051546328834547,3.2873836125091693,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.7,-4.706488954894128,5.567434810795163,-6.005817509999732,3.2980351845042226,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.75,-4.7966398835864785,5.622795146391712,-6.003497645429922,3.2501599478732555,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.8,-4.7680752778692925,5.577406783505817,-6.03528909075611,3.2945238863822195,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.85,-4.6275942423104555,5.625351950123922,-6.010716055060746,3.349964686435942,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.9,-4.601296159417682,5.576029347294092,-5.9952734205641915,3.2877632796932366,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
41.95,-4.68816749420656,5.530895285413939,-6.001435634660924,3.3204943149816075,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.0,-4.739491393475894,5.645462277689456,-5.999259675334635,3.2958319995467984,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.05,-4.691392598374414,5.611720815630774,-6.017076926055683,3.25651908039871,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.1,-4.728238337536544,5.5659226740896015,-5.9493928574863295,3.2404467049558345,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.15,-4.760407909175057,5.607210305744416,-6.028666679671132,3.2820729661872368,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.2,-4.774567216517643,5.660519324922821,-6.052813099403545,3.2255657325537253,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.25,-4.737493122896135,5.586214142646831,-6.0200518669364484,3.305545820376531,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.3,-4.642251895572893,5.596953636482441,-5.971810679813176,3.2865464415005903,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.35,-4.6139347128287564,5.612762725684522,-6.0330692852135135,3.234311384471872,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.4,-4.648781625838708,5.55142033556207,-6.034947034588892,3.2468896142368586,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.45,-4.768447424497237,5.601558167570033,-5.994074973103321,3.2958033980270174,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.5,-4.726735006373492,5.566066406669929,-6.040488280312708,3.2660669303888947,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.55,-4.664159789139057,5.555393685654618,-5.956031595520207,3.2538245507500783,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.6,-4.661329648206244,5.587942324559384,-6.001217051634069,3.2955968578748234,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.65,-4.670560868402815,5.526326105261294,-6.079773342531208,3.3128923741367067,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.7,-4.633874607487783,5.5953617582031105,-5.963879688437472,3.2230598998523723,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.75,-4.613152720953373,5.6427203077650105,-5.9782076960490595,3.190371499348979,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.8,-4.6501862972930965,5.586051590464171,-5.998058999910559,3.220020267140219,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.85,-4.639925783552551,5.6013565948682364,-5.968925360252095,3.270319684036804,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.9,-4.631040014366047,5.61843654106258,-6.009668226206836,3.264539911333499,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
42.95,-4.653752429000937,5.5984746973899755,-6.028913854784631,3.2613150410556315,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.0,-4.7226563679714015,5.619424994531479,-6.013702763615712,3.253819975410874,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.05,-4.837953090819659,5.5541949794142615,-5.982422770042413,3.2593363350350275,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.1,-4.7851071416177655,5.632121079726861,-6.07614345382768,3.229862503668153,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.15,-4.704333810681959,5.628881138151765,-6.007362709905324,3.205717205978485,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.2,-4.676489834820915,5.61445635939673,-6.033575838345279,3.3024197712922483,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.25,-4.588678485603597,5.5988412779408065,-6.015250503771318,3.3030722746308623,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.3,-4.655602174233809,5.625414299816564,-5.97705746950961,3.2344216271178254,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.35,-4.600351584111546,5.644080021344225,-6.00869603107932,3.3092975848032467,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.4,-4.548360291321612,5.538559083289165,-6.046150878200768,3.2877288273736247,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.45,-4.600018002038999,5.592302806050185,-6.039051483280297,3.239413953487289,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.5,-4.685733755148247,5.594632654908971,-6.034931190126868,3.235990236732676,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.55,-4.683508212181748,5.577138975492872,-6.023495828783705,3.266158201431601,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.6,-4.65036045293617,5.630796456864232,-6.010213530374599,3.3259748446184023,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.65,-4.622677799713509,5.584526446671084,-6.039951074630153,3.307104681194051,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.7,-4.588386864630719,5.580124916819262,-6.052140463837153,3.2638337653769303,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.75,-4.710975284420137,5.565376922677147,-6.043945891466888,3.3277799989958203,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.8,-4.772962299692906,5.582634236309755,-6.125263311832131,3.324437489974029,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.85,-4.7452940462927335,5.567785692711016,-5.982372897003589,3.2130304493631825,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.9,-4.67982102001236,5.644468463444192,-5.990539124658775,3.27570230756279,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
43.95,-4.706973683024113,5.587154932542925,-6.001850136131131,3.2587473675409906,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.0,-4.793982099428268,5.630871948813279,-6.0316562943914205,3.291619668796814,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.05,-4.785494846305937,5.6233334585058135,-6.015149070589515,3.3235012460371407,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.1,-4.792752552615501,5.566532475417284,-6.033555487969163,3.297162608778,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.15,-4.734611036030554,5.585238141718461,-6.0246580213553935,3.311675093151261,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.2,-4.660287865302568,5.627798781307521,-6.05574962499334,3.3442031235715777,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.25,-4.667341380810435,5.587120523715728,-6.029437610973242,3.2457780021728206,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.3,-4.714964523870391,5.590626635470066,-6.037940287553008,3.2288553562734377,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.35,-4.645364312728374,5.644985403948304,-6.021840878543,3.274150138700074,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.4,-4.710926068611163,5.585885643549414,-6.005730836066877,3.2763443249440454,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.45,-4.6998268731788535,5.609049001795996,-6.004409114075867,3.2510715677631183,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.5,-4.707108465896263,5.61946957043782,-6.056385207035644,3.2441894642022464,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.55,-4.750386821113941,5.583539490054867,-6.0198912139902925,3.2436206852585077,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.6,-4.703472979173647,5.5826336408591395,-6.005383402196766,3.2339967265846847,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.65,-4.712273119376821,5.637659847778791,-6.034668366278363,3.2887469156176863,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.7,-4.738872535182617,5.598953865388596,-6.028613197670832,3.2406752852601257,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.75,-4.649208531947766,5.63537797324905,-6.027005260001682,3.237083698556138,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.8,-4.461368840146628,5.6093817023815165,-6.048405903592503,3.2766685331107634,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.85,-4.538826457712071,5.583872936093663,-6.019057793152509,3.222054685608969,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.9,-4.644766896411586,5.635077560741283,-6.013721952481238,3.1822413240557865,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
44.95,-4.566502864106771,5.6071321948001716,-6.036231803235891,3.271914068061023,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.0,-4.6799458525289275,5.559125644435354,-6.056470650731984,3.243919065985046,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.05,-4.658814873920942,5.656657195058125,-5.989760134069839,3.2687171813210703,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.1,-4.700118185987318,5.5877868360141765,-6.019846497834455,3.299831379042477,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.15,-4.772323444644553,5.555155162480999,-6.046328030130536,3.2605642166886732,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.2,-4.624660869608605,5.630752070413592,-5.99322649634381,3.247035233095275,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.25,-4.513526408981173,5.6091181108416075,-5.9343488651409775,3.284776701994619,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.3,-4.482189951386306,5.604844309797717,-6.038624659285979,3.192750949933972,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.35,-4.461938729277646,5.656988202937173,-6.0274159231564335,3.306136034386762,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.4,-4.515472948496915,5.627493414049152,-6.033532177641697,3.2406041345168672,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.45,-4.574160956932633,5.560498228647271,-6.033457231628238,3.293795943178921,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.5,-4.6798194737077266,5.563801876610017,-6.016618845126947,3.3055571506499906,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.55,-4.752120770746001,5.595529569490365,-5.977793802590949,3.3212563357443394,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.6,-4.73028468879058,5.588641623329661,-6.029997950029332,3.290780639079276,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.65,-4.741552695346848,5.546106681895988,-6.013883070671539,3.278899798945529,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.7,-4.6984669908685674,5.587027045045189,-6.029186496490026,3.299442803874417,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.75,-4.563919181853647,5.579913987427817,-5.959004947764659,3.246971585904087,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.8,-4.649637148838017,5.537410468183369,-6.067252134045481,3.3305366750117384,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.85,-4.591142950327804,5.552174362838026,-6.04342596138626,3.3413295566166887,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.9,-4.5064383589649655,5.562390748489815,-6.053047265615485,3.3317015816644866,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
45.95,-4.607222417837421,5.537850349849457,-6.034842408834107,3.244342152547269,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.0,-4.539214534424974,5.587293489417733,-6.009703393390907,3.305659805737005,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.05,-4.530277576520966,5.562590808160284,-6.052674037403243,3.3286146563894965,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.1,-4.662444308741806,5.6155489612268354,-6.041750356711043,3.3491383583219694,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.15,-4.612885848885862,5.547554443390542,-6.104932296121671,3.3382681969017085,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.2,-4.59811814350488,5.57604854976193,-6.0807194456508284,3.3495383239998167,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.25,-4.602972903789182,5.592920152749181,-5.995256596530301,3.327524026350168,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.3,-4.586057708786356,5.533896925531171,-6.015457707242056,3.309151832619884,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.35,-4.674256812422362,5.5708045226728125,-6.05155419931917,3.2855546091171943,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.4,-4.627059610628956,5.538875107468592,-6.048475742412458,3.32380978346208,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.45,-4.604295764375636,5.5629594345055695,-6.018385843438649,3.314973564298927,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.5,-4.545093326752336,5.550376859014292,-6.043344252007214,3.309302388339439,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.55,-4.53992783022051,5.534945040566955,-6.022901642221099,3.3065256596361814,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.6,-4.589828270370559,5.613655989844645,-6.051780679866278,3.198155337298014,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.65,-4.593336236444329,5.6192120525987335,-6.034793402475385,3.308787410031221,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.7,-4.6381023381383475,5.552360473725305,-6.003037478019974,3.334705688174425,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.75,-4.600868645478701,5.580550846700127,-6.029973056617653,3.338140652545435,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.8,-4.631220942844632,5.573139280175848,-6.043249638340539,3.3302899760895777,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.85,-4.567159194468015,5.549424510243616,-5.9494841483957535,3.281730377164912,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.9,-4.5950236825925685,5.51650153694913,-6.045855650272196,3.3275408859720605,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
46.95,-4.561720980701952,5.580176223849412,-6.071576215719774,3.345917020529099,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.0,-4.576696277505325,5.587329647004176,-6.02457190989102,3.364296930614953,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.05,-4.563441467296405,5.575337079398712,-6.07761734201783,3.3164526386622293,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.1,-4.576687800963454,5.565747400710693,-6.054290367834098,3.3257895243106175,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.15,-4.5193825655924655,5.5935733797958935,-6.086320153119801,3.273785022397601,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.2,-4.441922455471644,5.543200464454851,-6.016178927822368,3.3179991548233727,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.25,-4.505151915530252,5.539472442727774,-5.985915258793069,3.2920906966364454,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.3,-4.467129658700591,5.500456495725145,-6.098174559099045,3.297964178814431,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.35,-4.401249552077884,5.561386818298184,-6.0277249468713405,3.2856733649309144,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.4,-4.4425339737205745,5.580332344570952,-6.069844910050971,3.2974283773709083,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.45,-4.525677217103923,5.539783253303399,-6.0071528780677514,3.2790974694485437,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.5,-4.606427814842237,5.580903810762378,-6.024155723042407,3.3230812709623723,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.55,-4.615230725263514,5.50479758825951,-6.059724242922048,3.2690063422103894,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.6,-4.637296780671824,5.53254071782256,-5.969436082950225,3.335536237729184,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.65,-4.670089635787428,5.56332254822173,-6.052210438047036,3.301921074902742,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.7,-4.648144702695974,5.513925361128247,-6.052387086273694,3.286572619825774,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.75,-4.654474955521263,5.542731533556276,-6.07288038741975,3.3254475437931004,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.8,-4.834427179608937,5.552990564656447,-6.078269661961517,3.303722042509344,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.85,-4.839921643807904,5.547576219371823,-6.027499525332799,3.3101602625719373,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.9,-4.773008503140077,5.6349089174643066,-6.028022938541924,3.2843782958182333,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
47.95,-4.680777035686289,5.523777090032515,-6.05833514864725,3.311253363615053,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.0,-4.571586950256122,5.5419532434882415,-5.9838349097288255,3.2999670955349902,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.05,-4.564559246973809,5.586564374369284,-6.004783906443875,3.2557536419858915,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.1,-4.532199212736603,5.541789626473403,-5.9991974184600005,3.2967054097438657,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.15,-4.529847920570962,5.574500600955616,-6.063849571980949,3.243452197969312,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.2,-4.541591579795169,5.5857098001488374,-6.057196502162801,3.3338364754205743,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.25,-4.634659035014793,5.560969127233489,-6.006720847181031,3.3116528398925276,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.3,-4.6164127257257315,5.557767057392743,-6.0188204767290285,3.2401879307923553,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.35,-4.614798248007576,5.549577545157619,-6.032502536348942,3.232994480185609,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.4,-4.489797708018304,5.554136567600788,-6.034648872011692,3.2392742357484594,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.45,-4.488818855337022,5.572362689398407,-6.024808617960367,3.3616387438658473,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.5,-4.495386656256037,5.571290130287955,-6.07632467410835,3.3103889196152356,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.55,-4.569896675375918,5.572884746278287,-6.071101162555904,3.3527461476183094,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.6,-4.646579539093594,5.537943671864796,-5.989940745742124,3.313171687548045,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.65,-4.726264540046877,5.564870332466091,-6.008166435065045,3.3055392195474935,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.7,-4.731309286952985,5.553296708613218,-6.120672776403226,3.33807654946733,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.75,-4.7674322007619025,5.556963097802925,-6.035142716909143,3.291599132900654,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.8,-4.803228786271893,5.527101891420088,-6.157969854306522,3.2315293285698066,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.85,-4.71198837447357,5.534903417129973,-6.06790345866574,3.265892464809549,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.9,-4.6038918581844195,5.643907586082626,-6.081388901898031,3.2668335233064147,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
48.95,-4.519691108428079,5.494223779937357,-6.02891074899741,3.2114357854720383,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.0,-4.5078914838423625,5.5349339241146716,-6.01944409201515,3.316500654084546,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.05,-4.500522280711817,5.593084246832832,-6.061711802499107,3.236294371472841,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.1,-4.502295147544173,5.547020954460689,-6.021517754071757,3.2223061479869606,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.15,-4.560159663441654,5.595289438296051,-6.074340456438026,3.2996042903595946,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.2,-4.493933781694946,5.539975261046731,-6.022505371613402,3.2642608296991242,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.25,-4.627223374737946,5.565992637639458,-6.063068983697135,3.2807887737309755,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.3,-4.754898009902895,5.490079511515609,-6.058386380096585,3.3150486949452227,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.35,-4.631611641647474,5.508023285640785,-6.028663393174964,3.2738038567789705,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.4,-4.523616931748302,5.565539548743337,-6.0154739537676,3.312240197804367,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.45,-4.45482684733686,5.502893310892143,-6.032382381551027,3.3362756703511685,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.5,-4.64836183937704,5.580648010865168,-6.065470022823597,3.2761876206822365,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.55,-4.590962052276219,5.551980699149713,-5.9845487659895,3.2925553550991853,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.6,-4.521998938994745,5.535704864476215,-6.045133097029083,3.3217929909470225,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.65,-4.607218798814682,5.587125901984779,-6.029842717191005,3.258154751046857,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.7,-4.632135556351352,5.517167485674478,-6.087478681746357,3.2834703441406323,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.75,-4.587524624717444,5.558851193302017,-6.0716691347314935,3.28148035284144,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.8,-4.605556318928307,5.513851856105553,-6.020717714853325,3.250820615037476,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.85,-4.6979939190191455,5.6108888757660145,-6.109415711887058,3.3365929582052605,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.9,-4.667415897242939,5.472570077778641,-5.957277992656002,3.286160501633032,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
49.95,-4.825132416091484,5.703710052084093,-6.187644703680585,3.366734976274449,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
50.0,-4.440212082485249,5.3639865370517565,-5.886912978141229,3.163732654628832,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
50.05,-4.91349616402572,5.95377363825077,-6.500689857680923,3.5011880746625987,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
50.1,-3.2533893470681465,3.903590707161096,-4.212996018158981,2.257780958916714,0.0,0.0,0.0,0.0,e1_replicated_failure_standardized
