time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.45,21.957008949057215,4.713267361257095,-7.021683064636555,-10.168335560956516,0.0,0.0,0.0,0.0,19_standardized
34.5,19.83597784722421,0.9846399725025802,6.3813078662405385,4.320129974286389,0.0,0.0,0.0,0.0,19_standardized
34.55,19.572910293994536,1.5318476186605672,-5.741115634682933,-9.632974698903503,0.0,0.0,0.0,0.0,19_standardized
34.6,19.621561469601957,14.7122444000886,-1.3153190101341032,-14.486089683791018,0.0,0.0,0.0,0.0,19_standardized
34.65,18.228779074792573,6.129746365909365,-1.5463022058853122,-13.950335979249875,0.0,0.0,0.0,0.0,19_standardized
34.7,17.665010033127455,-0.827975483031906,12.807924614162946,12.702323719912293,0.0,0.0,0.0,0.0,19_standardized
34.75,15.873593760173726,-7.528312741203378,15.85204793725942,1.3375472724310558,0.0,0.0,0.0,0.0,19_standardized
34.8,14.629353492368837,9.772722611402433,-9.852709302092265,-25.594453387396726,0.0,0.0,0.0,0.0,19_standardized
34.85,13.387739044850164,0.6317561095897469,-7.380538153614223,-11.089301760306437,0.0,0.0,0.0,0.0,19_standardized
34.9,10.55822590344019,4.951138130633912,-14.85583066497967,-19.261213877408792,0.0,0.0,0.0,0.0,19_standardized
34.95,6.5303967807762655,22.046849365928498,-13.07095160023989,18.048081460959494,0.0,0.0,0.0,0.0,19_standardized
35.0,8.605895962512559,34.8496687772687,-24.117135081560903,34.75159219389384,0.0,0.0,0.0,0.0,19_standardized
35.05,11.798208063426774,26.36199983185567,-24.894227074638717,2.3103726814565655,0.0,0.0,0.0,0.0,19_standardized
35.1,12.7037931901758,16.939351647124617,-20.69844201603321,-5.2221631221993015,0.0,0.0,0.0,0.0,19_standardized
35.15,14.225531883348324,22.91216275605971,-10.938580377089348,-28.14281147853038,0.0,0.0,0.0,0.0,19_standardized
35.2,14.398525436465551,14.096247305445672,-0.9946948759995938,-32.83767435860552,0.0,0.0,0.0,0.0,19_standardized
35.25,14.350001448703742,0.31983218129058594,-5.4443639315895185,-14.610542856239741,0.0,0.0,0.0,0.0,19_standardized
35.3,12.673300448264882,17.485516030534324,-4.98579823524436,-17.242354305498885,0.0,0.0,0.0,0.0,19_standardized
35.35,10.006092621477885,11.928890040342958,-7.556840931471884,4.332267428279837,0.0,0.0,0.0,0.0,19_standardized
35.4,8.226034534256524,5.584392934971736,-5.63645121073273,-17.793512272520505,0.0,0.0,0.0,0.0,19_standardized
35.45,7.890357074569244,17.487134747043413,-4.877708520150458,-30.54858853625812,0.0,0.0,0.0,0.0,19_standardized
35.5,6.878844479606712,12.02469016679003,-10.161386360387425,-5.228318736379883,0.0,0.0,0.0,0.0,19_standardized
35.55,5.73427651117163,4.356550544577391,-5.572061607618628,1.5873821838632463,0.0,0.0,0.0,0.0,19_standardized
35.6,6.076542125489215,12.063996386754626,-25.25781715229142,15.589903993967631,0.0,0.0,0.0,0.0,19_standardized
35.65,6.703197282807389,5.450576721626802,-11.536922714511919,28.514192306734135,0.0,0.0,0.0,0.0,19_standardized
35.7,5.79666557748681,9.807459403019031,5.025351701135825,10.4990092557523,0.0,0.0,0.0,0.0,19_standardized
35.75,5.288381016164872,-2.4403187007437794,-20.07298108020435,12.488321472897281,0.0,0.0,0.0,0.0,19_standardized
35.8,4.735008555468919,14.630388189379842,67.97277310216705,-41.30249902884815,0.0,0.0,0.0,0.0,19_standardized
35.85,2.8782638706403274,9.706681602779275,18.395432893584093,-61.17262537174202,0.0,0.0,0.0,0.0,19_standardized
35.9,-0.1135682998756905,13.15863315377518,-15.7485945731569,6.155804289253013,0.0,0.0,0.0,0.0,19_standardized
35.95,-2.08402538170604,51.28343553808952,14.506578827500539,11.18097123040257,0.0,0.0,0.0,0.0,19_standardized
36.0,-2.91560194839645,39.0807732738298,-13.353518480415525,16.552832755092084,0.0,0.0,0.0,0.0,19_standardized
36.05,-3.1850530915210618,38.009655081528166,-13.5615173692644,-25.124159898266267,0.0,0.0,0.0,0.0,19_standardized
36.1,-3.1666058140542273,-11.86159502360086,10.501480690798164,14.165793106961733,0.0,0.0,0.0,0.0,19_standardized
36.15,-2.893477954090524,-6.425586612958437,5.273488250394966,2.2208460193089983,0.0,0.0,0.0,0.0,19_standardized
36.2,-2.4343071021328,8.453899262866445,-2.6650257034572706,-5.109364084019133,0.0,0.0,0.0,0.0,19_standardized
36.25,-2.082073900254441,8.311230628673375,-7.579019295130322,-5.930896378035007,0.0,0.0,0.0,0.0,19_standardized
36.3,-1.798060794047705,2.677127367077376,4.0926185781214,-3.4860348872919644,0.0,0.0,0.0,0.0,19_standardized
36.35,-1.5700597021455793,-2.1170064802889197,9.632249328646001,-14.834740889501624,0.0,0.0,0.0,0.0,19_standardized
36.4,-1.3541569720711466,0.3329018728520762,-2.070384984504041,-2.139223172002216,0.0,0.0,0.0,0.0,19_standardized
36.45,-1.3254876147410901,18.141006872937773,-1.1767076592166887,-32.3176921022022,0.0,0.0,0.0,0.0,19_standardized
36.5,-1.6135000605382972,18.776989541867383,-69.99418721597999,29.71608178944981,0.0,0.0,0.0,0.0,19_standardized
36.55,-1.929363016577835,39.27836178835673,-3.8054331049025008,-10.151069799387443,0.0,0.0,0.0,0.0,19_standardized
36.6,-2.1974866659356924,24.73861673090931,-3.389673303995614,-33.14847406758071,0.0,0.0,0.0,0.0,19_standardized
36.65,-2.4074155429134376,-9.720295356742795,5.4956099690107445,5.8761031033833,0.0,0.0,0.0,0.0,19_standardized
36.7,-2.6165567497775015,5.5797815382569835,-0.7805664918590631,-5.889778666096852,0.0,0.0,0.0,0.0,19_standardized
36.75,-2.7440401493595963,2.3450490562785786,-8.215878758725845,-0.8498662538403685,0.0,0.0,0.0,0.0,19_standardized
36.8,-2.8065899224263404,6.574393141351375,9.681906983895605,-6.8388655584963916,0.0,0.0,0.0,0.0,19_standardized
36.85,-2.854660713845564,13.82088273993149,-12.518530355387213,-8.929542011783893,0.0,0.0,0.0,0.0,19_standardized
36.9,-2.881939219443068,7.124094581258717,-6.557234883470646,-9.718161104618538,0.0,0.0,0.0,0.0,19_standardized
36.95,-2.921868566393172,6.883328985767128,-4.1512324947571,-1.1517836834122879,0.0,0.0,0.0,0.0,19_standardized
37.0,-2.876445128176276,4.908746052742183,-5.736735877040295,-3.6981332927782447,0.0,0.0,0.0,0.0,19_standardized
37.05,-2.7677093607382983,5.161801312917042,-3.985181835365785,-6.0904043418982825,0.0,0.0,0.0,0.0,19_standardized
37.1,-2.5769732349300525,9.654478305750674,-2.193126051093369,-4.158919740907162,0.0,0.0,0.0,0.0,19_standardized
37.15,-2.478284808770439,5.932667444467176,-3.2080371149370284,-6.333605415091214,0.0,0.0,0.0,0.0,19_standardized
37.2,-2.491216822679471,5.5900205249296215,-3.890974438983724,-6.288287688154539,0.0,0.0,0.0,0.0,19_standardized
37.25,-2.486166686180925,5.771240237186353,-3.0224034487210334,-6.0143570723643345,0.0,0.0,0.0,0.0,19_standardized
37.3,-2.5672352030047936,6.563209736700409,-3.1655194438677845,-6.073147666236362,0.0,0.0,0.0,0.0,19_standardized
37.35,-2.592973909599079,6.40642202633015,-3.005660487555165,-5.865446542829158,0.0,0.0,0.0,0.0,19_standardized
37.4,-2.7157417479947368,6.349711071051872,-3.227036963274355,-5.959674506609613,0.0,0.0,0.0,0.0,19_standardized
37.45,-2.5837792273573195,6.361444343453333,-3.1000529274597324,-5.944285509977253,0.0,0.0,0.0,0.0,19_standardized
37.5,-2.547125114627511,6.316457771263729,-3.160019341575499,-5.981561283640894,0.0,0.0,0.0,0.0,19_standardized
37.55,-2.6809714737067503,6.289946233888815,-3.1349933164243,-5.87862119646207,0.0,0.0,0.0,0.0,19_standardized
37.6,-2.7369039551339207,6.387493683615728,-3.0987509768764956,-5.904408321651512,0.0,0.0,0.0,0.0,19_standardized
37.65,-2.819404550391859,6.303265340125331,-3.0875343680709904,-5.863466721026841,0.0,0.0,0.0,0.0,19_standardized
37.7,-2.784342403068372,6.315402488270249,-3.1153814886692213,-5.961815367677456,0.0,0.0,0.0,0.0,19_standardized
37.75,-2.7645049991332242,6.4142408953973336,-3.158344985924272,-5.924514398599395,0.0,0.0,0.0,0.0,19_standardized
37.8,-2.7957608013242528,6.257447745609293,-3.103982754803885,-5.9317548573915255,0.0,0.0,0.0,0.0,19_standardized
37.85,-2.7347706686012567,6.272543310349591,-3.1259630774350864,-5.91551210993306,0.0,0.0,0.0,0.0,19_standardized
37.9,-2.6761415594528843,6.306609306574442,-3.1595457849560336,-5.9731521098721325,0.0,0.0,0.0,0.0,19_standardized
37.95,-2.7171027561979404,6.351217932232108,-3.1210286680526145,-5.8868172414485045,0.0,0.0,0.0,0.0,19_standardized
38.0,-2.7532087307232187,6.316362684859462,-3.1118801308658304,-5.901076344895804,0.0,0.0,0.0,0.0,19_standardized
38.05,-2.7695075660882993,6.328602397448851,-3.1549404549000473,-5.918590108057404,0.0,0.0,0.0,0.0,19_standardized
38.1,-2.734027600717836,6.331566699448196,-3.1844333927889514,-5.924446051615692,0.0,0.0,0.0,0.0,19_standardized
38.15,-2.80580214951298,6.3070706719609815,-3.1518228451736254,-5.861984693779881,0.0,0.0,0.0,0.0,19_standardized
38.2,-2.8664398365085892,6.310465391632542,-3.1934644299810646,-5.968165338597774,0.0,0.0,0.0,0.0,19_standardized
38.25,-2.793506145244865,6.31473249204783,-3.167766831277649,-5.957794764548315,0.0,0.0,0.0,0.0,19_standardized
38.3,-2.837535260809279,6.273040348169466,-3.192379031148514,-5.993434138909238,0.0,0.0,0.0,0.0,19_standardized
38.35,-2.7351790487000947,6.313131250744085,-3.1753038930217503,-5.9826001322277484,0.0,0.0,0.0,0.0,19_standardized
38.4,-2.694324840423972,6.321939339725277,-3.123552149195207,-5.992152261160111,0.0,0.0,0.0,0.0,19_standardized
38.45,-2.7231807514085165,6.2804826888025795,-3.120252373174335,-5.974653992945259,0.0,0.0,0.0,0.0,19_standardized
38.5,-2.735399716936599,6.2482989586914774,-3.14631566380035,-5.986850783162252,0.0,0.0,0.0,0.0,19_standardized
38.55,-2.78446933783119,6.287684241832489,-3.1686669346136664,-5.953359473584634,0.0,0.0,0.0,0.0,19_standardized
38.6,-2.755140691675855,6.326620103353391,-3.0859309139318953,-5.9274962321644,0.0,0.0,0.0,0.0,19_standardized
38.65,-2.7455924457640744,6.344641884120109,-3.1732495024450316,-5.930532902704537,0.0,0.0,0.0,0.0,19_standardized
38.7,-2.7715488746166805,6.337284001441038,-3.120664592816486,-5.929431363946786,0.0,0.0,0.0,0.0,19_standardized
38.75,-2.687453384237131,6.3351615136173605,-3.1641231576447977,-5.909349514696303,0.0,0.0,0.0,0.0,19_standardized
38.8,-2.666719088558747,6.2550964765755594,-3.224904311376906,-5.895932654780795,0.0,0.0,0.0,0.0,19_standardized
38.85,-2.6500562757209587,6.348891023243091,-3.1198355520327747,-5.921814886109513,0.0,0.0,0.0,0.0,19_standardized
38.9,-2.6597307010039946,6.296288352074153,-3.1684895688797114,-5.93548356188727,0.0,0.0,0.0,0.0,19_standardized
38.95,-2.7583888678074753,6.275885776921656,-3.1214328098698076,-5.949722853459852,0.0,0.0,0.0,0.0,19_standardized
39.0,-2.776107765744628,6.332999557575761,-3.0818721576483576,-5.906529695830706,0.0,0.0,0.0,0.0,19_standardized
39.05,-2.7448402664129734,6.28093424605505,-3.1169972305898455,-5.937740879632138,0.0,0.0,0.0,0.0,19_standardized
39.1,-2.735067405182044,6.296216296338677,-3.1672919521542453,-5.968287439074485,0.0,0.0,0.0,0.0,19_standardized
39.15,-2.753824730960434,6.315045608861056,-3.137252323569167,-5.887855799970788,0.0,0.0,0.0,0.0,19_standardized
39.2,-2.742380415550629,6.331212494565346,-3.146546252840951,-5.989335487396437,0.0,0.0,0.0,0.0,19_standardized
39.25,-2.7235618257953123,6.315515331211354,-3.1961903816420763,-5.8751129554121135,0.0,0.0,0.0,0.0,19_standardized
39.3,-2.7235500066942087,6.296365327410075,-3.1511177723237704,-5.963184386921273,0.0,0.0,0.0,0.0,19_standardized
39.35,-2.7352614985627404,6.252104486074155,-3.1521006448656563,-5.962385968704256,0.0,0.0,0.0,0.0,19_standardized
39.4,-2.778524816924836,6.263052139710415,-3.1580544563775383,-5.851812859240633,0.0,0.0,0.0,0.0,19_standardized
39.45,-2.6543586520027023,6.355399042036488,-3.1670659772101257,-5.900197182017324,0.0,0.0,0.0,0.0,19_standardized
39.5,-2.5687032382471315,6.331592464205054,-3.102310615723187,-5.908766445333822,0.0,0.0,0.0,0.0,19_standardized
39.55,-2.644328279387945,6.287025394532322,-3.1456985679835627,-5.973609170442221,0.0,0.0,0.0,0.0,19_standardized
39.6,-2.75738275550189,6.33673044560928,-3.1153494070753163,-5.9217460406738,0.0,0.0,0.0,0.0,19_standardized
39.65,-2.804797176131451,6.301281875777756,-3.1273657494517146,-5.911175843385952,0.0,0.0,0.0,0.0,19_standardized
39.7,-2.6961761110472806,6.356403408658821,-3.143444647710324,-5.9676635327649254,0.0,0.0,0.0,0.0,19_standardized
39.75,-2.647546949922424,6.355742062784516,-3.154860487652964,-5.959522602034222,0.0,0.0,0.0,0.0,19_standardized
39.8,-2.650569862621114,6.302996989888626,-3.1519031815983745,-5.880704400940467,0.0,0.0,0.0,0.0,19_standardized
39.85,-2.6854742226209667,6.340575946815365,-3.1133722511932245,-5.971532151014214,0.0,0.0,0.0,0.0,19_standardized
39.9,-2.774014270210503,6.250483725921048,-3.1491999608058356,-5.85789616421935,0.0,0.0,0.0,0.0,19_standardized
39.95,-2.800045243775659,6.2908182956394345,-3.141503113211341,-5.8943116376473395,0.0,0.0,0.0,0.0,19_standardized
40.0,-2.747900266069488,6.362374243046096,-3.095664464021024,-5.860129012793813,0.0,0.0,0.0,0.0,19_standardized
40.05,-2.6860066323017553,6.260236310629255,-3.12246005597272,-5.916954066251959,0.0,0.0,0.0,0.0,19_standardized
40.1,-2.767192822117021,6.310408662367733,-3.123506253163904,-5.903686899601088,0.0,0.0,0.0,0.0,19_standardized
40.15,-2.694377056823448,6.278577023600187,-3.1460454374130444,-5.9063657489377395,0.0,0.0,0.0,0.0,19_standardized
40.2,-2.7664743878119604,6.287134212630248,-3.1812978291906355,-5.897061271211919,0.0,0.0,0.0,0.0,19_standardized
40.25,-2.760400036762194,6.336378569526937,-3.1159993211338706,-5.8473998809496885,0.0,0.0,0.0,0.0,19_standardized
40.3,-2.823762814949982,6.3499671014639025,-3.123615446050219,-5.970299166664977,0.0,0.0,0.0,0.0,19_standardized
40.35,-2.8759855932592435,6.286996069893402,-3.171984829792227,-5.857486364922261,0.0,0.0,0.0,0.0,19_standardized
40.4,-2.887591767394272,6.368291131831442,-3.186654221065505,-5.930626577482845,0.0,0.0,0.0,0.0,19_standardized
40.45,-2.818740952154733,6.33498089966074,-3.2191242964720845,-5.95735815742948,0.0,0.0,0.0,0.0,19_standardized
40.5,-2.8227927244244824,6.28857582404602,-3.137592466193507,-5.929513773580919,0.0,0.0,0.0,0.0,19_standardized
40.55,-2.797231208941642,6.2974426472668785,-3.137669001586851,-5.90252582122633,0.0,0.0,0.0,0.0,19_standardized
40.6,-2.7558290775042065,6.309877131028893,-3.1880823901375037,-5.894214852578632,0.0,0.0,0.0,0.0,19_standardized
40.65,-2.688214543534061,6.301933798326196,-3.207344147502595,-5.967149794746076,0.0,0.0,0.0,0.0,19_standardized
40.7,-2.782370012886736,6.381226957231046,-3.1657591933886375,-5.91483741658706,0.0,0.0,0.0,0.0,19_standardized
40.75,-2.707685543904769,6.263695621338515,-3.1774066252131465,-5.946932438500711,0.0,0.0,0.0,0.0,19_standardized
40.8,-2.633488455099401,6.33222789671867,-3.168717792897655,-5.921514772395954,0.0,0.0,0.0,0.0,19_standardized
40.85,-2.7180537916918506,6.31871334064358,-3.1775234954236566,-5.9804957799587,0.0,0.0,0.0,0.0,19_standardized
40.9,-2.740265146177657,6.287824400936391,-3.1503000726646717,-5.893847820901847,0.0,0.0,0.0,0.0,19_standardized
40.95,-2.723715302595072,6.32034565926409,-3.0885619009729326,-5.871918383013464,0.0,0.0,0.0,0.0,19_standardized
41.0,-2.8248772379674185,6.293267723053639,-3.176058452985322,-5.92223551312406,0.0,0.0,0.0,0.0,19_standardized
41.05,-2.9103150994441314,6.310563536146741,-3.1753394871438996,-5.934274165607318,0.0,0.0,0.0,0.0,19_standardized
41.1,-2.8555439491976946,6.322674210131104,-3.132162878560721,-5.988127429184602,0.0,0.0,0.0,0.0,19_standardized
41.15,-2.7700823972387787,6.323050788393489,-3.0897744504361166,-5.876386011756299,0.0,0.0,0.0,0.0,19_standardized
41.2,-2.719249595161887,6.326181047306602,-3.185036857769354,-5.932435162208641,0.0,0.0,0.0,0.0,19_standardized
41.25,-2.7405711095365994,6.282571152678921,-3.1143522585147076,-5.916614119353476,0.0,0.0,0.0,0.0,19_standardized
41.3,-2.7109623315127647,6.304553845020372,-3.095466626675088,-5.910377645691162,0.0,0.0,0.0,0.0,19_standardized
41.35,-2.51574746957821,6.30890741461366,-3.198400021095578,-5.907351923151965,0.0,0.0,0.0,0.0,19_standardized
41.4,-2.5366288007363322,6.281506661358372,-3.0840807845221336,-5.937075200000324,0.0,0.0,0.0,0.0,19_standardized
41.45,-2.622466781969648,6.286221339590914,-3.1986088790655276,-5.930553190387972,0.0,0.0,0.0,0.0,19_standardized
41.5,-2.729325445476857,6.283241731916498,-3.1934735312409495,-5.9413541873721405,0.0,0.0,0.0,0.0,19_standardized
41.55,-2.786738911684789,6.296847587492025,-3.10698240415699,-5.937592826075634,0.0,0.0,0.0,0.0,19_standardized
41.6,-2.8306162984630094,6.291384645147986,-3.1563219471625046,-5.960746312863177,0.0,0.0,0.0,0.0,19_standardized
41.65,-2.73059191073587,6.28199057026594,-3.1876521411500884,-5.966758068226509,0.0,0.0,0.0,0.0,19_standardized
41.7,-2.613421510891053,6.337968759064717,-3.1545879236669343,-5.929096682321104,0.0,0.0,0.0,0.0,19_standardized
41.75,-2.6151462362914346,6.375024560903748,-3.168692844949698,-5.939224497995488,0.0,0.0,0.0,0.0,19_standardized
41.8,-2.627045026876415,6.311408434894094,-3.189897792167376,-5.884091985925062,0.0,0.0,0.0,0.0,19_standardized
41.85,-2.6141399162700107,6.287088806337065,-3.2205387963060836,-5.917646342054914,0.0,0.0,0.0,0.0,19_standardized
41.9,-2.6515633714922013,6.311059879016992,-3.2008960938956683,-5.95461671134728,0.0,0.0,0.0,0.0,19_standardized
41.95,-2.7094762933045424,6.41126029843929,-3.209714068707209,-5.869483075226031,0.0,0.0,0.0,0.0,19_standardized
42.0,-2.708912762477117,6.3002047457016195,-3.128364965606646,-5.945798418432079,0.0,0.0,0.0,0.0,19_standardized
42.05,-2.729712674657401,6.232917300089851,-3.17826924863756,-5.953988678932912,0.0,0.0,0.0,0.0,19_standardized
42.1,-2.617218206241054,6.33688883198593,-3.191809412599803,-5.864601333724021,0.0,0.0,0.0,0.0,19_standardized
42.15,-2.6552197573781817,6.242142991213762,-3.1932192062137243,-5.954760512062126,0.0,0.0,0.0,0.0,19_standardized
42.2,-2.7528069779156588,6.2816484494915485,-3.2046575788554605,-5.935797968719335,0.0,0.0,0.0,0.0,19_standardized
42.25,-2.7734423855410424,6.322597722686623,-3.1908180040740395,-5.941720519948382,0.0,0.0,0.0,0.0,19_standardized
42.3,-2.7617224162414336,6.3233161260309805,-3.1753969677767366,-5.883543713523222,0.0,0.0,0.0,0.0,19_standardized
42.35,-2.678439153189203,6.251515607071282,-3.108786688798281,-5.913282315741397,0.0,0.0,0.0,0.0,19_standardized
42.4,-2.6820230253858153,6.278746871155496,-3.175907971637738,-5.911102945013459,0.0,0.0,0.0,0.0,19_standardized
42.45,-2.702534875525958,6.318234026654434,-3.1753243063632572,-5.887734474139385,0.0,0.0,0.0,0.0,19_standardized
42.5,-2.6684542689214763,6.3272955899896255,-3.2239406757143354,-5.911519790391003,0.0,0.0,0.0,0.0,19_standardized
42.55,-2.771406102399725,6.334529451323307,-3.193364027744063,-5.91140772330239,0.0,0.0,0.0,0.0,19_standardized
42.6,-2.79695575909487,6.309033057982425,-3.1557282822380364,-5.92813462205759,0.0,0.0,0.0,0.0,19_standardized
42.65,-2.704160031136923,6.3311349679463556,-3.1432082620920014,-5.919426146811327,0.0,0.0,0.0,0.0,19_standardized
42.7,-2.6183509687994917,6.31122225101395,-3.1808749609931426,-5.950125081978193,0.0,0.0,0.0,0.0,19_standardized
42.75,-2.6341341262099855,6.23746869154713,-3.133450910217007,-5.957283095393754,0.0,0.0,0.0,0.0,19_standardized
42.8,-2.6361806824817653,6.272044019689245,-3.1604581436467045,-5.943213325168677,0.0,0.0,0.0,0.0,19_standardized
42.85,-2.683518634408055,6.293619612437328,-3.1682152958531007,-5.887501184640647,0.0,0.0,0.0,0.0,19_standardized
42.9,-2.689095911368548,6.255648531404791,-3.1672221823569333,-5.911798572330862,0.0,0.0,0.0,0.0,19_standardized
42.95,-2.5851153823211312,6.282320979570615,-3.194183901588967,-5.930490157574979,0.0,0.0,0.0,0.0,19_standardized
43.0,-2.5904436572326817,6.304754474529323,-3.205507985722287,-6.028822123915155,0.0,0.0,0.0,0.0,19_standardized
43.05,-2.6391979493887034,6.324734683510128,-3.1940426543905422,-5.934847760762145,0.0,0.0,0.0,0.0,19_standardized
43.1,-2.6404084492020914,6.277151637942818,-3.1773798931612998,-5.877951662845818,0.0,0.0,0.0,0.0,19_standardized
43.15,-2.6838975843567177,6.2667531266902365,-3.1793312585589666,-5.9100194027296995,0.0,0.0,0.0,0.0,19_standardized
43.2,-2.580573495851929,6.252628447254292,-3.1750478081073052,-5.911716226247137,0.0,0.0,0.0,0.0,19_standardized
43.25,-2.55806231354257,6.297539497050409,-3.233550914255325,-5.82536094496903,0.0,0.0,0.0,0.0,19_standardized
43.3,-2.6571478673604143,6.346652246591564,-3.20003933260151,-5.899613844011262,0.0,0.0,0.0,0.0,19_standardized
43.35,-2.6570606968663446,6.296840745045513,-3.23994978321416,-5.9305610939372215,0.0,0.0,0.0,0.0,19_standardized
43.4,-2.613956030200062,6.351251970801523,-3.20197274079763,-5.862433743055825,0.0,0.0,0.0,0.0,19_standardized
43.45,-2.6600514130472237,6.307007345001695,-3.179636406562752,-5.935606425026007,0.0,0.0,0.0,0.0,19_standardized
43.5,-2.739400649817447,6.257727592568985,-3.225051106076456,-5.9383639347001775,0.0,0.0,0.0,0.0,19_standardized
43.55,-2.794296880769543,6.299909080986314,-3.1621044603602546,-5.877550773859387,0.0,0.0,0.0,0.0,19_standardized
43.6,-2.7327475505748486,6.274980984491208,-3.2045928752789883,-5.90149667002046,0.0,0.0,0.0,0.0,19_standardized
43.65,-2.6813877322779938,6.307018407670489,-3.1395255085116616,-5.893848023180793,0.0,0.0,0.0,0.0,19_standardized
43.7,-2.6546638347910485,6.364541330371507,-3.221045845845929,-5.870544439457573,0.0,0.0,0.0,0.0,19_standardized
43.75,-2.5930315562737696,6.330287777987536,-3.2138805601078193,-5.844024741800416,0.0,0.0,0.0,0.0,19_standardized
43.8,-2.5937132248902777,6.315031193770014,-3.1632052895791842,-5.889755149722231,0.0,0.0,0.0,0.0,19_standardized
43.85,-2.6375432098547438,6.262268409441329,-3.20264771769851,-5.926665422570807,0.0,0.0,0.0,0.0,19_standardized
43.9,-2.543593179053822,6.321569218144195,-3.153282938144522,-5.8773789293306775,0.0,0.0,0.0,0.0,19_standardized
43.95,-2.585514855166395,6.252912120350546,-3.2111444637687567,-5.928967305147121,0.0,0.0,0.0,0.0,19_standardized
44.0,-2.512632795754137,6.282888267725417,-3.1546315460837384,-5.876506178263923,0.0,0.0,0.0,0.0,19_standardized
44.05,-2.5792835797640374,6.37071869405092,-3.160477766709919,-5.895053517174764,0.0,0.0,0.0,0.0,19_standardized
44.1,-2.5955349621951482,6.243336465137358,-3.193209262765964,-5.888202982747784,0.0,0.0,0.0,0.0,19_standardized
44.15,-2.680112043390511,6.283688528567663,-3.2094693169557065,-5.94400470764457,0.0,0.0,0.0,0.0,19_standardized
44.2,-2.6921628029001923,6.281738722511121,-3.2456737872238643,-5.911695828191776,0.0,0.0,0.0,0.0,19_standardized
44.25,-2.7043249641643365,6.28251611997652,-3.1897553311093305,-5.908378980195456,0.0,0.0,0.0,0.0,19_standardized
44.3,-2.7235315368034767,6.278105295406671,-3.1820199680614527,-5.982095232816406,0.0,0.0,0.0,0.0,19_standardized
44.35,-2.7369336802296633,6.285439404311536,-3.1729955399604153,-5.853224119135627,0.0,0.0,0.0,0.0,19_standardized
44.4,-2.6984950422523686,6.302618880494202,-3.1773513994451896,-5.870914523653465,0.0,0.0,0.0,0.0,19_standardized
44.45,-2.676826297515026,6.310779553520517,-3.1478247008103626,-5.903484882014243,0.0,0.0,0.0,0.0,19_standardized
44.5,-2.526240518251342,6.3140404291774015,-3.2146488215328985,-5.936573958080093,0.0,0.0,0.0,0.0,19_standardized
44.55,-2.5170804820059374,6.274422437442001,-3.1911973568764385,-5.886567328059967,0.0,0.0,0.0,0.0,19_standardized
44.6,-2.5525090668201385,6.318728774393,-3.1595342604079386,-5.925110581978196,0.0,0.0,0.0,0.0,19_standardized
44.65,-2.570527777109462,6.363719752643229,-3.2277851047696053,-5.845089075379315,0.0,0.0,0.0,0.0,19_standardized
44.7,-2.6359710408035313,6.288827505801356,-3.182779817199741,-5.888973740420681,0.0,0.0,0.0,0.0,19_standardized
44.75,-2.61183027747042,6.277967095663186,-3.2235813269204265,-5.885460790402718,0.0,0.0,0.0,0.0,19_standardized
44.8,-2.5611807930140347,6.264691169169965,-3.153178995248626,-5.946962863651533,0.0,0.0,0.0,0.0,19_standardized
44.85,-2.611059079155923,6.29617213809023,-3.2105404465987246,-5.92129726827833,0.0,0.0,0.0,0.0,19_standardized
44.9,-2.5338103488500376,6.298263296507122,-3.1996406267130424,-5.935635404726678,0.0,0.0,0.0,0.0,19_standardized
44.95,-2.6429476482899146,6.368017474994066,-3.1370641135348007,-5.913663262522475,0.0,0.0,0.0,0.0,19_standardized
45.0,-2.657258242181397,6.371769463024902,-3.202736482133329,-5.8901829406944985,0.0,0.0,0.0,0.0,19_standardized
45.05,-2.5649734434884834,6.281043307831609,-3.237253095100387,-5.871807225141526,0.0,0.0,0.0,0.0,19_standardized
45.1,-2.5994298716125677,6.27874887731443,-3.1804124963336533,-5.957742287123148,0.0,0.0,0.0,0.0,19_standardized
45.15,-2.505235477061413,6.288357861852658,-3.2220998643749845,-5.8911937968455765,0.0,0.0,0.0,0.0,19_standardized
45.2,-2.4815913656188493,6.334027293568441,-3.2048509799780756,-5.874552637602887,0.0,0.0,0.0,0.0,19_standardized
45.25,-2.5270739294013485,6.307606326632108,-3.1674750409807926,-5.94687562551032,0.0,0.0,0.0,0.0,19_standardized
45.3,-2.6756585689052867,6.376715465748664,-3.2079944084323038,-5.928349385367324,0.0,0.0,0.0,0.0,19_standardized
45.35,-2.672644527141975,6.286333459829604,-3.1685473451667368,-5.929893064723376,0.0,0.0,0.0,0.0,19_standardized
45.4,-2.683900509003304,6.242221748379387,-3.1912843175153442,-5.900986159716792,0.0,0.0,0.0,0.0,19_standardized
45.45,-2.650394241503342,6.288930460831212,-3.2053948847907527,-5.871245072238298,0.0,0.0,0.0,0.0,19_standardized
45.5,-2.7242201968817423,6.306213640323923,-3.13155120001524,-5.851313390197393,0.0,0.0,0.0,0.0,19_standardized
45.55,-2.68738060719797,6.277712621725297,-3.241593383032911,-5.9028528378708645,0.0,0.0,0.0,0.0,19_standardized
45.6,-2.665509311341013,6.280710444309278,-3.1930322862250544,-5.957134310056121,0.0,0.0,0.0,0.0,19_standardized
