time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
86.85,246.0745168540992,-1.1448299856573039,5.07603021013708,16.44036574733043,0.0,0.0,0.0,0.0,38_standardized
86.9,248.91597794619702,-3.9273489738524177,5.478300210672542,13.973865354761012,0.0,0.0,0.0,0.0,38_standardized
86.95,247.52863590023648,-7.160549601724425,6.732233405673444,7.469362936089508,0.0,0.0,0.0,0.0,38_standardized
87.0,242.50253746103022,1.2053788476170313,6.155107792570717,1.7854041771055624,0.0,0.0,0.0,0.0,38_standardized
87.05,236.0102702792912,12.2307531595501,4.095676580341087,5.359471486045992,0.0,0.0,0.0,0.0,38_standardized
87.1,230.51873787111987,1.6621407143014308,6.452215855435633,-0.9519820496124691,0.0,0.0,0.0,0.0,38_standardized
87.15,228.5002818843958,-1.013376543101349,5.766194087541705,-10.631956234269017,0.0,0.0,0.0,0.0,38_standardized
87.2,230.69910632373154,-0.06936651340564397,1.1785983331144756,-17.07624585373559,0.0,0.0,0.0,0.0,38_standardized
87.25,233.34999357708736,8.044307125790548,-4.199032726673669,-15.7850494028671,0.0,0.0,0.0,0.0,38_standardized
87.3,233.87522202911666,10.24114013163522,-6.313875136030036,-10.364347457346316,0.0,0.0,0.0,0.0,38_standardized
87.35,232.92233099111291,9.941989325106533,-7.667527967904179,-4.492514699602457,0.0,0.0,0.0,0.0,38_standardized
87.4,231.91613237364675,11.208057390096634,-6.44357959227262,3.4462519973905783,0.0,0.0,0.0,0.0,38_standardized
87.45,232.4698590608112,10.599100124338062,-4.358466332116068,9.050462435747127,0.0,0.0,0.0,0.0,38_standardized
87.5,234.332601135455,7.556112828177779,3.8478546667423066,8.004453748939666,0.0,0.0,0.0,0.0,38_standardized
87.55,231.59714234251615,-0.7446437282984177,10.446255639292117,0.05024018168153244,0.0,0.0,0.0,0.0,38_standardized
87.6,226.37565516657764,3.1764824207125217,6.62390167605825,-5.118051853711438,0.0,0.0,0.0,0.0,38_standardized
87.65,224.6137124765738,0.6320248952261724,7.765704994265436,-0.7704726388936207,0.0,0.0,0.0,0.0,38_standardized
87.7,223.04389276680567,-9.117927916833983,11.640765411401741,-3.18073722022917,0.0,0.0,0.0,0.0,38_standardized
87.75,220.07808871327882,-8.394829644359175,8.496677731977933,-9.41235675400322,0.0,0.0,0.0,0.0,38_standardized
87.8,221.4847338650124,-3.9060835811950545,2.3775911296873375,-13.564771208975339,0.0,0.0,0.0,0.0,38_standardized
87.85,223.2482060284734,0.1656620218770979,-1.994391390548638,-13.356262082499605,0.0,0.0,0.0,0.0,38_standardized
87.9,223.24270521305922,3.2577999967193154,-4.158531936924824,-10.940987787895695,0.0,0.0,0.0,0.0,38_standardized
87.95,223.89574617868513,4.653313443311734,-4.7267117316318235,-9.58577706357875,0.0,0.0,0.0,0.0,38_standardized
88.0,223.96656289514218,6.108360189688779,-6.0841349895642525,-8.704500881721605,0.0,0.0,0.0,0.0,38_standardized
88.05,225.46819406160884,6.622735592074163,-3.1801092120864602,-7.977152375001907,0.0,0.0,0.0,0.0,38_standardized
88.1,225.38001185042162,5.552406758413079,-0.5052721516945977,-5.055703302676433,0.0,0.0,0.0,0.0,38_standardized
88.15,221.69550446312385,8.485791813411709,7.393766075753373,0.1420637409603875,0.0,0.0,0.0,0.0,38_standardized
88.2,217.3141403582383,6.2400006832900266,5.807935341542394,4.158644234764721,0.0,0.0,0.0,0.0,38_standardized
88.25,214.6965192556634,7.978891917949242,0.9342466897124797,5.304417810221992,0.0,0.0,0.0,0.0,38_standardized
88.3,214.525200788203,9.516568309649271,0.26368835772300553,6.482778589592926,0.0,0.0,0.0,0.0,38_standardized
88.35,215.04402249250637,9.358837060876926,-2.3814641839917314,9.579244290375343,0.0,0.0,0.0,0.0,38_standardized
88.4,215.4571208953912,7.6024736176410705,3.160411799283961,11.365846423078958,0.0,0.0,0.0,0.0,38_standardized
88.45,217.58515874589503,7.810665059287952,2.8236203355823886,12.812074027497621,0.0,0.0,0.0,0.0,38_standardized
88.5,218.72817523179174,7.457446669963866,2.8661444146729083,10.668343505790652,0.0,0.0,0.0,0.0,38_standardized
88.55,219.35019461247785,5.3552259944643525,5.87056486857924,10.289189907629254,0.0,0.0,0.0,0.0,38_standardized
88.6,218.9325870812926,3.8094044665241604,8.144683968849517,9.284329785278365,0.0,0.0,0.0,0.0,38_standardized
88.65,215.73810150963692,-0.8205511866220829,9.676341333670885,6.668703346870067,0.0,0.0,0.0,0.0,38_standardized
88.7,212.41574533927448,-1.847702284042646,9.053256488255611,4.184219104685538,0.0,0.0,0.0,0.0,38_standardized
88.75,210.55793728079996,-3.9684580221159957,9.584911275379799,4.054044008382483,0.0,0.0,0.0,0.0,38_standardized
88.8,208.70695183863538,-5.2991230108920035,10.034815902762496,1.735872495525675,0.0,0.0,0.0,0.0,38_standardized
88.85,205.78550254101762,-9.770438796939398,10.414017111472413,-2.9986523553586473,0.0,0.0,0.0,0.0,38_standardized
88.9,202.5369995328145,-8.764363510487241,7.563841584978655,-4.139075228297716,0.0,0.0,0.0,0.0,38_standardized
88.95,199.2868987775505,-8.36443774745816,6.451394003745642,-5.254262263196142,0.0,0.0,0.0,0.0,38_standardized
89.0,196.33813655685725,-8.07860830790672,8.319028238288027,-6.5670860892845555,0.0,0.0,0.0,0.0,38_standardized
89.05,194.72100726575246,-7.022452677787326,7.810976702642298,-9.310239747287426,0.0,0.0,0.0,0.0,38_standardized
89.1,193.7895942785853,-5.053844752156237,5.720045474820842,-9.710180448215828,0.0,0.0,0.0,0.0,38_standardized
89.15,193.71332749558923,-4.797919044909535,5.320704409464542,-8.53959710623822,0.0,0.0,0.0,0.0,38_standardized
89.2,193.6140122980747,-3.055668540716884,7.17600384800547,-5.666610553198008,0.0,0.0,0.0,0.0,38_standardized
89.25,192.23610750993964,-6.144853610262303,11.519986486004074,-2.1818556833990432,0.0,0.0,0.0,0.0,38_standardized
89.3,191.75342468491144,-4.2283012962148385,9.202298455681017,-6.647901803267459,0.0,0.0,0.0,0.0,38_standardized
89.35,191.93998786884907,-4.02110502859531,5.5147850112434,-6.604261995621091,0.0,0.0,0.0,0.0,38_standardized
89.4,192.34820838043453,-6.76432132253687,6.652904914102411,-9.594857592280514,0.0,0.0,0.0,0.0,38_standardized
89.45,192.67417505780574,-6.869247561179593,6.688979646866726,-8.947447174464452,0.0,0.0,0.0,0.0,38_standardized
89.5,193.5284584130467,-7.093240634670117,6.474927910321969,-9.138573257759939,0.0,0.0,0.0,0.0,38_standardized
89.55,193.57099518939225,-5.466735315828815,4.919803150300569,-11.52711481345414,0.0,0.0,0.0,0.0,38_standardized
89.6,193.3924299492294,-10.117523693237981,9.487184257978296,-7.618845121012611,0.0,0.0,0.0,0.0,38_standardized
89.65,193.32141656600447,-5.840270104022636,8.566238385643498,-8.155092439015942,0.0,0.0,0.0,0.0,38_standardized
89.7,193.68298121419892,-0.5446319134603469,9.649764653722691,-8.685282952307121,0.0,0.0,0.0,0.0,38_standardized
89.75,193.79752138301652,8.013331346832697,-0.11405259295830734,-8.06180851637715,0.0,0.0,0.0,0.0,38_standardized
89.8,192.8418050140887,9.905862860811324,-1.443392115926499,-9.144241400793229,0.0,0.0,0.0,0.0,38_standardized
89.85,191.4620847164385,11.68561364281619,-2.6093235795992435,-7.840601969974833,0.0,0.0,0.0,0.0,38_standardized
89.9,189.87268707813743,10.477830099124551,-2.1266076355305064,-7.4686991576256005,0.0,0.0,0.0,0.0,38_standardized
89.95,187.51259072332454,11.340507970882733,-1.283704796867086,-6.608033474090257,0.0,0.0,0.0,0.0,38_standardized
90.0,185.38359202879423,10.87437098677318,1.2190226796912547,-6.1478394034749595,0.0,0.0,0.0,0.0,38_standardized
90.05,183.64549918203073,9.118471711435552,8.734886257601538,-6.672454943121517,0.0,0.0,0.0,0.0,38_standardized
90.1,181.9718584931336,6.280488241428306,12.282692107240168,-12.43464077887201,0.0,0.0,0.0,0.0,38_standardized
90.15,179.8455545580967,8.253427106064988,1.1918491197686305,-10.928704621997625,0.0,0.0,0.0,0.0,38_standardized
90.2,178.89336015903575,8.497416109183218,-0.7925267349476602,-10.62810746535075,0.0,0.0,0.0,0.0,38_standardized
90.25,180.56411713562187,9.348549519596583,-3.199859073507422,-8.493160229781058,0.0,0.0,0.0,0.0,38_standardized
90.3,183.8151539812165,7.290767851225176,-1.1819915601065798,-10.92980099451479,0.0,0.0,0.0,0.0,38_standardized
90.35,185.79544652342832,7.441374784300756,-2.868175401354729,-10.596070649236713,0.0,0.0,0.0,0.0,38_standardized
90.4,185.09894052109343,7.065575168470814,-0.7995418893061274,-9.102091512226893,0.0,0.0,0.0,0.0,38_standardized
90.45,181.41531430585684,5.348760917285576,1.474379005853729,-7.94729377599207,0.0,0.0,0.0,0.0,38_standardized
90.5,176.68882041008737,9.493124881795868,3.8075543989893283,-3.328413133222557,0.0,0.0,0.0,0.0,38_standardized
90.55,173.3753546077631,9.2492032394007,3.818437627245683,-3.9395786431702096,0.0,0.0,0.0,0.0,38_standardized
90.6,171.90883767636572,6.246868594438737,1.4184341037350323,-5.858370860472456,0.0,0.0,0.0,0.0,38_standardized
90.65,170.82281333478767,4.04255032487958,1.2317084854871596,-9.212719657566309,0.0,0.0,0.0,0.0,38_standardized
90.7,170.55148282378542,-0.3010969007104986,0.44439219070733105,-10.582510479800602,0.0,0.0,0.0,0.0,38_standardized
90.75,170.05512762236572,-1.923709701690063,2.444878335478226,-11.169360213540951,0.0,0.0,0.0,0.0,38_standardized
90.8,168.62666247994886,-1.8296533604297665,4.93722357553053,-12.731220412624728,0.0,0.0,0.0,0.0,38_standardized
90.85,166.63303473740936,-7.00548849979063,5.148041975495479,-9.587801971327009,0.0,0.0,0.0,0.0,38_standardized
90.9,164.90296808858133,-7.828278865494087,8.833190833038737,-6.83788913726546,0.0,0.0,0.0,0.0,38_standardized
90.95,162.5916397794394,-7.722958099397959,9.386240248585192,-4.088689098701133,0.0,0.0,0.0,0.0,38_standardized
91.0,160.330503396333,-8.167818225030574,8.806008162970114,-0.5254710869678368,0.0,0.0,0.0,0.0,38_standardized
91.05,158.47742012036755,-4.9770481702109794,8.657036354361228,1.6912300971811607,0.0,0.0,0.0,0.0,38_standardized
91.1,158.1863868564805,-5.06438738656083,7.7732916441524,2.369067839146938,0.0,0.0,0.0,0.0,38_standardized
91.15,157.56336635931072,-5.293686589138997,6.956548251221072,3.802839484345866,0.0,0.0,0.0,0.0,38_standardized
91.2,158.6387306750127,-5.16360634349715,7.15250039951977,3.5227304184257653,0.0,0.0,0.0,0.0,38_standardized
91.25,159.67634210566902,-6.160174055690336,6.515541714965165,5.651870968313285,0.0,0.0,0.0,0.0,38_standardized
91.3,160.10796511188198,-7.317803851460769,7.25737035209651,6.653369377735885,0.0,0.0,0.0,0.0,38_standardized
91.35,160.36707530859994,-5.247490641846412,7.432949854372461,9.297084696797908,0.0,0.0,0.0,0.0,38_standardized
91.4,160.31693187362848,-5.654679370673379,8.726676268689852,10.227138412611872,0.0,0.0,0.0,0.0,38_standardized
91.45,159.91016651274583,-4.556609048157477,12.073729763003112,10.579856382199667,0.0,0.0,0.0,0.0,38_standardized
91.5,159.95903609612023,-6.230897633870837,14.40167997430023,7.99786792982347,0.0,0.0,0.0,0.0,38_standardized
91.55,161.78402921500546,-3.16654346811198,9.964077916872212,8.32963108796147,0.0,0.0,0.0,0.0,38_standardized
91.6,159.427772232783,-2.657828697289502,10.153013194275449,8.10175058950483,0.0,0.0,0.0,0.0,38_standardized
91.65,154.04428352616736,0.759061469192399,10.25658158973404,3.5587254780904702,0.0,0.0,0.0,0.0,38_standardized
91.7,148.46342470241498,5.282102894329868,5.354885500654998,2.9371957030321902,0.0,0.0,0.0,0.0,38_standardized
91.75,143.59314296648628,4.035654741945221,4.866091885187624,4.569251774664846,0.0,0.0,0.0,0.0,38_standardized
91.8,140.46188786315452,6.608723747477036,2.282664799488897,6.939709698372082,0.0,0.0,0.0,0.0,38_standardized
91.85,139.62921282719063,7.400114607648874,0.2257286299634537,8.810728616584722,0.0,0.0,0.0,0.0,38_standardized
91.9,140.9096914620716,10.688633271193494,-0.30115100475516626,7.079115410115115,0.0,0.0,0.0,0.0,38_standardized
91.95,143.4211776644663,12.046043956727054,-1.6069900140591293,4.709738526277431,0.0,0.0,0.0,0.0,38_standardized
92.0,145.8476837155368,12.137855998081237,-3.1757176702923506,5.393753182338949,0.0,0.0,0.0,0.0,38_standardized
92.05,148.5908322856874,6.9503796531001845,-0.6039374936299184,10.341635347030014,0.0,0.0,0.0,0.0,38_standardized
92.1,150.64576848825504,7.479981789806714,0.8480493047102768,11.44328052995938,0.0,0.0,0.0,0.0,38_standardized
92.15,152.45251615283615,6.693977461333099,7.190880200576459,7.36388220375605,0.0,0.0,0.0,0.0,38_standardized
92.2,152.26072941115737,7.026173543807218,8.564545541560989,5.447308149267391,0.0,0.0,0.0,0.0,38_standardized
92.25,148.1022197758403,9.30705733514627,3.4554163088168117,4.515493728419324,0.0,0.0,0.0,0.0,38_standardized
92.3,143.7744964195558,10.29964085927308,0.43360473006058686,1.8849450794209268,0.0,0.0,0.0,0.0,38_standardized
92.35,139.9762484397376,9.752942476823158,-1.0206005288285493,-2.135137343652006,0.0,0.0,0.0,0.0,38_standardized
92.4,137.6129081421538,9.73252659566925,-0.6356191890076044,-5.413264613315143,0.0,0.0,0.0,0.0,38_standardized
92.45,138.58270868817263,4.0333294434044005,2.720723792552568,-12.529838204432638,0.0,0.0,0.0,0.0,38_standardized
92.5,142.0672031670462,2.8081275382132587,3.85691535296431,-13.101551200615855,0.0,0.0,0.0,0.0,38_standardized
92.55,142.56135174378065,4.385449536254136,2.929053229726041,-12.646902711715361,0.0,0.0,0.0,0.0,38_standardized
92.6,141.4863603494137,1.229128390513891,1.6960780706172272,-12.745051074119568,0.0,0.0,0.0,0.0,38_standardized
92.65,139.80090531908127,-1.732214834438842,1.5838835109636686,-14.7700686006341,0.0,0.0,0.0,0.0,38_standardized
92.7,137.55634403418694,-7.050208970516658,7.110117158293909,-11.932231491755532,0.0,0.0,0.0,0.0,38_standardized
92.75,139.87149109167913,-6.245582430044609,7.843049332156652,-5.111930301683983,0.0,0.0,0.0,0.0,38_standardized
92.8,141.39612255031554,-7.537707755525651,11.277799446634212,-2.68372313196255,0.0,0.0,0.0,0.0,38_standardized
92.85,140.5210241886254,-5.700856138362691,10.866279448334513,4.2214146165722966,0.0,0.0,0.0,0.0,38_standardized
92.9,135.36331564737267,-2.196749162512102,7.889508612895968,8.685675782002573,0.0,0.0,0.0,0.0,38_standardized
92.95,127.46951514034491,1.3673128488773822,5.023778362443134,10.247950400038548,0.0,0.0,0.0,0.0,38_standardized
93.0,123.61600316597551,6.666334848657197,0.6506291395916854,8.784639138530842,0.0,0.0,0.0,0.0,38_standardized
93.05,124.16682329746392,9.397482346855819,-1.9843778511258185,6.039090397418315,0.0,0.0,0.0,0.0,38_standardized
93.1,124.32966496072851,9.541304048402889,-3.824175184912957,0.6064454579091931,0.0,0.0,0.0,0.0,38_standardized
93.15,122.1639361917349,8.177421766495971,-4.9578819816985815,-5.457774215090727,0.0,0.0,0.0,0.0,38_standardized
93.2,120.27428996900014,4.631227458490711,-3.1173294461118464,-9.691777874296285,0.0,0.0,0.0,0.0,38_standardized
93.25,121.160194232957,-0.36896384721523917,-1.1348544412700947,-12.36468323085798,0.0,0.0,0.0,0.0,38_standardized
93.3,123.86903897071058,-3.8273118849910723,2.164272199886147,-11.196675496647314,0.0,0.0,0.0,0.0,38_standardized
93.35,123.6953509184196,-7.312476989662404,5.570128505306539,-8.130335583735972,0.0,0.0,0.0,0.0,38_standardized
93.4,120.46171684375855,-9.247277594907318,9.578749367621786,-2.5131156698738084,0.0,0.0,0.0,0.0,38_standardized
93.45,116.57428979275757,-8.682955493309155,9.061302391797074,1.68995116123645,0.0,0.0,0.0,0.0,38_standardized
93.5,115.42112444243841,-4.977203788402787,9.074810585029052,6.681991388189345,0.0,0.0,0.0,0.0,38_standardized
93.55,114.41000661176759,-3.2434205353693533,7.539672556108936,7.767149821539779,0.0,0.0,0.0,0.0,38_standardized
93.6,113.12117303168672,15.052978086594843,10.588491320914667,9.802933903332644,0.0,0.0,0.0,0.0,38_standardized
93.65,110.55892996471555,6.699266343838812,10.20573377463327,9.714811925590423,0.0,0.0,0.0,0.0,38_standardized
93.7,107.52765068315239,20.80649587120772,33.1601602694336,33.01913384044023,0.0,0.0,0.0,0.0,38_standardized
93.75,108.14108469040072,38.0199315661732,34.792843397113366,45.211793526136375,0.0,0.0,0.0,0.0,38_standardized
93.8,110.04711149585182,4.673553188263227,17.93809991604457,-9.010201390304683,0.0,0.0,0.0,0.0,38_standardized
93.85,106.92843476854178,17.59970723394887,92.05446221308331,5.952697034364538,0.0,0.0,0.0,0.0,38_standardized
93.9,102.90595235071572,46.60306468447192,46.574095775897014,-23.0869069071062,0.0,0.0,0.0,0.0,38_standardized
93.95,100.80612450306228,34.44130186822192,49.06451633844391,-22.361095691198592,0.0,0.0,0.0,0.0,38_standardized
94.0,99.16318187774557,14.208200530745794,10.193206287415887,7.019085976338019,0.0,0.0,0.0,0.0,38_standardized
94.05,98.20795228098305,59.159100102996454,28.223037719066127,-6.661644737122978,0.0,0.0,0.0,0.0,38_standardized
94.1,97.86926880189903,14.811356600303556,32.82959580270861,10.44303531113219,0.0,0.0,0.0,0.0,38_standardized
94.15,97.8872265889999,15.715312305283808,20.137715391704116,15.442316411008015,0.0,0.0,0.0,0.0,38_standardized
94.2,98.33041356849387,17.780926357477078,8.05255137373031,11.772116445327594,0.0,0.0,0.0,0.0,38_standardized
94.25,98.78201393550721,15.046413708899829,16.670639622634457,0.9074801705441762,0.0,0.0,0.0,0.0,38_standardized
94.3,99.38745036002292,-0.05082227845359503,20.796011139033805,5.862523610954086,0.0,0.0,0.0,0.0,38_standardized
94.35,99.79468991664292,1.814509836193406,16.564083297830237,11.415284690469722,0.0,0.0,0.0,0.0,38_standardized
94.4,99.93634871258445,5.827919445231904,10.792229432788162,10.198713835968322,0.0,0.0,0.0,0.0,38_standardized
94.45,99.93432584022372,3.900050305494363,6.239907484101572,4.377729505318034,0.0,0.0,0.0,0.0,38_standardized
94.5,100.02349281215209,4.095728951465493,8.07593618765597,3.6794226820269267,0.0,0.0,0.0,0.0,38_standardized
94.55,99.94155257894697,3.9543193727425683,8.900619834851737,4.634848096714281,0.0,0.0,0.0,0.0,38_standardized
94.6,99.69437959856381,4.536212613021812,7.565178873881941,4.52868197255904,0.0,0.0,0.0,0.0,38_standardized
94.65,99.38827860010656,5.119594798702829,5.745772983128,2.692287397702255,0.0,0.0,0.0,0.0,38_standardized
94.7,99.21925468486575,2.362206614471444,4.270635879797368,-0.5146962994319427,0.0,0.0,0.0,0.0,38_standardized
94.75,99.32033677635232,0.46994419214575334,4.573378467434656,-1.0323554585245465,0.0,0.0,0.0,0.0,38_standardized
94.8,99.62445451155413,-2.0648445555410615,6.2269980146130095,-0.1848971851960196,0.0,0.0,0.0,0.0,38_standardized
94.85,99.18402663654675,-1.7517877626044913,9.533518378214099,3.468356220528544,0.0,0.0,0.0,0.0,38_standardized
94.9,99.31837759913,3.7601838082743733,11.373935046355543,9.498739263247959,0.0,0.0,0.0,0.0,38_standardized
94.95,99.39513883954943,10.962959872428344,8.06763635291194,8.938043162947997,0.0,0.0,0.0,0.0,38_standardized
95.0,98.52708229390694,14.840027041037716,6.908064458587542,4.43820982070172,0.0,0.0,0.0,0.0,38_standardized
95.05,98.38387308031584,9.683777450058445,15.25584200377183,-1.720726016967818,0.0,0.0,0.0,0.0,38_standardized
95.1,96.91414524995625,9.557795807660964,25.961993586592108,2.7312425297139047,0.0,0.0,0.0,0.0,38_standardized
95.15,94.609966809874,14.295125500185536,28.55469301657647,9.090989373088751,0.0,0.0,0.0,0.0,38_standardized
95.2,93.45986709780688,14.79056849265181,17.440099827780056,2.068366019687592,0.0,0.0,0.0,0.0,38_standardized
95.25,92.96052601417851,8.826427906767353,14.400895864886913,-3.829108958627429,0.0,0.0,0.0,0.0,38_standardized
95.3,92.36235127777161,6.079433580076426,18.0607135030718,-5.337163360604397,0.0,0.0,0.0,0.0,38_standardized
95.35,92.08338159107474,4.135486865247801,21.837478807146113,-2.194867560288091,0.0,0.0,0.0,0.0,38_standardized
95.4,92.26941753852996,4.499667413938015,20.998303292899216,3.132858877536018,0.0,0.0,0.0,0.0,38_standardized
95.45,92.24633225906024,6.411052699737274,12.555084720908306,5.149526164312603,0.0,0.0,0.0,0.0,38_standardized
95.5,91.97478518903645,7.644032963084638,8.296002471973491,2.9942605716343254,0.0,0.0,0.0,0.0,38_standardized
95.55,91.89034869164047,7.186572904669184,5.736875153894128,-0.22098720801821337,0.0,0.0,0.0,0.0,38_standardized
95.6,91.57021380228835,4.153366129465352,6.036196010850002,-0.9978132964480683,0.0,0.0,0.0,0.0,38_standardized
95.65,91.01695390857792,2.0658292443881754,10.736749045352212,-1.1890128904656407,0.0,0.0,0.0,0.0,38_standardized
95.7,90.9116843999981,0.6296905045070237,7.834809820924247,0.9410234584650718,0.0,0.0,0.0,0.0,38_standardized
95.75,90.67684677894746,1.7254489627301322,7.178642394800116,1.499860589296799,0.0,0.0,0.0,0.0,38_standardized
95.8,90.21807208592288,1.9685419073830754,10.064877579472206,3.185268564342362,0.0,0.0,0.0,0.0,38_standardized
95.85,89.86670335166134,3.0013855483020504,10.95398056554259,3.500611341813083,0.0,0.0,0.0,0.0,38_standardized
95.9,89.5259436900307,6.7355697018858365,12.342437263486838,2.5962816226620506,0.0,0.0,0.0,0.0,38_standardized
95.95,89.0514681191129,6.96928567674407,14.480817107659162,1.2965762994254943,0.0,0.0,0.0,0.0,38_standardized
96.0,88.5495205842598,5.091776028431979,16.59464488659303,-1.6489255600073258,0.0,0.0,0.0,0.0,38_standardized
96.05,88.28570230330496,5.282653228611802,18.88561335808282,0.23346451447774302,0.0,0.0,0.0,0.0,38_standardized
96.1,87.99390100814644,4.147112177272689,16.184787950567024,-0.09265216846264819,0.0,0.0,0.0,0.0,38_standardized
96.15,87.57540439973714,6.203462846766682,13.685108029595982,-0.4597326723380631,0.0,0.0,0.0,0.0,38_standardized
96.2,87.3601147120637,6.201081291361403,12.910590825745754,-1.6904095126118817,0.0,0.0,0.0,0.0,38_standardized
96.25,87.11526112388843,5.705390631629708,10.679475549630753,-3.3582629063805154,0.0,0.0,0.0,0.0,38_standardized
96.3,86.9222381933864,4.660584832198966,10.266621933260717,-2.367978643672894,0.0,0.0,0.0,0.0,38_standardized
96.35,86.8242772976044,3.823908487723132,9.561496173856032,-3.205357272383751,0.0,0.0,0.0,0.0,38_standardized
96.4,86.63764218470111,4.450294117007664,9.836985248494711,-2.625672698263398,0.0,0.0,0.0,0.0,38_standardized
96.45,86.33852928535474,4.9244348028455835,9.6895707786281,-1.6707156416101772,0.0,0.0,0.0,0.0,38_standardized
96.5,86.0777779249797,5.609816006614333,9.581980718871538,-1.6029934594373312,0.0,0.0,0.0,0.0,38_standardized
96.55,85.90764274325711,7.207606725360233,8.27576172425312,-1.4853526324458806,0.0,0.0,0.0,0.0,38_standardized
96.6,85.69772991314798,6.7582955208348725,7.802594448376117,-1.594123662896718,0.0,0.0,0.0,0.0,38_standardized
96.65,85.36495155806854,6.504811745254163,7.5189655108340565,-2.0252785313594335,0.0,0.0,0.0,0.0,38_standardized
96.7,85.26950423601266,6.1668979810573825,7.631188181582651,-1.6725162531899287,0.0,0.0,0.0,0.0,38_standardized
96.75,85.03320968041737,5.8182362548957425,8.088776025454797,-0.30821112849631255,0.0,0.0,0.0,0.0,38_standardized
96.8,84.7654704926999,5.101988306450007,7.2794122996456405,0.07419622072106614,0.0,0.0,0.0,0.0,38_standardized
96.85,84.51422502157014,4.947851959447667,6.6574227462517035,0.4268914395689719,0.0,0.0,0.0,0.0,38_standardized
96.9,84.30185405471174,4.228151231863998,6.0405473257636215,0.2821136169131256,0.0,0.0,0.0,0.0,38_standardized
96.95,84.05804940190201,3.681186425951367,6.483729585968662,0.08916778728040911,0.0,0.0,0.0,0.0,38_standardized
97.0,83.94087293965696,3.067637389054271,6.523798238445342,-0.10454444831550873,0.0,0.0,0.0,0.0,38_standardized
97.05,84.0421739449568,2.5927534550152704,8.389907133561591,-0.07930406846530377,0.0,0.0,0.0,0.0,38_standardized
97.1,84.31589118783815,1.732457072514159,10.672283056781522,0.15009918048136178,0.0,0.0,0.0,0.0,38_standardized
97.15,84.18261887290782,1.4776042398611118,12.058773503697507,1.9673100549026707,0.0,0.0,0.0,0.0,38_standardized
97.2,83.93630932698275,2.016060724479259,13.026603602107382,2.9646394563897887,0.0,0.0,0.0,0.0,38_standardized
97.25,83.48617290531452,2.3662006077222837,11.267884939933833,2.095330639523126,0.0,0.0,0.0,0.0,38_standardized
97.3,83.09529016465962,4.087735609268703,10.166788905605168,1.1861887315249013,0.0,0.0,0.0,0.0,38_standardized
97.35,82.5519674623632,5.1024381097054485,8.747554581737678,-0.27828325515140084,0.0,0.0,0.0,0.0,38_standardized
97.4,82.14182227037408,5.663189267715764,7.7017526928556554,-1.0093150290637505,0.0,0.0,0.0,0.0,38_standardized
97.45,81.83862874480297,6.225682452106563,7.280290983208349,-1.528672888623018,0.0,0.0,0.0,0.0,38_standardized
97.5,81.61612616402918,6.983103174179408,8.564823518905888,-1.13829069776032,0.0,0.0,0.0,0.0,38_standardized
97.55,81.22177681466685,6.880227034086158,9.48948491294348,0.22892484673108285,0.0,0.0,0.0,0.0,38_standardized
97.6,81.1376437652663,5.962473969880512,10.824259058121891,1.8313285605924743,0.0,0.0,0.0,0.0,38_standardized
97.65,80.98350215838956,4.478461057890168,10.994334804991157,3.0723823373255774,0.0,0.0,0.0,0.0,38_standardized
97.7,80.77924085369452,3.030576605642206,9.013495958501021,3.0379920857238316,0.0,0.0,0.0,0.0,38_standardized
97.75,80.50267734406879,2.542130288141243,8.725026613892727,2.811899610435821,0.0,0.0,0.0,0.0,38_standardized
97.8,80.38641891405696,2.83568249942831,8.700274159595871,2.9070005464299946,0.0,0.0,0.0,0.0,38_standardized
97.85,79.98036583337718,3.9485391130868157,9.551852176019576,2.53752843099703,0.0,0.0,0.0,0.0,38_standardized
97.9,79.77460339399238,5.70325255796264,10.050249204035023,2.343719294012414,0.0,0.0,0.0,0.0,38_standardized
97.95,79.43313123953297,7.006228103827047,10.65610104947918,1.9093440830260484,0.0,0.0,0.0,0.0,38_standardized
98.0,79.18598514426589,6.576450501827446,9.802133765694913,1.1629652471167529,0.0,0.0,0.0,0.0,38_standardized
98.05,78.91730926215247,6.00131777734423,9.713405871040363,0.4924942867007061,0.0,0.0,0.0,0.0,38_standardized
98.1,78.7104355628149,5.708659297073822,9.556835487249451,-0.07016360506911175,0.0,0.0,0.0,0.0,38_standardized
98.15,78.56890308319952,4.762649231654955,9.658644764362753,-1.102214359589371,0.0,0.0,0.0,0.0,38_standardized
98.2,78.4336629661994,4.203308682216458,10.39521943819249,-2.4892542654311787,0.0,0.0,0.0,0.0,38_standardized
98.25,78.1565970331084,4.396737851088624,10.939869197530689,-3.307373863395094,0.0,0.0,0.0,0.0,38_standardized
98.3,77.49507920569845,3.5356930813012877,11.20064108173363,-4.2123140447741285,0.0,0.0,0.0,0.0,38_standardized
98.35,76.92400977785147,2.9694124239273063,10.940912872969486,-4.248893310807713,0.0,0.0,0.0,0.0,38_standardized
98.4,76.98969022617908,3.8033428450972417,10.941266767089044,-4.632512355302842,0.0,0.0,0.0,0.0,38_standardized
98.45,77.17852895889654,3.4875441636028888,11.062315198427244,-3.8739735570200735,0.0,0.0,0.0,0.0,38_standardized
