time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.45,99.68044526524113,13.93576430905425,1.1000440978717272,-5.277125663061285,0.0,0.0,0.0,0.0,12_standardized
34.5,99.14536572922405,13.540604086504985,1.5333382500270665,-3.9701444639172627,0.0,0.0,0.0,0.0,12_standardized
34.55,98.66744937359132,15.382057692883432,1.7502017817197164,-4.8107980109045,0.0,0.0,0.0,0.0,12_standardized
34.6,98.34781011409248,18.23231141223933,1.5993700091602143,-4.536394835008497,0.0,0.0,0.0,0.0,12_standardized
34.65,97.97553676457683,16.34633394675676,2.1329487593506005,-1.1934044902983798,0.0,0.0,0.0,0.0,12_standardized
34.7,97.51434216831312,15.93933456145476,3.959261698021081,-3.0210643351514643,0.0,0.0,0.0,0.0,12_standardized
34.75,97.04124736907872,14.231398759680046,5.356577674899714,-3.344802560806947,0.0,0.0,0.0,0.0,12_standardized
34.8,96.81958133695734,14.689368636529789,5.362101095228544,-3.8618256979797514,0.0,0.0,0.0,0.0,12_standardized
34.85,96.73736129394332,15.28877231521245,3.9677466154769845,-6.830202597728766,0.0,0.0,0.0,0.0,12_standardized
34.9,96.76134176790877,15.317168622273725,3.680017246172868,-7.669348643900964,0.0,0.0,0.0,0.0,12_standardized
34.95,96.40943562851554,14.614391526028292,3.2342515641758736,-6.061992358941079,0.0,0.0,0.0,0.0,12_standardized
35.0,96.11333714256043,13.10983769260217,4.226618832148201,-4.0088158449432845,0.0,0.0,0.0,0.0,12_standardized
35.05,95.72349730707182,12.95552779889581,5.83463634597553,-3.1203878854485665,0.0,0.0,0.0,0.0,12_standardized
35.1,95.08224699414126,12.775257690287052,5.088297653829144,-5.063154230534251,0.0,0.0,0.0,0.0,12_standardized
35.15,94.59833676222627,11.3182535361074,3.6358941918044403,-6.907539035797078,0.0,0.0,0.0,0.0,12_standardized
35.2,94.20318589102283,11.438088126035083,0.7107908375218256,-7.081404664774241,0.0,0.0,0.0,0.0,12_standardized
35.25,93.99429611516301,12.888143838823332,1.6924863272334452,-7.8259961603854915,0.0,0.0,0.0,0.0,12_standardized
35.3,93.98626554243724,13.668160959282257,1.630775106199466,-5.239257203764872,0.0,0.0,0.0,0.0,12_standardized
35.35,93.6594960843144,12.571938283294099,1.858034619751126,-4.713286245601388,0.0,0.0,0.0,0.0,12_standardized
35.4,93.17952211398712,11.918287221834262,4.146002057530814,-6.127394142841059,0.0,0.0,0.0,0.0,12_standardized
35.45,92.8295445819346,13.962654846785075,2.601328803666081,-8.708158213600786,0.0,0.0,0.0,0.0,12_standardized
35.5,92.39175687408141,15.441066139772932,1.7343331925328986,-8.790992587350985,0.0,0.0,0.0,0.0,12_standardized
35.55,91.78105154255822,13.17082611120458,3.7299378080676133,-8.479115656592066,0.0,0.0,0.0,0.0,12_standardized
35.6,91.2536883573393,13.008632136922596,5.419697371506583,-4.365536520823298,0.0,0.0,0.0,0.0,12_standardized
35.65,91.01860045211612,15.389735935397955,2.022002241495454,-8.548698020589,0.0,0.0,0.0,0.0,12_standardized
35.7,90.68475168089688,17.03534832770873,2.129958122938348,-9.855425569570194,0.0,0.0,0.0,0.0,12_standardized
35.75,90.47993559291045,19.46578702721027,-0.7112323766342347,-8.008682655749004,0.0,0.0,0.0,0.0,12_standardized
35.8,90.00802163015706,20.139356293177983,0.9535842200475311,-1.3852179378593397,0.0,0.0,0.0,0.0,12_standardized
35.85,89.41517155895073,20.821969185905317,0.026471441811638876,-1.021420698970073,0.0,0.0,0.0,0.0,12_standardized
35.9,88.79063258701177,16.576648142630436,3.721369254809944,-4.853235880055274,0.0,0.0,0.0,0.0,12_standardized
35.95,87.97810956751817,17.34895370465558,5.238667313023846,-9.51372077300263,0.0,0.0,0.0,0.0,12_standardized
36.0,87.39578287691495,19.204188863023013,0.7704914562862567,-8.322193218716428,0.0,0.0,0.0,0.0,12_standardized
36.05,87.24564975956483,16.920982677182234,0.11841781371108305,-6.6756453130669815,0.0,0.0,0.0,0.0,12_standardized
36.1,87.22837548260848,14.9227302851631,3.1277150915361434,-3.7833270175511147,0.0,0.0,0.0,0.0,12_standardized
36.15,87.08970045594226,13.286014237467576,6.2464888561413625,-3.5264401754217785,0.0,0.0,0.0,0.0,12_standardized
36.2,86.93617111044966,13.280231122184547,5.101211817355584,-8.012414015679974,0.0,0.0,0.0,0.0,12_standardized
36.25,86.97093552126582,14.469313991789463,2.467876954240879,-9.387709362277603,0.0,0.0,0.0,0.0,12_standardized
36.3,87.14725575315269,14.606656647652342,1.9243251765538962,-6.127346717395216,0.0,0.0,0.0,0.0,12_standardized
36.35,87.40251350651596,17.057142614991786,3.015081852705972,-5.928074856080267,0.0,0.0,0.0,0.0,12_standardized
36.4,87.45792768985217,14.099021320047099,4.114059829024054,-3.262371913473667,0.0,0.0,0.0,0.0,12_standardized
36.45,87.27645416781807,14.006151988408568,2.8281070886709,-4.399195390662516,0.0,0.0,0.0,0.0,12_standardized
36.5,86.30987775104293,11.177143948011027,1.3195504667196098,-5.559539088100819,0.0,0.0,0.0,0.0,12_standardized
36.55,85.22332626547603,8.24402739985909,2.5902243843330743,-6.490491298943846,0.0,0.0,0.0,0.0,12_standardized
36.6,84.46796617627166,11.750069934089396,3.0126004899912884,-11.13455660298863,0.0,0.0,0.0,0.0,12_standardized
36.65,83.94421202696606,11.458487349529614,5.471087455251742,-6.946120616364936,0.0,0.0,0.0,0.0,12_standardized
36.7,83.46814004985858,10.47421365570057,4.426654523936494,-1.2229248464599518,0.0,0.0,0.0,0.0,12_standardized
36.75,82.98346489459205,8.5882508954293,4.0934873516116115,-0.5831663058576794,0.0,0.0,0.0,0.0,12_standardized
36.8,82.56341548657264,13.330436635952271,3.785405351572026,-5.05181800616689,0.0,0.0,0.0,0.0,12_standardized
36.85,82.28327539494575,14.560413040836906,3.8687346248979444,-9.973282970057793,0.0,0.0,0.0,0.0,12_standardized
36.9,82.25332188706413,16.125751887400778,0.0739488634791516,-9.900798649813526,0.0,0.0,0.0,0.0,12_standardized
36.95,82.33417538422155,15.713242184334495,1.5547476497002977,-6.265764055637152,0.0,0.0,0.0,0.0,12_standardized
37.0,82.35191502126361,16.48982525291386,2.6790512267595363,-4.3953319973232245,0.0,0.0,0.0,0.0,12_standardized
37.05,82.09486215315161,16.375491871632953,2.664675768541531,-5.28851620112549,0.0,0.0,0.0,0.0,12_standardized
37.1,81.85790405854003,14.748400196897729,2.3614191897376555,-6.026371915455704,0.0,0.0,0.0,0.0,12_standardized
37.15,81.28724068207787,14.25135380944333,0.9639885953013598,-8.329762376984966,0.0,0.0,0.0,0.0,12_standardized
37.2,80.7454078470739,14.174771151929125,1.4784915423860825,-7.622589546417861,0.0,0.0,0.0,0.0,12_standardized
37.25,80.12130849951679,12.81168607914703,1.9167093026844835,-5.055980147670597,0.0,0.0,0.0,0.0,12_standardized
37.3,79.64503631045693,12.054425163808906,3.4844495445386694,-3.066384329477683,0.0,0.0,0.0,0.0,12_standardized
37.35,79.27206466974349,11.885217835536787,3.6112366085205023,-3.152537309091563,0.0,0.0,0.0,0.0,12_standardized
37.4,78.91385538052006,12.342539318599728,1.9918157244380568,-5.214605903129695,0.0,0.0,0.0,0.0,12_standardized
37.45,78.62035550356234,13.71375475513492,2.0488677021203405,-6.4871399258000855,0.0,0.0,0.0,0.0,12_standardized
37.5,78.47418240485295,14.731561084431306,0.44203051654203057,-5.266500157393,0.0,0.0,0.0,0.0,12_standardized
37.55,78.27897416020737,14.690187258445995,0.5028337247003,-4.732043881065294,0.0,0.0,0.0,0.0,12_standardized
37.6,78.0149956792483,13.706701702895037,1.7283041575231768,-5.112905149220519,0.0,0.0,0.0,0.0,12_standardized
37.65,77.64718627076117,12.873466194377858,2.6337828969065646,-6.066978337485906,0.0,0.0,0.0,0.0,12_standardized
37.7,77.23028901603261,12.542966519207626,3.778206515344623,-7.316467964750567,0.0,0.0,0.0,0.0,12_standardized
37.75,76.95802298777595,12.900852924662692,3.745664418807879,-6.79355941794004,0.0,0.0,0.0,0.0,12_standardized
37.8,76.7575173900137,13.490409140005152,3.2466483706915756,-5.849103739948375,0.0,0.0,0.0,0.0,12_standardized
37.85,76.49969267475315,14.137879306140329,3.149430667740551,-3.7906334620745206,0.0,0.0,0.0,0.0,12_standardized
37.9,76.06581371420134,15.276205421680745,3.594788552480761,-4.390778762482843,0.0,0.0,0.0,0.0,12_standardized
37.95,75.68235421766902,16.49366696172234,3.7026291203893504,-5.27387251690646,0.0,0.0,0.0,0.0,12_standardized
38.0,75.38621579597125,16.290422152205863,2.5845868598202544,-5.869496389896688,0.0,0.0,0.0,0.0,12_standardized
38.05,75.13002096140596,16.981215570880074,1.7357126528037714,-6.529200995421093,0.0,0.0,0.0,0.0,12_standardized
38.1,75.15738923971644,16.590423941866742,2.584840642215869,-6.1304836436279855,0.0,0.0,0.0,0.0,12_standardized
38.15,75.1332047220709,16.453273211926867,1.5131046569373916,-5.6058020329916625,0.0,0.0,0.0,0.0,12_standardized
38.2,74.82672833707932,15.996578189940006,1.646199633367529,-5.9981280227637725,0.0,0.0,0.0,0.0,12_standardized
38.25,74.28117663841878,15.449489105375532,2.863854043646474,-6.992754650868907,0.0,0.0,0.0,0.0,12_standardized
38.3,73.70558487233747,15.513074519827171,3.5298578497927746,-6.825431464340751,0.0,0.0,0.0,0.0,12_standardized
38.35,73.22792292628323,14.317466289610307,1.9421665147008231,-4.874685047654881,0.0,0.0,0.0,0.0,12_standardized
38.4,73.09128458776719,13.154592755900405,3.8373504566677092,-3.485161900300914,0.0,0.0,0.0,0.0,12_standardized
38.45,72.77684007419577,13.07935714928842,5.147732276020536,-4.884058063769525,0.0,0.0,0.0,0.0,12_standardized
38.5,72.42300377172066,13.222102653988683,3.6410332280055577,-5.657448582180455,0.0,0.0,0.0,0.0,12_standardized
38.55,72.1972090232792,14.398506155182442,1.1449064673281069,-7.342906416056043,0.0,0.0,0.0,0.0,12_standardized
38.6,72.00134188578863,15.61291280286229,1.298636073859824,-6.957172893408298,0.0,0.0,0.0,0.0,12_standardized
38.65,72.03540152419541,15.633749392438284,2.615994162655285,-5.595419312757886,0.0,0.0,0.0,0.0,12_standardized
38.7,72.03980526406124,14.860393663183197,2.196896360537406,-4.63257470355663,0.0,0.0,0.0,0.0,12_standardized
38.75,71.6847650206875,15.237947550248752,0.32057095904171534,-6.44932805647348,0.0,0.0,0.0,0.0,12_standardized
38.8,71.25471438058024,16.289012376012533,-0.9187286145605886,-8.471875835982466,0.0,0.0,0.0,0.0,12_standardized
38.85,70.49426087699052,16.169989325215322,1.3248748488947835,-6.755637816975709,0.0,0.0,0.0,0.0,12_standardized
38.9,69.92134150694297,15.781712941779164,3.6934512694031745,-5.091250390324213,0.0,0.0,0.0,0.0,12_standardized
38.95,69.46013022166395,15.998271084344259,4.070224621802392,-4.163326982567623,0.0,0.0,0.0,0.0,12_standardized
39.0,69.10170283508602,16.772424532142804,5.128368645903599,-4.8337535171520365,0.0,0.0,0.0,0.0,12_standardized
39.05,68.6052937324657,18.518704659405586,4.156485374372293,-6.4933307987987385,0.0,0.0,0.0,0.0,12_standardized
39.1,68.22650764989353,19.1722979720271,3.376561303089996,-6.443507419106131,0.0,0.0,0.0,0.0,12_standardized
39.15,68.00862206888657,18.36757587502061,4.537408096267072,-4.614533854814857,0.0,0.0,0.0,0.0,12_standardized
39.2,67.71913816862192,17.050960042936147,4.973631160122239,-3.9188080715037925,0.0,0.0,0.0,0.0,12_standardized
39.25,67.53040976431988,16.651556753116207,4.543638458335751,-5.738004249525696,0.0,0.0,0.0,0.0,12_standardized
39.3,67.17479511220206,15.65367829254871,3.467990717049782,-7.277836276821965,0.0,0.0,0.0,0.0,12_standardized
39.35,66.8885952599554,16.092495445768954,2.685941245346768,-8.624541015791673,0.0,0.0,0.0,0.0,12_standardized
39.4,66.7139567894745,15.7986202548878,1.5895656929834185,-7.307421134838958,0.0,0.0,0.0,0.0,12_standardized
39.45,66.57305871962724,14.34973462829234,2.6890810596543337,-4.174327386114114,0.0,0.0,0.0,0.0,12_standardized
39.5,66.35962066861207,13.925365279869006,3.0199733328152565,-4.916601154254669,0.0,0.0,0.0,0.0,12_standardized
39.55,66.22974465502742,13.515818753076218,1.0181852179135908,-5.546686890845585,0.0,0.0,0.0,0.0,12_standardized
39.6,66.0113058079427,14.297990245083819,1.3713821611595722,-5.8892494743231465,0.0,0.0,0.0,0.0,12_standardized
39.65,65.81419695627731,14.0433296659485,1.0263893557909267,-4.613229369020559,0.0,0.0,0.0,0.0,12_standardized
39.7,65.57500208697422,14.003923899281965,1.509774624573076,-5.088331709683774,0.0,0.0,0.0,0.0,12_standardized
39.75,65.33050146860678,13.007834059700983,2.224217922772204,-4.6665191586427275,0.0,0.0,0.0,0.0,12_standardized
39.8,65.01258470502668,12.300333939845764,0.8292317387591034,-5.176897613109215,0.0,0.0,0.0,0.0,12_standardized
39.85,64.68174138995612,12.234341765910091,-0.38017435485578077,-6.990605494044858,0.0,0.0,0.0,0.0,12_standardized
39.9,64.33507768403133,12.352782852581349,-0.5253247285446501,-6.8923810278602184,0.0,0.0,0.0,0.0,12_standardized
39.95,63.888086926863956,12.161579416889449,1.1071829077683861,-5.039873925114831,0.0,0.0,0.0,0.0,12_standardized
40.0,63.432118927541694,11.447614683503943,2.7075573418417482,-3.972983861408253,0.0,0.0,0.0,0.0,12_standardized
40.05,62.89257533011186,11.08615025618787,2.5297804072563363,-5.276316713288165,0.0,0.0,0.0,0.0,12_standardized
40.1,62.45545109289903,11.295330257363768,1.2855736998445195,-6.760853357329886,0.0,0.0,0.0,0.0,12_standardized
40.15,61.987003166001536,10.987756828882318,1.1891052733818437,-7.183962678391663,0.0,0.0,0.0,0.0,12_standardized
40.2,61.766326249570426,12.574335650590907,1.2709551684962002,-7.730423777827348,0.0,0.0,0.0,0.0,12_standardized
40.25,61.59030581180741,12.313348836111073,2.878559335331927,-5.780229881632798,0.0,0.0,0.0,0.0,12_standardized
40.3,61.34065623742722,12.5300607334764,6.664098298446083,-3.9082018752071233,0.0,0.0,0.0,0.0,12_standardized
40.35,61.24574742867975,15.77239032984502,3.4984635511217372,-2.9736124472755256,0.0,0.0,0.0,0.0,12_standardized
40.4,60.94078053618091,16.305233467763863,1.140051829293483,-4.92268237646978,0.0,0.0,0.0,0.0,12_standardized
40.45,60.169914196834014,16.347051006262383,0.9203172936024194,-6.953882569901179,0.0,0.0,0.0,0.0,12_standardized
40.5,59.45076829241077,15.674559673446044,1.9372971028539907,-6.829836982730962,0.0,0.0,0.0,0.0,12_standardized
40.55,59.05135869881428,14.155792942060737,2.3993669084469884,-6.2820430911359,0.0,0.0,0.0,0.0,12_standardized
40.6,58.92871962590598,13.663713274307234,3.921551684798666,-5.0638502652333575,0.0,0.0,0.0,0.0,12_standardized
40.65,59.03226906134473,13.765264474236345,4.719656154753874,-4.965167326243447,0.0,0.0,0.0,0.0,12_standardized
40.7,58.789133669404094,13.428725609341239,3.1292953687049976,-5.69505571950805,0.0,0.0,0.0,0.0,12_standardized
40.75,58.472653835515544,14.31272514452677,2.851160012786099,-6.0126770560577665,0.0,0.0,0.0,0.0,12_standardized
40.8,58.143433837360064,14.082551713283964,3.1550403120902635,-6.489026048386295,0.0,0.0,0.0,0.0,12_standardized
40.85,57.759008006765804,13.239778829554762,2.930237530005992,-5.221897973337414,0.0,0.0,0.0,0.0,12_standardized
40.9,57.60663721339022,11.94167959232036,2.6096527373718956,-5.2009217481515835,0.0,0.0,0.0,0.0,12_standardized
40.95,57.57614117912905,12.672307473819588,2.453571553347597,-6.5931913823914785,0.0,0.0,0.0,0.0,12_standardized
41.0,57.47295312843312,14.536316114109153,0.6549443183548708,-6.684405264644431,0.0,0.0,0.0,0.0,12_standardized
41.05,57.270372625064006,15.10176358341406,0.26259391042796987,-5.680802869395506,0.0,0.0,0.0,0.0,12_standardized
41.1,56.86465443890606,14.815905583760221,0.9814628215008436,-3.86243188181895,0.0,0.0,0.0,0.0,12_standardized
41.15,56.492640696662285,13.608812482138543,1.5281283914464552,-4.066405665708496,0.0,0.0,0.0,0.0,12_standardized
41.2,56.25982427070201,13.78215402313547,0.5440911505249656,-6.60074824349651,0.0,0.0,0.0,0.0,12_standardized
41.25,55.65675410308218,13.80057558792525,1.6292827291067875,-8.788653466617172,0.0,0.0,0.0,0.0,12_standardized
41.3,55.12221042752436,13.859181358483255,4.018120433737006,-6.491030913033862,0.0,0.0,0.0,0.0,12_standardized
41.35,54.5939236524056,13.810466475283727,4.160211272166295,-3.464118798469924,0.0,0.0,0.0,0.0,12_standardized
41.4,53.94143653917906,14.659209005672084,4.057300079242441,-3.3880850110200864,0.0,0.0,0.0,0.0,12_standardized
41.45,53.48236820286467,15.876426448287118,4.714685777103916,-4.311717112672009,0.0,0.0,0.0,0.0,12_standardized
41.5,53.241365571590364,17.18616152053321,4.929563970598878,-5.631406985460457,0.0,0.0,0.0,0.0,12_standardized
41.55,53.080375733341945,17.46674847187135,4.273040576200582,-5.794864832016922,0.0,0.0,0.0,0.0,12_standardized
41.6,52.92912217033369,17.626832685683038,4.412839839268699,-5.469852653440956,0.0,0.0,0.0,0.0,12_standardized
41.65,52.545023714298075,16.62729695006641,4.983702276897486,-4.624885132464973,0.0,0.0,0.0,0.0,12_standardized
41.7,52.2763078160242,14.367805061835526,5.322679907581028,-4.614058776772789,0.0,0.0,0.0,0.0,12_standardized
41.75,51.97600297193977,15.55258995531923,3.772545098565582,-8.755970734739623,0.0,0.0,0.0,0.0,12_standardized
41.8,51.676721927122934,14.472303160517491,2.063379042185004,-8.860990284631642,0.0,0.0,0.0,0.0,12_standardized
41.85,51.642585322073934,13.900522890189608,2.3512194205476438,-7.460494100729715,0.0,0.0,0.0,0.0,12_standardized
41.9,51.74380999794396,15.073154209194334,0.6300677087150095,-5.630706105354734,0.0,0.0,0.0,0.0,12_standardized
41.95,51.585324292119566,14.733064303313482,0.4477791080394078,-5.130838860001848,0.0,0.0,0.0,0.0,12_standardized
42.0,51.60619318166721,16.091946802792496,0.12259611267813725,-6.979626822769781,0.0,0.0,0.0,0.0,12_standardized
42.05,51.60103049673028,18.202693462433828,-0.23952877934666578,-8.46122732775044,0.0,0.0,0.0,0.0,12_standardized
42.1,51.269779571601646,19.807161370479527,0.29481038735618426,-9.554507253348344,0.0,0.0,0.0,0.0,12_standardized
42.15,50.7901602389212,19.75017942894889,2.729138954945885,-8.2777231942007,0.0,0.0,0.0,0.0,12_standardized
42.2,50.231941772684046,19.077253522704805,3.918967903122076,-4.187108004213495,0.0,0.0,0.0,0.0,12_standardized
42.25,49.673325134678485,20.130175444411165,1.8221332743031118,-3.3701881292724125,0.0,0.0,0.0,0.0,12_standardized
42.3,49.177115140657634,22.910769234801972,-2.7105733580772724,-5.419634918594247,0.0,0.0,0.0,0.0,12_standardized
42.35,48.73304258166798,21.868169760711528,-4.072242224735277,-3.8963712115765796,0.0,0.0,0.0,0.0,12_standardized
42.4,48.24250518265502,19.191768296570775,-3.3315681435777935,-4.039091756904864,0.0,0.0,0.0,0.0,12_standardized
42.45,47.86290819139412,16.191480486043556,-0.8677221670456096,-6.0348587064927735,0.0,0.0,0.0,0.0,12_standardized
42.5,47.722618835218455,14.214281088362224,0.4981483168922827,-6.424930825428947,0.0,0.0,0.0,0.0,12_standardized
42.55,47.6576164785276,13.0985093622294,2.199913359943804,-5.589511078568717,0.0,0.0,0.0,0.0,12_standardized
42.6,47.42766688614068,14.141007844728103,1.6820517488910558,-4.501052112733169,0.0,0.0,0.0,0.0,12_standardized
42.65,47.07600932873779,13.466006446376921,1.5924934932178894,-3.027481022354164,0.0,0.0,0.0,0.0,12_standardized
42.7,46.86573808924931,13.735601090656713,0.7984963041802661,-3.435796530535403,0.0,0.0,0.0,0.0,12_standardized
42.75,46.51859796371562,14.246402820951198,-0.3817806486512819,-5.204674447987827,0.0,0.0,0.0,0.0,12_standardized
42.8,46.28004339715849,14.283522516292356,0.10132702878746623,-6.421563478852799,0.0,0.0,0.0,0.0,12_standardized
42.85,45.90151944051244,13.670184025232343,-0.1797275226080833,-6.597118370906532,0.0,0.0,0.0,0.0,12_standardized
42.9,45.728756592150766,13.76652917503357,-2.075614930008699,-7.244883471132018,0.0,0.0,0.0,0.0,12_standardized
42.95,45.45855921651174,14.580982446754364,-0.6535008023464177,-8.167444636713688,0.0,0.0,0.0,0.0,12_standardized
43.0,45.09910556328666,14.43595482569438,0.5444787325757673,-7.631172666752734,0.0,0.0,0.0,0.0,12_standardized
43.05,44.52851474968524,13.793972324039167,2.7510092004188866,-5.339405828522155,0.0,0.0,0.0,0.0,12_standardized
43.1,44.03508368196591,14.537622590699774,5.655543915155877,-4.415422613569536,0.0,0.0,0.0,0.0,12_standardized
43.15,43.64704009189864,18.173614139459282,4.989059369349131,-5.260468318290296,0.0,0.0,0.0,0.0,12_standardized
43.2,42.95685387678742,21.247006050071217,3.9808578276056106,-5.98350177418986,0.0,0.0,0.0,0.0,12_standardized
43.25,42.36634367496868,23.884445013101875,2.997129979728429,-6.6043348023705315,0.0,0.0,0.0,0.0,12_standardized
43.3,41.88661783179786,22.916646378301596,2.9296811380199563,-6.270145413117759,0.0,0.0,0.0,0.0,12_standardized
43.35,41.779809500348165,20.264660859796646,4.197398791385525,-6.87169261254264,0.0,0.0,0.0,0.0,12_standardized
43.4,41.62217442717796,18.371580178507674,5.603289663432017,-7.59987951333265,0.0,0.0,0.0,0.0,12_standardized
43.45,41.61204423131922,18.11728064150208,3.6647298463184144,-9.60325738343741,0.0,0.0,0.0,0.0,12_standardized
43.5,41.35282013332081,18.229852883828144,2.7285555861744872,-8.285501462693233,0.0,0.0,0.0,0.0,12_standardized
43.55,41.44797829724824,19.432427979984737,1.386891003015978,-6.177582654368568,0.0,0.0,0.0,0.0,12_standardized
43.6,41.39352932855673,19.85788558715529,3.1680502977626017,-4.925207850736191,0.0,0.0,0.0,0.0,12_standardized
43.65,41.243886526470696,19.691156889292515,4.327130017190126,-5.750962166208342,0.0,0.0,0.0,0.0,12_standardized
43.7,41.20133539313105,18.78181927063903,2.022732637629149,-5.86047136373808,0.0,0.0,0.0,0.0,12_standardized
43.75,41.040321895878186,17.86631962204246,-0.3341915643279117,-7.309225871513952,0.0,0.0,0.0,0.0,12_standardized
43.8,40.63383033680381,16.153004011759133,-0.27026398820404435,-7.596145450606682,0.0,0.0,0.0,0.0,12_standardized
43.85,40.302188052145716,14.247137769227699,2.1076941715198916,-6.032086460508989,0.0,0.0,0.0,0.0,12_standardized
43.9,40.16708521965392,13.83770840097639,0.9718481589895042,-5.517513665179358,0.0,0.0,0.0,0.0,12_standardized
43.95,39.667541933091336,13.620073268581798,0.973443868503625,-6.649177045350349,0.0,0.0,0.0,0.0,12_standardized
44.0,39.17157101237825,13.206916848756235,0.9805666418853695,-5.862904043458038,0.0,0.0,0.0,0.0,12_standardized
44.05,38.54390527347868,13.603884742350383,0.21424023337708872,-6.766844295374477,0.0,0.0,0.0,0.0,12_standardized
44.1,37.84478207876071,13.381273207779785,2.1022337242592735,-5.597572781928874,0.0,0.0,0.0,0.0,12_standardized
44.15,37.21429894103607,13.143962438628396,5.439875771335093,-4.941926931519911,0.0,0.0,0.0,0.0,12_standardized
44.2,36.775161058991316,14.267659821424871,4.750002544363857,-4.0379383852292605,0.0,0.0,0.0,0.0,12_standardized
44.25,36.49350539132938,14.072567414434577,3.663876576211674,-5.053419179135325,0.0,0.0,0.0,0.0,12_standardized
44.3,36.31785708098933,14.108547997113279,4.81196548481836,-7.332908652143424,0.0,0.0,0.0,0.0,12_standardized
44.35,36.169536608232065,14.893510843102709,2.4125412582303487,-8.542798838733932,0.0,0.0,0.0,0.0,12_standardized
44.4,35.90119450298899,15.15160252526988,2.692682191342986,-8.418787068187044,0.0,0.0,0.0,0.0,12_standardized
44.45,35.780349833202195,15.737148723424381,1.295182397859823,-6.269020799908931,0.0,0.0,0.0,0.0,12_standardized
44.5,35.84113446282472,16.136725099901735,4.141113557786039,-4.329919748251657,0.0,0.0,0.0,0.0,12_standardized
44.55,35.68457036140528,17.116415943104652,2.9616417231494525,-4.487940937905718,0.0,0.0,0.0,0.0,12_standardized
44.6,35.517557456578395,17.020845215334457,1.9985805643298733,-6.094185354220466,0.0,0.0,0.0,0.0,12_standardized
44.65,35.05282430121242,16.240064136833944,2.1859514932412205,-6.382091966478886,0.0,0.0,0.0,0.0,12_standardized
44.7,34.79085844100319,16.19825471869607,1.808885234712488,-7.161816625905783,0.0,0.0,0.0,0.0,12_standardized
44.75,34.576852838542536,14.418109648465947,0.476725879033135,-5.633210016698087,0.0,0.0,0.0,0.0,12_standardized
44.8,34.357634902766904,14.357728777916504,1.2170239607090292,-6.405377227208109,0.0,0.0,0.0,0.0,12_standardized
44.85,33.70667615337284,14.349293760785066,2.10455663642292,-7.290791552114045,0.0,0.0,0.0,0.0,12_standardized
44.9,33.0764249078949,14.021366024593485,3.382611264667328,-6.142689744623043,0.0,0.0,0.0,0.0,12_standardized
44.95,32.636968956393005,13.68748851965451,4.023747591976017,-4.722066537367155,0.0,0.0,0.0,0.0,12_standardized
45.0,32.377045099681474,13.980218563571512,1.9808610561892435,-5.096737196957514,0.0,0.0,0.0,0.0,12_standardized
45.05,32.266842922688824,13.332691401144059,5.688070903951548,-7.051017440902959,0.0,0.0,0.0,0.0,12_standardized
45.1,32.055626637218914,14.363326685114712,2.771319018426417,-10.337963694867298,0.0,0.0,0.0,0.0,12_standardized
45.15,32.05627722313644,14.32837723789148,-0.3803581886734585,-9.957907291746908,0.0,0.0,0.0,0.0,12_standardized
45.2,32.54198859695723,15.105302471509406,1.5864443095806324,-8.164602169142395,0.0,0.0,0.0,0.0,12_standardized
45.25,32.6388066536868,14.39031362776042,2.6031945061452557,-5.861640343969287,0.0,0.0,0.0,0.0,12_standardized
45.3,32.29637378939956,11.692013565154696,1.885605585484438,-5.4272059590308865,0.0,0.0,0.0,0.0,12_standardized
45.35,31.905698882695436,12.022511781844191,-0.10099025636683341,-6.8477559237065995,0.0,0.0,0.0,0.0,12_standardized
45.4,31.304020315833466,13.316435957184607,0.14399661269940764,-7.950745258522553,0.0,0.0,0.0,0.0,12_standardized
45.45,30.75412217528017,13.344488018619277,0.9704529842351628,-4.977397727941658,0.0,0.0,0.0,0.0,12_standardized
45.5,30.17335181912175,13.749000114452233,2.5581460283199537,-2.68315365495153,0.0,0.0,0.0,0.0,12_standardized
45.55,29.429429181729194,15.251236069952014,3.5515414723032923,-3.0420443479333867,0.0,0.0,0.0,0.0,12_standardized
45.6,28.799913855368665,17.183142581886496,3.1081802928037376,-4.773808622255388,0.0,0.0,0.0,0.0,12_standardized
45.65,28.361995344439155,18.120537422365157,2.293042461629891,-6.273722158494281,0.0,0.0,0.0,0.0,12_standardized
45.7,28.030911915400655,17.57770253525928,2.313570968638101,-6.377079995457162,0.0,0.0,0.0,0.0,12_standardized
45.75,27.86217437684858,15.270850209224774,3.046108738009481,-4.582305179952146,0.0,0.0,0.0,0.0,12_standardized
45.8,27.819981416457413,13.585172124651846,3.6411117760454004,-4.526547359809513,0.0,0.0,0.0,0.0,12_standardized
45.85,27.77598403326571,12.579734489620144,3.8570668044386944,-5.762822980463148,0.0,0.0,0.0,0.0,12_standardized
45.9,27.791209733829554,13.047405678419988,3.5579729167883594,-7.720344290336749,0.0,0.0,0.0,0.0,12_standardized
45.95,27.646855152472234,12.314652395506615,1.6573949755395263,-6.750962220781697,0.0,0.0,0.0,0.0,12_standardized
46.0,27.468121400962715,12.929093006475588,1.3484350998005625,-6.258794685205925,0.0,0.0,0.0,0.0,12_standardized
46.05,27.2861116433362,14.908354939649382,2.6818270366813604,-6.416582042231921,0.0,0.0,0.0,0.0,12_standardized
