time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.5,69.17027264073624,13.416219315790325,3.9411185860443374,2.0810935786059246,0.0,0.0,0.0,0.0,5_standardized
34.55,68.96613519710118,13.828093364381537,3.9757692569787926,2.498446238681119,0.0,0.0,0.0,0.0,5_standardized
34.6,68.86615398674908,12.307876510564144,5.342067508196315,1.7685050133214464,0.0,0.0,0.0,0.0,5_standardized
34.65,68.74059824591275,12.00100229813892,4.958482121778509,3.1932793197268547,0.0,0.0,0.0,0.0,5_standardized
34.7,68.76436452863868,12.997123088373618,3.4010911130952546,2.5038431187861936,0.0,0.0,0.0,0.0,5_standardized
34.75,68.61386430964,15.831663244452981,2.3464431602832208,2.9073473905141105,0.0,0.0,0.0,0.0,5_standardized
34.8,68.38743646743349,17.289224663955963,1.7506318796219735,4.17162926224692,0.0,0.0,0.0,0.0,5_standardized
34.85,68.33005147286812,17.094297546962164,3.9368175007024293,4.497000838491594,0.0,0.0,0.0,0.0,5_standardized
34.9,68.24246629991542,15.652202768059297,4.382135226361746,5.294349115410305,0.0,0.0,0.0,0.0,5_standardized
34.95,68.05032578701596,12.836708100802412,3.4659291657718803,4.793487368315946,0.0,0.0,0.0,0.0,5_standardized
35.0,67.7238935140144,10.345567832870671,3.0045001048395283,2.5883333703762115,0.0,0.0,0.0,0.0,5_standardized
35.05,67.27184544778758,10.938932788511096,1.4049118085587284,1.5233845479695067,0.0,0.0,0.0,0.0,5_standardized
35.1,66.90448516163046,13.905506554783505,-1.590051604853865,1.8097208759197345,0.0,0.0,0.0,0.0,5_standardized
35.15,66.58525021914072,16.499345379116956,-1.3679454413081138,2.6011418982054093,0.0,0.0,0.0,0.0,5_standardized
35.2,66.3535335100783,18.325463986716983,3.9463749747610044,1.722282973761074,0.0,0.0,0.0,0.0,5_standardized
35.25,66.11324689839634,17.08809191317553,6.388693390581531,1.2643805141214608,0.0,0.0,0.0,0.0,5_standardized
35.3,65.97376810491421,14.424827924552375,4.829795711669401,1.8790934190934105,0.0,0.0,0.0,0.0,5_standardized
35.35,65.81127623658193,12.979708325574608,3.861094336802401,3.615470561589919,0.0,0.0,0.0,0.0,5_standardized
35.4,65.77602509403197,13.69285275447514,3.2208348901705164,2.7499036921573294,0.0,0.0,0.0,0.0,5_standardized
35.45,65.70542418924477,15.325694289252867,2.119840451767871,-0.059153269475284945,0.0,0.0,0.0,0.0,5_standardized
35.5,65.73108699406745,16.810433514674497,1.7749989245593252,1.1608231890309133,0.0,0.0,0.0,0.0,5_standardized
35.55,65.69162847557038,17.307202063723313,2.155143388666554,3.5605909813286716,0.0,0.0,0.0,0.0,5_standardized
35.6,65.56572527290697,16.27381890613806,1.6116700486249242,3.8167710029825974,0.0,0.0,0.0,0.0,5_standardized
35.65,65.32005305390396,15.359363233936218,1.8750996525378187,4.077096500973601,0.0,0.0,0.0,0.0,5_standardized
35.7,65.30345261751343,14.348170913057155,2.9481669481405124,3.8407195542602564,0.0,0.0,0.0,0.0,5_standardized
35.75,65.12421025520986,13.927428456942005,2.420168579945769,2.9715909280056723,0.0,0.0,0.0,0.0,5_standardized
35.8,64.8555405943596,13.74585833266811,-0.9160527401747753,3.671634738581774,0.0,0.0,0.0,0.0,5_standardized
35.85,64.60726791297996,12.192979776486572,-0.1050257623376763,5.5698426594038555,0.0,0.0,0.0,0.0,5_standardized
35.9,64.43559041332998,9.572659944097364,2.7735213914645427,4.267671777660962,0.0,0.0,0.0,0.0,5_standardized
35.95,64.25595059237227,8.023317134344033,3.1211238152517766,2.4813144479701252,0.0,0.0,0.0,0.0,5_standardized
36.0,63.9211691747998,7.301234343841814,3.245883084817907,1.0105063580831375,0.0,0.0,0.0,0.0,5_standardized
36.05,63.45862482398059,6.799438164958937,1.5589931007144635,1.0607636359820412,0.0,0.0,0.0,0.0,5_standardized
36.1,63.207493582500376,8.571422906211582,0.54468489462581,2.4780906221286045,0.0,0.0,0.0,0.0,5_standardized
36.15,62.806954167151986,10.29217771698826,2.544001177261882,3.505445232581412,0.0,0.0,0.0,0.0,5_standardized
36.2,62.55909650054659,9.996236825760292,3.6583148559521654,2.976472686631965,0.0,0.0,0.0,0.0,5_standardized
36.25,62.36050181975083,9.948272093028487,3.544178305311686,2.00478687393088,0.0,0.0,0.0,0.0,5_standardized
36.3,62.060367747973125,12.340492242472097,2.4913743065126432,-0.4868198371616972,0.0,0.0,0.0,0.0,5_standardized
36.35,61.804996477297614,15.572109172609364,-0.867393842426562,3.080292590328036,0.0,0.0,0.0,0.0,5_standardized
36.4,61.73285059875144,16.4189259653581,-3.0632715987824533,5.7481329716035505,0.0,0.0,0.0,0.0,5_standardized
36.45,61.684425051194545,13.441987989618706,-3.433852379237432,5.071165428297969,0.0,0.0,0.0,0.0,5_standardized
36.5,61.627026052319806,10.924204543559764,-1.2237954304680927,7.3792481174253455,0.0,0.0,0.0,0.0,5_standardized
36.55,61.64980544922145,9.803958074906989,-1.0439833811892294,5.012806598652661,0.0,0.0,0.0,0.0,5_standardized
36.6,61.40756227662413,12.140873491589648,-1.5654564015917192,3.1086663507203256,0.0,0.0,0.0,0.0,5_standardized
36.65,61.21012461770032,14.251948142254244,0.273481665215385,0.6684807222456903,0.0,0.0,0.0,0.0,5_standardized
36.7,61.007047918579,15.316127326520732,1.0955192498226867,1.4905762098306128,0.0,0.0,0.0,0.0,5_standardized
36.75,60.62448633507136,14.520296249634523,0.7248516361110202,2.1822544506429957,0.0,0.0,0.0,0.0,5_standardized
36.8,60.42976580607782,13.937750727292947,0.6235705427068046,3.3748443264169725,0.0,0.0,0.0,0.0,5_standardized
36.85,60.34288878504191,11.739777992582392,0.24548318750492917,2.3830019578704924,0.0,0.0,0.0,0.0,5_standardized
36.9,60.25877345892533,7.713285793402571,0.3080769666360225,4.968606192438006,0.0,0.0,0.0,0.0,5_standardized
36.95,60.12968321740641,2.1525443781082965,1.6361370480947584,4.4252013337957505,0.0,0.0,0.0,0.0,5_standardized
37.0,60.086938561393836,-4.237006366513168,3.2071602302829367,2.491603383359078,0.0,0.0,0.0,0.0,5_standardized
37.05,59.952336657425874,-5.977406768454003,2.237810017607435,2.959956725901472,0.0,0.0,0.0,0.0,5_standardized
37.1,59.75640878021449,-1.72292553614567,-0.28574626617985055,6.49366683961144,0.0,0.0,0.0,0.0,5_standardized
37.15,59.30731352973688,5.349732548127646,0.9091546155625336,8.070936113603592,0.0,0.0,0.0,0.0,5_standardized
37.2,58.92440901894211,10.435184356995094,2.562683676957828,2.038242442080573,0.0,0.0,0.0,0.0,5_standardized
37.25,58.67252172617372,11.814335919376107,0.09715250312721971,1.1206675187954867,0.0,0.0,0.0,0.0,5_standardized
37.3,58.212266614261715,13.732967065294066,-3.314098578623461,5.805736244004246,0.0,0.0,0.0,0.0,5_standardized
37.35,57.87310966607001,17.108813898071375,3.9558651312931454,2.914359840004291,0.0,0.0,0.0,0.0,5_standardized
37.4,57.65094330282457,13.29089992955687,7.207942201411366,2.8656072339128653,0.0,0.0,0.0,0.0,5_standardized
37.45,57.44163521783656,8.18634632928234,7.107021336018931,5.22330303415223,0.0,0.0,0.0,0.0,5_standardized
37.5,57.380362935433595,4.549923130220601,6.968498392225361,1.1600177658871678,0.0,0.0,0.0,0.0,5_standardized
37.55,57.07545696548185,3.465741327393384,6.47776622024169,2.3656769319729594,0.0,0.0,0.0,0.0,5_standardized
37.6,56.87694203791139,5.683443147608225,4.886361535471488,3.608850436422722,0.0,0.0,0.0,0.0,5_standardized
37.65,56.654082484537476,14.903494831824704,1.289414042372133,4.765827602631925,0.0,0.0,0.0,0.0,5_standardized
37.7,56.3312901098712,18.269523034174814,-8.838225109578236,3.63608123308027,0.0,0.0,0.0,0.0,5_standardized
37.75,56.307913156828526,13.636846008551467,-3.183629590149761,9.34654976799715,0.0,0.0,0.0,0.0,5_standardized
37.8,56.27152197851171,8.935672830661785,1.552822165201701,8.168838194998793,0.0,0.0,0.0,0.0,5_standardized
37.85,55.9633759669837,3.8151861857859566,-2.7361803973977876,4.049944069075658,0.0,0.0,0.0,0.0,5_standardized
37.9,55.77823327393959,3.638299917513347,-3.2612063020597355,5.751970154588599,0.0,0.0,0.0,0.0,5_standardized
37.95,55.552573978745706,3.097899724985452,-2.454665889764993,6.031511049013078,0.0,0.0,0.0,0.0,5_standardized
38.0,55.16630365682736,8.348399204193173,5.90796873172527,4.687276654746294,0.0,0.0,0.0,0.0,5_standardized
38.05,54.812022911340584,6.764409826225154,8.670527540962862,4.972825139515677,0.0,0.0,0.0,0.0,5_standardized
38.1,54.59491578092713,4.725270986126013,5.799024028443965,5.198772280091382,0.0,0.0,0.0,0.0,5_standardized
38.15,54.35207679770879,7.733697342269283,-1.8251838558272542,2.1200303319951193,0.0,0.0,0.0,0.0,5_standardized
38.2,54.10636309619481,10.258753943575575,-6.7659386770527075,4.636972625242575,0.0,0.0,0.0,0.0,5_standardized
38.25,53.78254828387924,10.839076776978708,0.7719956130236828,4.43759592824885,0.0,0.0,0.0,0.0,5_standardized
38.3,53.62615977248728,8.644522747009141,3.0069835913625282,4.843566217511233,0.0,0.0,0.0,0.0,5_standardized
38.35,53.50258838211653,11.680570717817647,5.152792140075112,2.8914804823056066,0.0,0.0,0.0,0.0,5_standardized
38.4,53.446122301933954,13.306299157238502,4.393909772694905,-2.0262973503835426,0.0,0.0,0.0,0.0,5_standardized
38.45,53.2188128465767,13.12411083080778,3.9987029128131533,2.02036943593549,0.0,0.0,0.0,0.0,5_standardized
38.5,52.93360301199701,12.305708237652475,5.403751729112946,7.599851480730784,0.0,0.0,0.0,0.0,5_standardized
38.55,52.64804312884613,10.506073865111583,4.499097662407215,3.714918211448734,0.0,0.0,0.0,0.0,5_standardized
38.6,52.609903299578576,10.721003424116619,3.51436250419477,2.467126679909798,0.0,0.0,0.0,0.0,5_standardized
38.65,52.53563818780009,11.123135756953923,2.063429121450304,2.175743769795995,0.0,0.0,0.0,0.0,5_standardized
38.7,52.2570833383547,12.37573653500822,1.529363278119386,3.2475372519410888,0.0,0.0,0.0,0.0,5_standardized
38.75,52.03837325556863,13.812873256199417,1.0891952303654697,3.3026677571508536,0.0,0.0,0.0,0.0,5_standardized
38.8,51.934090694078314,12.52263042709228,3.31441334437751,2.1257562688824527,0.0,0.0,0.0,0.0,5_standardized
38.85,51.584939283909264,10.697634164199151,3.888724450049997,3.7918136336857335,0.0,0.0,0.0,0.0,5_standardized
38.9,51.40051941971205,8.924332852601296,3.610121410018023,4.186194715649983,0.0,0.0,0.0,0.0,5_standardized
38.95,51.180074752823145,6.970588081902924,4.127864414597485,3.7033047679648097,0.0,0.0,0.0,0.0,5_standardized
39.0,50.95971810701952,4.779171958306549,3.3972260836616957,3.1758129265246056,0.0,0.0,0.0,0.0,5_standardized
39.05,50.712074880949956,5.4881883224303545,3.831023933516107,3.8461083968421512,0.0,0.0,0.0,0.0,5_standardized
39.1,50.293707093743954,9.636350474535787,3.3211977935335915,3.3288904523758656,0.0,0.0,0.0,0.0,5_standardized
39.15,49.820789325986794,11.578354094087805,-0.7149932029628306,4.105430808693402,0.0,0.0,0.0,0.0,5_standardized
39.2,49.34313982070718,12.821756285105005,-0.9044984160686714,4.7765276248873585,0.0,0.0,0.0,0.0,5_standardized
39.25,49.05622039745182,14.023561681963699,1.9328523330256975,3.483354445224349,0.0,0.0,0.0,0.0,5_standardized
39.3,48.81482026908238,14.164976242267509,2.0940332512010436,0.7641853879315048,0.0,0.0,0.0,0.0,5_standardized
39.35,48.62418325213069,13.152281093253315,-0.3052898512213267,-0.5376790330176308,0.0,0.0,0.0,0.0,5_standardized
39.4,48.57262921633705,12.409501274744864,-1.7499596016761565,1.3106531768869947,0.0,0.0,0.0,0.0,5_standardized
39.45,48.603682308025675,12.57681293803079,-0.4368626048808254,1.1860773214988685,0.0,0.0,0.0,0.0,5_standardized
39.5,48.44322428934008,13.51818156320575,1.6413336550408366,-0.010179122330150447,0.0,0.0,0.0,0.0,5_standardized
39.55,48.30376944834071,14.09504337546911,2.5327756471720178,-0.5480049463966248,0.0,0.0,0.0,0.0,5_standardized
39.6,48.16334227328782,13.515919977458111,2.0603598498553555,-0.4558873146366989,0.0,0.0,0.0,0.0,5_standardized
39.65,47.90293459131829,12.251211613799383,1.8989490521032069,0.5103725529442973,0.0,0.0,0.0,0.0,5_standardized
39.7,47.62711049372154,12.07485077569911,3.2070320502583343,1.7250600717013156,0.0,0.0,0.0,0.0,5_standardized
39.75,47.37600958603892,12.218675888366825,4.297934776109937,1.5506622718078498,0.0,0.0,0.0,0.0,5_standardized
39.8,47.19547622083697,12.327108629352068,3.481634627015147,1.9298470226016886,0.0,0.0,0.0,0.0,5_standardized
39.85,46.88436025825637,12.596373648246482,2.462331674486318,2.0476367930667654,0.0,0.0,0.0,0.0,5_standardized
39.9,46.8548294922752,13.090548312831501,2.6354547092209413,2.7965430123279824,0.0,0.0,0.0,0.0,5_standardized
39.95,46.665866471383104,13.701940168277138,4.031359413198934,2.3852176933183613,0.0,0.0,0.0,0.0,5_standardized
40.0,46.4880827599086,14.210877689380606,3.5014077216866366,1.777700393487714,0.0,0.0,0.0,0.0,5_standardized
40.05,46.49222956842087,14.74865111209585,1.0659810203434466,2.724763868873,0.0,0.0,0.0,0.0,5_standardized
40.1,46.22608259858536,15.308983967656081,1.6531892444038996,3.6766724379258453,0.0,0.0,0.0,0.0,5_standardized
40.15,45.851502806687776,16.369652184556983,4.041125967150239,3.4754014059742118,0.0,0.0,0.0,0.0,5_standardized
40.2,45.60034231218786,16.828522284057744,2.868484199664184,2.8932831186001002,0.0,0.0,0.0,0.0,5_standardized
40.25,45.49340764908584,16.516256544069677,2.1459963685227246,4.25452122703847,0.0,0.0,0.0,0.0,5_standardized
40.3,45.29540040950213,15.56605006120679,3.408772760800389,4.889587184106008,0.0,0.0,0.0,0.0,5_standardized
40.35,44.73037915102665,15.390485583599219,2.5636664508584253,4.097401524524618,0.0,0.0,0.0,0.0,5_standardized
40.4,44.30980035411436,15.615232471119244,0.798824254402291,2.209313244194386,0.0,0.0,0.0,0.0,5_standardized
40.45,43.885230158115945,16.38886584945871,2.1031027103175086,2.621665871092105,0.0,0.0,0.0,0.0,5_standardized
40.5,43.536295769658736,15.829826973519985,2.9581281240162385,2.8140375173093672,0.0,0.0,0.0,0.0,5_standardized
40.55,43.34434004797833,15.02966367075822,2.3791460856697637,1.3097712388951854,0.0,0.0,0.0,0.0,5_standardized
40.6,43.283068455279725,15.259495282137364,2.576446672966229,2.376584532550147,0.0,0.0,0.0,0.0,5_standardized
40.65,43.12421894571607,14.831500914312201,3.0101460752328317,3.8102700202953055,0.0,0.0,0.0,0.0,5_standardized
40.7,42.85670571779402,14.537524790986152,2.925774729128975,2.676697116089043,0.0,0.0,0.0,0.0,5_standardized
40.75,42.60496416615628,15.462261162006978,2.695193083105974,1.3940055321004081,0.0,0.0,0.0,0.0,5_standardized
40.8,42.3894117218122,16.65394947959133,2.857550118787686,2.5677038346374226,0.0,0.0,0.0,0.0,5_standardized
40.85,42.299086119769555,16.14912933299083,3.1646395641534486,2.3214113279351176,0.0,0.0,0.0,0.0,5_standardized
40.9,42.13539305489498,15.221522599160501,2.9631401831094446,2.9294434959825733,0.0,0.0,0.0,0.0,5_standardized
40.95,42.059635036436404,14.03142834270915,2.649974684068383,2.7508986140375127,0.0,0.0,0.0,0.0,5_standardized
41.0,41.87523958483171,13.862933933782896,2.5964629583315895,3.0447091804472373,0.0,0.0,0.0,0.0,5_standardized
41.05,41.62479409136584,13.34767592844494,1.4530869763831764,2.0333322310931123,0.0,0.0,0.0,0.0,5_standardized
41.1,41.46613251460447,12.161887549975129,0.8309493940598444,2.6781506133909785,0.0,0.0,0.0,0.0,5_standardized
41.15,41.17709592542447,11.202601150888006,2.358418023978138,2.8522242758588403,0.0,0.0,0.0,0.0,5_standardized
41.2,40.97535976332276,10.526155698726052,3.1857938190947808,1.9799531398820305,0.0,0.0,0.0,0.0,5_standardized
41.25,40.510503299370164,9.846481584403094,1.7364826767998782,1.6120713264983746,0.0,0.0,0.0,0.0,5_standardized
41.3,40.08787390130929,9.535501126369104,1.3586197427641276,1.7197740189886876,0.0,0.0,0.0,0.0,5_standardized
41.35,39.83582677623648,10.845748673027394,2.6967380158590526,2.9804286313118973,0.0,0.0,0.0,0.0,5_standardized
41.4,39.55863271009577,12.335776368545886,3.012012550518395,2.7342582510125477,0.0,0.0,0.0,0.0,5_standardized
41.45,39.23112105066758,13.397062060531043,2.627108221114543,2.1702136392647793,0.0,0.0,0.0,0.0,5_standardized
41.5,39.010190622251905,14.020251584910213,2.9605681621847477,2.6595597759912954,0.0,0.0,0.0,0.0,5_standardized
41.55,38.79777073384444,13.88959220548489,3.7333956765216176,2.240689579737462,0.0,0.0,0.0,0.0,5_standardized
41.6,38.71745108857137,14.031029719986726,4.051180178362661,1.7818496026675155,0.0,0.0,0.0,0.0,5_standardized
41.65,38.63485722861793,14.60938780376615,3.027538327772657,1.7331447473603898,0.0,0.0,0.0,0.0,5_standardized
41.7,38.51529052270508,14.964966062676003,1.6314174024081234,1.6614477123708309,0.0,0.0,0.0,0.0,5_standardized
41.75,38.38074479791195,15.58468948403594,1.4517088654875536,2.126103039156703,0.0,0.0,0.0,0.0,5_standardized
41.8,38.26279793356781,16.815123458453655,2.4882534079528127,2.2004436315933917,0.0,0.0,0.0,0.0,5_standardized
41.85,38.06218511564911,17.58933271361748,3.1902603037059047,1.9634428016024337,0.0,0.0,0.0,0.0,5_standardized
41.9,38.02342473228266,17.32573868087636,2.6827830067692555,2.1095911192099925,0.0,0.0,0.0,0.0,5_standardized
41.95,37.894929690886286,16.91541623196087,2.727437515490936,3.804166789423095,0.0,0.0,0.0,0.0,5_standardized
42.0,37.75309494268937,16.46592624044283,2.6238518784449743,4.19314589447245,0.0,0.0,0.0,0.0,5_standardized
42.05,37.54129600274134,16.7798364840434,2.1245566679685384,4.17332507928575,0.0,0.0,0.0,0.0,5_standardized
42.1,37.272052252813836,16.332954491727016,1.4356533423315794,4.150240257074327,0.0,0.0,0.0,0.0,5_standardized
42.15,37.03201659832359,15.769248100170902,1.8258433466500081,4.886287635586057,0.0,0.0,0.0,0.0,5_standardized
42.2,36.74106075824463,14.251595784181395,1.6225374035490103,3.686595761284797,0.0,0.0,0.0,0.0,5_standardized
42.25,36.571576053607274,12.310368689828953,0.5739299137287468,3.066817807452403,0.0,0.0,0.0,0.0,5_standardized
42.3,36.17781821650869,10.124457203382745,1.4152762985028657,3.3764795673498913,0.0,0.0,0.0,0.0,5_standardized
42.35,35.815260558329186,8.195996844104382,2.5152012127506613,2.930614517132319,0.0,0.0,0.0,0.0,5_standardized
42.4,35.54505579199335,7.874836631197821,2.7071274581619296,1.8301433013622916,0.0,0.0,0.0,0.0,5_standardized
42.45,35.27854166560694,8.224049399781002,2.2635985646055077,1.3521665567538557,0.0,0.0,0.0,0.0,5_standardized
42.5,34.96415605287699,9.201652549084992,1.6689627821057775,2.3906093806278887,0.0,0.0,0.0,0.0,5_standardized
42.55,34.646833620626616,10.153803882795017,0.8569086563694294,3.03165119688188,0.0,0.0,0.0,0.0,5_standardized
42.6,34.30922474263304,11.237288219910747,0.7253182295069365,3.2511794017868554,0.0,0.0,0.0,0.0,5_standardized
42.65,34.066209838239416,11.582552246169154,0.823529994229112,2.5584971644187204,0.0,0.0,0.0,0.0,5_standardized
42.7,33.914080974899534,11.162711005380872,0.5399228143940098,1.7971180976204475,0.0,0.0,0.0,0.0,5_standardized
42.75,33.70507930429619,11.008320856378706,0.3167665065500957,2.262595394035822,0.0,0.0,0.0,0.0,5_standardized
42.8,33.5236341954042,11.121135840755464,-0.31442479526077843,2.395148820577796,0.0,0.0,0.0,0.0,5_standardized
42.85,33.2709539757754,10.582332919625976,-0.6825668030771163,1.257166445094917,0.0,0.0,0.0,0.0,5_standardized
42.9,33.05574914652469,11.44233794861403,0.2002567320238463,0.9662223955666318,0.0,0.0,0.0,0.0,5_standardized
42.95,32.83705713968229,12.584748620834198,0.9700772741078836,0.6952002775124029,0.0,0.0,0.0,0.0,5_standardized
43.0,32.66798973618799,12.580149115773619,0.12594328028916635,-0.5817411624755962,0.0,0.0,0.0,0.0,5_standardized
43.05,32.39698336119953,13.010601965484188,-1.6732650144659271,-0.5314743318089533,0.0,0.0,0.0,0.0,5_standardized
43.1,32.40094515592592,14.297854564162655,-2.47967313054326,2.501724741143284,0.0,0.0,0.0,0.0,5_standardized
43.15,32.27482399324818,13.270900888276422,-3.171081942427991,3.3747931077683857,0.0,0.0,0.0,0.0,5_standardized
43.2,32.1839127934965,11.657496496159707,-3.0748811431956553,3.7547129936903514,0.0,0.0,0.0,0.0,5_standardized
43.25,32.117662570666944,11.89796175888595,-1.9882667852989133,5.429495589431202,0.0,0.0,0.0,0.0,5_standardized
43.3,31.91058135030575,13.176978626712032,-0.5535816394900667,4.2861966290089795,0.0,0.0,0.0,0.0,5_standardized
43.35,31.79753214344583,13.866476262805325,1.273758223722173,1.0231602430810314,0.0,0.0,0.0,0.0,5_standardized
43.4,31.80732881172064,12.81695668747188,1.1457016665899336,4.5134627724509935,0.0,0.0,0.0,0.0,5_standardized
43.45,31.58243495454425,10.526540340765424,-1.449644782766721,6.13163678724013,0.0,0.0,0.0,0.0,5_standardized
43.5,31.388563043642616,11.564260636129193,0.008409273550275162,5.360461953543329,0.0,0.0,0.0,0.0,5_standardized
43.55,31.169129867364113,14.042367539330177,5.592178502470962,2.908673400590011,0.0,0.0,0.0,0.0,5_standardized
43.6,31.08854761563108,13.179922694256861,3.945429101689895,4.557241715172635,0.0,0.0,0.0,0.0,5_standardized
43.65,30.86942625267721,10.778205273563335,-1.0800747290747066,6.812250771381311,0.0,0.0,0.0,0.0,5_standardized
43.7,30.566783673374356,9.904942291734127,-1.9411634216905869,6.774269899444451,0.0,0.0,0.0,0.0,5_standardized
43.75,30.359259014165836,13.36725868799798,1.8770433836367504,6.0561057775088,0.0,0.0,0.0,0.0,5_standardized
43.8,29.91736186095904,15.547308892364656,3.803411799311271,2.771556269080127,0.0,0.0,0.0,0.0,5_standardized
43.85,29.316964041419787,16.43941821892682,0.481455420945044,4.838684411766618,0.0,0.0,0.0,0.0,5_standardized
43.9,28.840102971621086,17.300480811619398,-2.2441957196255795,4.8087076098186605,0.0,0.0,0.0,0.0,5_standardized
43.95,28.401528427745614,17.625980351074215,-0.09362946367125831,2.2457042929130213,0.0,0.0,0.0,0.0,5_standardized
44.0,28.035365835369817,15.865119381951766,2.3036938249678385,3.628183842211813,0.0,0.0,0.0,0.0,5_standardized
44.05,27.752164143977787,12.485755562646846,2.5430650195154234,5.7474968791391845,0.0,0.0,0.0,0.0,5_standardized
44.1,27.617207775807216,10.113280846173954,1.8672780550835306,3.3215769851474604,0.0,0.0,0.0,0.0,5_standardized
44.15,27.349465352994883,8.19360929274375,0.07098866036273345,3.8611038676602187,0.0,0.0,0.0,0.0,5_standardized
44.2,27.19802798709816,6.179274022086418,-1.7125595327671028,3.274633157242377,0.0,0.0,0.0,0.0,5_standardized
44.25,27.195710086081128,5.708813002952311,-2.0132490268089516,2.458956166488485,0.0,0.0,0.0,0.0,5_standardized
44.3,27.062910228383178,7.297428563887946,-1.7409299605336601,3.010190087258333,0.0,0.0,0.0,0.0,5_standardized
44.35,26.75505135922847,10.316882700373663,-0.2738250615330506,3.0293766343965243,0.0,0.0,0.0,0.0,5_standardized
44.4,26.467149614533728,12.131972305149564,1.5774698260946214,3.7711145184539308,0.0,0.0,0.0,0.0,5_standardized
44.45,26.41141631809839,13.666681401964246,2.1918832681913223,1.625392841321504,0.0,0.0,0.0,0.0,5_standardized
44.5,26.155532176097452,14.728989614442783,2.272040992075478,-1.1541021673255343,0.0,0.0,0.0,0.0,5_standardized
44.55,25.840992279864246,13.453963025172534,3.1566696750759617,-0.6321388904839634,0.0,0.0,0.0,0.0,5_standardized
44.6,25.589511997155935,11.911664036015784,4.562924971831223,3.6132051573258654,0.0,0.0,0.0,0.0,5_standardized
44.65,25.279974584480367,10.566388069039752,5.201773862791534,3.8061886106945226,0.0,0.0,0.0,0.0,5_standardized
44.7,25.061373661361674,10.722178959607461,4.297228762941714,3.1312254559629706,0.0,0.0,0.0,0.0,5_standardized
44.75,24.79628872037439,11.78108278164934,3.179652441398424,1.7069561910052835,0.0,0.0,0.0,0.0,5_standardized
44.8,24.616917635991342,13.293796841131085,1.863236652644293,1.525808304288769,0.0,0.0,0.0,0.0,5_standardized
44.85,24.525540431015934,14.883201620751251,1.7607086284345426,3.262817891859405,0.0,0.0,0.0,0.0,5_standardized
44.9,24.43528915369608,15.743389225816339,2.4245698176429564,2.0114360520278884,0.0,0.0,0.0,0.0,5_standardized
44.95,24.331957735159776,15.832565001206122,3.2309598146030725,1.451573622352915,0.0,0.0,0.0,0.0,5_standardized
45.0,24.148946170770582,15.242694185978458,3.5145452117175626,2.743310193896965,0.0,0.0,0.0,0.0,5_standardized
45.05,23.907446755878684,13.820561205370334,3.5671182640456434,3.299250925181535,0.0,0.0,0.0,0.0,5_standardized
45.1,23.794787558714408,13.916100365957982,4.16505121483006,4.511391253444141,0.0,0.0,0.0,0.0,5_standardized
45.15,23.632990439567465,14.924090002821018,2.2694591241940136,4.244074508836744,0.0,0.0,0.0,0.0,5_standardized
45.2,23.49841702512731,15.500487349508246,0.8896658356594664,4.9387082137315526,0.0,0.0,0.0,0.0,5_standardized
45.25,23.244638620296858,15.108001358728051,2.947033908467106,5.7746469572239585,0.0,0.0,0.0,0.0,5_standardized
45.3,23.076902122623153,14.596474631654456,5.2707450413830115,5.847259237372926,0.0,0.0,0.0,0.0,5_standardized
45.35,22.897682178229513,14.88531144159204,2.604920200042674,4.505678049684593,0.0,0.0,0.0,0.0,5_standardized
45.4,22.651817824244894,14.04868669190462,-0.10001922929142579,7.729742449430052,0.0,0.0,0.0,0.0,5_standardized
45.45,22.217586054479078,11.885808308792596,2.255428446980589,7.77333752748274,0.0,0.0,0.0,0.0,5_standardized
45.5,21.626306557016484,12.389616995346346,2.0754349183225456,3.2351105707672265,0.0,0.0,0.0,0.0,5_standardized
45.55,21.166513163549336,12.223964706515982,0.8689389958365967,-1.2824523005466044,0.0,0.0,0.0,0.0,5_standardized
45.6,20.945522862091636,10.943760484209466,3.10607294298114,0.21258647582568188,0.0,0.0,0.0,0.0,5_standardized
45.65,20.68227523363295,10.767392947551967,1.9465576100884099,2.911790299088392,0.0,0.0,0.0,0.0,5_standardized
45.7,20.344468743675485,10.208983363593319,0.20929878211075975,3.7788455302474473,0.0,0.0,0.0,0.0,5_standardized
45.75,20.12033849544535,10.504016864817551,-1.4084309219167142,4.095697527423628,0.0,0.0,0.0,0.0,5_standardized
45.8,19.919956684247644,10.762647929366288,-1.8441185230487311,1.2478106149930073,0.0,0.0,0.0,0.0,5_standardized
45.85,19.673110357324582,11.453205337381483,1.4593537114617896,3.4637307286235357,0.0,0.0,0.0,0.0,5_standardized
45.9,19.398761981125855,9.986916298823548,4.204918563698993,2.0175160382427038,0.0,0.0,0.0,0.0,5_standardized
45.95,19.228631427209354,9.315844339323716,3.5686361161857416,2.516061115932521,0.0,0.0,0.0,0.0,5_standardized
46.0,19.02649535321865,10.319648327043318,0.6923237975725214,1.506560241753612,0.0,0.0,0.0,0.0,5_standardized
46.05,18.756786212161717,12.286533090227804,-2.1734689101172577,2.5319205133762184,0.0,0.0,0.0,0.0,5_standardized
46.1,18.551867640525376,13.532139491074568,-2.21383196097452,1.7485998234070022,0.0,0.0,0.0,0.0,5_standardized
46.15,18.3474042584821,12.92705769557577,-1.3225899422127456,0.8081243281691585,0.0,0.0,0.0,0.0,5_standardized
