time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.2,105.28687471684619,-7.658809950907458,6.221097398054522,6.1677833423050785,0.0,0.0,0.0,0.0,26_standardized
34.25,104.86220220585372,-8.361906628587091,5.781994042810894,4.929784278564618,0.0,0.0,0.0,0.0,26_standardized
34.3,104.39104452282365,-7.525575433941508,6.495973373367018,4.144846353913531,0.0,0.0,0.0,0.0,26_standardized
34.35,103.63920296345121,-5.982691173678643,5.875296390973262,4.113130782681114,0.0,0.0,0.0,0.0,26_standardized
34.4,102.8135064435401,-7.44096637419992,7.397194871120376,4.620067136312435,0.0,0.0,0.0,0.0,26_standardized
34.45,102.27899160733986,-8.046792246957962,7.119244786402033,4.036337070380174,0.0,0.0,0.0,0.0,26_standardized
34.5,101.87703694617389,-9.851858072983218,5.116433962861867,1.9554265425613189,0.0,0.0,0.0,0.0,26_standardized
34.55,101.36862418456313,-8.25063234966624,6.545151784506743,2.916080904845537,0.0,0.0,0.0,0.0,26_standardized
34.6,101.08956186315991,-10.31623512587667,4.651790061156507,3.074233116004978,0.0,0.0,0.0,0.0,26_standardized
34.65,100.91286131143976,-9.874825697845388,6.274191826616467,3.3250749407911506,0.0,0.0,0.0,0.0,26_standardized
34.7,100.29756221785311,-10.470893924835872,4.947048719710272,0.02505416003271074,0.0,0.0,0.0,0.0,26_standardized
34.75,99.54042288008544,-8.245945908908665,6.020148515545627,-0.8029307483188456,0.0,0.0,0.0,0.0,26_standardized
34.8,98.89834005446201,-8.086181672707928,7.683298393333694,-0.6334591906542579,0.0,0.0,0.0,0.0,26_standardized
34.85,98.38860714461237,-9.727780139455891,7.498184339495271,-2.7083072641994352,0.0,0.0,0.0,0.0,26_standardized
34.9,98.02426739663977,-12.24327301785113,0.9314610407063032,-3.133466391941367,0.0,0.0,0.0,0.0,26_standardized
34.95,97.62760856622421,-12.85665946130032,0.6905660583307209,-6.304125557897884,0.0,0.0,0.0,0.0,26_standardized
35.0,97.28350674593393,-10.287368322016064,2.2254039286286194,-8.459528932100582,0.0,0.0,0.0,0.0,26_standardized
35.05,97.23853985104516,-8.094933707837585,0.48285512149834775,-5.53881760608893,0.0,0.0,0.0,0.0,26_standardized
35.1,96.85394756884845,-9.612394240297332,-0.9810187651811463,-8.468724273104455,0.0,0.0,0.0,0.0,26_standardized
35.15,96.14183047361149,-4.738355823052105,1.1455176212593452,-7.142512832381961,0.0,0.0,0.0,0.0,26_standardized
35.2,95.88339563233423,-6.355478757673447,0.03653375638367474,-5.63718149555674,0.0,0.0,0.0,0.0,26_standardized
35.25,95.8197498634745,-9.269239067431567,-0.7272284957641945,-3.954507659989516,0.0,0.0,0.0,0.0,26_standardized
35.3,95.46965309719126,-15.523639856316757,-0.5591934120065305,-5.305472530547334,0.0,0.0,0.0,0.0,26_standardized
35.35,95.23426569115883,-16.258967571329244,-1.1286517339709248,-7.791836534024723,0.0,0.0,0.0,0.0,26_standardized
35.4,94.90817809995805,-10.9330654678572,0.05134355061859393,-7.5296944992617965,0.0,0.0,0.0,0.0,26_standardized
35.45,94.50151580309776,-8.743734191872724,-1.1637572312184203,-5.646510575136024,0.0,0.0,0.0,0.0,26_standardized
35.5,93.96938417601257,-5.22748584138951,-0.6083042876243078,-6.4233506086296615,0.0,0.0,0.0,0.0,26_standardized
35.55,93.29557945372474,-7.556182345828824,-0.26611119326300314,-8.640855429396105,0.0,0.0,0.0,0.0,26_standardized
35.6,92.73384455859092,-15.073344494470977,1.0107742836841398,-0.6654754551912556,0.0,0.0,0.0,0.0,26_standardized
35.65,92.15642839994561,-18.644323525613206,3.1139633311417523,-7.004642555850423,0.0,0.0,0.0,0.0,26_standardized
35.7,91.8482968237213,-18.763978001612283,1.8148261366289922,-5.4773733026348665,0.0,0.0,0.0,0.0,26_standardized
35.75,91.72067618872507,-8.618779042378614,-1.3075725184706788,-1.06233014756052,0.0,0.0,0.0,0.0,26_standardized
35.8,91.63033399760552,-1.389301638160761,1.8174157642433346,-4.633749274485561,0.0,0.0,0.0,0.0,26_standardized
35.85,91.40724860733897,-8.139364586133858,-1.0469343819571195,-7.765244893040339,0.0,0.0,0.0,0.0,26_standardized
35.9,91.21715698937966,-12.061195157567902,-0.7866240664493898,-12.232311542425784,0.0,0.0,0.0,0.0,26_standardized
35.95,90.61479990517499,-13.037619839797093,-0.9002681116034399,-6.142007605128874,0.0,0.0,0.0,0.0,26_standardized
36.0,89.93298067396721,-14.714471467407098,-0.4234516436679226,-2.0442592829924413,0.0,0.0,0.0,0.0,26_standardized
36.05,88.97668896531121,-19.35696522477624,0.09915845626890404,3.9061706798733535,0.0,0.0,0.0,0.0,26_standardized
36.1,88.76630549463401,-19.976658495590907,-0.14764785703721217,4.326757669715341,0.0,0.0,0.0,0.0,26_standardized
36.15,87.8057291238278,-11.246008041193203,2.005727242848766,-2.772537839143288,0.0,0.0,0.0,0.0,26_standardized
36.2,87.07985096319513,-2.2639063743797907,4.161177172294855,-6.2941195406273565,0.0,0.0,0.0,0.0,26_standardized
36.25,87.05863325642616,1.207532118682323,-0.5534091631276958,-1.442101902847848,0.0,0.0,0.0,0.0,26_standardized
36.3,87.14190951346711,-10.821377460515366,0.38084625594917154,-4.493368654293376,0.0,0.0,0.0,0.0,26_standardized
36.35,86.93437155381787,-20.750594270272835,-2.0478444451803526,-7.39702343816895,0.0,0.0,0.0,0.0,26_standardized
36.4,86.4448803159674,-14.362907470772996,-1.9340656109685512,-5.717623223818734,0.0,0.0,0.0,0.0,26_standardized
36.45,86.00186184419734,-9.370055547133084,0.030797417958521714,-0.5429784843935481,0.0,0.0,0.0,0.0,26_standardized
36.5,85.40254253399293,-10.426754529690049,-0.35579527044381176,2.8012673257608887,0.0,0.0,0.0,0.0,26_standardized
36.55,84.77806134133957,-15.197579685112911,-1.3178537717261098,0.8826402707828849,0.0,0.0,0.0,0.0,26_standardized
36.6,84.54957049968222,-14.995980664769506,-0.5448069094909536,5.714202030257295,0.0,0.0,0.0,0.0,26_standardized
36.65,84.42919861383415,-13.325772563466623,-0.5875168442073712,6.567978896933424,0.0,0.0,0.0,0.0,26_standardized
36.7,84.26590415368301,-10.00055794016461,0.075124413351288,6.508958034853117,0.0,0.0,0.0,0.0,26_standardized
36.75,84.03276962014964,-13.529942739257415,1.0064117404633293,1.7346943821118683,0.0,0.0,0.0,0.0,26_standardized
36.8,83.71854519869817,-7.562663387752566,5.676371516711906,2.0165817613143253,0.0,0.0,0.0,0.0,26_standardized
36.85,83.37839094818892,-9.712755954456116,-2.2372840635105833,10.357988079308749,0.0,0.0,0.0,0.0,26_standardized
36.9,83.18911622133803,-11.609015420149483,-0.055201560648790206,5.813375030725569,0.0,0.0,0.0,0.0,26_standardized
36.95,82.82354010211932,-11.271604084061964,-1.4121635351704669,7.09085197430727,0.0,0.0,0.0,0.0,26_standardized
37.0,82.31200141157805,-8.826548537407906,0.4824743774155493,4.28298721854302,0.0,0.0,0.0,0.0,26_standardized
37.05,82.13939091387186,-7.172488249513518,-1.22045810190654,7.0852651857295905,0.0,0.0,0.0,0.0,26_standardized
37.1,81.89683979861216,-10.487248016344626,0.29683727929008386,2.407390506133965,0.0,0.0,0.0,0.0,26_standardized
37.15,81.30451376620506,-9.708157875293324,2.5919821973022588,5.898478264530497,0.0,0.0,0.0,0.0,26_standardized
37.2,80.62564793251406,-10.826094632173813,2.752334836176821,4.403785982195235,0.0,0.0,0.0,0.0,26_standardized
37.25,80.26508906935472,-9.275136597530757,0.4119601074008831,7.805877704372655,0.0,0.0,0.0,0.0,26_standardized
37.3,80.06813505185187,-9.722130612691291,0.8836653444154705,4.102362821306302,0.0,0.0,0.0,0.0,26_standardized
37.35,79.54596775505324,-9.037638317947321,2.8594714171587565,2.7343855098254077,0.0,0.0,0.0,0.0,26_standardized
37.4,78.63795392080057,-11.36508228255009,3.489847999186246,-8.299816797634087,0.0,0.0,0.0,0.0,26_standardized
37.45,78.27752870491,-6.314467647407782,1.967707687948154,-7.237422478211539,0.0,0.0,0.0,0.0,26_standardized
37.5,78.38654553622713,-8.83902047846714,0.3109256952017179,-4.958324216766874,0.0,0.0,0.0,0.0,26_standardized
37.55,78.21597907933081,-10.130946755757646,-0.418659334686753,-9.140724652822717,0.0,0.0,0.0,0.0,26_standardized
37.6,77.41032269322753,-9.630510258257184,4.8787007501235395,-3.719147999544819,0.0,0.0,0.0,0.0,26_standardized
37.65,76.8335032959082,-8.476744543970021,2.3273954901852894,-10.257610565030092,0.0,0.0,0.0,0.0,26_standardized
37.7,76.85767730952817,-12.218051146451463,-2.0067393070613617,0.3693405103846119,0.0,0.0,0.0,0.0,26_standardized
37.75,76.6718914759896,-8.405120134708437,0.9459583309777663,-6.359427853571024,0.0,0.0,0.0,0.0,26_standardized
37.8,76.45481869346166,-8.630025627069363,-4.050955146922595,-5.355442905986082,0.0,0.0,0.0,0.0,26_standardized
37.85,75.98320953665007,-13.804739848553028,15.208443251788289,-16.817574929189696,0.0,0.0,0.0,0.0,26_standardized
37.9,75.4623671326531,-9.973282511500477,6.653829859397014,-9.166780258159125,0.0,0.0,0.0,0.0,26_standardized
37.95,75.1504513768195,-9.331841397458781,-4.784903945212341,0.5773413974536741,0.0,0.0,0.0,0.0,26_standardized
38.0,74.83243054274179,-10.436939161286292,1.29117446285857,1.0754019808660795,0.0,0.0,0.0,0.0,26_standardized
38.05,74.6942943322209,-12.567135037052267,0.09992136096869408,10.421547304869998,0.0,0.0,0.0,0.0,26_standardized
38.1,74.65768960292908,-11.963293451123638,4.930592627655418,6.766521272574157,0.0,0.0,0.0,0.0,26_standardized
38.15,74.41751311408858,-11.063664708020845,1.5086621404607015,2.2885122328550582,0.0,0.0,0.0,0.0,26_standardized
38.2,74.01003356304956,-3.814934390643097,2.9367004994098123,7.547007550779792,0.0,0.0,0.0,0.0,26_standardized
38.25,73.68756121889695,-0.3430993882307105,0.7073069945390033,5.440547967617204,0.0,0.0,0.0,0.0,26_standardized
38.3,72.98664992231127,-0.8989625189690057,1.6022270748511862,8.2830518625737,0.0,0.0,0.0,0.0,26_standardized
38.35,72.4165812890886,-9.355677250843112,0.18735303742438808,7.208133438347945,0.0,0.0,0.0,0.0,26_standardized
38.4,72.05115142853835,-9.351102355229415,0.42479618820698467,7.006344668167501,0.0,0.0,0.0,0.0,26_standardized
38.45,71.41475020194265,-10.669766464711332,1.4600943013215295,4.977939953616683,0.0,0.0,0.0,0.0,26_standardized
38.5,70.82039804581318,-14.760480970868487,-1.1096105407631007,4.9018734458597795,0.0,0.0,0.0,0.0,26_standardized
38.55,70.9255648286614,-7.676136812162728,-0.01572389992776956,9.581130867861019,0.0,0.0,0.0,0.0,26_standardized
38.6,70.94844527249516,-7.104933504788765,-0.32713422456329827,4.55476146117795,0.0,0.0,0.0,0.0,26_standardized
38.65,70.48383698348914,-2.3742292593982812,0.8097047658155652,4.560306413560973,0.0,0.0,0.0,0.0,26_standardized
38.7,70.03994119153435,-2.8704115776584787,2.159686573044138,7.085088765885772,0.0,0.0,0.0,0.0,26_standardized
38.75,69.67936296180281,-20.36255781804727,-0.745409422611502,1.6254922773144953,0.0,0.0,0.0,0.0,26_standardized
38.8,69.47559539003608,-15.400107262655984,1.8197158240680191,8.108341039475288,0.0,0.0,0.0,0.0,26_standardized
38.85,69.1874887565693,-7.594180853694978,-0.3374621439762182,7.408944133407607,0.0,0.0,0.0,0.0,26_standardized
38.9,68.82933172275759,-0.5636163734114128,2.2847720738745365,9.508643865551432,0.0,0.0,0.0,0.0,26_standardized
38.95,68.37563172291999,1.6476355974629113,1.1635911108512675,9.540066292161073,0.0,0.0,0.0,0.0,26_standardized
39.0,67.99805339136402,0.8078190532761115,0.2708714431938518,9.129910816217619,0.0,0.0,0.0,0.0,26_standardized
39.05,67.44236705886136,-14.335821888549575,1.1828256002679112,5.732207243919652,0.0,0.0,0.0,0.0,26_standardized
39.1,66.89873962340201,-17.083339536049042,-0.3507760774397419,1.3689836161035243,0.0,0.0,0.0,0.0,26_standardized
39.15,66.23583852972588,-13.663136438248507,0.6464719869326677,2.876581617684865,0.0,0.0,0.0,0.0,26_standardized
39.2,65.5725828347164,-8.757858603848131,2.4804035523893093,8.091123067616206,0.0,0.0,0.0,0.0,26_standardized
39.25,65.48168738799401,-9.97536634721857,2.3159483626542645,5.396227164455713,0.0,0.0,0.0,0.0,26_standardized
39.3,65.17580873881599,-10.111351623683762,-0.4249404465425818,5.562880777098214,0.0,0.0,0.0,0.0,26_standardized
39.35,64.67978127117942,-12.829007180301131,0.8228138156073004,3.2656300468621007,0.0,0.0,0.0,0.0,26_standardized
39.4,64.18589214005618,-12.566444367458852,4.28855221899119,2.5864638194571654,0.0,0.0,0.0,0.0,26_standardized
39.45,63.418367092170215,-10.182150238433238,-1.0347052473188942,-2.741085204139703,0.0,0.0,0.0,0.0,26_standardized
39.5,62.645100920362545,-11.953605824317208,1.6210327005309009,1.616725489982848,0.0,0.0,0.0,0.0,26_standardized
39.55,62.336431494924106,-9.462022404417194,0.2863075151765238,-0.8723200442309077,0.0,0.0,0.0,0.0,26_standardized
39.6,62.06948619510037,-11.115689105408187,-0.19617137083088299,-2.9537013257728786,0.0,0.0,0.0,0.0,26_standardized
39.65,61.83791297384836,-11.723680593593647,-0.667144413296025,-2.9019843766127313,0.0,0.0,0.0,0.0,26_standardized
39.7,61.538669424155266,-10.561298737299982,-0.3369368619717412,1.0228505800920988,0.0,0.0,0.0,0.0,26_standardized
39.75,61.319193495001365,-10.288008025116689,0.266785333036247,1.2127330570596155,0.0,0.0,0.0,0.0,26_standardized
39.8,60.979346425087705,-9.435832139188161,-0.22611346055200984,1.6201836946425865,0.0,0.0,0.0,0.0,26_standardized
39.85,60.430360288623795,-9.801828224056427,-0.9461221386393388,0.11438136745329752,0.0,0.0,0.0,0.0,26_standardized
39.9,60.21208473096991,-10.54828504411547,-0.7894552003985679,1.5881659827222367,0.0,0.0,0.0,0.0,26_standardized
39.95,60.15378106498081,-8.23164498795642,-0.8814650774540393,3.153649587039681,0.0,0.0,0.0,0.0,26_standardized
40.0,59.99422900417448,-8.941631845849598,-1.2521628969206984,1.7723142893736907,0.0,0.0,0.0,0.0,26_standardized
40.05,59.54959753402827,-10.339227398791966,-1.540080989995401,0.8933479199852327,0.0,0.0,0.0,0.0,26_standardized
40.1,59.08713499998617,-11.277715792632717,-0.7824961139987475,-0.09493953404348004,0.0,0.0,0.0,0.0,26_standardized
40.15,58.608096817240146,-9.458593515186486,1.0603111522364135,-0.838750812512759,0.0,0.0,0.0,0.0,26_standardized
40.2,58.18428879545125,-9.674604027870854,-0.9625674545443527,-6.13702489903974,0.0,0.0,0.0,0.0,26_standardized
40.25,57.56512909053378,-11.847221476042101,-1.3701297842450435,-8.30023405826614,0.0,0.0,0.0,0.0,26_standardized
40.3,57.27401032858752,-9.269826404862188,-0.44445155362827443,-7.173430298823187,0.0,0.0,0.0,0.0,26_standardized
40.35,57.417370463610084,-5.749337286582004,0.21528749499582264,-5.346360667267534,0.0,0.0,0.0,0.0,26_standardized
40.4,57.21360749530032,-5.251442016025589,-0.06492156007260991,-7.480612648036915,0.0,0.0,0.0,0.0,26_standardized
40.45,56.86351700958827,-3.343072219957528,1.6116211490477843,-5.292637894666337,0.0,0.0,0.0,0.0,26_standardized
40.5,56.53011357609568,-4.065755042498934,1.4305715820805518,-6.910038415274816,0.0,0.0,0.0,0.0,26_standardized
40.55,56.08195730365316,-3.8775807656907695,-0.04966240215054503,-8.022210214913455,0.0,0.0,0.0,0.0,26_standardized
40.6,55.62991176437261,-8.3390894308579,1.151048194769169,-7.4247611287957636,0.0,0.0,0.0,0.0,26_standardized
40.65,55.244702464346084,-11.45117700838666,0.2668939841351139,-6.19192646795561,0.0,0.0,0.0,0.0,26_standardized
40.7,54.85604271272673,-9.36709482875244,0.09476660917946625,-6.563307083685557,0.0,0.0,0.0,0.0,26_standardized
40.75,54.63123121543562,-8.585551411100667,0.3475280445369524,-6.312133436221957,0.0,0.0,0.0,0.0,26_standardized
40.8,54.28480140863962,-7.391855177229846,0.5706389475631451,-7.805792527377092,0.0,0.0,0.0,0.0,26_standardized
40.85,53.86854325887876,-10.694057958500256,0.6695375377805226,-7.237460991460218,0.0,0.0,0.0,0.0,26_standardized
40.9,53.71596934275916,-6.3570678452159575,-0.4515405118723085,-6.310569620589744,0.0,0.0,0.0,0.0,26_standardized
40.95,53.231935172475396,-0.6626195783570984,-0.3482576346778769,-6.200275663258986,0.0,0.0,0.0,0.0,26_standardized
41.0,52.69339366736241,1.499658277983504,0.2616417689919769,-10.012504347385542,0.0,0.0,0.0,0.0,26_standardized
41.05,52.3421699199361,-12.194701579131642,-0.6874478300287531,0.08198618310506872,0.0,0.0,0.0,0.0,26_standardized
41.1,52.07008407166234,-16.924771410353436,-2.0610100812237233,-12.039364662652519,0.0,0.0,0.0,0.0,26_standardized
41.15,51.75267539031344,-8.292343679570946,-0.005200283069925181,-30.460540521223887,0.0,0.0,0.0,0.0,26_standardized
41.2,51.58171668559691,-9.280388481401072,0.44361702788708607,-4.594658337629892,0.0,0.0,0.0,0.0,26_standardized
41.25,51.29183270628039,-6.113705238840948,-0.6089283502666829,-8.95745261838932,0.0,0.0,0.0,0.0,26_standardized
41.3,50.9315798169395,-9.346541619832838,-1.9366761516806563,-8.627949682079832,0.0,0.0,0.0,0.0,26_standardized
41.35,50.385483062285644,-12.49939244958118,-0.8783276579684977,-10.131304641540405,0.0,0.0,0.0,0.0,26_standardized
41.4,49.980515298081386,-7.518287060991438,-0.5156864932304152,-5.498274968360732,0.0,0.0,0.0,0.0,26_standardized
41.45,49.76007046291081,-0.40292973237890795,1.4592888272239348,-6.838066388747731,0.0,0.0,0.0,0.0,26_standardized
41.5,49.0554756163488,-1.1702124779334704,0.99444648198428,-8.115267758960925,0.0,0.0,0.0,0.0,26_standardized
41.55,48.20808807895461,-5.526750832728736,0.9689391077774929,-9.711223534801512,0.0,0.0,0.0,0.0,26_standardized
41.6,47.64730482849849,-8.978165921534439,0.7341423743663839,-9.950285700083045,0.0,0.0,0.0,0.0,26_standardized
41.65,47.24951133129735,-11.25006454244882,0.3086129734682152,-6.280059711406182,0.0,0.0,0.0,0.0,26_standardized
41.7,46.75814058219635,-13.810039760655584,1.8773905337329027,-6.2075174092390695,0.0,0.0,0.0,0.0,26_standardized
41.75,45.92571223041497,-12.00051107281861,0.2457910400494834,-8.128983678229599,0.0,0.0,0.0,0.0,26_standardized
41.8,45.554009283475565,-12.408909530188955,2.064477681216273,-4.305658689232817,0.0,0.0,0.0,0.0,26_standardized
41.85,45.30392221241316,-8.66980877576718,-0.4035614220406526,-4.657880141600512,0.0,0.0,0.0,0.0,26_standardized
41.9,44.997141898754144,-6.517448354447646,0.462314399189011,-7.492473715835492,0.0,0.0,0.0,0.0,26_standardized
41.95,44.85588085871055,-7.877087608139584,-0.3431871145684653,-8.359319779893765,0.0,0.0,0.0,0.0,26_standardized
42.0,44.590408637523005,-12.125638622128346,0.2738745015619106,-6.4948255462901034,0.0,0.0,0.0,0.0,26_standardized
42.05,44.20395108648976,-12.744617886833327,0.23468567484959768,-5.485334780026105,0.0,0.0,0.0,0.0,26_standardized
42.1,43.88670554994703,-11.705515798495473,-0.1949854215473903,-2.0125141586104824,0.0,0.0,0.0,0.0,26_standardized
42.15,43.70987253434387,-11.331355347074851,-1.5378724327274211,-0.9381155628793084,0.0,0.0,0.0,0.0,26_standardized
42.2,43.45749765358047,-12.930196820689442,-1.3608484873934996,-4.014158662722202,0.0,0.0,0.0,0.0,26_standardized
42.25,43.19875197106168,-12.060033913791806,-1.051851825594393,-1.2472337383831518,0.0,0.0,0.0,0.0,26_standardized
42.3,42.75049918714944,-12.27009101669397,-1.3651919413322564,1.7359415699568799,0.0,0.0,0.0,0.0,26_standardized
42.35,42.45098862864951,-10.273236139804542,-0.21850245726256173,2.4604779933237695,0.0,0.0,0.0,0.0,26_standardized
42.4,42.01204383602895,-9.728682036294595,0.5191378873282323,1.901923627275944,0.0,0.0,0.0,0.0,26_standardized
42.45,41.60289814834374,-9.93223368973476,-0.06909624330457978,-1.7837946814073085,0.0,0.0,0.0,0.0,26_standardized
42.5,41.29178205865229,-10.24209708533471,1.2232654981188043,-6.228944272479346,0.0,0.0,0.0,0.0,26_standardized
42.55,40.91062319565926,-10.801601975638109,-1.0961185001092646,-8.240494018165611,0.0,0.0,0.0,0.0,26_standardized
42.6,40.34911079317254,-7.929161432907509,-0.45302812517267804,-6.563592033396703,0.0,0.0,0.0,0.0,26_standardized
42.65,40.01902114733608,-4.062219823140364,0.10361006842062731,-5.353785599708719,0.0,0.0,0.0,0.0,26_standardized
42.7,39.58483078090689,-5.03414001713411,0.07122641436695568,-6.73913986537433,0.0,0.0,0.0,0.0,26_standardized
42.75,39.07696408090354,-7.831904626898198,0.20569967967030314,-7.626114247303227,0.0,0.0,0.0,0.0,26_standardized
42.8,38.83246203728008,-10.695506390297112,0.2569328094126136,-5.625540582960359,0.0,0.0,0.0,0.0,26_standardized
42.85,38.56559600529344,-8.098907298593144,-0.9986206633065711,-8.681354932640135,0.0,0.0,0.0,0.0,26_standardized
42.9,38.264136104688454,-12.185405859656209,-1.7323198142765655,-8.211676420297497,0.0,0.0,0.0,0.0,26_standardized
42.95,37.93068580068757,-5.959958865675151,-0.895999423784781,-7.542600836527314,0.0,0.0,0.0,0.0,26_standardized
43.0,37.95189289946188,-4.78858518756235,-0.6439609056709092,-8.33490709951089,0.0,0.0,0.0,0.0,26_standardized
43.05,37.85263084985426,-4.8832412841462824,-1.1847117529924514,-7.397264911624141,0.0,0.0,0.0,0.0,26_standardized
43.1,37.70349682856441,-10.979290196045689,1.589339270049501,-8.944563198064905,0.0,0.0,0.0,0.0,26_standardized
43.15,37.213551251912975,-8.687007988702558,9.32659091875186,-4.643722593352625,0.0,0.0,0.0,0.0,26_standardized
43.2,36.69760067043081,-3.6324853784456654,5.1530615931812935,-6.324068464834634,0.0,0.0,0.0,0.0,26_standardized
43.25,36.64165301322526,-13.311998860779548,8.552663145014543,-10.850481258207557,0.0,0.0,0.0,0.0,26_standardized
43.3,36.44538395444958,-13.27853391584148,2.0433001377471007,-7.543526487976144,0.0,0.0,0.0,0.0,26_standardized
43.35,35.74834393066899,-3.3808001114337323,-0.4541766085539307,-8.637296569284548,0.0,0.0,0.0,0.0,26_standardized
43.4,35.305659541237304,-5.88846235830058,1.8478164269300745,-8.145931794503264,0.0,0.0,0.0,0.0,26_standardized
43.45,35.10009660611361,-13.793423955780309,-0.33598957047651407,-4.708803756527393,0.0,0.0,0.0,0.0,26_standardized
43.5,34.90434474510943,-16.058177462612896,-1.2707293012072491,-7.470819172728904,0.0,0.0,0.0,0.0,26_standardized
43.55,34.59654289686088,-13.241140798939066,-0.5888172364663113,-8.29127458853747,0.0,0.0,0.0,0.0,26_standardized
43.6,33.97697888876525,-16.046659067053927,-0.400519613886093,-8.991256904169402,0.0,0.0,0.0,0.0,26_standardized
43.65,33.511416659658614,-7.2129643777227015,-1.334478459322656,-7.703209082683632,0.0,0.0,0.0,0.0,26_standardized
43.7,33.10712826817027,0.008924902146878477,0.237548461999482,-8.103817617814277,0.0,0.0,0.0,0.0,26_standardized
43.75,32.6305670417791,0.9036598404088886,2.085998548397766,-8.490351693149334,0.0,0.0,0.0,0.0,26_standardized
43.8,32.25663189235358,5.262301156399722,-0.8122244337336015,-8.593596313051512,0.0,0.0,0.0,0.0,26_standardized
43.85,32.117828868073644,-7.844427687282659,2.9320251142854628,-9.264339582459511,0.0,0.0,0.0,0.0,26_standardized
43.9,32.167225926973586,-12.038877632836709,0.3511203252620647,-7.734843412950472,0.0,0.0,0.0,0.0,26_standardized
43.95,32.18861284633739,-4.997025295692616,-1.5760661045295354,-10.022416437062144,0.0,0.0,0.0,0.0,26_standardized
44.0,32.148687511623315,-10.724731412565118,-0.8014977506431192,-7.514942459947124,0.0,0.0,0.0,0.0,26_standardized
44.05,31.73034154331612,-1.5648660433412631,-0.737953536328453,-9.62800648779009,0.0,0.0,0.0,0.0,26_standardized
44.1,31.320156661768877,-6.776779802404493,0.14127519743410555,-4.868337207991026,0.0,0.0,0.0,0.0,26_standardized
44.15,30.8502834680097,-4.976412068457005,0.30490210942702034,-8.113338292855737,0.0,0.0,0.0,0.0,26_standardized
44.2,30.35183879799889,-8.931195091103952,-0.19872773231372307,-8.7964714231094,0.0,0.0,0.0,0.0,26_standardized
44.25,29.931650198882455,-11.843510399364217,0.2833602901135041,-5.072521423878567,0.0,0.0,0.0,0.0,26_standardized
44.3,29.60478628681013,-5.3273418510841655,0.1645050203432414,-7.314503226904525,0.0,0.0,0.0,0.0,26_standardized
44.35,29.38209323364448,-1.234234935463168,0.2750401775356397,-8.502934000481483,0.0,0.0,0.0,0.0,26_standardized
44.4,29.031805915226958,-4.666584771200529,0.1968242738354466,-6.994000398125856,0.0,0.0,0.0,0.0,26_standardized
44.45,28.696326053038405,-13.671306419721901,-0.9715828062747263,-6.744104960235676,0.0,0.0,0.0,0.0,26_standardized
44.5,28.465908607120483,-11.210795711550714,-0.5865670186684885,-8.680731031698462,0.0,0.0,0.0,0.0,26_standardized
44.55,28.143427260379184,-12.004130677753682,-0.13459434826579456,-6.975035468950937,0.0,0.0,0.0,0.0,26_standardized
44.6,28.035988066568873,-10.355886601134095,0.37940086913955867,-7.994618851775435,0.0,0.0,0.0,0.0,26_standardized
44.65,27.65304951060877,-5.283563002920759,0.10934108354079401,-6.957576777913101,0.0,0.0,0.0,0.0,26_standardized
44.7,27.259885348321145,-2.2700576132891657,0.09836058401538522,-8.830989011067494,0.0,0.0,0.0,0.0,26_standardized
44.75,27.04325223694514,-5.9916146048484515,-0.028072016255825446,-7.839865468817736,0.0,0.0,0.0,0.0,26_standardized
44.8,26.73693141837848,-9.905682512589358,-0.9554821175640479,-7.878863695127383,0.0,0.0,0.0,0.0,26_standardized
44.85,26.3826544039172,-10.376171839731827,-0.31898922308345956,-7.07947932259905,0.0,0.0,0.0,0.0,26_standardized
44.9,25.972115185734793,-8.313116647245163,0.7460392961044856,-7.845220465048243,0.0,0.0,0.0,0.0,26_standardized
44.95,25.82670229733568,-5.202981419065114,1.6647774822694115,-8.958045368006461,0.0,0.0,0.0,0.0,26_standardized
45.0,25.635556447815876,-6.289407782321161,0.48639750435214096,-7.598887063795042,0.0,0.0,0.0,0.0,26_standardized
45.05,25.343672772977538,-4.9623350563129405,-0.20763312069602785,-7.6674290678635355,0.0,0.0,0.0,0.0,26_standardized
45.1,25.025658039646306,-6.825573451886931,-0.01155174764602748,-5.484076990188853,0.0,0.0,0.0,0.0,26_standardized
45.15,24.761290793736947,-8.57324353667657,-0.28105610828956307,-7.866544395611721,0.0,0.0,0.0,0.0,26_standardized
45.2,24.404234498337495,-7.4693966457541485,1.3577469865428886,-5.46671956347919,0.0,0.0,0.0,0.0,26_standardized
45.25,24.120266807396657,-7.363093291043617,-0.19332575585068132,-8.132651658260292,0.0,0.0,0.0,0.0,26_standardized
45.3,23.689657657786125,-9.138108780892045,5.001889904022057,-0.23868836261126772,0.0,0.0,0.0,0.0,26_standardized
45.35,23.36138722959357,-12.13972118699489,9.584644935845237,2.702518815165391,0.0,0.0,0.0,0.0,26_standardized
45.4,23.029987774919388,-10.320605173340413,0.9531295413547692,-4.823298831484925,0.0,0.0,0.0,0.0,26_standardized
45.45,22.8147318850976,-15.571814068581832,0.687719765008625,-7.061516742789477,0.0,0.0,0.0,0.0,26_standardized
45.5,22.900936054457784,-10.777652572067254,0.5689127919754811,-6.041152828973896,0.0,0.0,0.0,0.0,26_standardized
