time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.25,602.2276974794087,-2.34413064154606,0.7873058720851273,8.71203486553327,0.0,0.0,0.0,0.0,28_standardized
34.3,601.037390674271,-6.656887887301856,1.9754271831749828,9.27883524438539,0.0,0.0,0.0,0.0,28_standardized
34.35,598.5672115115678,-8.465278431885073,0.647522067575804,8.40352246929521,0.0,0.0,0.0,0.0,28_standardized
34.4,597.6267651775906,-9.055002501448854,4.260199331152263,3.448807910082512,0.0,0.0,0.0,0.0,28_standardized
34.45,597.2344928673224,-7.336023009833071,4.92522162410476,0.9769062813917708,0.0,0.0,0.0,0.0,28_standardized
34.5,597.2041063105977,-5.439643194863897,8.095814766191202,2.0161684803352053,0.0,0.0,0.0,0.0,28_standardized
34.55,597.5769920366681,-4.940012964139136,8.08501723298613,3.3404654411907084,0.0,0.0,0.0,0.0,28_standardized
34.6,598.3771443267749,-5.919880134571078,5.363783741949756,0.3553396292691696,0.0,0.0,0.0,0.0,28_standardized
34.65,598.4436154928148,-6.236714610732359,7.096214818618618,0.6015447981279292,0.0,0.0,0.0,0.0,28_standardized
34.7,597.7783339868753,-2.589584836156858,12.356621361557849,-1.2717969875448614,0.0,0.0,0.0,0.0,28_standardized
34.75,595.9940694014989,-7.138869529363953,8.440604369036256,-3.785064402800043,0.0,0.0,0.0,0.0,28_standardized
34.8,594.0396767292398,-2.8266118996309366,8.222759101895571,-4.414123405456375,0.0,0.0,0.0,0.0,28_standardized
34.85,592.8001078500744,-1.9198984236208512,10.246737401381079,-1.3454261148687061,0.0,0.0,0.0,0.0,28_standardized
34.9,591.4808569987432,-3.9717116011140523,10.99277153313532,-1.265871771533079,0.0,0.0,0.0,0.0,28_standardized
34.95,590.1665915424879,-5.010637286445574,8.24428539823708,-1.8432946512077242,0.0,0.0,0.0,0.0,28_standardized
35.0,589.0211309777375,-3.4325803435416113,10.132047628419537,-0.8495998023734418,0.0,0.0,0.0,0.0,28_standardized
35.05,587.6489324138005,1.7658384661282125,10.088483840961162,0.7581632118625392,0.0,0.0,0.0,0.0,28_standardized
35.1,585.1970243571336,-0.1611931568984631,7.527214856493132,-1.3087731559144762,0.0,0.0,0.0,0.0,28_standardized
35.15,582.924898712508,-2.0845481763510363,9.820017908532362,0.5972676421897014,0.0,0.0,0.0,0.0,28_standardized
35.2,581.4558293248913,-1.2476658366011921,11.528024564356109,-1.0224153791052955,0.0,0.0,0.0,0.0,28_standardized
35.25,580.8745826598823,2.29307328827155,11.882115492896112,-3.3752202616835874,0.0,0.0,0.0,0.0,28_standardized
35.3,580.5052430595322,1.6065232799617388,8.989601701726976,-4.426218403443661,0.0,0.0,0.0,0.0,28_standardized
35.35,580.8115067846189,0.47021071038467244,12.252406927647439,-4.058989173137702,0.0,0.0,0.0,0.0,28_standardized
35.4,581.9335780999807,2.762843117271637,13.046048105863584,-3.110431651830529,0.0,0.0,0.0,0.0,28_standardized
35.45,582.1602376373913,1.289730590571687,12.325709670382087,-2.1818132761798994,0.0,0.0,0.0,0.0,28_standardized
35.5,580.6963053156635,3.218583230160787,9.521676157164501,-0.859978629173497,0.0,0.0,0.0,0.0,28_standardized
35.55,577.5440832875618,0.8818640446213339,8.199891209358038,-1.1088689398950935,0.0,0.0,0.0,0.0,28_standardized
35.6,575.4604101583642,-2.1894474912926816,9.82132765811174,-2.6822822020856614,0.0,0.0,0.0,0.0,28_standardized
35.65,575.1288372318376,5.449967842869774,10.236177893614064,0.09398716715640647,0.0,0.0,0.0,0.0,28_standardized
35.7,575.5803729876444,7.784101759267968,7.646539603135109,-1.3793894696794395,0.0,0.0,0.0,0.0,28_standardized
35.75,575.3803388864593,4.57435108677808,12.907691246114387,-5.921229565951903,0.0,0.0,0.0,0.0,28_standardized
35.8,575.4662601949248,2.1120114102376384,10.729056390583045,-6.447598352795689,0.0,0.0,0.0,0.0,28_standardized
35.85,574.9271261180846,8.038349190637025,9.01907016415893,0.5159960016078857,0.0,0.0,0.0,0.0,28_standardized
35.9,575.5234455235038,14.78342855745934,6.721599323296575,3.7300744490521365,0.0,0.0,0.0,0.0,28_standardized
35.95,578.0974904164891,4.3402979813070175,-4.739892066283068,0.3242234857193656,0.0,0.0,0.0,0.0,28_standardized
36.0,578.2194859410331,3.0709419982153743,0.11719508352099278,2.478796410945848,0.0,0.0,0.0,0.0,28_standardized
36.05,575.1083605939218,9.493428202082116,12.277770777107891,5.018202771976318,0.0,0.0,0.0,0.0,28_standardized
36.1,572.7841695690142,9.349810156486198,6.1899102216910595,3.881364733466835,0.0,0.0,0.0,0.0,28_standardized
36.15,571.0492702158318,7.512022675798126,6.2262390269210925,9.84235431614001,0.0,0.0,0.0,0.0,28_standardized
36.2,569.001318936242,9.191033469952835,3.3270446728022516,8.870032974348652,0.0,0.0,0.0,0.0,28_standardized
36.25,566.0698019834186,2.6974926060957203,7.942176543678176,12.934708207244082,0.0,0.0,0.0,0.0,28_standardized
36.3,566.4041096014079,4.757771434907866,-0.14304249506937008,12.42099956958902,0.0,0.0,0.0,0.0,28_standardized
36.35,568.917528572677,3.78279648529806,-1.3450387924347726,14.9687991856285,0.0,0.0,0.0,0.0,28_standardized
36.4,571.6537756816953,-3.910986234929657,1.6186149546108541,16.67855434979816,0.0,0.0,0.0,0.0,28_standardized
36.45,572.2006555715637,-2.3676996386148836,1.343891477600598,10.87017751065781,0.0,0.0,0.0,0.0,28_standardized
36.5,571.1838289883855,-2.043821615323781,2.1510575577678694,6.901086633275834,0.0,0.0,0.0,0.0,28_standardized
36.55,567.9689736471595,3.791045878745915,2.0223976305734417,6.511264693510838,0.0,0.0,0.0,0.0,28_standardized
36.6,564.5404260981383,6.2162687800573435,1.5515562118429223,6.323147105069598,0.0,0.0,0.0,0.0,28_standardized
36.65,561.380475891323,11.041751113112436,6.098968148462324,3.3630902918370578,0.0,0.0,0.0,0.0,28_standardized
36.7,559.8194784495123,11.216037106705986,-1.4992073600281963,6.393554511744339,0.0,0.0,0.0,0.0,28_standardized
36.75,560.1289064671203,14.365810959630313,3.517168119392354,1.8330809761447193,0.0,0.0,0.0,0.0,28_standardized
36.8,561.2108047047344,13.206181414839671,5.788339407055396,-1.0822633981438219,0.0,0.0,0.0,0.0,28_standardized
36.85,562.8845371616162,6.866238835193131,6.8586171723808675,-4.728744157239795,0.0,0.0,0.0,0.0,28_standardized
36.9,562.1767030741233,3.300972057071159,11.855494195197036,-5.068908710165347,0.0,0.0,0.0,0.0,28_standardized
36.95,560.2277437124586,1.0447754774961766,9.390636907842609,-1.8145156238376114,0.0,0.0,0.0,0.0,28_standardized
37.0,557.8805283658598,-2.201599914041685,10.234285540276403,-1.0055824120687586,0.0,0.0,0.0,0.0,28_standardized
37.05,557.3585869176869,-3.1304300175919333,10.421205322262336,1.5535568752289943,0.0,0.0,0.0,0.0,28_standardized
37.1,556.2199831046336,-7.411984724010532,7.764072195274422,0.7271770527618204,0.0,0.0,0.0,0.0,28_standardized
37.15,554.399716373062,-9.47607072536721,3.5240155412035676,4.689725783695472,0.0,0.0,0.0,0.0,28_standardized
37.2,556.0198234171808,-5.865786698569745,-4.111005680087893,6.767581004769815,0.0,0.0,0.0,0.0,28_standardized
37.25,557.1513271109361,2.8859209112346544,-3.3105153054921916,9.437363653591056,0.0,0.0,0.0,0.0,28_standardized
37.3,556.1687149720244,8.878113448043024,1.7790265824822444,7.826840606784571,0.0,0.0,0.0,0.0,28_standardized
37.35,554.513545260993,10.726929879184189,4.686388287297922,2.8836104630144503,0.0,0.0,0.0,0.0,28_standardized
37.4,555.2288680225881,5.835853137423965,8.696768238764214,-2.1475756804724533,0.0,0.0,0.0,0.0,28_standardized
37.45,553.2699020327187,4.429078213979632,7.600631353769587,-1.838442442250908,0.0,0.0,0.0,0.0,28_standardized
37.5,548.6331030045985,-1.049781339592144,6.967015199318106,-1.22856463989867,0.0,0.0,0.0,0.0,28_standardized
37.55,547.4036591100627,-6.1876140958922425,4.194211354170393,0.1542443150599978,0.0,0.0,0.0,0.0,28_standardized
37.6,547.5923063434781,-6.310760340454577,8.558906831513035,1.9735560095882487,0.0,0.0,0.0,0.0,28_standardized
37.65,546.4248983471475,-7.390354817061846,4.279582376974513,5.921161254691223,0.0,0.0,0.0,0.0,28_standardized
37.7,546.4064394583564,-6.205740931754682,0.31700957712141564,8.034316914787283,0.0,0.0,0.0,0.0,28_standardized
37.75,547.3694991164642,-2.4599512121655565,-1.3044960295166643,11.264194326058092,0.0,0.0,0.0,0.0,28_standardized
37.8,548.9958653726916,-1.15474565336195,-2.188570412735496,12.960732858351477,0.0,0.0,0.0,0.0,28_standardized
37.85,547.1601054227906,7.910955194688921,-1.0752197973924984,11.429621859467357,0.0,0.0,0.0,0.0,28_standardized
37.9,547.7522553163634,10.719473343714236,6.581193134534323,11.484411810555333,0.0,0.0,0.0,0.0,28_standardized
37.95,549.4685835071192,7.307753738686403,10.494417696753171,3.3820815511621647,0.0,0.0,0.0,0.0,28_standardized
38.0,549.736001915572,-0.49105578936667377,10.573161779749654,7.619843700970389,0.0,0.0,0.0,0.0,28_standardized
38.05,546.5416985184473,-0.022264205732350575,6.916910506040939,2.62148781947037,0.0,0.0,0.0,0.0,28_standardized
38.1,541.6371040976896,-0.7086784894424462,11.823019111216329,3.1809487925087665,0.0,0.0,0.0,0.0,28_standardized
38.15,538.4929993880052,2.528199680003762,10.960651457460102,0.460833074553478,0.0,0.0,0.0,0.0,28_standardized
38.2,536.787906491551,-3.033269560030292,8.506677468958346,-5.240604849612735,0.0,0.0,0.0,0.0,28_standardized
38.25,535.7783131957316,-7.303577499962049,8.80258163166587,-1.8215551429794454,0.0,0.0,0.0,0.0,28_standardized
38.3,536.8826918974356,-8.047980773033206,9.720369093497222,-1.5088930619950285,0.0,0.0,0.0,0.0,28_standardized
38.35,537.5902316384099,-11.094747195482334,3.142758581363958,3.819675750421534,0.0,0.0,0.0,0.0,28_standardized
38.4,537.1330042202961,-9.401351827519822,3.0566443613806396,2.998776736742789,0.0,0.0,0.0,0.0,28_standardized
38.45,535.5417554167993,-5.906332169064185,5.555912049573478,2.585238228605939,0.0,0.0,0.0,0.0,28_standardized
38.5,533.1019229656214,-4.9568690202628245,3.661059099889003,3.673833613083243,0.0,0.0,0.0,0.0,28_standardized
38.55,531.9993302333147,-1.1770699054655482,0.8934993919049187,8.494494864692175,0.0,0.0,0.0,0.0,28_standardized
38.6,533.2809553096617,-3.7815452383315145,1.2314468740193418,9.786853595848605,0.0,0.0,0.0,0.0,28_standardized
38.65,535.5123261934389,-2.518114657747808,-1.7168817690701752,12.975164733023568,0.0,0.0,0.0,0.0,28_standardized
38.7,535.0621714585352,2.588629859044867,-1.7666362359511194,10.066479354861883,0.0,0.0,0.0,0.0,28_standardized
38.75,533.2406425414894,8.447032629412805,0.44355562321593683,11.620952885282756,0.0,0.0,0.0,0.0,28_standardized
38.8,531.149468852189,10.694045869632404,5.098319679437202,5.117826535238296,0.0,0.0,0.0,0.0,28_standardized
38.85,531.2279554636866,7.586674366113639,-4.726519120827045,-2.2138323072709656,0.0,0.0,0.0,0.0,28_standardized
38.9,532.9541050864412,10.690396867539533,9.948975878542798,2.048154565312395,0.0,0.0,0.0,0.0,28_standardized
38.95,533.5353311066999,5.344821839596512,8.59696004315716,2.2535129063123107,0.0,0.0,0.0,0.0,28_standardized
39.0,531.3913958011831,2.606287326365418,5.575156549909428,3.53967079946736,0.0,0.0,0.0,0.0,28_standardized
39.05,527.3389508410368,4.314182341659242,5.876529076583733,4.652445314382481,0.0,0.0,0.0,0.0,28_standardized
39.1,524.2973104802944,6.496104827138441,4.9999680781803795,1.3332246779,0.0,0.0,0.0,0.0,28_standardized
39.15,523.790130191173,4.2930269864880515,8.368752093147267,-2.5055938354558194,0.0,0.0,0.0,0.0,28_standardized
39.2,522.763185783908,3.9534277296363887,9.673727885731394,-3.390917234176397,0.0,0.0,0.0,0.0,28_standardized
39.25,520.3529839863244,3.281608800547103,13.778499311914379,-4.682383299618086,0.0,0.0,0.0,0.0,28_standardized
39.3,518.7633665282985,1.944761414690748,12.06122836633706,-2.7376899629933837,0.0,0.0,0.0,0.0,28_standardized
39.35,518.6854681017014,-0.08796861958426427,7.878509139566432,-4.65491576974466,0.0,0.0,0.0,0.0,28_standardized
39.4,519.9986592366378,3.720279716626841,11.038848866972694,-6.211731502773287,0.0,0.0,0.0,0.0,28_standardized
39.45,521.2041883776701,0.2976634045346978,9.746672538817315,-1.5051936443495006,0.0,0.0,0.0,0.0,28_standardized
39.5,522.4866795707384,-3.9392334713652173,0.8464222742421729,0.15951632977825267,0.0,0.0,0.0,0.0,28_standardized
39.55,521.3821895659946,-0.48289395707317373,3.971144575917349,3.224253222517794,0.0,0.0,0.0,0.0,28_standardized
39.6,520.2102651652528,0.5462888932214878,4.944626638658185,-4.625657384968035,0.0,0.0,0.0,0.0,28_standardized
39.65,519.8117265357091,9.198654960447303,8.578635911454006,-2.9947880299287046,0.0,0.0,0.0,0.0,28_standardized
39.7,519.7927399525043,5.1475465436953565,8.26543256659731,0.6893001735185161,0.0,0.0,0.0,0.0,28_standardized
39.75,519.6923699852714,5.65848890287184,8.898812413870298,-0.7672294571848,0.0,0.0,0.0,0.0,28_standardized
39.8,518.9987935260183,6.787692490722952,7.586867235443023,-4.591684180557086,0.0,0.0,0.0,0.0,28_standardized
39.85,518.1002555149075,3.0284565155543084,8.301111362332147,-1.0424149685879338,0.0,0.0,0.0,0.0,28_standardized
39.9,516.5704109699655,3.926940819969122,9.326065426356609,-0.7880883728657715,0.0,0.0,0.0,0.0,28_standardized
39.95,515.3135922650378,2.226602471130127,7.900885279783964,-2.389224909341674,0.0,0.0,0.0,0.0,28_standardized
40.0,512.5602911493012,-1.368765561533886,6.73277260874793,0.15468644875886292,0.0,0.0,0.0,0.0,28_standardized
40.05,507.9117720047996,0.8087870928137965,8.478532297986234,-2.4799231734571987,0.0,0.0,0.0,0.0,28_standardized
40.1,505.93955141331423,0.699887515858315,9.703915259948541,-2.7554569153122945,0.0,0.0,0.0,0.0,28_standardized
40.15,504.9661869891226,-1.7463023748859496,10.914539549597851,-2.9469760068504063,0.0,0.0,0.0,0.0,28_standardized
40.2,505.3703168818327,-1.1655118805349107,8.816387278923559,-6.934568123721988,0.0,0.0,0.0,0.0,28_standardized
40.25,507.0725451822234,-2.7338718470298127,8.451397943341798,-5.458629684123361,0.0,0.0,0.0,0.0,28_standardized
40.3,508.08770485268604,-7.514039115881275,8.591394829260027,-5.420670748621312,0.0,0.0,0.0,0.0,28_standardized
40.35,509.4848313836665,-6.448332121128754,6.413365743237521,-4.373431361256024,0.0,0.0,0.0,0.0,28_standardized
40.4,510.2497087137557,-8.077426352432813,9.88890970792111,-0.4157865096617471,0.0,0.0,0.0,0.0,28_standardized
40.45,510.1484822717664,-4.954435768809977,7.750061768182533,3.2938015326358276,0.0,0.0,0.0,0.0,28_standardized
40.5,509.08456561807725,-3.455468531586424,7.5355400039669584,-0.38714680911258625,0.0,0.0,0.0,0.0,28_standardized
40.55,507.7532752456968,-3.469431826243556,7.760100312095084,4.552643601752304,0.0,0.0,0.0,0.0,28_standardized
40.6,507.4762003610979,-7.0246326760593565,8.986725406239536,1.125560145760627,0.0,0.0,0.0,0.0,28_standardized
40.65,506.13787918133465,-7.6952549874239695,9.3976355890916,-1.2416638251483312,0.0,0.0,0.0,0.0,28_standardized
40.7,505.066368285759,-10.030812738746562,6.018186238835915,-0.18744206841410518,0.0,0.0,0.0,0.0,28_standardized
40.75,503.2886247656712,-12.657842403400446,1.7964967490677881,-0.5030685601746445,0.0,0.0,0.0,0.0,28_standardized
40.8,503.4166496748231,-11.415510238945384,3.2212524987132634,2.3932404295526375,0.0,0.0,0.0,0.0,28_standardized
40.85,502.0741864593187,-8.030572421178316,1.9797304223198808,2.1716458075772476,0.0,0.0,0.0,0.0,28_standardized
40.9,498.82806983749714,-7.505389091101466,9.30313567604626,2.9312672587370345,0.0,0.0,0.0,0.0,28_standardized
40.95,494.8186337923358,-3.7108283775561413,-9.226422857033082,-1.1175284311014957,0.0,0.0,0.0,0.0,28_standardized
41.0,491.6129960414857,-5.781544558105588,-13.626103042234801,-1.3264648305734537,0.0,0.0,0.0,0.0,28_standardized
41.05,489.5027961573623,-10.21531039680072,8.217578522963665,-1.9394371062748894,0.0,0.0,0.0,0.0,28_standardized
41.1,486.50665843788033,-10.322185879468453,5.716143319867635,-0.4455205320088619,0.0,0.0,0.0,0.0,28_standardized
41.15,486.1224816754212,-16.82221313723149,2.3918285142921505,1.1691191966596093,0.0,0.0,0.0,0.0,28_standardized
41.2,487.71304677460637,-9.856656938997856,-2.3039830800822125,3.8846312899103537,0.0,0.0,0.0,0.0,28_standardized
41.25,490.19604757728854,-13.079250944544805,-0.8284623394721133,4.669200970260921,0.0,0.0,0.0,0.0,28_standardized
41.3,490.3953341468473,-14.171857332869715,0.32393217078154307,0.8212550900010236,0.0,0.0,0.0,0.0,28_standardized
41.35,488.8660345202471,-16.396088181642313,2.576485555338712,4.297422178182855,0.0,0.0,0.0,0.0,28_standardized
41.4,488.21602163105393,-10.623044862034495,6.185848448475658,12.966425522234287,0.0,0.0,0.0,0.0,28_standardized
41.45,488.19793925834426,-6.864439892187841,15.33390392387891,10.86369435034549,0.0,0.0,0.0,0.0,28_standardized
41.5,488.4687405964283,2.7214655056100856,5.6311892685309575,18.153604711266812,0.0,0.0,0.0,0.0,28_standardized
41.55,488.648515049627,-3.3213418632963543,-0.6655937224295488,13.368939236088773,0.0,0.0,0.0,0.0,28_standardized
41.6,488.22196255173,-5.394153101601693,-2.9043718875136073,11.625426892456794,0.0,0.0,0.0,0.0,28_standardized
41.65,487.32928757371576,-5.260873090292717,-0.1868466139556434,11.309749702142812,0.0,0.0,0.0,0.0,28_standardized
41.7,485.61551104170564,-5.843534474634782,-0.0871838884978239,9.832546188802523,0.0,0.0,0.0,0.0,28_standardized
41.75,482.1899260329412,-8.044982948342899,4.294050237671841,10.583020056241333,0.0,0.0,0.0,0.0,28_standardized
41.8,479.4925894074831,-6.674267304348667,3.387099266536534,11.348702011148855,0.0,0.0,0.0,0.0,28_standardized
41.85,477.81242403612725,-9.133052428747055,1.8040309654786593,13.203000970801003,0.0,0.0,0.0,0.0,28_standardized
41.9,477.0520370654467,-14.595815933794414,3.8370059437285273,7.610838878579871,0.0,0.0,0.0,0.0,28_standardized
41.95,478.6959782444858,-9.525289605495487,0.20080615111090083,13.721423235081227,0.0,0.0,0.0,0.0,28_standardized
42.0,480.45571920432246,3.5680876509452846,-1.2097016904571676,18.098444866084215,0.0,0.0,0.0,0.0,28_standardized
42.05,479.94405452906796,6.036415248756324,-6.0969054766898685,11.93698338142287,0.0,0.0,0.0,0.0,28_standardized
42.1,478.96504405551576,1.9465590338406522,-2.9612292486611715,13.563856828402093,0.0,0.0,0.0,0.0,28_standardized
42.15,477.5678970156035,6.30561697124465,-4.3300591739515335,13.658968216811239,0.0,0.0,0.0,0.0,28_standardized
42.2,476.31288178296643,1.7901147300383593,0.5583733186756341,14.881642612598938,0.0,0.0,0.0,0.0,28_standardized
42.25,473.8268677041273,-0.7888771663828459,-3.638239155326046,11.513246178201584,0.0,0.0,0.0,0.0,28_standardized
42.3,469.8825306637953,-6.8589865343898655,6.453910254324003,11.065176715628656,0.0,0.0,0.0,0.0,28_standardized
42.35,465.32341362047424,-9.607143839571137,9.946086985168233,-0.873100241583203,0.0,0.0,0.0,0.0,28_standardized
42.4,463.65360743278114,-8.638013881406819,10.841844112440633,-3.3787973489911454,0.0,0.0,0.0,0.0,28_standardized
42.45,464.11854609041393,-9.814485293338638,12.904722055746351,-5.4717015411072945,0.0,0.0,0.0,0.0,28_standardized
42.5,465.57660364215633,-4.91170845625063,13.258399969655557,-1.7755805924051993,0.0,0.0,0.0,0.0,28_standardized
42.55,467.022224657015,-3.975684475635712,12.01580200574124,-3.236957022479325,0.0,0.0,0.0,0.0,28_standardized
42.6,468.38875680864317,-2.302694467268204,13.783432061733281,0.3849173754777783,0.0,0.0,0.0,0.0,28_standardized
42.65,468.55602130781534,1.5511538413347148,13.241297109189016,-3.2444934094473563,0.0,0.0,0.0,0.0,28_standardized
42.7,468.5530864301129,-0.7327667959499479,13.086414351180682,-2.9214741823693364,0.0,0.0,0.0,0.0,28_standardized
42.75,467.0570413367214,-3.874805251699219,11.58714529077836,4.344445842184473,0.0,0.0,0.0,0.0,28_standardized
42.8,463.34353227258345,-3.6363462196500187,10.489265457254474,1.762972395432387,0.0,0.0,0.0,0.0,28_standardized
42.85,459.8989332413577,-3.824851720920013,15.028545375218659,-1.6617432480943461,0.0,0.0,0.0,0.0,28_standardized
42.9,457.6337452344976,8.932507155998522,7.267069254837374,4.059679624302571,0.0,0.0,0.0,0.0,28_standardized
42.95,458.4603428241757,9.302752070995487,10.569438161673128,4.9030462408256685,0.0,0.0,0.0,0.0,28_standardized
43.0,460.09280063963195,10.092415361869097,2.17133258545923,8.049379017483345,0.0,0.0,0.0,0.0,28_standardized
43.05,459.774797165078,10.575124218933437,3.566685366670453,9.2558200797032,0.0,0.0,0.0,0.0,28_standardized
43.1,457.863854446572,8.50314819200065,2.991924739511793,8.677950233706117,0.0,0.0,0.0,0.0,28_standardized
43.15,456.4465598255888,3.2628702785263615,0.6945335491608832,10.83457602116854,0.0,0.0,0.0,0.0,28_standardized
43.2,456.34086605340735,-2.7320270719962787,0.1384332067288189,13.396322636638455,0.0,0.0,0.0,0.0,28_standardized
43.25,456.0686662211885,5.524075016222066,2.9808159218228303,11.735452795418494,0.0,0.0,0.0,0.0,28_standardized
43.3,456.63622878736777,1.7782418135976634,1.4093219191472388,12.121186403734097,0.0,0.0,0.0,0.0,28_standardized
43.35,457.70379686350265,-3.468324566866798,1.1320890269867254,10.560365436680458,0.0,0.0,0.0,0.0,28_standardized
43.4,457.3276715289097,-1.1577881965250771,3.3962980715567146,12.279846913954522,0.0,0.0,0.0,0.0,28_standardized
43.45,454.16292406688945,-3.370689054291902,4.939211970539062,11.621367586038584,0.0,0.0,0.0,0.0,28_standardized
43.5,450.91103437979126,-8.063777117590996,3.772213337011453,7.428256880765691,0.0,0.0,0.0,0.0,28_standardized
43.55,448.0630325763926,-7.708673977602434,9.137176161808323,-1.157236133642154,0.0,0.0,0.0,0.0,28_standardized
43.6,446.27882004726337,-6.200667793077422,9.052425162003974,1.6278685833382271,0.0,0.0,0.0,0.0,28_standardized
43.65,444.89653888040823,-7.920436904070315,5.862318825688223,6.819819842683983,0.0,0.0,0.0,0.0,28_standardized
43.7,444.3732564290416,-6.212922510702898,4.312471704645242,5.5677537795506415,0.0,0.0,0.0,0.0,28_standardized
43.75,444.1221531600867,-8.219380589628784,5.259131885805237,5.2838170331421095,0.0,0.0,0.0,0.0,28_standardized
43.8,444.30649531890606,-7.809786625785245,6.141150925463088,6.242484754311774,0.0,0.0,0.0,0.0,28_standardized
43.85,444.3506032986552,-4.7255434185549685,2.253850702249092,9.976018103038962,0.0,0.0,0.0,0.0,28_standardized
43.9,444.24732552271803,-6.196103935856231,-1.1469464086411691,4.6771156376653975,0.0,0.0,0.0,0.0,28_standardized
43.95,443.52414846561174,-9.641939803222236,1.3570136541918891,7.483838685617079,0.0,0.0,0.0,0.0,28_standardized
44.0,442.78629163701453,-8.880213555588833,1.38880556431086,2.65701360145423,0.0,0.0,0.0,0.0,28_standardized
44.05,442.18662202257514,-7.880446831801284,3.1163672941475737,5.7791569726885035,0.0,0.0,0.0,0.0,28_standardized
44.1,442.6579429374454,-6.810212537204718,4.388661602498523,7.282226229658072,0.0,0.0,0.0,0.0,28_standardized
44.15,442.30266397793395,-7.46183455634704,3.237579739478474,3.5729313603372868,0.0,0.0,0.0,0.0,28_standardized
44.2,441.54672353464457,-8.394273221443456,1.948303700080869,3.1057989300147906,0.0,0.0,0.0,0.0,28_standardized
44.25,441.26857888977617,-7.729343192817484,0.8373862165348394,7.890907987639283,0.0,0.0,0.0,0.0,28_standardized
44.3,441.0964994193061,-2.0896026136223007,-1.880725477800289,7.606304712102368,0.0,0.0,0.0,0.0,28_standardized
44.35,440.9233940602341,0.5470413578097835,-1.8369996664371113,6.617190489489787,0.0,0.0,0.0,0.0,28_standardized
44.4,441.0555243050682,-3.750339660840568,-0.036126824827264745,3.9219558237381547,0.0,0.0,0.0,0.0,28_standardized
44.45,440.74102461382563,-3.0603260452125576,-2.6733234425926806,10.24008802732843,0.0,0.0,0.0,0.0,28_standardized
44.5,440.4002965927583,-4.467672676322274,3.5356206318622916,10.699710565403054,0.0,0.0,0.0,0.0,28_standardized
44.55,439.9451657613727,3.4440959519534533,-6.8732848685179695,6.839984655223174,0.0,0.0,0.0,0.0,28_standardized
44.6,439.1881293983552,-11.782511958590137,8.148670296528584,5.587999864422536,0.0,0.0,0.0,0.0,28_standardized
44.65,440.1304361434515,-9.573464868917736,2.6486143971827034,6.570131334421966,0.0,0.0,0.0,0.0,28_standardized
44.7,441.0080375255012,2.3776195618878178,-4.700939258875393,6.372617725731116,0.0,0.0,0.0,0.0,28_standardized
44.75,440.477295264215,-3.7319402148385517,1.3688034894559409,6.194953323128875,0.0,0.0,0.0,0.0,28_standardized
44.8,439.8847569093216,1.2360777417688698,-1.127054448548227,6.36838148070023,0.0,0.0,0.0,0.0,28_standardized
44.85,438.58949824379124,-1.2502027260816173,1.8293106382063293,7.361099064676974,0.0,0.0,0.0,0.0,28_standardized
44.9,437.8122192941359,-0.8277243058912156,-2.1892382132190824,6.549801932585037,0.0,0.0,0.0,0.0,28_standardized
44.95,436.96727843961924,2.5883929880563263,-0.8959204777658691,10.738641202927367,0.0,0.0,0.0,0.0,28_standardized
45.0,436.3707006565714,4.718663227122997,1.8723819993896873,8.227938711142768,0.0,0.0,0.0,0.0,28_standardized
45.05,435.3800076134816,2.1741180509304936,-0.3600028382088507,9.056869481074406,0.0,0.0,0.0,0.0,28_standardized
45.1,434.9792831386267,2.7478731878012512,-1.673320775371482,8.232148768910946,0.0,0.0,0.0,0.0,28_standardized
45.15,435.1820419516103,0.4850381859034531,-1.6456985811947515,8.64847176263603,0.0,0.0,0.0,0.0,28_standardized
45.2,434.93716086218916,0.9816729131256917,-1.1041233422223269,8.08620623458201,0.0,0.0,0.0,0.0,28_standardized
45.25,433.87863103680587,-3.168514958248863,2.897879970455349,7.749138602472974,0.0,0.0,0.0,0.0,28_standardized
45.3,432.4362766764315,-2.537695102796996,-1.723400707172219,6.196275286688332,0.0,0.0,0.0,0.0,28_standardized
45.35,431.5901024175987,-2.2090590495388227,-0.8261133081454506,5.842564242772419,0.0,0.0,0.0,0.0,28_standardized
45.4,431.525415934328,-3.076526504168782,-1.6309415512533778,6.340548448855131,0.0,0.0,0.0,0.0,28_standardized
45.45,432.2626309769492,-1.3919757619730981,-0.49304417687627483,7.699880708494491,0.0,0.0,0.0,0.0,28_standardized
45.5,432.88476504991223,-2.871275261407044,-2.636126080003649,7.692404798962149,0.0,0.0,0.0,0.0,28_standardized
45.55,431.89578947195554,-6.823629072591172,0.8396034031320482,3.730673302289737,0.0,0.0,0.0,0.0,28_standardized
45.6,430.44528234139955,-5.906224333162575,2.5145025782242705,6.632015692185032,0.0,0.0,0.0,0.0,28_standardized
45.65,428.2500639156804,-5.582529784257811,-1.72611877848409,8.966542914239811,0.0,0.0,0.0,0.0,28_standardized
45.7,424.7835462014106,-5.1644957770807185,-0.5877182474194467,6.289292653275962,0.0,0.0,0.0,0.0,28_standardized
45.75,422.0310705569316,-10.61694020182837,0.14840768730851955,2.011989578214562,0.0,0.0,0.0,0.0,28_standardized
45.8,420.9197198798812,-7.882936336991492,4.317767182754888,2.971635430705136,0.0,0.0,0.0,0.0,28_standardized
