time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
33.65,-0.8291917613871825,-1.7413753228061448,0.004353087983315036,-10.098286763189007,0.0,0.0,0.0,0.0,8_standardized
33.7,-0.855451830227146,-1.6597138337310544,0.04835414589266884,-10.0734874231697,0.0,0.0,0.0,0.0,8_standardized
33.75,-0.9987829482756697,-1.714020455550638,0.07140275305581577,-10.092814376371813,0.0,0.0,0.0,0.0,8_standardized
33.8,-1.0262186461454443,-1.6853228555945456,0.09499504055256953,-10.025072415461716,0.0,0.0,0.0,0.0,8_standardized
33.85,-1.0543624592206031,-1.6858413147252551,0.08848275079735354,-10.02660990101328,0.0,0.0,0.0,0.0,8_standardized
33.9,-1.0598823947673135,-1.664181117171325,0.1465422894704229,-9.9923824394018,0.0,0.0,0.0,0.0,8_standardized
33.95,-1.019055791822243,-1.6682032475983297,0.13377059981317052,-10.050291482311577,0.0,0.0,0.0,0.0,8_standardized
34.0,-1.0326639811135105,-1.6745968371050495,0.11795697228554905,-10.040382587530639,0.0,0.0,0.0,0.0,8_standardized
34.05,-1.0359942586650932,-1.6433511750631462,0.1437406254523048,-10.069354935660957,0.0,0.0,0.0,0.0,8_standardized
34.1,-1.0167695124864091,-1.6291127158765195,0.07395392225967097,-10.04180647191629,0.0,0.0,0.0,0.0,8_standardized
34.15,-1.048041295932608,-1.6057750809238198,0.06774774733073978,-10.045431558059379,0.0,0.0,0.0,0.0,8_standardized
34.2,-1.0163866398116053,-1.609731675533799,0.09769183573916887,-10.022956045151485,0.0,0.0,0.0,0.0,8_standardized
34.25,-0.999623402893019,-1.6983689389674836,0.11229051383577207,-10.054693709309698,0.0,0.0,0.0,0.0,8_standardized
34.3,-1.137052108636562,-1.6898572526523243,0.09255645535970598,-10.107310607289792,0.0,0.0,0.0,0.0,8_standardized
34.35,-1.0847435600913997,-1.687908197010497,0.07902203307294732,-10.064519315452994,0.0,0.0,0.0,0.0,8_standardized
34.4,-0.9428694835257498,-1.6451520048588308,0.11389737777958901,-10.078383379795103,0.0,0.0,0.0,0.0,8_standardized
34.45,-0.89639659972058,-1.6429902245657544,0.1146395138230533,-10.017896745281533,0.0,0.0,0.0,0.0,8_standardized
34.5,-0.9325476156479012,-1.6502551836557526,0.031221599280941346,-9.992481372595986,0.0,0.0,0.0,0.0,8_standardized
34.55,-1.0287368983140095,-1.6384790626692762,0.17398524658426964,-10.06382533470976,0.0,0.0,0.0,0.0,8_standardized
34.6,-0.9716198265480983,-1.626414315972642,0.09356807788960689,-10.10173593741842,0.0,0.0,0.0,0.0,8_standardized
34.65,-0.9390981266363354,-1.6283637106601407,0.11990836309351563,-10.07554076095985,0.0,0.0,0.0,0.0,8_standardized
34.7,-1.0241630269683586,-1.6512191997318661,0.12315376076197275,-10.050175374624132,0.0,0.0,0.0,0.0,8_standardized
34.75,-1.0874888443591406,-1.6613135987448029,0.09624578293047979,-10.08849081279812,0.0,0.0,0.0,0.0,8_standardized
34.8,-1.1275939200605323,-1.6408217000580385,0.07575489873569848,-10.058391925913448,0.0,0.0,0.0,0.0,8_standardized
34.85,-1.1207600643463325,-1.654977634805708,0.12530682476964378,-10.106619101889804,0.0,0.0,0.0,0.0,8_standardized
34.9,-1.0434815179204393,-1.6693619647715106,0.12743591793729322,-10.030046014829914,0.0,0.0,0.0,0.0,8_standardized
34.95,-0.9782966383807331,-1.6593248334217932,0.09308709740504839,-10.048527713823185,0.0,0.0,0.0,0.0,8_standardized
35.0,-1.0022177477329395,-1.6917902812949626,0.1166038344543639,-10.01880641406863,0.0,0.0,0.0,0.0,8_standardized
35.05,-0.9967560975090685,-1.6784687490202186,0.11476728126216501,-10.018392092005271,0.0,0.0,0.0,0.0,8_standardized
35.1,-1.0697297923029554,-1.6182020793168352,0.07980579973097243,-9.983658935738701,0.0,0.0,0.0,0.0,8_standardized
35.15,-1.0765334224729026,-1.6033680470924032,0.10655850591467209,-9.997136974200052,0.0,0.0,0.0,0.0,8_standardized
35.2,-0.8918838352217643,-1.6274799046619945,0.1715582488670525,-10.026841487548824,0.0,0.0,0.0,0.0,8_standardized
35.25,-1.0420410637615503,-1.6377844786987028,0.12498622081351614,-10.128148350932515,0.0,0.0,0.0,0.0,8_standardized
35.3,-1.214570403023866,-1.6846174855138967,0.08119899030438718,-10.097441263232007,0.0,0.0,0.0,0.0,8_standardized
35.35,-1.2209380172911795,-1.7049718183874283,0.1437391325074144,-10.051815532293391,0.0,0.0,0.0,0.0,8_standardized
35.4,-1.1445329468998728,-1.733314740937399,0.06836982018796904,-10.02263493770889,0.0,0.0,0.0,0.0,8_standardized
35.45,-1.0946786071928265,-1.6302439734927399,0.10894069406433683,-9.98309975086441,0.0,0.0,0.0,0.0,8_standardized
35.5,-0.9895500093741489,-1.5898791981492275,0.18161666017948505,-10.072725165331482,0.0,0.0,0.0,0.0,8_standardized
35.55,-1.066650581748466,-1.6796093970813737,0.12193760076078201,-10.078399118604526,0.0,0.0,0.0,0.0,8_standardized
35.6,-1.0505373335672745,-1.6261972861949665,0.08903027175498193,-10.005991801642576,0.0,0.0,0.0,0.0,8_standardized
35.65,-1.0246724630457267,-1.652090244786819,0.1276019176185452,-10.064620078767376,0.0,0.0,0.0,0.0,8_standardized
35.7,-1.0407879225809344,-1.6372860572955634,0.11069116509422955,-10.012717431942056,0.0,0.0,0.0,0.0,8_standardized
35.75,-1.0734961112566321,-1.6198461154845945,0.09088091698284775,-10.036687703606654,0.0,0.0,0.0,0.0,8_standardized
35.8,-1.124292130650959,-1.665307522862713,0.08671004925982281,-10.040231364143667,0.0,0.0,0.0,0.0,8_standardized
35.85,-1.145497403976241,-1.6814518372582745,0.10930502837744908,-10.014850361053725,0.0,0.0,0.0,0.0,8_standardized
35.9,-1.1724161317394577,-1.6356510677751213,0.11652744383068372,-10.078550973962228,0.0,0.0,0.0,0.0,8_standardized
35.95,-1.1983904762791053,-1.6510114286264435,0.08763277052207437,-9.999889526465513,0.0,0.0,0.0,0.0,8_standardized
36.0,-1.1923703820137774,-1.6848233124801026,0.06768025064983176,-9.979168519026034,0.0,0.0,0.0,0.0,8_standardized
36.05,-1.2140089796824025,-1.6629080528360893,0.15432424143510443,-9.971955751995482,0.0,0.0,0.0,0.0,8_standardized
36.1,-1.1070460109400326,-1.665077452963047,0.15261640559854245,-9.99486078478331,0.0,0.0,0.0,0.0,8_standardized
36.15,-1.0340863565511367,-1.6251461066310764,0.09184611832934139,-10.020664408185871,0.0,0.0,0.0,0.0,8_standardized
36.2,-1.0124739042504554,-1.7207460008631679,0.051651444735256596,-10.07455936540901,0.0,0.0,0.0,0.0,8_standardized
36.25,-1.0258224628809172,-1.6857244638295348,0.08759310044223445,-9.962536319220995,0.0,0.0,0.0,0.0,8_standardized
36.3,-1.0467130779427796,-1.6643549075065247,0.08875058052273428,-10.085977236253227,0.0,0.0,0.0,0.0,8_standardized
36.35,-1.097017026264581,-1.654643811113706,0.11717506619458226,-10.096613783769358,0.0,0.0,0.0,0.0,8_standardized
36.4,-1.0537075520600931,-1.647091671035122,0.10121805248491754,-10.011293698119884,0.0,0.0,0.0,0.0,8_standardized
36.45,-0.9447860247376787,-1.6272087470936614,0.16501688247927168,-10.082176958201162,0.0,0.0,0.0,0.0,8_standardized
36.5,-0.967723546168632,-1.680308374403352,0.14149293593602164,-10.059236035816372,0.0,0.0,0.0,0.0,8_standardized
36.55,-0.9771398186768963,-1.6095093568213386,0.12188097222636364,-10.035984264564954,0.0,0.0,0.0,0.0,8_standardized
36.6,-1.0703301291070346,-1.6309936638909537,0.18134907521828267,-10.067749175116742,0.0,0.0,0.0,0.0,8_standardized
36.65,-1.1065590935835903,-1.6699941676594834,0.16052524510333002,-10.055572022595022,0.0,0.0,0.0,0.0,8_standardized
36.7,-1.2206831090487509,-1.6280540714724763,0.1594609570328928,-10.026550133956507,0.0,0.0,0.0,0.0,8_standardized
36.75,-1.2459752158617377,-1.698248959715868,0.10858307682218783,-10.101436257556818,0.0,0.0,0.0,0.0,8_standardized
36.8,-1.2151263457854597,-1.6568694195317595,0.09677294036864906,-10.049784512620118,0.0,0.0,0.0,0.0,8_standardized
36.85,-1.1375221437682714,-1.6883848056138058,0.13181025684376313,-10.08446064804352,0.0,0.0,0.0,0.0,8_standardized
36.9,-1.1165962887221315,-1.6344477169699436,0.13304764016866222,-10.121132084008552,0.0,0.0,0.0,0.0,8_standardized
36.95,-1.0216725495486871,-1.6113627719129255,0.1467458624188003,-10.022734983333754,0.0,0.0,0.0,0.0,8_standardized
37.0,-0.9882053533328776,-1.68123337990006,0.1444062935915836,-10.078358991985619,0.0,0.0,0.0,0.0,8_standardized
37.05,-0.9687122620875752,-1.653000384326263,0.09610842904210191,-10.030752075367104,0.0,0.0,0.0,0.0,8_standardized
37.1,-0.9432870369319853,-1.6250390172965814,0.15110159520407138,-10.076258794374962,0.0,0.0,0.0,0.0,8_standardized
37.15,-0.8323241876424,-1.6212789107146475,0.11306349564104966,-10.014139248598894,0.0,0.0,0.0,0.0,8_standardized
37.2,-0.8772218476663399,-1.685560960906792,0.09562627582210242,-10.081939566008407,0.0,0.0,0.0,0.0,8_standardized
37.25,-0.8857913323573103,-1.6402243101476521,0.08806991273857552,-10.0459849645252,0.0,0.0,0.0,0.0,8_standardized
37.3,-0.9498676258347251,-1.6782653283361542,0.12680380887712828,-10.058217896141096,0.0,0.0,0.0,0.0,8_standardized
37.35,-0.8716356033162049,-1.5818409998714473,0.10575971543275822,-9.991214989263554,0.0,0.0,0.0,0.0,8_standardized
37.4,-0.8669883601416355,-1.6580505371710574,0.13187994966277433,-10.016022694906917,0.0,0.0,0.0,0.0,8_standardized
37.45,-0.9768758758063105,-1.6359219532597054,0.12323260949672099,-10.058160786032321,0.0,0.0,0.0,0.0,8_standardized
37.5,-0.9505142647812153,-1.6646767632462776,0.14433886296793833,-10.03409078353555,0.0,0.0,0.0,0.0,8_standardized
37.55,-0.7894661368288178,-1.602094850893967,0.15319713773993573,-10.0808721621836,0.0,0.0,0.0,0.0,8_standardized
37.6,-0.649554841712066,-1.6051822189991027,0.08641508942332347,-10.016406723304923,0.0,0.0,0.0,0.0,8_standardized
37.65,-0.5842015939220917,-1.6737949661125227,0.08841453108369414,-10.044440934610328,0.0,0.0,0.0,0.0,8_standardized
37.7,-0.6809180398890388,-1.6269051701056747,0.10927902594088364,-10.012027372378894,0.0,0.0,0.0,0.0,8_standardized
37.75,-0.6565155495743307,-1.6525120069230879,0.13202458977496428,-10.006557165003338,0.0,0.0,0.0,0.0,8_standardized
37.8,-0.6696653778909187,-1.6295910732685968,0.08588348344835794,-10.07784069834761,0.0,0.0,0.0,0.0,8_standardized
37.85,-0.812791118250015,-1.6569394694181374,0.13077864550813376,-10.0284389397739,0.0,0.0,0.0,0.0,8_standardized
37.9,-0.8915007526557533,-1.6626357008897072,0.10707975354736746,-10.031682726947938,0.0,0.0,0.0,0.0,8_standardized
37.95,-0.9773260032061315,-1.679125779541242,0.14754057606216434,-10.011199771551247,0.0,0.0,0.0,0.0,8_standardized
38.0,-0.8723112713337875,-1.6934983631734866,0.12439301280662439,-10.119467405547393,0.0,0.0,0.0,0.0,8_standardized
38.05,-0.8460891779653249,-1.6205854956261894,0.06587308029441517,-10.143585481362534,0.0,0.0,0.0,0.0,8_standardized
38.1,-0.7236425113766118,-1.674101145694529,0.10950684569724259,-10.003245082749912,0.0,0.0,0.0,0.0,8_standardized
38.15,-0.678968636592606,-1.6494994641546663,0.1477402102425054,-10.07866071118934,0.0,0.0,0.0,0.0,8_standardized
38.2,-0.6709259637280636,-1.620355526429173,0.04901353860539607,-10.077188598747636,0.0,0.0,0.0,0.0,8_standardized
38.25,-0.6301283556199302,-1.6732999426301043,0.14448282583641692,-10.101857194788902,0.0,0.0,0.0,0.0,8_standardized
38.3,-0.6233516755481588,-1.6540820209381908,0.11940865451359318,-10.117695088806387,0.0,0.0,0.0,0.0,8_standardized
38.35,-0.5685097652517124,-1.6994641498454284,0.10659429950961727,-10.035183767269196,0.0,0.0,0.0,0.0,8_standardized
38.4,-0.6745937430440023,-1.6950696993488135,0.15077498882624116,-10.066521818526645,0.0,0.0,0.0,0.0,8_standardized
38.45,-0.7456287356815455,-1.7031075068392083,0.048514142327742364,-10.072829688823383,0.0,0.0,0.0,0.0,8_standardized
38.5,-0.7577693532735208,-1.6210215824820962,0.10134201934753279,-10.084400204010347,0.0,0.0,0.0,0.0,8_standardized
38.55,-0.7716938349602693,-1.6470292099033512,0.13580489521702072,-10.038049993286174,0.0,0.0,0.0,0.0,8_standardized
38.6,-0.6532017628931248,-1.6482331954673233,0.12898154948429205,-10.05385153380185,0.0,0.0,0.0,0.0,8_standardized
38.65,-0.6709888722961899,-1.710680792245231,0.16362662182152915,-10.077548739682424,0.0,0.0,0.0,0.0,8_standardized
38.7,-0.7193688832386266,-1.6754730928303057,0.15334132127961284,-10.092352703187526,0.0,0.0,0.0,0.0,8_standardized
38.75,-0.6574525641105312,-1.6979363427340461,0.10496732892980819,-10.060490609336746,0.0,0.0,0.0,0.0,8_standardized
38.8,-0.6091876562488742,-1.720828030441803,0.06805876456878766,-10.084127913494422,0.0,0.0,0.0,0.0,8_standardized
38.85,-0.5696982461774825,-1.7160290102132068,0.08132212970300687,-10.098013387014873,0.0,0.0,0.0,0.0,8_standardized
38.9,-0.5606650149725468,-1.609229819912977,0.18750902434646396,-10.043581986070544,0.0,0.0,0.0,0.0,8_standardized
38.95,-0.5937430525303395,-1.6271309269524772,0.13463141285845062,-10.090903928493727,0.0,0.0,0.0,0.0,8_standardized
39.0,-0.6351209148013747,-1.635892896129229,0.17504833242409126,-10.085147272742873,0.0,0.0,0.0,0.0,8_standardized
39.05,-0.7739491213189067,-1.6414774843234554,0.15160045135804043,-10.074048132208365,0.0,0.0,0.0,0.0,8_standardized
39.1,-0.7065103157272637,-1.652021239733062,0.0841386488913819,-10.036733615501717,0.0,0.0,0.0,0.0,8_standardized
39.15,-0.6705237818835819,-1.6769705064401073,0.098142383443831,-10.07410339604879,0.0,0.0,0.0,0.0,8_standardized
39.2,-0.7223979529235832,-1.6738653332084965,0.07838262054270594,-10.053686055497765,0.0,0.0,0.0,0.0,8_standardized
39.25,-0.6843281234749481,-1.6518170069431386,0.12922141852378166,-10.099018273138691,0.0,0.0,0.0,0.0,8_standardized
39.3,-0.7048165304955042,-1.6794913761050776,0.11132668197042218,-10.048417643924015,0.0,0.0,0.0,0.0,8_standardized
39.35,-0.6297704672466397,-1.6357805815617374,0.042698061057794515,-10.050202348659134,0.0,0.0,0.0,0.0,8_standardized
39.4,-0.5942864958804285,-1.6758704521607846,0.10002902742714173,-10.113223683603092,0.0,0.0,0.0,0.0,8_standardized
39.45,-0.6133972754156843,-1.646997289058155,0.18637624684837276,-10.002694348030401,0.0,0.0,0.0,0.0,8_standardized
39.5,-0.671231509743051,-1.6418852685992356,0.13560381717916542,-10.009530451385931,0.0,0.0,0.0,0.0,8_standardized
39.55,-0.6685098917780631,-1.5805328580339775,0.1061078771177243,-10.022559210265323,0.0,0.0,0.0,0.0,8_standardized
39.6,-0.6734857916628256,-1.651269809111292,0.07359530411961056,-10.036905304088513,0.0,0.0,0.0,0.0,8_standardized
39.65,-0.7177883996149681,-1.653692827478717,0.10041819327884317,-9.976102992496678,0.0,0.0,0.0,0.0,8_standardized
39.7,-0.6718855650507988,-1.6777044032289075,0.09820270146233497,-10.07839782689782,0.0,0.0,0.0,0.0,8_standardized
39.75,-0.5910762224416362,-1.6595286634346624,0.10961884912339266,-9.983730330997615,0.0,0.0,0.0,0.0,8_standardized
39.8,-0.5357367797900577,-1.6093930449803644,0.11961072123316409,-10.03908509021305,0.0,0.0,0.0,0.0,8_standardized
39.85,-0.546854844501679,-1.6604789508070672,0.08308284816903559,-10.085475853355781,0.0,0.0,0.0,0.0,8_standardized
39.9,-0.4915056235556091,-1.6644633275692786,0.03782061010313452,-10.039691651573944,0.0,0.0,0.0,0.0,8_standardized
39.95,-0.5546997887131736,-1.595010792344954,0.021917415172557547,-10.03041792781687,0.0,0.0,0.0,0.0,8_standardized
40.0,-0.6381826505492175,-1.6139910859366287,0.0399763523827264,-10.031148144613361,0.0,0.0,0.0,0.0,8_standardized
40.05,-0.6500052104229536,-1.7103379245315047,0.1421926212779611,-10.049257189964534,0.0,0.0,0.0,0.0,8_standardized
40.1,-0.6215590121911083,-1.6276400016352677,0.1514969931151969,-10.06828410502103,0.0,0.0,0.0,0.0,8_standardized
40.15,-0.6466595270543551,-1.6030306648128898,0.10206153707302308,-10.07704657229604,0.0,0.0,0.0,0.0,8_standardized
40.2,-0.6335570329130316,-1.6382227824693847,0.06725417227473338,-10.04573688889474,0.0,0.0,0.0,0.0,8_standardized
40.25,-0.6801779883853938,-1.6423510539926311,0.16935705319113167,-10.038015700670924,0.0,0.0,0.0,0.0,8_standardized
40.3,-0.5744852914550452,-1.667238037780223,0.11354806476385795,-10.063532358816467,0.0,0.0,0.0,0.0,8_standardized
40.35,-0.6240369938564936,-1.6262874579526712,0.143559541595183,-10.041949869984377,0.0,0.0,0.0,0.0,8_standardized
40.4,-0.7075791098841651,-1.6210837250129522,0.13128421426156603,-10.10291198284954,0.0,0.0,0.0,0.0,8_standardized
40.45,-0.7081625464271099,-1.6343773770648944,0.17368635758547565,-10.04065084704568,0.0,0.0,0.0,0.0,8_standardized
40.5,-0.6581935574952444,-1.626357039439528,0.07611482208166122,-10.056386875168771,0.0,0.0,0.0,0.0,8_standardized
40.55,-0.6568537444149691,-1.7003167645780073,0.02367245570993214,-10.049415356000086,0.0,0.0,0.0,0.0,8_standardized
40.6,-0.6223999663485312,-1.673921767914005,0.09386207661642616,-10.078641434439284,0.0,0.0,0.0,0.0,8_standardized
40.65,-0.609597780587878,-1.6528596505076816,0.10499567453742799,-10.080795263556926,0.0,0.0,0.0,0.0,8_standardized
40.7,-0.5930518900131801,-1.6232104812263057,0.14623928820427398,-10.081423083166543,0.0,0.0,0.0,0.0,8_standardized
40.75,-0.6103769938646942,-1.6583564655858185,0.1583775040758639,-10.042329924351982,0.0,0.0,0.0,0.0,8_standardized
40.8,-0.6343107896281348,-1.6661095898568838,0.13872322028036632,-10.045433419560153,0.0,0.0,0.0,0.0,8_standardized
40.85,-0.6423108413087032,-1.6645645118965293,0.09187794119332664,-10.030727324963841,0.0,0.0,0.0,0.0,8_standardized
40.9,-0.7285197409355254,-1.6800059733176116,0.06789441491089203,-10.090855244825155,0.0,0.0,0.0,0.0,8_standardized
40.95,-0.7273979620288066,-1.6309524235667716,0.13892549921401107,-10.04317109276963,0.0,0.0,0.0,0.0,8_standardized
41.0,-0.6995141023171245,-1.630544422162494,0.10810379844652329,-10.040674671130757,0.0,0.0,0.0,0.0,8_standardized
41.05,-0.7120027913261756,-1.704695934628019,0.10457422078847783,-9.99821166188768,0.0,0.0,0.0,0.0,8_standardized
41.1,-0.6705495859993355,-1.6361157105526274,0.11671585874819107,-10.073260918247383,0.0,0.0,0.0,0.0,8_standardized
41.15,-0.6443926870348351,-1.5953326716078566,0.1031314943804257,-10.067052364928132,0.0,0.0,0.0,0.0,8_standardized
41.2,-0.584112881219858,-1.6061205801127403,0.1424853622016947,-10.074600941922586,0.0,0.0,0.0,0.0,8_standardized
41.25,-0.48255633413191784,-1.6603186951991298,0.1307447604004788,-10.111957734179127,0.0,0.0,0.0,0.0,8_standardized
41.3,-0.38449104006266677,-1.648119206957253,0.06571067239048149,-10.050141940351189,0.0,0.0,0.0,0.0,8_standardized
41.35,-0.45947457968732097,-1.6603280381132184,0.15340938377577062,-10.060847817472073,0.0,0.0,0.0,0.0,8_standardized
41.4,-0.5108429266840364,-1.6804328595423668,0.09420931966986636,-10.084015577628023,0.0,0.0,0.0,0.0,8_standardized
41.45,-0.5444323316310886,-1.6669455560700388,0.10514941958267686,-9.992545804456647,0.0,0.0,0.0,0.0,8_standardized
41.5,-0.5239493752734632,-1.5994015820715342,0.12663880429177427,-10.05439469232847,0.0,0.0,0.0,0.0,8_standardized
41.55,-0.6068325174824745,-1.6067038780784706,0.14709208809489974,-10.071571768209616,0.0,0.0,0.0,0.0,8_standardized
41.6,-0.469319657316798,-1.694437960338175,0.12723365031066158,-10.057077296635448,0.0,0.0,0.0,0.0,8_standardized
41.65,-0.42428731281842447,-1.6384431142849378,0.10434621095943893,-10.082169510566299,0.0,0.0,0.0,0.0,8_standardized
41.7,-0.5730819716088138,-1.644794543111135,0.13610119330813253,-10.088935128009135,0.0,0.0,0.0,0.0,8_standardized
41.75,-0.5371640024054309,-1.6467988929077517,0.1560828392543394,-10.014426738582067,0.0,0.0,0.0,0.0,8_standardized
41.8,-0.6082066668296526,-1.7411674443739815,0.15603464508309375,-10.050370787425734,0.0,0.0,0.0,0.0,8_standardized
41.85,-0.6369629746777422,-1.675168019787451,0.15722253946515896,-10.03067840815637,0.0,0.0,0.0,0.0,8_standardized
41.9,-0.6683192719944216,-1.6199710876874698,0.1564836529573347,-10.09348368360397,0.0,0.0,0.0,0.0,8_standardized
41.95,-0.7009613481032122,-1.71004119178311,0.12989379980968307,-10.03615490036019,0.0,0.0,0.0,0.0,8_standardized
42.0,-0.6898824753867552,-1.6710004665994096,0.11722203075646359,-10.097758108436564,0.0,0.0,0.0,0.0,8_standardized
42.05,-0.5680938363154612,-1.59424951787948,0.12496769483608182,-10.083698188436715,0.0,0.0,0.0,0.0,8_standardized
42.1,-0.707726406788666,-1.6609112775874193,0.05207453788151965,-10.054051953663844,0.0,0.0,0.0,0.0,8_standardized
42.15,-0.7141929649722452,-1.67044485439531,0.1674755665535428,-10.01103466698212,0.0,0.0,0.0,0.0,8_standardized
42.2,-0.6219362126660646,-1.6556085576617963,0.08153198264655256,-10.087495311878948,0.0,0.0,0.0,0.0,8_standardized
42.25,-0.5504333352417405,-1.6294447349907943,0.09836450844796416,-10.076183591714948,0.0,0.0,0.0,0.0,8_standardized
42.3,-0.4921403197838135,-1.6190827023859615,0.12624770950832373,-10.03266835828573,0.0,0.0,0.0,0.0,8_standardized
42.35,-0.5433885154858225,-1.6128827471914091,0.13799875281740354,-10.038230207463553,0.0,0.0,0.0,0.0,8_standardized
42.4,-0.510191146490479,-1.6434152834398115,0.10739508847484133,-10.053720283354695,0.0,0.0,0.0,0.0,8_standardized
42.45,-0.5448850706179139,-1.6461234977330717,0.027137212424635876,-9.98878862291488,0.0,0.0,0.0,0.0,8_standardized
42.5,-0.4737908581406036,-1.6819309996584733,0.1051387788483614,-10.057934841273362,0.0,0.0,0.0,0.0,8_standardized
42.55,-0.5573514741440478,-1.6405610066413503,0.13396697638092053,-10.057701152473502,0.0,0.0,0.0,0.0,8_standardized
42.6,-0.6564859795915167,-1.6116197949176319,0.13279792203557192,-10.043662359793089,0.0,0.0,0.0,0.0,8_standardized
42.65,-0.7103244557903018,-1.751622913359123,0.0772542315088893,-10.020132012751011,0.0,0.0,0.0,0.0,8_standardized
42.7,-0.705398116018689,-1.6001925015651761,0.09865628606574685,-10.09321159946431,0.0,0.0,0.0,0.0,8_standardized
42.75,-0.7062575438972324,-1.634520157665228,0.0886522966855638,-10.07722473365187,0.0,0.0,0.0,0.0,8_standardized
42.8,-0.7950315609238529,-1.6311653206940302,0.09328537613930551,-10.016361998123548,0.0,0.0,0.0,0.0,8_standardized
42.85,-0.685948954798258,-1.700764074766597,0.09849073136404114,-10.074780811069951,0.0,0.0,0.0,0.0,8_standardized
42.9,-0.6675759359235225,-1.6563523185101843,0.11281099379024538,-10.038958641536917,0.0,0.0,0.0,0.0,8_standardized
42.95,-0.5302922297777198,-1.6639764971249416,0.10414658764653895,-10.068198020876327,0.0,0.0,0.0,0.0,8_standardized
43.0,-0.4792724636045877,-1.6436852109757445,0.09529625818241065,-10.075557403684218,0.0,0.0,0.0,0.0,8_standardized
43.05,-0.5742848937761008,-1.6404287924119367,0.1477510320830945,-10.054414593507913,0.0,0.0,0.0,0.0,8_standardized
43.1,-0.5754909701917984,-1.6627909755241739,0.16235463751211182,-10.015858127796792,0.0,0.0,0.0,0.0,8_standardized
43.15,-0.5272236231304389,-1.6302903569563243,0.09901439242196619,-10.030100570852973,0.0,0.0,0.0,0.0,8_standardized
43.2,-0.5896345950557085,-1.6767674058941564,0.13651085336409027,-10.000774093530408,0.0,0.0,0.0,0.0,8_standardized
43.25,-0.7019206210232541,-1.6284099756397188,0.09854929774666298,-10.072682529325665,0.0,0.0,0.0,0.0,8_standardized
43.3,-0.7061105747916966,-1.628132736293965,0.06503166228053478,-10.100703511627621,0.0,0.0,0.0,0.0,8_standardized
43.35,-0.5563843274722474,-1.70141296493218,0.15330740882967872,-10.081961437582807,0.0,0.0,0.0,0.0,8_standardized
43.4,-0.48927283285630857,-1.6342799240786754,0.1162498681140245,-10.068896055912726,0.0,0.0,0.0,0.0,8_standardized
43.45,-0.5737182683935943,-1.639948164531267,0.15340221201154586,-10.047872425965064,0.0,0.0,0.0,0.0,8_standardized
43.5,-0.49267489370422557,-1.675541939179399,0.1434031223194519,-10.033883561352633,0.0,0.0,0.0,0.0,8_standardized
43.55,-0.468406732319959,-1.6180332089730098,0.11232378213785661,-10.094217288000824,0.0,0.0,0.0,0.0,8_standardized
43.6,-0.5646937555445127,-1.6305803543348063,0.07741626646831197,-10.078240245191905,0.0,0.0,0.0,0.0,8_standardized
43.65,-0.46298042002466244,-1.644816138015451,0.06760995475942544,-9.994188670235454,0.0,0.0,0.0,0.0,8_standardized
43.7,-0.4391250142495868,-1.652019003188098,0.08684068728210095,-10.114187128650563,0.0,0.0,0.0,0.0,8_standardized
43.75,-0.47534870457857165,-1.6420793913481286,0.09783166501411311,-10.04740546497057,0.0,0.0,0.0,0.0,8_standardized
43.8,-0.592221548056241,-1.6309311273602443,0.09020649522100846,-10.051082515655722,0.0,0.0,0.0,0.0,8_standardized
43.85,-0.4724831658650229,-1.7599421363256051,0.10661259773511758,-9.978657272852221,0.0,0.0,0.0,0.0,8_standardized
43.9,-0.4319832069845081,-1.6479845615685345,0.1402396609663072,-10.064726058602396,0.0,0.0,0.0,0.0,8_standardized
43.95,-0.4135561648394536,-1.6575525647284308,0.12469873458716615,-10.036083006476202,0.0,0.0,0.0,0.0,8_standardized
44.0,-0.4263526210749881,-1.6494671393673657,0.1297671902355445,-10.084389023415607,0.0,0.0,0.0,0.0,8_standardized
44.05,-0.48072193167786553,-1.6401213450986034,0.12074480009578387,-10.077445287777305,0.0,0.0,0.0,0.0,8_standardized
44.1,-0.453944787927569,-1.664426104929398,0.06803747968015514,-10.084789425210296,0.0,0.0,0.0,0.0,8_standardized
44.15,-0.45929426274759716,-1.6142766023547375,0.1380873660872969,-10.063195988744694,0.0,0.0,0.0,0.0,8_standardized
44.2,-0.5191924966888438,-1.6719854441771507,0.14328714918945423,-10.04867152993654,0.0,0.0,0.0,0.0,8_standardized
44.25,-0.5498461939918786,-1.6912025651024958,0.12574959133406458,-10.120362081417017,0.0,0.0,0.0,0.0,8_standardized
44.3,-0.5587078271545669,-1.650955639410463,0.16002951087309933,-10.082464527934269,0.0,0.0,0.0,0.0,8_standardized
44.35,-0.6396748269094003,-1.6510272695452597,0.11091295329631944,-10.06947491416961,0.0,0.0,0.0,0.0,8_standardized
44.4,-0.6527720439245598,-1.5903212602811938,0.08121266654966336,-10.073364779709147,0.0,0.0,0.0,0.0,8_standardized
44.45,-0.5767987229690568,-1.6042463455586728,0.19519645557621046,-10.109329384924946,0.0,0.0,0.0,0.0,8_standardized
44.5,-0.5536021940987395,-1.6309597355796028,0.10453148311054308,-10.119754046921846,0.0,0.0,0.0,0.0,8_standardized
44.55,-0.589080564610072,-1.6681524128611207,0.04000768458024606,-10.088944575637754,0.0,0.0,0.0,0.0,8_standardized
