time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
33.65,-1.5693811682018632,0.8656270560912906,1.0242874313707206,-10.0565540428265,0.0,0.0,0.0,0.0,2_standardized
33.7,-1.6072684490587172,0.8147116675606375,1.0258664431177829,-10.09616720887276,0.0,0.0,0.0,0.0,2_standardized
33.75,-1.6151524358112321,0.7948366901512527,1.0174317716319798,-10.126481347618347,0.0,0.0,0.0,0.0,2_standardized
33.8,-1.6467217639272815,0.7822878203204668,1.0195364873719832,-10.145939393920992,0.0,0.0,0.0,0.0,2_standardized
33.85,-1.6816611790801304,0.8131254314108385,1.0294869337121986,-10.076275495201822,0.0,0.0,0.0,0.0,2_standardized
33.9,-1.636515428332525,0.8461706918673094,1.0432652619899097,-10.035633714057262,0.0,0.0,0.0,0.0,2_standardized
33.95,-1.5130227867722403,0.845479076486067,1.1005334299562772,-10.0645716814738,0.0,0.0,0.0,0.0,2_standardized
34.0,-1.412907007202958,0.8862653732534862,1.0334028758770442,-10.090757108843752,0.0,0.0,0.0,0.0,2_standardized
34.05,-1.4633508272792408,0.872390772869196,1.037033117545541,-10.105404830471496,0.0,0.0,0.0,0.0,2_standardized
34.1,-1.4545105021755582,0.8134849533065429,0.9782710359226564,-10.095620519191256,0.0,0.0,0.0,0.0,2_standardized
34.15,-1.4009763646318332,0.8346957751018215,1.0376775695892018,-10.06676847485657,0.0,0.0,0.0,0.0,2_standardized
34.2,-1.3647669069026995,0.7630825986096655,1.084415287432759,-10.088071635205136,0.0,0.0,0.0,0.0,2_standardized
34.25,-1.3446881147787886,0.8361267918905404,1.0363150517312114,-10.08958603687374,0.0,0.0,0.0,0.0,2_standardized
34.3,-1.4017734488481783,0.9016221101102214,1.0301310847241973,-10.023594350994204,0.0,0.0,0.0,0.0,2_standardized
34.35,-1.4811917688997907,0.8107063538244611,1.0761535515000247,-10.163274624011049,0.0,0.0,0.0,0.0,2_standardized
34.4,-1.4376946593416082,0.8214895778941945,1.109207801944282,-10.032479149262763,0.0,0.0,0.0,0.0,2_standardized
34.45,-1.354741595241109,0.7958421635591589,1.0104878340312742,-10.081940992162702,0.0,0.0,0.0,0.0,2_standardized
34.5,-1.3288427632244706,0.8372566031546017,1.004125660549839,-10.086141998324168,0.0,0.0,0.0,0.0,2_standardized
34.55,-1.3661117796258604,0.8832778064375892,1.0301114631787003,-10.122867266981993,0.0,0.0,0.0,0.0,2_standardized
34.6,-1.3968312692831104,0.8342442253223229,1.0043165343016744,-10.122137606895766,0.0,0.0,0.0,0.0,2_standardized
34.65,-1.3666973474759476,0.8948316997927794,0.9661382299761246,-10.160383505968126,0.0,0.0,0.0,0.0,2_standardized
34.7,-1.3999618058875292,0.8550569776913499,1.0442343305919428,-10.11555049695469,0.0,0.0,0.0,0.0,2_standardized
34.75,-1.3680528830047798,0.8192509270437571,0.99336863894685,-10.082166770773128,0.0,0.0,0.0,0.0,2_standardized
34.8,-1.4124352733878671,0.8634912653259713,1.00666340675764,-10.125258676354122,0.0,0.0,0.0,0.0,2_standardized
34.85,-1.4445737708396158,0.8660600839835352,1.0204635502339354,-10.140292729755433,0.0,0.0,0.0,0.0,2_standardized
34.9,-1.4300500975413604,0.8117875928154493,1.0694456879726049,-10.04494113350426,0.0,0.0,0.0,0.0,2_standardized
34.95,-1.3995187141745413,0.8584879129817385,1.0083006528855165,-10.098373238954528,0.0,0.0,0.0,0.0,2_standardized
35.0,-1.467839049430145,0.8127851459924268,1.0302668811053979,-10.092439191721601,0.0,0.0,0.0,0.0,2_standardized
35.05,-1.388175425419508,0.8061067400945764,1.0605918855414362,-10.170912220681435,0.0,0.0,0.0,0.0,2_standardized
35.1,-1.3743916678575734,0.8414408203042281,1.0266644584197506,-10.166204916707729,0.0,0.0,0.0,0.0,2_standardized
35.15,-1.442640983051923,0.8725360829255385,0.9877805824507153,-10.109456626573499,0.0,0.0,0.0,0.0,2_standardized
35.2,-1.4090994506258383,0.8202456787018212,0.9926748756297091,-10.085883981163398,0.0,0.0,0.0,0.0,2_standardized
35.25,-1.4162485882523572,0.8638705737226656,1.0207943539498938,-10.122025467471614,0.0,0.0,0.0,0.0,2_standardized
35.3,-1.4444316023053048,0.844753749967074,1.0257343538228942,-10.120274500609968,0.0,0.0,0.0,0.0,2_standardized
35.35,-1.4637112073471352,0.8277669839892946,0.9909414558134937,-10.142973512265312,0.0,0.0,0.0,0.0,2_standardized
35.4,-1.4776730652266696,0.8854236447996529,1.0508317297485645,-10.181534796081339,0.0,0.0,0.0,0.0,2_standardized
35.45,-1.4549155747152906,0.8120471633032831,1.0009245174789694,-10.087536545746394,0.0,0.0,0.0,0.0,2_standardized
35.5,-1.442259537181002,0.8092312306440211,1.049672810646065,-10.113808723744592,0.0,0.0,0.0,0.0,2_standardized
35.55,-1.4055088077608433,0.841531287676487,1.0335740361873444,-10.183570197476628,0.0,0.0,0.0,0.0,2_standardized
35.6,-1.3964826144809614,0.823395261949069,1.0038869429878194,-10.126449592853376,0.0,0.0,0.0,0.0,2_standardized
35.65,-1.530908286681311,0.788800129155845,1.0475128655276165,-10.128490607048542,0.0,0.0,0.0,0.0,2_standardized
35.7,-1.5509613966666855,0.832142869231189,1.0212304532360208,-10.134924627275261,0.0,0.0,0.0,0.0,2_standardized
35.75,-1.5451230158471283,0.8256091006735796,1.0385974369774036,-10.035058120449868,0.0,0.0,0.0,0.0,2_standardized
35.8,-1.3737841898884549,0.8378839616027444,1.0360657436593192,-10.095846643579662,0.0,0.0,0.0,0.0,2_standardized
35.85,-1.3130233138312537,0.870384911859928,0.9969477140761593,-10.156102553970126,0.0,0.0,0.0,0.0,2_standardized
35.9,-1.159976661076151,0.7693939409322539,1.0758828708315695,-10.173890725877659,0.0,0.0,0.0,0.0,2_standardized
35.95,-1.1721166654142385,0.823866902378903,1.0381077783101136,-10.123125850073508,0.0,0.0,0.0,0.0,2_standardized
36.0,-1.297940587448221,0.8800106345272979,0.9959007904446483,-10.089015140291611,0.0,0.0,0.0,0.0,2_standardized
36.05,-1.2536278807937689,0.8592845914434686,1.0073034352334043,-10.07133173818608,0.0,0.0,0.0,0.0,2_standardized
36.1,-1.3589303919058786,0.8530486189144258,0.9787398739148195,-10.128815251330604,0.0,0.0,0.0,0.0,2_standardized
36.15,-1.3825786901994317,0.7965247870635443,1.0385899791639879,-10.067834315923696,0.0,0.0,0.0,0.0,2_standardized
36.2,-1.3829568636925662,0.8602532750155317,0.9885946059749824,-10.114963427324803,0.0,0.0,0.0,0.0,2_standardized
36.25,-1.3084821167430039,0.8625219663965445,1.0713911300339314,-10.061550773072431,0.0,0.0,0.0,0.0,2_standardized
36.3,-1.3541639781695656,0.8995085487893419,1.0589995470757811,-10.079276852765384,0.0,0.0,0.0,0.0,2_standardized
36.35,-1.3717222930607806,0.8172966738797328,1.035521929374668,-10.118980461192658,0.0,0.0,0.0,0.0,2_standardized
36.4,-1.299558737149468,0.8072013212307583,1.0365056297435418,-10.131145452770703,0.0,0.0,0.0,0.0,2_standardized
36.45,-1.1471546551660183,0.8103778749711371,1.0293179561378079,-10.170356756362382,0.0,0.0,0.0,0.0,2_standardized
36.5,-1.174640073254183,0.8607289045451999,1.0496833596768498,-10.15774917101603,0.0,0.0,0.0,0.0,2_standardized
36.55,-1.1789147411985543,0.8146506775063141,1.094805162544861,-10.032119080154034,0.0,0.0,0.0,0.0,2_standardized
36.6,-1.1874478183163086,0.7921112457011171,1.0068005786455814,-10.079100599458128,0.0,0.0,0.0,0.0,2_standardized
36.65,-1.2100377717318158,0.8630999807274009,1.0517613194242832,-10.060854318581699,0.0,0.0,0.0,0.0,2_standardized
36.7,-1.1772241071934562,0.7940687098400717,1.0589432738978855,-10.08060094737808,0.0,0.0,0.0,0.0,2_standardized
36.75,-1.0744100261073308,0.9169819259802062,0.9862564984451246,-10.140832486719434,0.0,0.0,0.0,0.0,2_standardized
36.8,-1.1598895017193895,0.8627010302183362,1.0216031901970686,-10.110003014609218,0.0,0.0,0.0,0.0,2_standardized
36.85,-1.1920242757446708,0.8162700108223502,1.0195938605751065,-10.08796932442587,0.0,0.0,0.0,0.0,2_standardized
36.9,-1.2386069991037918,0.8781535974635358,1.0036677361530781,-10.142865181483423,0.0,0.0,0.0,0.0,2_standardized
36.95,-1.2543876589274916,0.8559637256122488,1.0222302116267419,-10.120277145394073,0.0,0.0,0.0,0.0,2_standardized
37.0,-1.3248260896596873,0.8342723977092033,1.0853631557175203,-10.097617576107046,0.0,0.0,0.0,0.0,2_standardized
37.05,-1.3159581131134395,0.8381474597062916,1.0601029159135218,-10.071937214974106,0.0,0.0,0.0,0.0,2_standardized
37.1,-1.1550534315745025,0.8573496101903253,1.01366534397235,-10.138691667849278,0.0,0.0,0.0,0.0,2_standardized
37.15,-1.1694521429331897,0.8366877403309535,1.0330721659008455,-10.147344152294156,0.0,0.0,0.0,0.0,2_standardized
37.2,-1.1275098623527555,0.8477749942505913,1.0245835696426704,-10.070275838231938,0.0,0.0,0.0,0.0,2_standardized
37.25,-1.029126796585466,0.9092264777134073,1.0472745605860614,-10.100598999002031,0.0,0.0,0.0,0.0,2_standardized
37.3,-1.069946726288317,0.840686438757139,1.0096810450345286,-10.103925352298186,0.0,0.0,0.0,0.0,2_standardized
37.35,-1.1285710830118547,0.9020548661325404,1.0088689194253475,-10.01805834171617,0.0,0.0,0.0,0.0,2_standardized
37.4,-1.092289764608865,0.8061895601559974,1.0376077386818405,-10.01362857443669,0.0,0.0,0.0,0.0,2_standardized
37.45,-1.1621053135049122,0.8767911685229314,1.0069411120436953,-10.101847257662723,0.0,0.0,0.0,0.0,2_standardized
37.5,-1.2651299285651996,0.797911479910819,1.0491011167022175,-10.125607186458506,0.0,0.0,0.0,0.0,2_standardized
37.55,-1.2365290781884157,0.7985441340952701,0.9947408731209407,-10.106330924674026,0.0,0.0,0.0,0.0,2_standardized
37.6,-1.2256168690927127,0.8699389164677002,1.0091926174708454,-10.034769574657139,0.0,0.0,0.0,0.0,2_standardized
37.65,-1.2057872181760447,0.8817611257570587,1.0861739693455414,-10.11849017176303,0.0,0.0,0.0,0.0,2_standardized
37.7,-1.1590263421862477,0.859473210903905,0.9919537142783039,-10.108048591294233,0.0,0.0,0.0,0.0,2_standardized
37.75,-1.1354228736108347,0.7869565089649481,1.0695646538228167,-10.157152546868566,0.0,0.0,0.0,0.0,2_standardized
37.8,-1.21286098877106,0.8523430541850705,0.9927783107528526,-10.07994955666896,0.0,0.0,0.0,0.0,2_standardized
37.85,-1.163781169801124,0.8092900485792969,1.0364537483719494,-10.135627110936701,0.0,0.0,0.0,0.0,2_standardized
37.9,-0.9886164951813091,0.8279963969981139,1.0943594077799674,-10.16230681333086,0.0,0.0,0.0,0.0,2_standardized
37.95,-1.043571299944677,0.8511693212254008,1.0165000346100448,-10.069550146284138,0.0,0.0,0.0,0.0,2_standardized
38.0,-1.1758531319409389,0.8400255714295961,1.03069224374957,-10.062609194748928,0.0,0.0,0.0,0.0,2_standardized
38.05,-1.197531872115372,0.8462324949144048,0.9980263656701976,-10.11804466860005,0.0,0.0,0.0,0.0,2_standardized
38.1,-1.3008686447212747,0.8203488345859523,1.0096680583924675,-10.185890149192602,0.0,0.0,0.0,0.0,2_standardized
38.15,-1.3621674383194693,0.8510654299622956,1.0582017081617507,-10.101735713225088,0.0,0.0,0.0,0.0,2_standardized
38.2,-1.3464744084684712,0.8599595220572418,1.0169002216974883,-10.137879962297413,0.0,0.0,0.0,0.0,2_standardized
38.25,-1.3218214500487544,0.8048013869167394,1.051402589854071,-10.156831342045908,0.0,0.0,0.0,0.0,2_standardized
38.3,-1.3450676777371946,0.9379900896854115,0.9799314563791919,-10.054620033987588,0.0,0.0,0.0,0.0,2_standardized
38.35,-1.3026111336084385,0.8357582367667652,1.0198207028630162,-10.111134183533109,0.0,0.0,0.0,0.0,2_standardized
38.4,-1.2139682613089382,0.8230704579865539,1.03744667860625,-10.111823766916368,0.0,0.0,0.0,0.0,2_standardized
38.45,-1.2801379806332958,0.8485144456655168,1.0311455623181047,-10.064527578295067,0.0,0.0,0.0,0.0,2_standardized
38.5,-1.1323442008461604,0.8549544881945297,1.0265136103876973,-10.09278179630461,0.0,0.0,0.0,0.0,2_standardized
38.55,-1.187879396265194,0.8188299228050732,1.031238383732199,-10.14487145348479,0.0,0.0,0.0,0.0,2_standardized
38.6,-1.1932392197384791,0.8507526094639322,0.9644059872996285,-10.16904545646891,0.0,0.0,0.0,0.0,2_standardized
38.65,-1.1856006296451744,0.8377232929596222,0.9758976255945174,-10.112493285910793,0.0,0.0,0.0,0.0,2_standardized
38.7,-1.1593757536059706,0.8681610253512555,1.0018551347779003,-10.086941175379627,0.0,0.0,0.0,0.0,2_standardized
38.75,-1.1190963169580193,0.8917656661850999,1.058538827100568,-10.124901898650666,0.0,0.0,0.0,0.0,2_standardized
38.8,-1.3220638588530265,0.8722550996814613,1.0939072005663064,-10.095459146644265,0.0,0.0,0.0,0.0,2_standardized
38.85,-1.4271789727353934,0.8279450760599821,1.0096283865574935,-10.096452077409218,0.0,0.0,0.0,0.0,2_standardized
38.9,-1.4209558258829835,0.8990794465772848,1.0795967940720828,-10.058362389054455,0.0,0.0,0.0,0.0,2_standardized
38.95,-1.4971435392573533,0.8068833202608606,1.0359156251288544,-10.222817614000752,0.0,0.0,0.0,0.0,2_standardized
39.0,-1.4619272883945904,0.8706188782924107,0.9909643480899436,-10.1302852538954,0.0,0.0,0.0,0.0,2_standardized
39.05,-1.4766324163957056,0.853292587320468,1.0137529661463247,-10.084531358326304,0.0,0.0,0.0,0.0,2_standardized
39.1,-1.386651841932302,0.8296830564393746,1.0151438765416883,-10.135396614039067,0.0,0.0,0.0,0.0,2_standardized
39.15,-1.378207113958791,0.8236824600934969,1.0525586368419853,-10.09250400376098,0.0,0.0,0.0,0.0,2_standardized
39.2,-1.4972544302767046,0.7901722185363536,0.9965880374022402,-10.068505058486265,0.0,0.0,0.0,0.0,2_standardized
39.25,-1.450991502463025,0.853843765521339,1.0636429348894894,-10.132664597002735,0.0,0.0,0.0,0.0,2_standardized
39.3,-1.398514446033136,0.8612746459624895,1.0378273095494466,-10.103444267397057,0.0,0.0,0.0,0.0,2_standardized
39.35,-1.3274335970608524,0.8634075147726719,1.050982403282729,-10.101465596973949,0.0,0.0,0.0,0.0,2_standardized
39.4,-1.4562077686613144,0.900644003235922,1.036905406775434,-10.119308338395957,0.0,0.0,0.0,0.0,2_standardized
39.45,-1.5332763169746644,0.8572923722767463,1.0113369666360312,-10.136922160293071,0.0,0.0,0.0,0.0,2_standardized
39.5,-1.6791696038612853,0.8557313986635547,1.0545619955906869,-10.107107526686054,0.0,0.0,0.0,0.0,2_standardized
39.55,-1.6729560099790357,0.8327136819769291,1.0556913044220853,-10.10269068443884,0.0,0.0,0.0,0.0,2_standardized
39.6,-1.6131369749941091,0.8480276890396807,1.0174586174364695,-10.104851570294974,0.0,0.0,0.0,0.0,2_standardized
39.65,-1.5706866589741724,0.8516037743469221,0.9926977342530285,-10.163033549117225,0.0,0.0,0.0,0.0,2_standardized
39.7,-1.5914669873993277,0.817792678979994,1.059877174232864,-10.122356681109625,0.0,0.0,0.0,0.0,2_standardized
39.75,-1.5872182272231818,0.8648340038236135,1.0337753548333142,-10.043331647027214,0.0,0.0,0.0,0.0,2_standardized
39.8,-1.5369236310021646,0.8764224529537366,1.0382884252074616,-10.09250834748573,0.0,0.0,0.0,0.0,2_standardized
39.85,-1.6260526450853217,0.7950282442430993,1.0649420615347387,-10.14624126968014,0.0,0.0,0.0,0.0,2_standardized
39.9,-1.7132238068147287,0.7937906402401973,1.0741100109689317,-10.15828706445498,0.0,0.0,0.0,0.0,2_standardized
39.95,-1.7359104527755458,0.8229814959432391,1.0113495502827912,-10.0764840096853,0.0,0.0,0.0,0.0,2_standardized
40.0,-1.6910755427216062,0.9100030127014742,1.0317123550336664,-10.126630667613833,0.0,0.0,0.0,0.0,2_standardized
40.05,-1.6242249860425926,0.8291866884430296,1.055585826430602,-10.115399230177065,0.0,0.0,0.0,0.0,2_standardized
40.1,-1.50405060569712,0.7925877739591867,0.9643171531172706,-10.113148301748788,0.0,0.0,0.0,0.0,2_standardized
40.15,-1.5355648424932271,0.8357249006459114,0.9736682215288506,-10.0529769090834,0.0,0.0,0.0,0.0,2_standardized
40.2,-1.4586905395401586,0.8501720641102118,1.0002814503609374,-10.077683888257083,0.0,0.0,0.0,0.0,2_standardized
40.25,-1.520777617555207,0.9166728889582483,1.0053358463862745,-10.11666951907257,0.0,0.0,0.0,0.0,2_standardized
40.3,-1.6081818067587477,0.8517949178154566,1.0419630322732547,-10.153588368377209,0.0,0.0,0.0,0.0,2_standardized
40.35,-1.514131747199157,0.7958770006541355,1.0395683410807057,-10.122302713611322,0.0,0.0,0.0,0.0,2_standardized
40.4,-1.6157369483528858,0.8025342663865715,0.9866715704056966,-10.084898077039243,0.0,0.0,0.0,0.0,2_standardized
40.45,-1.5109543764392779,0.8904840506955635,1.0414175960251826,-10.0869552706983,0.0,0.0,0.0,0.0,2_standardized
40.5,-1.4791938304907062,0.8365591514002898,1.059243081682484,-10.062906988875419,0.0,0.0,0.0,0.0,2_standardized
40.55,-1.4493314186072024,0.8171346034610797,1.0794840713959304,-10.109589523606356,0.0,0.0,0.0,0.0,2_standardized
40.6,-1.5047488962948428,0.850278570262103,1.050345887305638,-10.1224249072917,0.0,0.0,0.0,0.0,2_standardized
40.65,-1.5897114996494028,0.8702414005554794,1.0215779176738258,-10.188265116122421,0.0,0.0,0.0,0.0,2_standardized
40.7,-1.6376812949384036,0.8892438113788439,1.0764104074263308,-10.048555400008931,0.0,0.0,0.0,0.0,2_standardized
40.75,-1.6470179566075531,0.8309287741168334,1.0452898988669879,-10.089257153222448,0.0,0.0,0.0,0.0,2_standardized
40.8,-1.5786385259431133,0.8305714723228844,1.026338841486461,-10.129262897077693,0.0,0.0,0.0,0.0,2_standardized
40.85,-1.5568680601470524,0.8713425449356487,1.0213334995378123,-10.09587459145795,0.0,0.0,0.0,0.0,2_standardized
40.9,-1.6328883621304893,0.8081971848983047,1.057182200817823,-10.118999664803571,0.0,0.0,0.0,0.0,2_standardized
40.95,-1.613628260399682,0.8180674935472776,1.0203515690305494,-10.111315927560208,0.0,0.0,0.0,0.0,2_standardized
41.0,-1.6666889378391632,0.8431273362182126,1.0244217892616432,-10.085080461581477,0.0,0.0,0.0,0.0,2_standardized
41.05,-1.683431689834409,0.8916909565398501,1.105038495248623,-10.088945388943733,0.0,0.0,0.0,0.0,2_standardized
41.1,-1.6504620782781034,0.7817664707478733,1.0470174620408215,-10.099948857925892,0.0,0.0,0.0,0.0,2_standardized
41.15,-1.628025477935851,0.813269692855698,1.0355810529566578,-10.077573984426824,0.0,0.0,0.0,0.0,2_standardized
41.2,-1.6768604219457666,0.8335980429468375,1.0155176835600455,-10.121880059970565,0.0,0.0,0.0,0.0,2_standardized
41.25,-1.6529628393519529,0.8834436368397761,0.97993678825791,-10.143493997493836,0.0,0.0,0.0,0.0,2_standardized
41.3,-1.6932862762071539,0.8431964273388061,1.0691882632170195,-10.08197399996546,0.0,0.0,0.0,0.0,2_standardized
41.35,-1.7077211349685562,0.8417302591938921,1.0467533835768223,-10.18752721064875,0.0,0.0,0.0,0.0,2_standardized
41.4,-1.6360743911588402,0.8895462672276884,1.0322205509886286,-10.051506887303129,0.0,0.0,0.0,0.0,2_standardized
41.45,-1.5885690463701387,0.8536759844661906,1.0873199757649796,-10.162520971694073,0.0,0.0,0.0,0.0,2_standardized
41.5,-1.642146961804664,0.8477688135865237,1.021253505233105,-10.164741136977018,0.0,0.0,0.0,0.0,2_standardized
41.55,-1.6882296719976084,0.852965967145071,0.9789070370253148,-10.07726002813215,0.0,0.0,0.0,0.0,2_standardized
41.6,-1.8124656379539448,0.8068861406805785,1.0456094411510808,-10.093881470155736,0.0,0.0,0.0,0.0,2_standardized
41.65,-1.7379401822491207,0.854124675623511,1.0189455611203435,-10.095858120066806,0.0,0.0,0.0,0.0,2_standardized
41.7,-1.5165934094323013,0.9049933930644439,1.0182709404398491,-10.12550484168617,0.0,0.0,0.0,0.0,2_standardized
41.75,-1.5113355401176463,0.7968743658603311,1.0700586627267885,-10.152466753742305,0.0,0.0,0.0,0.0,2_standardized
41.8,-1.4692136754206122,0.8277558205962086,1.0380405627021143,-10.101943766487077,0.0,0.0,0.0,0.0,2_standardized
41.85,-1.5287655182974973,0.8586199591260701,0.9680025023939989,-10.100666495962638,0.0,0.0,0.0,0.0,2_standardized
41.9,-1.543155366265103,0.8505172860176886,1.071193403773911,-10.077747983382311,0.0,0.0,0.0,0.0,2_standardized
41.95,-1.5180898689241613,0.8427121244790824,1.0333756118804829,-10.148978314988875,0.0,0.0,0.0,0.0,2_standardized
42.0,-1.503791751685557,0.8654678440247835,1.0222783220306975,-10.127376935708266,0.0,0.0,0.0,0.0,2_standardized
42.05,-1.4446410064457256,0.8257558373201663,1.0019359112825261,-10.153942414879882,0.0,0.0,0.0,0.0,2_standardized
42.1,-1.5348118591470725,0.7975371511434473,0.9737966752832298,-10.115196462250843,0.0,0.0,0.0,0.0,2_standardized
42.15,-1.4289672598739276,0.8050510275739673,0.9821775584821322,-10.108405828707648,0.0,0.0,0.0,0.0,2_standardized
42.2,-1.491058197638883,0.8103544346090862,1.0453709326314635,-10.103676312360902,0.0,0.0,0.0,0.0,2_standardized
42.25,-1.5267620682296388,0.8723807341099898,0.9835368200968193,-10.092075397993026,0.0,0.0,0.0,0.0,2_standardized
42.3,-1.5231355550979533,0.8265420327053976,1.0410511096961836,-10.127284391837252,0.0,0.0,0.0,0.0,2_standardized
42.35,-1.5625757490575531,0.7709706675569844,0.9660725294507395,-10.035028127837474,0.0,0.0,0.0,0.0,2_standardized
42.4,-1.5322672274538913,0.8638549643238259,1.0300219497684462,-10.1270770804828,0.0,0.0,0.0,0.0,2_standardized
42.45,-1.6350681390366297,0.8360622356737522,1.0489726825176402,-10.098649550031299,0.0,0.0,0.0,0.0,2_standardized
42.5,-1.712990005611842,0.7679976152762564,0.9777661474187412,-10.112218545209835,0.0,0.0,0.0,0.0,2_standardized
42.55,-1.7704275515469539,0.8454819215307191,0.9700016048390647,-10.056285542423337,0.0,0.0,0.0,0.0,2_standardized
42.6,-1.6265714772973452,0.8131571182029471,1.0487741833554265,-10.083793344853826,0.0,0.0,0.0,0.0,2_standardized
42.65,-1.521146801068659,0.8754698338111443,1.0508169344783258,-10.147118763788876,0.0,0.0,0.0,0.0,2_standardized
42.7,-1.3826362078685515,0.8569913030005049,1.0254743832387254,-10.126460218252351,0.0,0.0,0.0,0.0,2_standardized
42.75,-1.3011957535547372,0.8687340535076118,0.9574295097666776,-10.106725215959505,0.0,0.0,0.0,0.0,2_standardized
42.8,-1.392184431672517,0.8246792064959894,1.0421170793820902,-10.130065107492289,0.0,0.0,0.0,0.0,2_standardized
42.85,-1.376912566246093,0.8033351659324864,1.0536643486422566,-10.117423876185462,0.0,0.0,0.0,0.0,2_standardized
42.9,-1.2760044978247804,0.793220815361662,1.0171616533252168,-10.118376290535629,0.0,0.0,0.0,0.0,2_standardized
42.95,-1.2734766934955433,0.8337358791394339,1.013494033841955,-10.126811363005347,0.0,0.0,0.0,0.0,2_standardized
43.0,-1.4027439985891834,0.8439163984665659,1.0058558486198617,-10.102154366592412,0.0,0.0,0.0,0.0,2_standardized
43.05,-1.4981890877747495,0.7683332475188079,1.0499072721101979,-10.13943749210653,0.0,0.0,0.0,0.0,2_standardized
43.1,-1.4573019868782373,0.8122546217657739,1.0082636593729928,-10.111644531066611,0.0,0.0,0.0,0.0,2_standardized
43.15,-1.4823553341205291,0.851787871097913,0.9732144320503738,-10.09966602346963,0.0,0.0,0.0,0.0,2_standardized
43.2,-1.5738351347365027,0.8285492677909592,1.0322858864459954,-10.148056696027515,0.0,0.0,0.0,0.0,2_standardized
43.25,-1.4710846358761922,0.8292450027311516,0.9958987199892463,-9.995524185626731,0.0,0.0,0.0,0.0,2_standardized
43.3,-1.5301593856445164,0.8364078290937129,1.000185660998201,-10.103757824382011,0.0,0.0,0.0,0.0,2_standardized
43.35,-1.6187302281460543,0.8710348231141453,1.007696350093845,-10.095183120878113,0.0,0.0,0.0,0.0,2_standardized
43.4,-1.6165012528388272,0.8176295494354624,1.0065838448384656,-10.084009156217144,0.0,0.0,0.0,0.0,2_standardized
43.45,-1.5947635315289042,0.8215149984485475,0.9805374814568707,-10.135731943222723,0.0,0.0,0.0,0.0,2_standardized
43.5,-1.3926103334915434,0.8161906808859429,1.0910979771684457,-10.05705769508484,0.0,0.0,0.0,0.0,2_standardized
43.55,-1.2736767526879456,0.8405579253000863,1.0189970854000412,-10.18182132083422,0.0,0.0,0.0,0.0,2_standardized
43.6,-1.232020763636642,0.8168316633320643,1.0384306397423655,-10.1500403446063,0.0,0.0,0.0,0.0,2_standardized
43.65,-1.2173469132492754,0.8405680714796737,1.0590454966760507,-10.083958007690129,0.0,0.0,0.0,0.0,2_standardized
43.7,-1.3809093488779682,0.8422922940611985,1.0258743951749056,-10.135323346435333,0.0,0.0,0.0,0.0,2_standardized
43.75,-1.4250952853867402,0.8319427053963439,1.0292274940613475,-10.146173915115854,0.0,0.0,0.0,0.0,2_standardized
43.8,-1.4263502039439997,0.7682373887282775,1.0335071097394355,-10.05821889997154,0.0,0.0,0.0,0.0,2_standardized
43.85,-1.4614067059089693,0.7639507521441042,0.9812691837898514,-10.115197952457269,0.0,0.0,0.0,0.0,2_standardized
43.9,-1.4394880700210295,0.8159691083436073,1.025429655928613,-10.074204034872519,0.0,0.0,0.0,0.0,2_standardized
43.95,-1.5010432572958639,0.8522561935577897,1.026209186046586,-10.207308021752453,0.0,0.0,0.0,0.0,2_standardized
44.0,-1.5357073304296538,0.832876883242472,1.030493521815338,-10.143767568359173,0.0,0.0,0.0,0.0,2_standardized
44.05,-1.5086515010878077,0.837971295205483,1.0436190232603255,-10.075673671323088,0.0,0.0,0.0,0.0,2_standardized
44.1,-1.4007848944508006,0.8702071904823877,1.0085726049172408,-10.083011134718001,0.0,0.0,0.0,0.0,2_standardized
44.15,-1.369533144358004,0.8361091478286267,1.0162570260139654,-10.109348025864653,0.0,0.0,0.0,0.0,2_standardized
44.2,-1.3452501397787078,0.7952073709710731,1.0343581313983365,-10.183702201912947,0.0,0.0,0.0,0.0,2_standardized
44.25,-1.1838674657440744,0.8699170155200091,1.0048582089586169,-10.125909572188602,0.0,0.0,0.0,0.0,2_standardized
44.3,-1.3081142143977544,0.8264592192536689,1.030005678862178,-10.074139382954803,0.0,0.0,0.0,0.0,2_standardized
44.35,-1.342801605868342,0.7914070520074403,1.0491658472188687,-10.076390331011273,0.0,0.0,0.0,0.0,2_standardized
44.4,-1.3538864772429733,0.7327402757503919,1.0618973548312307,-10.189459190274295,0.0,0.0,0.0,0.0,2_standardized
44.45,-1.4259130559854694,0.802187251762488,0.9692190621951475,-10.1442590031054,0.0,0.0,0.0,0.0,2_standardized
44.5,-1.6360741268678907,0.8096354167556619,1.0367645446759304,-10.100939446740798,0.0,0.0,0.0,0.0,2_standardized
44.55,-1.6660528877269185,0.8238679608329159,1.016772274375008,-10.096516594799356,0.0,0.0,0.0,0.0,2_standardized
44.6,-1.5525453556404536,0.7779211521356595,1.0233416762984435,-10.089890135243262,0.0,0.0,0.0,0.0,2_standardized
44.65,-1.4890859769215474,0.7831676215786101,1.03997926786927,-10.109126287303404,0.0,0.0,0.0,0.0,2_standardized
44.7,-1.3892292587064874,0.8360193331313241,0.9875073836719396,-10.086002995920179,0.0,0.0,0.0,0.0,2_standardized
