time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
105.1,339.03072534549915,-2.9444217078739037,8.051358608069942,-4.426684392441852,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.15,338.5648722785925,-3.0213741917214043,6.633861163173652,-5.738301816843211,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.2,337.8774296604988,-3.3633081162451224,5.8041632603683135,-7.63886997758004,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.25,337.113152264878,-3.4123632988515933,3.540644172209271,-8.6881408879089,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.3,336.30257259808104,-3.9732075922540946,1.2849596367565448,-9.5669686633829,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.35,335.757785052555,-4.238481970427773,0.6082578545826081,-9.095081486674223,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.4,334.98182198661516,-5.105972951498573,-0.7573747179547821,-8.821525938007342,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.45,333.62482990963287,-6.000842918000201,-0.9703235729160689,-8.567761951510183,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.5,332.53649679269006,-7.200307170329407,-0.8621568791153823,-8.402472144969597,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.55,331.2849905200692,-9.181096747287404,-0.27718734904337305,-8.248663269998453,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.6,330.68702533480086,-9.228804441856633,0.03779704504898102,-7.620035508007482,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.65,330.0969421922108,-9.360982478679247,-0.2960349930998434,-6.736412314293795,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.7,329.6984592639986,-8.018894384831519,-1.162609341880509,-4.432328850857404,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.75,329.44269349351805,-6.637804027557088,-2.414656509485112,-2.811325858038293,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.8,329.4356759834761,-5.416987767489597,-4.035946415277168,-1.3332006238668082,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.85,329.219399160441,-4.103192258538377,-5.217185077765102,0.01663297881636647,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.9,329.07655323361075,-3.9915783091935664,-6.213966565828168,-0.09628868441055861,0.0,0.0,0.0,0.0,flightsketch6_standardized
105.95,328.7029563782748,-3.6762685388036633,-7.156326846705919,0.02046004668042158,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.0,328.0185724727837,-3.4994220908523017,-8.247645031729414,-1.8364588636567327,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.05,327.6606027972511,-4.018452124135981,-10.638052278040508,-3.3024766453206627,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.1,327.96410855352207,-3.5818785949592757,-10.502229957268462,-3.938190005694275,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.15,328.35380400976055,-2.942978388987281,-9.898981402956926,-5.059539974856112,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.2,328.5088009919679,-2.753174026636876,-8.485041522327208,-7.116969667513688,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.25,328.13674741830107,-2.0880245000408135,-7.172169321879131,-7.951146309166426,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.3,327.09168498464396,-1.8358516754924015,-4.95023013915336,-9.691938164222893,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.35,326.3758135885073,-1.5596509386338508,-1.5320834486240755,-11.93388740436962,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.4,325.75512330861983,-0.6857544424639981,2.334166970060962,-10.208738365604088,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.45,324.74247206109186,0.03371420074771745,4.902814788827034,-7.143764733390844,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.5,323.74258679221066,0.20351934313414724,5.974697762734201,-3.896448466189894,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.55,322.24268311025867,-0.00806467284401648,6.051224393090453,-1.694361842009418,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.6,320.78708494479366,-0.4345157692132869,5.6660591350049945,-0.19693654200604885,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.65,319.744807913682,-1.7736868060303859,6.272349464237192,1.5773583790842987,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.7,318.2893013292148,-2.8839504354850503,5.395537045920345,2.6245100737385947,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.75,316.90484126986195,-4.223778597300132,4.464752314364795,2.3082058617818997,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.8,315.8462310719774,-4.392995673872251,1.9670120344267914,2.400573987823388,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.85,315.31665871235055,-5.714476716892465,-0.9245427353502285,4.014099760706051,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.9,315.2405816459558,-6.600904613614557,-1.5473670320358983,0.9892930633424276,0.0,0.0,0.0,0.0,flightsketch6_standardized
106.95,314.73895047426083,-8.112120271092346,-2.7602556993656675,-0.2309792429745167,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.0,313.9106981243728,-8.655980574130789,-2.0660479351817105,-3.77820419584568,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.05,312.9270279901098,-10.045917767026499,0.07994216386485134,-5.439832338494801,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.1,312.3189729463485,-10.219976563141097,0.12005736194486648,-5.024435537555375,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.15,311.8539351332569,-11.085036906918265,3.9262720599945515,-5.046055371258916,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.2,311.8083291128771,-10.459599527083654,5.540968231132019,-2.457013400052497,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.25,311.5517357150573,-10.874166104772799,4.716426698608113,1.9919777950299487,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.3,310.97012465833586,-10.94563661009214,4.398338727073719,3.137842113400956,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.35,310.0535997799643,-9.871064984989944,1.8898455875220073,5.019833211128952,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.4,309.48990597023806,-11.148708572127132,0.08373144320415182,5.45103370971656,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.45,309.2599668568716,-10.345710453698489,-3.1040192853343833,5.4394205480831035,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.5,309.10978455510315,-11.682565609938734,-4.035669248180867,5.920898185656982,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.55,308.48456268010005,-11.280917750451874,-2.6741815304087178,5.2904224278491805,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.6,307.8819806329143,-8.67480622014953,-0.7996088269545779,6.578465603610917,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.65,307.1637219914585,-7.455047205177803,0.509699106402545,7.6537883649946306,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.7,306.53889279472844,-6.688729320533306,0.4006145151762454,7.931559408377911,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.75,305.89384948092226,-5.950148540419099,-0.15049322876591495,9.431146689027887,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.8,305.2507855970818,-7.055645389130429,-1.3851602799330416,11.654821821881164,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.85,304.3550825065033,-5.9856736120657015,-1.437367163686397,9.365214379100411,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.9,303.56362443181337,-6.704024914962067,-2.923750021242385,9.806009133078712,0.0,0.0,0.0,0.0,flightsketch6_standardized
107.95,302.5955843934366,-9.226571729883425,-4.6144061857376135,14.310646664350834,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.0,301.9740297826767,-13.295446222286408,-4.202587189310856,14.769838333484977,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.05,301.12100234216473,-7.282726595680816,-1.8211182913643624,5.594829881343311,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.1,300.2261801456148,-4.703500279647145,0.7284613647957692,0.7437537499112161,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.15,299.29608645567293,-6.924481875783653,1.241882454899749,0.36569068338110716,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.2,298.72605383109646,-9.996989742264562,3.4251025700274798,-3.502445150758882,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.25,298.49256292251704,-11.13239903256359,4.671656438545914,-6.44733355045854,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.3,298.17150175172156,-11.260664477905394,5.36109690293458,-11.010730543410295,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.35,297.2981344695564,-10.45174977733484,5.783869480368138,-12.433147064558971,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.4,296.5048706656792,-7.1895045774493935,4.912434986704689,-9.288651590240848,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.45,295.7446110924405,-5.652870256597305,2.6192846097400513,-6.966618652710027,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.5,295.3874858341658,-4.976014288722697,0.5808810135131103,-4.033581201433826,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.55,295.36931775224923,-4.443898703448899,-3.4317355458759597,-1.210870122066557,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.6,295.42604266077785,-4.205745325472107,-7.305409920887902,2.004982109829118,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.65,295.50770242045,-5.522092885030915,-11.339789185086305,2.697575186063763,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.7,295.8351016179773,-4.986074073565586,-13.976926397682359,3.3837911153645543,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.75,295.4285394905527,-5.233570725122074,-14.651722433860646,3.581859052837978,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.8,294.7712725345835,-5.22450605604186,-15.451340352038326,2.3168672562066353,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.85,294.0609674050685,-5.302446523493396,-14.22112402244941,-1.7168998914937112,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.9,293.597899405676,-4.881487604901621,-13.272203348934287,-4.890493587717232,0.0,0.0,0.0,0.0,flightsketch6_standardized
108.95,292.8553176324197,-5.5133774759355845,-11.817688832293097,-8.960105689790566,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.0,292.3834560479118,-6.594504849180046,-11.171864945133821,-16.28371729765255,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.05,291.44910334679133,-5.767196787612974,-5.868458641563449,-20.84129412345779,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.1,290.69679476702294,-0.9955456962835187,-1.0105499192250655,-11.401503175455089,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.15,289.7493498384217,1.3359196752599098,0.5676425509068797,-3.5219775850233055,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.2,288.48236671270695,0.35100105590159764,-0.7490419601737943,-0.8980589923539996,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.25,287.16742475967027,-0.789685219241966,-4.483002009974774,0.013492567011279398,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.3,286.3923648845165,-4.510434216775319,-11.057779650022008,-2.5006903011002612,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.35,285.455183030279,-5.76510440533373,-12.002556204119044,-7.784332899319418,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.4,285.4031120650145,-5.299773482384075,-8.760661844467306,-13.198482972829549,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.45,285.4069424088391,-3.5116453024803573,-3.4435242000515927,-16.897833875278156,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.5,285.23876545730695,-1.7413529116452495,0.9580359810608915,-14.247156642951754,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.55,285.5246100784842,-0.8317228568092749,4.1505133798675224,-11.655251333665124,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.6,285.77509309292066,-0.6124953904607014,8.202997465096274,-7.691056892964951,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.65,285.0069183125416,0.22942907874113969,9.899565716592127,-2.0663343600525423,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.7,284.71871040510837,-0.9134989611218716,11.772413354059458,-1.0778833512120733,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.75,285.2270552308723,-0.20239272481587373,11.278808873808881,4.530017987898806,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.8,286.21645521727686,-0.8098109910932489,7.830590151204366,7.467456270668354,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.85,286.5067628954,-1.4842826540965772,4.573004628897456,7.708640592249775,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.9,286.7033264883873,-3.296454134393923,1.4296227362487333,9.01549285607771,0.0,0.0,0.0,0.0,flightsketch6_standardized
109.95,286.5272272719904,-2.419079534155218,-3.743339352963221,13.213343091316617,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.0,285.7677162069276,-1.6183649229618493,-5.926153456222073,2.928246536265507,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.05,283.8046309630991,-2.1438751820429753,-5.042342866990922,-0.15206242232201447,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.1,281.0973998109955,-1.394526685382551,-5.299346939126544,-3.8435131971322636,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.15,278.48194492888626,-0.4360441104765299,-4.068386026574786,-3.6466812181338204,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.2,276.6283146714506,-0.5194105786998797,-1.8688235832126534,-5.2787227366770395,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.25,275.86685998728734,-0.6080223219983817,-2.234635015618356,-4.430351619439363,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.3,275.50999631033073,-0.9019640647802006,1.1266986953005163,-3.8876985100660515,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.35,274.39641405337085,-0.0855053955485358,2.4026716926203022,-4.008486874398109,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.4,273.9369982765507,0.2577960677659684,5.034058945463981,2.865325293199366,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.45,273.4749683802355,-0.20304001568465693,8.059831824089084,3.138578476669458,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.5,274.388954254596,-0.6585093776909333,10.46233686597449,9.032434984618076,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.55,276.5997245069615,-2.1084360807586946,8.482086766202096,17.22457612144425,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.6,277.4106030166292,-2.6956470705970976,-1.4487033752882872,20.294789017431718,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.65,277.1669332577117,-4.036109426861969,-7.225814134349127,16.602946368644307,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.7,277.1025515153904,-4.223898830112448,-11.423650604496201,12.698577861892463,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.75,277.00246961280277,-2.783335577018112,-14.178563486620082,6.473381989379885,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.8,276.4050842472966,-3.3405355587305263,-10.58922794689051,1.7676409479227746,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.85,273.9758786110238,-2.6452197781850866,-7.453744828231562,0.01797905999657214,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.9,270.1814496361105,-3.8639192302055125,-1.3614942699906114,-3.635333862607395,0.0,0.0,0.0,0.0,flightsketch6_standardized
110.95,266.4038611562268,-3.407012165027661,2.6663889490347747,2.178780351234857,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.0,263.834778246426,-3.4243977554628544,4.238668068270675,7.286593123587086,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.05,262.97487741093096,-5.014564163348177,2.7028884716921455,14.132651622190416,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.1,262.56333984421974,-6.190861151295607,-3.680622032886582,16.204906771086918,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.15,262.52479793615845,-7.032885780450732,-4.787135335238675,9.44462015734238,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.2,263.00959879419344,-6.946881946546218,-8.092062662715593,3.678964277326279,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.25,263.263903706625,-6.869839809279745,-8.855611210749712,0.8762217661078135,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.3,263.33123371375143,-6.582835393815764,-6.700684816042963,-4.571274577806915,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.35,263.0118308371855,-6.5458596642053015,-6.100969360895087,-7.304237571000711,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.4,262.72741492721735,-6.820029135067795,-6.5493980601877535,-9.56773126967036,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.45,262.52128282423234,-7.736317305981636,-4.020096144464538,-14.70007694711829,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.5,262.0758954009464,-5.935086023198717,4.3258246371263285,-16.877959127574627,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.55,260.9085876186481,-4.372006359905021,11.638477515084999,-10.2256877664839,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.6,259.56824408163567,-3.06393330233086,12.593450785800382,-2.324136151154847,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.65,258.4286001583906,-0.621623586233472,9.408568396445391,4.398646941284708,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.7,257.6239977042829,0.7250134733064479,4.152568599765452,8.79369753359257,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.75,256.85729879096283,-0.05721922902246121,-3.532561939189131,12.993656032762605,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.8,256.29333203911256,-3.9285389022569737,-11.627125380739596,12.480905425770104,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.85,255.443779562986,-6.178729616973881,-13.973697397366255,8.558657434730115,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.9,254.59572692955535,-6.258304623705679,-14.72823255114929,5.641643650269389,0.0,0.0,0.0,0.0,flightsketch6_standardized
111.95,253.6289177892734,-5.8771083981450065,-14.825038451959154,3.595288811862406,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.0,252.87257716072952,-5.4733728838787625,-13.929554298096233,3.7688945844806923,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.05,252.2559476485244,-4.45974989036873,-12.449810800973673,5.328717259060084,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.1,251.45924019196752,-3.423175349330814,-10.377090854259908,7.434907855163786,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.15,250.66839903398645,-1.5319070037889133,-6.144531310197368,9.298627066502993,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.2,250.284081331603,-0.814780696116049,0.8332129908842757,13.209552924813982,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.25,249.979625896968,0.3791863298351584,6.206366668651028,15.978367093224618,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.3,249.88652099297445,2.494279334110569,9.445914699269157,13.270547102277902,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.35,249.58617946694295,2.3369790993327424,13.274043951769245,13.39263087937132,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.4,249.1046220923983,2.077202548776918,14.183902539154365,10.139367305494813,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.45,248.32172916188316,1.656242384577592,14.898361095037528,4.696583043489707,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.5,247.54202492203086,0.9975019363623856,15.768457009797837,6.462476115850108,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.55,246.71565106006284,0.49473687078730766,13.525839335013185,3.972544203130198,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.6,245.71197366043202,-0.6012809011522835,11.901021190119664,0.7859773236166052,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.65,244.82972985158275,-2.3781903618968494,9.859566357780219,-0.43878288225341816,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.7,244.17148357629685,-3.394225240183064,7.589898733904422,-3.030595456734655,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.75,243.65247153051413,-5.517823047451403,3.943982350763509,-6.909948540717772,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.8,243.2720071975116,-7.968240427268488,1.214988160405715,-8.77487924878121,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.85,242.97427680121427,-9.181095727710705,-1.7927178010856377,-9.962012428210851,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.9,242.89180380189924,-8.978172520375116,-3.683989745993094,-9.66080078847881,0.0,0.0,0.0,0.0,flightsketch6_standardized
112.95,242.60631335501208,-8.487634569141255,-3.717242724935644,-8.333879903068237,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.0,242.2251864736906,-7.400192707077061,-2.3700822320397092,-9.025529891389885,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.05,241.510941265132,-5.961327365749397,0.7116259214074276,-7.7479973731796195,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.1,240.8629301027078,-5.002204278191906,4.951403982190142,-4.435321120439568,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.15,240.10153329540609,-4.970907351926647,6.660337235800867,-2.254032130215533,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.2,239.24820955220224,-5.511610893963917,8.302694205362688,-3.030007605191684,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.25,238.4884626759753,-6.227800811294208,9.411334978619887,-5.101593578280628,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.3,237.89793792253352,-4.907575189054974,8.74826338461449,-5.541758985288395,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.35,237.41314884564167,-3.5668438626738266,8.484711188644063,-3.649384380233729,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.4,237.03184909842187,-3.9968058257343233,9.701837067472926,-2.9546014360618194,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.45,236.13417322356304,-3.85321475923918,9.6288556987632,-3.2231165590177997,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.5,235.29852104082926,-3.8169606476339486,9.045380890612059,-4.556850199476647,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.55,234.89079567031078,-3.621599782443084,9.084212700467454,-4.9250476372664425,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.6,234.30886149671733,-4.31979847776222,7.233593739889548,-7.072952685108953,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.65,233.65828260264306,-4.788909222193864,4.3306548149517194,-8.244572622759549,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.7,233.0176242368175,-5.086010004546757,2.0306748453653847,-8.817767555731514,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.75,232.10300388451162,-5.763636186477856,0.02878747652676973,-9.105789984660444,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.8,231.42102953597728,-6.844280623211884,-2.0764416743749634,-7.790621266057519,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.85,230.57866771722402,-7.7501400694161635,-2.9449394993353155,-7.143099418223898,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.9,229.79710859897713,-7.325922383170671,-3.04904074634584,-4.414673040785318,0.0,0.0,0.0,0.0,flightsketch6_standardized
113.95,228.88473755617414,-6.911431058438829,-3.4386792046259873,-1.9850768469270175,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.0,228.25351843660943,-5.78991489316168,-2.7003806574994598,-0.6376820417656285,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.05,227.66181923516157,-5.308899185552694,-2.503834128478631,-0.09008530874421167,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.1,227.4902215752745,-4.92253369281483,-2.220595825352043,0.9894801983131368,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.15,227.23921325971392,-5.382683358596786,-2.9894636121052067,2.055720300329464,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.2,227.26376065739223,-5.717851055217064,-4.657594046911507,4.1943808044034,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.25,227.43377803809813,-6.028834361172481,-4.401806054903884,4.399137414687388,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.3,227.46240957984614,-5.313433143560356,-4.39022484556661,4.054872011781948,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.35,227.03057695184688,-4.296799460739184,-4.273004066909327,2.6548809337403503,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.4,226.37106172669715,-1.3503540284246107,-4.034646895042554,1.315009293025763,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.45,225.86107134890767,-0.43191487947513474,-4.331189100618155,-0.4120618834458953,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.5,225.11308805487877,-0.7850423691280769,-4.3771377593660805,-0.27706663374579193,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.55,224.2565582912995,-0.40445978969144925,-6.07950644397102,3.877711828507135,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.6,223.54080048165667,-0.8209869592616115,-8.243446708604333,1.9890235564203456,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.65,223.2107906625748,0.05695209892537921,-6.197063702065869,11.712157605087778,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.7,222.71833010166247,1.4147252438180342,-7.000537279558445,18.794059610351194,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.75,222.0287181935071,0.8256540603230498,-6.65905577024088,18.782977022126186,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.8,221.3329867863011,0.7347644117961198,-5.517629385855211,12.383763355971304,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.85,219.96010846557928,2.035865384606666,-3.6329050985639033,13.579191122197093,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.9,218.7882752979274,2.6415734744392894,-3.7550978486348074,13.150200534894884,0.0,0.0,0.0,0.0,flightsketch6_standardized
114.95,217.9583980726816,2.4467000298063986,-1.6135471934926517,14.722809439652819,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.0,217.3362916770339,2.4929469833728835,2.78512763794622,14.320058729342156,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.05,216.29325096761343,3.169314385454678,1.652322730262146,12.13336071596023,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.1,215.43010867895813,4.230411571075398,-0.2601230753738337,9.455476349484778,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.15,214.54659480560966,3.26074793264991,-1.3283892318947879,4.5650167634404974,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.2,214.01061382322484,1.7131260211011612,-0.9787843468351409,6.0941226568177,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.25,213.5258893170406,0.6653712513229872,0.23569915032849992,11.884894097654598,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.3,213.2914029343381,2.194846344852477,8.416967084406261,16.60448430427256,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.35,213.479332951067,4.559863047197058,14.177596697019304,18.141989920749886,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.4,213.50026679593665,5.193944570613632,13.542361840309033,19.607479044277408,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.45,213.0036538293346,6.826287498155021,10.270914386958843,15.778416644245139,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.5,212.48281168105413,7.860688401117486,8.698792869206605,16.60607363502701,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.55,211.35204114121893,9.320300081196468,7.770242971533916,15.492467472234624,0.0,0.0,0.0,0.0,flightsketch6_standardized
115.6,210.1880840447959,11.274052504429767,0.7146735628356607,14.7686983262858,0.0,0.0,0.0,0.0,flightsketch6_standardized
