time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
81.7,136.78752774074744,-2.972524862030947,3.1212787407217215,-6.516929403413133,0.0,0.0,0.0,0.0,32_standardized
81.75,136.12215935904382,13.727309114406998,-2.3879738508129944,-3.033382851596056,0.0,0.0,0.0,0.0,32_standardized
81.8,135.28558735189273,0.6200881443678244,-19.264291369002677,-1.5843680621102425,0.0,0.0,0.0,0.0,32_standardized
81.85,134.51592688366546,-18.160956376711056,6.529903732539035,0.7811388358749282,0.0,0.0,0.0,0.0,32_standardized
81.9,134.03754716278695,-6.948427136591317,-0.6958667763180404,-1.4792504991284154,0.0,0.0,0.0,0.0,32_standardized
81.95,133.60030736583357,-1.5306018610982661,-8.286598615615603,0.05497111678140081,0.0,0.0,0.0,0.0,32_standardized
82.0,133.15208650477706,10.418902301973501,-6.563456338845943,-2.7480709357251336,0.0,0.0,0.0,0.0,32_standardized
82.05,132.8516144705616,-20.777118191459877,4.17406482034511,-10.03017880185408,0.0,0.0,0.0,0.0,32_standardized
82.1,132.52163843216024,-14.391429865633892,1.3685305113435893,5.152354032993861,0.0,0.0,0.0,0.0,32_standardized
82.15,132.83708211388807,-3.2039981276994447,-12.818114275371006,0.6121992109045887,0.0,0.0,0.0,0.0,32_standardized
82.2,133.02067860529118,-7.9633919776186435,-5.806852133869889,3.1443310887520926,0.0,0.0,0.0,0.0,32_standardized
82.25,132.86409071669874,-11.596185021534001,-3.879869168213429,3.968098901118298,0.0,0.0,0.0,0.0,32_standardized
82.3,132.66083805527057,-8.680085114875007,-7.0046321524858435,-1.0278602652296414,0.0,0.0,0.0,0.0,32_standardized
82.35,132.21978277620852,-10.35055574798767,-4.9585882609838166,-0.8667851238641605,0.0,0.0,0.0,0.0,32_standardized
82.4,131.70196471939101,-10.707739192742203,-5.132704456842773,-0.9906524390161061,0.0,0.0,0.0,0.0,32_standardized
82.45,131.25871007163724,-11.401190923773543,-4.542004491405122,0.3874259021197032,0.0,0.0,0.0,0.0,32_standardized
82.5,131.14323053462437,-9.006361687103936,-6.561917357900167,-0.955406773843276,0.0,0.0,0.0,0.0,32_standardized
82.55,130.96704197291828,-8.56082097116126,-5.56914041488433,0.06276811603828923,0.0,0.0,0.0,0.0,32_standardized
82.6,130.76825920105898,-8.17776897417668,-4.370822370349247,-0.06230234273976739,0.0,0.0,0.0,0.0,32_standardized
82.65,130.36066840229444,-9.009969022329601,-8.028791085616849,3.60527850119413,0.0,0.0,0.0,0.0,32_standardized
82.7,130.0556450075536,-10.892476657618888,-5.097106865530593,1.400875737330048,0.0,0.0,0.0,0.0,32_standardized
82.75,129.68412417756335,-7.180637361874596,-6.905642844829218,-1.1774318887777406,0.0,0.0,0.0,0.0,32_standardized
82.8,128.6406516570591,-8.666908603520074,-9.830437252893535,3.2890809058031882,0.0,0.0,0.0,0.0,32_standardized
82.85,127.7605186061029,-9.737152674523603,-5.098697292755774,3.2173510189737526,0.0,0.0,0.0,0.0,32_standardized
82.9,127.76316297000143,-9.350469837701914,-4.2639444464875975,5.120354870906079,0.0,0.0,0.0,0.0,32_standardized
82.95,127.81083300334195,-7.872106415536365,-2.346859568910111,4.055070155126467,0.0,0.0,0.0,0.0,32_standardized
83.0,127.85909385068837,-7.057895732579612,-3.1702529464818694,3.372692316400317,0.0,0.0,0.0,0.0,32_standardized
83.05,128.01219473752624,-6.703363159822109,-2.9345973351281076,3.6002380575230752,0.0,0.0,0.0,0.0,32_standardized
83.1,127.73915542202955,-7.812746131312432,-3.6504793134138165,3.8688979531923327,0.0,0.0,0.0,0.0,32_standardized
83.15,127.30397499022743,-8.849265847238874,-4.876023030617877,3.9881466634543874,0.0,0.0,0.0,0.0,32_standardized
83.2,126.84671113286544,-9.336824246119962,-6.017254450600744,4.041783629657399,0.0,0.0,0.0,0.0,32_standardized
83.25,126.35636709111844,-9.541850586919598,-6.056648053350078,3.3548629395274983,0.0,0.0,0.0,0.0,32_standardized
83.3,125.99822742666807,-9.1195652612875,-6.021338271674519,2.1094223132321615,0.0,0.0,0.0,0.0,32_standardized
83.35,125.41123560408911,-8.798853965260037,-5.430037894802213,0.9348821689005726,0.0,0.0,0.0,0.0,32_standardized
83.4,124.94221987504831,-8.93557077142008,-5.6434836760491125,0.8215802224771102,0.0,0.0,0.0,0.0,32_standardized
83.45,124.47322336934285,-9.283313696329342,-5.860462968275811,0.5258232756885755,0.0,0.0,0.0,0.0,32_standardized
83.5,124.38737037462691,-7.9685519330803105,-5.262044660673519,0.7466030547062252,0.0,0.0,0.0,0.0,32_standardized
83.55,124.14997659575617,-7.665936074735894,-4.310628758574621,0.7533984223010368,0.0,0.0,0.0,0.0,32_standardized
83.6,123.78462166439958,-8.055097799605067,-1.3942226231099974,3.5528285289373547,0.0,0.0,0.0,0.0,32_standardized
83.65,123.14935092977387,-9.360159079886238,-1.848687551050639,2.127042543890341,0.0,0.0,0.0,0.0,32_standardized
83.7,122.27284417744828,-10.537181392957933,2.420955109812614,0.4118978342193648,0.0,0.0,0.0,0.0,32_standardized
83.75,121.10891241507242,-10.99493886821752,-3.7388001872786165,1.2061645269493269,0.0,0.0,0.0,0.0,32_standardized
83.8,120.59517984674666,-11.94273370522716,-6.421339028939631,1.9333535889976226,0.0,0.0,0.0,0.0,32_standardized
83.85,120.14009300203811,-12.508391985235265,-5.110029056160631,1.690328738567064,0.0,0.0,0.0,0.0,32_standardized
83.9,119.28704286764435,-5.416843915584595,-7.1820273929536445,0.24468320413606276,0.0,0.0,0.0,0.0,32_standardized
83.95,117.92452600169612,-3.9501145874849732,-7.0269438251831495,0.21040791028772673,0.0,0.0,0.0,0.0,32_standardized
84.0,117.27073628911423,-7.74031005339916,-4.829844196801192,-0.86255191245102,0.0,0.0,0.0,0.0,32_standardized
84.05,117.1775016106202,-12.145697886137762,-8.973273808146985,-0.9814011060835572,0.0,0.0,0.0,0.0,32_standardized
84.1,116.84001208191262,-14.120532255900613,-10.344703100511461,-1.4387178081318455,0.0,0.0,0.0,0.0,32_standardized
84.15,116.39886251101612,-15.231795418623594,-6.445285492183007,-1.991211679546542,0.0,0.0,0.0,0.0,32_standardized
84.2,116.38799423119418,-11.06654680469846,-4.769517937954731,-2.257100499043948,0.0,0.0,0.0,0.0,32_standardized
84.25,116.30376099711063,-6.999232848010563,-1.0633023742493726,-2.6272233440904404,0.0,0.0,0.0,0.0,32_standardized
84.3,116.12680461510945,-3.7507215966371272,-0.4097151079791466,-2.3573378481295273,0.0,0.0,0.0,0.0,32_standardized
84.35,116.09062559563087,-5.0328204355439325,-2.922578241511969,-3.160642412512373,0.0,0.0,0.0,0.0,32_standardized
84.4,116.10535291342818,-10.13038884671794,-6.5994222071877955,-3.920337997048322,0.0,0.0,0.0,0.0,32_standardized
84.45,115.9693060210494,-13.24417835728148,-6.223688945508448,-3.5092530639822996,0.0,0.0,0.0,0.0,32_standardized
84.5,115.32986346700599,-14.169437259825624,-9.147257195508056,-3.066085764280431,0.0,0.0,0.0,0.0,32_standardized
84.55,114.17703026715701,-9.23092268979941,-3.9681501393828897,-0.9633294234587763,0.0,0.0,0.0,0.0,32_standardized
84.6,113.06342377858184,-10.461297611157939,-3.880730644655979,-0.26056821862994783,0.0,0.0,0.0,0.0,32_standardized
84.65,112.22739170026718,-8.342390642436246,-3.8675781195671983,0.8076879074335452,0.0,0.0,0.0,0.0,32_standardized
84.7,111.86783201026253,-8.31649689379431,-5.254799735115313,1.0347185235866252,0.0,0.0,0.0,0.0,32_standardized
84.75,111.63043898254855,-9.673637536786538,-6.969725794109734,1.1195015341964962,0.0,0.0,0.0,0.0,32_standardized
84.8,111.52911654309925,-9.441705403090225,-7.052290359939226,0.5916207354338042,0.0,0.0,0.0,0.0,32_standardized
84.85,111.44343307909394,-10.607180700995746,-6.914916170812835,0.103115979481115,0.0,0.0,0.0,0.0,32_standardized
84.9,111.18684023469501,-10.801060103016729,-5.938966940748339,-0.10442017079868247,0.0,0.0,0.0,0.0,32_standardized
84.95,110.52170600506886,-10.29753434756946,-5.448044647653275,-0.3993398875350578,0.0,0.0,0.0,0.0,32_standardized
85.0,109.85145694962655,-9.334766872183545,-5.179393795920532,-1.2270673871923803,0.0,0.0,0.0,0.0,32_standardized
85.05,109.15305699653808,-8.989874113984534,-5.307538792066917,-1.297107220021124,0.0,0.0,0.0,0.0,32_standardized
85.1,108.78323460367156,-8.55896225751232,-5.41745445894195,-1.421144388113076,0.0,0.0,0.0,0.0,32_standardized
85.15,108.41281675180042,-8.292400529557613,-4.919784466863793,-1.4952406381210166,0.0,0.0,0.0,0.0,32_standardized
85.2,108.0424905105698,-8.851586882102316,-5.209895387059832,-1.4780283343698883,0.0,0.0,0.0,0.0,32_standardized
85.25,107.83473057680068,-9.659284876779989,-5.146573702204529,-1.7450631788008228,0.0,0.0,0.0,0.0,32_standardized
85.3,107.71806223855648,-9.20548495805776,-4.323431318535076,-2.279236326032246,0.0,0.0,0.0,0.0,32_standardized
85.35,107.49756473508535,-9.408265354439136,-4.596443581613162,-2.5996204388611432,0.0,0.0,0.0,0.0,32_standardized
85.4,107.35214280790159,-8.495567687447883,-4.260821901322526,-2.7888906266119977,0.0,0.0,0.0,0.0,32_standardized
85.45,106.98182713068923,-8.790309985030964,-5.123537253164117,-2.78370097298447,0.0,0.0,0.0,0.0,32_standardized
85.5,106.50343412644573,-9.21699401750463,-5.6937224102407935,-2.26633942427753,0.0,0.0,0.0,0.0,32_standardized
85.55,106.0643306091163,-9.982794975408899,-6.5815269013584246,-1.4643420987228049,0.0,0.0,0.0,0.0,32_standardized
85.6,105.6163975485772,-9.3284616831445,-6.043836271079612,-1.5714603750230158,0.0,0.0,0.0,0.0,32_standardized
85.65,104.87645047510189,-9.517278003567075,-6.0744481359778595,-0.5391435269532845,0.0,0.0,0.0,0.0,32_standardized
85.7,104.31578741663566,-9.592083826065384,-6.4707786535621,-0.11022003864591878,0.0,0.0,0.0,0.0,32_standardized
85.75,103.98720892883206,-9.661256401241255,-5.868427848632048,1.0666392865042378,0.0,0.0,0.0,0.0,32_standardized
85.8,103.55793718641903,-9.70137392799517,-6.2090653467214825,-0.2532724164103006,0.0,0.0,0.0,0.0,32_standardized
85.85,103.37381623575477,-7.879985078686055,-4.123427422583988,2.4767402148069246,0.0,0.0,0.0,0.0,32_standardized
85.9,103.22393651443625,-8.364142773198191,-5.120040386324071,-2.019448822890159,0.0,0.0,0.0,0.0,32_standardized
85.95,102.755537031988,-11.877434374764528,-9.730386612137123,4.775139020470466,0.0,0.0,0.0,0.0,32_standardized
86.0,102.1702277061783,-11.617279772194182,-3.771530072668364,10.399975001050557,0.0,0.0,0.0,0.0,32_standardized
86.05,101.67572461078859,-8.8124614141226,-0.48130845766385777,-2.401344341364058,0.0,0.0,0.0,0.0,32_standardized
86.1,101.24046209466812,-13.397929065387167,-4.971994265130094,0.4653615256134877,0.0,0.0,0.0,0.0,32_standardized
86.15,100.78213994703613,-16.393263203216154,-9.804639075756523,-5.103482247649716,0.0,0.0,0.0,0.0,32_standardized
86.2,100.65761103599012,-12.65779700103855,-7.109745904375478,-1.0728589184553579,0.0,0.0,0.0,0.0,32_standardized
86.25,100.49004131876822,-7.3502271353146975,-6.6250009175657,-0.8835192321588621,0.0,0.0,0.0,0.0,32_standardized
86.3,100.01805730063347,-6.384710270699726,-5.3519285910592735,-0.7085349598674175,0.0,0.0,0.0,0.0,32_standardized
86.35,99.25242718073845,-6.373137590947195,-6.127077131727595,-2.86876654192543,0.0,0.0,0.0,0.0,32_standardized
86.4,99.1825498711261,-13.652441415692707,-7.471031993125969,-4.240685350719447,0.0,0.0,0.0,0.0,32_standardized
86.45,99.1104525051002,-15.119313026297162,-7.627024214903676,-3.5870970088422016,0.0,0.0,0.0,0.0,32_standardized
86.5,98.58192552271134,-13.023521177557805,-6.882785695869427,-4.114198340266753,0.0,0.0,0.0,0.0,32_standardized
86.55,98.27434796036844,-8.693275037647533,-3.7966682134650678,-4.746380355398733,0.0,0.0,0.0,0.0,32_standardized
86.6,97.91303628057689,-7.824510589476644,-3.1687616133275673,-3.739180528630579,0.0,0.0,0.0,0.0,32_standardized
86.65,97.67745824723283,-7.671970719012369,-6.711830948880449,-1.6311137066427082,0.0,0.0,0.0,0.0,32_standardized
86.7,97.21521212135406,-13.599915977016265,-9.72337092467116,-3.376761291116283,0.0,0.0,0.0,0.0,32_standardized
86.75,96.57950598788852,-16.480230405164388,-6.333877865335156,-3.5594750982113132,0.0,0.0,0.0,0.0,32_standardized
86.8,96.3585013016724,-9.564790914385728,-6.875548888424945,-4.312479008037346,0.0,0.0,0.0,0.0,32_standardized
86.85,96.09541524622198,-8.759266212383148,-1.5077783660532174,-2.3815332315974067,0.0,0.0,0.0,0.0,32_standardized
86.9,95.46112412333065,-7.621315519807051,-8.51943602930578,-7.69003798980055,0.0,0.0,0.0,0.0,32_standardized
86.95,95.01181150222075,-13.883143509921432,-0.19254950246252442,-8.587880618305562,0.0,0.0,0.0,0.0,32_standardized
87.0,95.31801168091951,-12.954930281255281,-1.473861267406963,9.27996589717596,0.0,0.0,0.0,0.0,32_standardized
87.05,95.16289635739037,-2.9970753146343454,-8.747303886547654,3.1895729956990486,0.0,0.0,0.0,0.0,32_standardized
87.1,94.58524674753798,-5.658633599705783,-7.272572047520527,2.960412548234712,0.0,0.0,0.0,0.0,32_standardized
87.15,93.8468306304853,-8.280024709503857,-9.475934082993929,-1.371220110262988,0.0,0.0,0.0,0.0,32_standardized
87.2,93.29286905365552,-10.533218520419869,-5.269222373852809,0.8516219419621285,0.0,0.0,0.0,0.0,32_standardized
87.25,93.0128700950755,-8.726416080332978,-6.469356963009898,1.641820412391022,0.0,0.0,0.0,0.0,32_standardized
87.3,93.21624437425767,-8.900784486517487,-6.245389055859732,1.1429901767979758,0.0,0.0,0.0,0.0,32_standardized
87.35,93.34916179759273,-7.291470021790239,-6.996940661827629,-0.4096475536887359,0.0,0.0,0.0,0.0,32_standardized
87.4,93.09776574525817,-7.5324745341231845,-7.1215645726388,-0.7791569799997021,0.0,0.0,0.0,0.0,32_standardized
87.45,92.75133950570408,-6.561341618293664,-6.288833506882785,-0.7227663637393352,0.0,0.0,0.0,0.0,32_standardized
87.5,92.37428967657847,-6.849035093459807,-7.7844761467885695,0.5627017543450111,0.0,0.0,0.0,0.0,32_standardized
87.55,91.7449266091602,-7.654872854219938,-7.065228642611599,0.8721887985809615,0.0,0.0,0.0,0.0,32_standardized
87.6,91.0533651378374,-8.677066291879154,-7.6825766757771135,0.5071756340499896,0.0,0.0,0.0,0.0,32_standardized
87.65,90.51652149659091,-11.282081507703467,-6.71705648566248,0.3042917039824089,0.0,0.0,0.0,0.0,32_standardized
87.7,90.09610779451044,-11.23869303045333,-7.06914581303605,-0.3651808542183082,0.0,0.0,0.0,0.0,32_standardized
87.75,89.80821537790554,-8.36664888235006,-7.218613092953118,-0.2840544009712826,0.0,0.0,0.0,0.0,32_standardized
87.8,89.73712184756863,-7.841905247049701,-6.214117718211682,-0.28445022945343607,0.0,0.0,0.0,0.0,32_standardized
87.85,89.62075691201993,-6.784757551762365,-6.685859392450868,-1.059432891380509,0.0,0.0,0.0,0.0,32_standardized
87.9,89.4633541530465,-6.752711531235595,-7.882210305051877,-4.790352955151437,0.0,0.0,0.0,0.0,32_standardized
87.95,89.14932182036311,-6.738781266141239,-6.004614402224841,-4.53514507265005,0.0,0.0,0.0,0.0,32_standardized
88.0,88.77288895003296,-6.250192396160075,-7.8715959213539834,-3.254541685636667,0.0,0.0,0.0,0.0,32_standardized
88.05,88.49763783197362,-8.176625487062392,-8.22912770494309,-0.8028391334500409,0.0,0.0,0.0,0.0,32_standardized
88.1,88.13554056578829,-8.489589009367617,-9.421528594667127,0.13405113156544354,0.0,0.0,0.0,0.0,32_standardized
88.15,87.76719409112856,-7.753516277377065,-7.9241136237559955,-1.320125299138847,0.0,0.0,0.0,0.0,32_standardized
88.2,87.2564801140997,-7.179337327918151,-6.9575053037396355,-2.525757419803396,0.0,0.0,0.0,0.0,32_standardized
88.25,86.67978780949099,-6.54721621979121,-6.282669783519569,-1.9474588402697803,0.0,0.0,0.0,0.0,32_standardized
88.3,86.1185687112764,-5.12835845563329,-6.456586635432841,-1.7266439082739458,0.0,0.0,0.0,0.0,32_standardized
88.35,85.71526088986847,-5.404028854493702,-7.302574993492026,-0.989363498628843,0.0,0.0,0.0,0.0,32_standardized
88.4,85.24400669849616,-7.054653532413816,-8.325119611454623,0.5895695641850369,0.0,0.0,0.0,0.0,32_standardized
88.45,84.96908312370076,-8.318922831769376,-9.647933805653922,1.163305016414866,0.0,0.0,0.0,0.0,32_standardized
88.5,84.68821648765588,-7.700060884901888,-9.542012443031906,-0.08563813712243071,0.0,0.0,0.0,0.0,32_standardized
88.55,84.43821814258176,-6.801381833726441,-8.801394827785682,-2.2353313561016743,0.0,0.0,0.0,0.0,32_standardized
88.6,84.24141439568977,-5.383546032201321,-8.355954437812102,-2.031966943490561,0.0,0.0,0.0,0.0,32_standardized
88.65,83.9006251421618,-5.620527731911702,-7.766236818357972,-1.3407234674946902,0.0,0.0,0.0,0.0,32_standardized
88.7,83.61761097264277,-5.6668530878850225,-6.603019284419003,-1.6603948105632473,0.0,0.0,0.0,0.0,32_standardized
88.75,83.21371369584772,-5.810292840506897,-6.491083350935485,-1.448604086405403,0.0,0.0,0.0,0.0,32_standardized
88.8,82.79571460885161,-6.526640363469422,-6.069642726226309,-1.6521174580528826,0.0,0.0,0.0,0.0,32_standardized
88.85,82.04225861093144,-7.542704916960984,-5.897390270155351,-2.0838734139901645,0.0,0.0,0.0,0.0,32_standardized
88.9,81.35287405514235,-7.053752586803682,-5.958564527074339,-2.7092116958204997,0.0,0.0,0.0,0.0,32_standardized
88.95,80.93319668721453,-7.008942808336833,-5.560693925382379,-3.7618628445879874,0.0,0.0,0.0,0.0,32_standardized
89.0,80.29901783639855,-7.5620671738651986,-4.3976475002943,-4.571243608634686,0.0,0.0,0.0,0.0,32_standardized
89.05,79.77545452009967,-7.245411975641626,-3.588823093888742,-6.0406599407106585,0.0,0.0,0.0,0.0,32_standardized
89.1,79.21848987289059,-7.639738726827244,-3.430056709433699,-6.976499243949346,0.0,0.0,0.0,0.0,32_standardized
89.15,78.59665464963467,-7.233526555956365,-4.1166283277791935,-6.348372577523571,0.0,0.0,0.0,0.0,32_standardized
89.2,78.13519194631156,-7.655857515602975,-3.8582769806832413,-6.761781326134852,0.0,0.0,0.0,0.0,32_standardized
89.25,77.62206515652393,-7.613278440170759,-4.214005708054739,-6.678627244522059,0.0,0.0,0.0,0.0,32_standardized
89.3,77.39077943056334,-6.025120496599721,-5.017594389880347,-6.317419123060424,0.0,0.0,0.0,0.0,32_standardized
89.35,77.08797683150276,-6.861829985981764,-6.560787511667358,-4.790141353727603,0.0,0.0,0.0,0.0,32_standardized
89.4,76.91389810264133,-7.034297641659717,-5.608136583170599,-4.466194633537333,0.0,0.0,0.0,0.0,32_standardized
89.45,76.58512646360212,-6.785906799449243,-5.700849240215403,-5.418970915606357,0.0,0.0,0.0,0.0,32_standardized
89.5,75.97045840160077,-7.013718689635299,-5.102903396928329,-5.858795035662499,0.0,0.0,0.0,0.0,32_standardized
89.55,75.42486434549356,-6.910232992849951,-4.58809577232782,-5.955776100434099,0.0,0.0,0.0,0.0,32_standardized
89.6,74.95243221726594,-7.602977974044201,-4.3970368256611145,-5.598546506460852,0.0,0.0,0.0,0.0,32_standardized
89.65,74.59551234323972,-7.596834965362754,-3.85823989552829,-5.37860138063615,0.0,0.0,0.0,0.0,32_standardized
89.7,74.36880985823362,-7.131902706819159,-3.7095676429308555,-5.199183162219807,0.0,0.0,0.0,0.0,32_standardized
89.75,74.00990467750508,-7.68808130627096,-3.1754241453116423,-5.189690698833569,0.0,0.0,0.0,0.0,32_standardized
89.8,73.70798739829144,-7.39526550050168,-3.6509375126780563,-4.89601362790914,0.0,0.0,0.0,0.0,32_standardized
89.85,73.27200971393346,-7.2201890185758995,-4.26500645566341,-5.644949053187011,0.0,0.0,0.0,0.0,32_standardized
89.9,72.86775871757061,-7.863043915218986,-2.9312904776595015,-7.045545331531112,0.0,0.0,0.0,0.0,32_standardized
89.95,72.64211408335007,-8.505908904428532,-3.5549992524080056,-6.305012982471718,0.0,0.0,0.0,0.0,32_standardized
90.0,72.45427811371007,-8.471012178159064,-3.378670986096061,-6.213047875475283,0.0,0.0,0.0,0.0,32_standardized
90.05,72.08157923133263,-8.807252289062362,-3.9686705742148396,-4.93523452424652,0.0,0.0,0.0,0.0,32_standardized
90.1,71.8195556526554,-9.451722202078752,-3.9313666968269647,-3.5587272971236708,0.0,0.0,0.0,0.0,32_standardized
90.15,71.52159396004109,-8.178534302169782,-2.8060030801364344,-2.534241234401192,0.0,0.0,0.0,0.0,32_standardized
90.2,71.40596635386335,-8.331763297358327,-3.7269088762822355,-2.89913764032576,0.0,0.0,0.0,0.0,32_standardized
90.25,71.07416142636092,-9.683142318237953,-4.912526209691788,-0.027446591356551326,0.0,0.0,0.0,0.0,32_standardized
90.3,70.49967615423763,-9.275462093935824,-5.666008147584015,-0.3204897133052825,0.0,0.0,0.0,0.0,32_standardized
90.35,70.07594570973728,-9.9778697571865,-5.908663518929302,-1.2684465551040325,0.0,0.0,0.0,0.0,32_standardized
90.4,69.47372705880532,-9.002785136740805,-6.900582010595355,0.4228041624462392,0.0,0.0,0.0,0.0,32_standardized
90.45,69.0022241937095,-7.25006709691219,-6.532552480307744,0.8815115426484972,0.0,0.0,0.0,0.0,32_standardized
90.5,68.62381729062778,-9.141162974637513,-4.676459839090427,0.9289749773811314,0.0,0.0,0.0,0.0,32_standardized
90.55,68.10654945318062,-9.976652677491808,-3.31516488922302,-0.5542199478379345,0.0,0.0,0.0,0.0,32_standardized
90.6,67.83654101526412,-10.435416800714517,-4.101299503170173,-1.8500042811170494,0.0,0.0,0.0,0.0,32_standardized
90.65,67.60333873461555,-10.052871234346906,-5.32292815725622,-1.5145211664742313,0.0,0.0,0.0,0.0,32_standardized
90.7,67.27054543695826,-8.500707050213688,-4.958360010580514,-1.5792603937944252,0.0,0.0,0.0,0.0,32_standardized
90.75,66.7241561784672,-7.143883594981709,-5.582738176924446,-1.5335770987404211,0.0,0.0,0.0,0.0,32_standardized
90.8,66.28624550939803,-7.039975009482302,-4.915622634007787,-1.7909440188428223,0.0,0.0,0.0,0.0,32_standardized
90.85,65.95052740809406,-8.865506071339986,-4.79482666489884,-2.2805007710168357,0.0,0.0,0.0,0.0,32_standardized
90.9,65.39390426331994,-9.144545960255995,-4.353481272832667,-3.9361951421569583,0.0,0.0,0.0,0.0,32_standardized
90.95,64.94190633367542,-9.353409760995607,-4.84135082902472,-3.507779925890186,0.0,0.0,0.0,0.0,32_standardized
91.0,64.42132407255104,-9.323509067037216,-4.874441878120866,-2.7773623252287236,0.0,0.0,0.0,0.0,32_standardized
91.05,63.99145556100055,-9.27950144020397,-4.67503704327333,-1.1886116895222594,0.0,0.0,0.0,0.0,32_standardized
91.1,63.63884142640267,-9.550319833801392,-5.428642877897337,-1.7771322985157922,0.0,0.0,0.0,0.0,32_standardized
91.15,63.19942212406568,-9.40445760959486,-5.155419387877576,-2.6284901549377286,0.0,0.0,0.0,0.0,32_standardized
91.2,62.81897554399153,-9.536099365142794,-5.558061538967516,-2.876123382032781,0.0,0.0,0.0,0.0,32_standardized
91.25,62.2544013922129,-9.433255221223218,-5.245438668234471,-3.2143662968544127,0.0,0.0,0.0,0.0,32_standardized
91.3,61.68820755987965,-9.631326245565115,-4.1286307871357435,-2.8011081638537263,0.0,0.0,0.0,0.0,32_standardized
91.35,61.311530176440314,-10.304777862383693,-3.4645733611151894,-1.6437758389649169,0.0,0.0,0.0,0.0,32_standardized
91.4,61.03347592554565,-9.329107545066272,-3.469558348026904,-0.28632307949516034,0.0,0.0,0.0,0.0,32_standardized
91.45,60.67267904202035,-10.483555131964025,-3.9027695500045545,-0.11545968828593364,0.0,0.0,0.0,0.0,32_standardized
91.5,60.51615328132662,-9.814294030264254,-5.755171937490073,2.064386903879448,0.0,0.0,0.0,0.0,32_standardized
91.55,60.40617741392534,-8.39938651186254,-6.575545269008904,0.36081392939746526,0.0,0.0,0.0,0.0,32_standardized
91.6,60.2517599387451,-9.649567525989903,-5.778429115778396,-0.2828741084136811,0.0,0.0,0.0,0.0,32_standardized
91.65,59.87702339025138,-9.03064054573228,-5.603450012205973,-0.7842885863373077,0.0,0.0,0.0,0.0,32_standardized
91.7,59.41987534202556,-9.125750631692503,-5.446184811322302,-1.025466184879864,0.0,0.0,0.0,0.0,32_standardized
91.75,59.132843318702655,-7.7127729763054464,-5.771448790387787,-1.7878545876221248,0.0,0.0,0.0,0.0,32_standardized
91.8,58.77035142190376,-7.413142643912887,-5.006002697825941,-1.172399199343879,0.0,0.0,0.0,0.0,32_standardized
91.85,58.46598782754986,-7.545258730782883,-4.94046284725361,-1.1164510476613698,0.0,0.0,0.0,0.0,32_standardized
91.9,58.10077381029872,-8.42196509319061,-5.063540229838351,-1.4590225542831032,0.0,0.0,0.0,0.0,32_standardized
91.95,57.625866960870255,-9.280783944309977,-5.0577984391888,-1.8841866545937702,0.0,0.0,0.0,0.0,32_standardized
92.0,57.15681406319623,-9.233971904197874,-4.48488195711306,-1.7533142417100593,0.0,0.0,0.0,0.0,32_standardized
92.05,56.67769114568055,-9.43444404335555,-4.272148659825909,0.2611610249705631,0.0,0.0,0.0,0.0,32_standardized
92.1,56.21991190596549,-9.04388254049996,-4.335923138402837,1.2835079697147251,0.0,0.0,0.0,0.0,32_standardized
92.15,55.75033718685715,-10.051423873520873,-3.091547710364576,1.114430096292667,0.0,0.0,0.0,0.0,32_standardized
92.2,55.386249408588604,-10.682126643519608,-2.86640126022105,0.2762142811764307,0.0,0.0,0.0,0.0,32_standardized
92.25,55.19172540029922,-10.312587726620903,-3.566026086250068,0.4761810006754268,0.0,0.0,0.0,0.0,32_standardized
92.3,54.98381265753955,-11.145598465359473,-3.464137247204535,-1.6639645964843806,0.0,0.0,0.0,0.0,32_standardized
92.35,54.86413125228718,-10.340113498924064,-1.6281484760745113,-2.5766687310175116,0.0,0.0,0.0,0.0,32_standardized
92.4,54.71038713235538,-8.39599575745797,-2.6121664579373234,0.5827068682769194,0.0,0.0,0.0,0.0,32_standardized
92.45,54.4585773951859,-7.992593867371566,-1.755548836751131,-2.2330677340907608,0.0,0.0,0.0,0.0,32_standardized
92.5,54.24840833546846,-8.616375269739704,-1.11216343070455,-2.418773782089517,0.0,0.0,0.0,0.0,32_standardized
92.55,53.886884882715215,-7.881500854542132,-1.0500526932686731,-0.3307148388661912,0.0,0.0,0.0,0.0,32_standardized
92.6,53.45658617375696,-9.476818858305297,-1.8860141091652372,-1.5762058126681049,0.0,0.0,0.0,0.0,32_standardized
92.65,53.188115540082435,-10.898979054358712,-2.566650409495376,-2.995162218190153,0.0,0.0,0.0,0.0,32_standardized
92.7,53.03857907327048,-11.878881998962221,-3.8678852991376966,-2.752192251414485,0.0,0.0,0.0,0.0,32_standardized
92.75,52.70801919226063,-10.015491652026833,-4.257672120525117,-2.123784507868302,0.0,0.0,0.0,0.0,32_standardized
92.8,52.33834368980095,-9.404612928976166,-3.9751189360062926,-1.384923712950866,0.0,0.0,0.0,0.0,32_standardized
92.85,51.85145790051974,-9.338652769597537,-3.8870138701179897,-0.12950442613845492,0.0,0.0,0.0,0.0,32_standardized
92.9,51.397885834780816,-7.88990995089152,-3.343869358818342,-0.4244128610729399,0.0,0.0,0.0,0.0,32_standardized
92.95,50.97753569183885,-8.611874537064274,-4.344000549789321,0.3913008275522933,0.0,0.0,0.0,0.0,32_standardized
