time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.4,690.6560506717908,1.5523198098478823,-0.16434152916489397,-0.03827801275231635,0.0,0.0,0.0,0.0,27_standardized
11.45,693.0827684266018,1.4557792633412585,-0.28422090028071456,0.10315523871356545,0.0,0.0,0.0,0.0,27_standardized
11.5,695.3973362767247,1.577345308765838,-0.15895983970493574,-0.6282326066603223,0.0,0.0,0.0,0.0,27_standardized
11.55,697.4131736020558,2.0060094108214037,-0.4698976094343181,0.09513150313247248,0.0,0.0,0.0,0.0,27_standardized
11.6,699.7940872472894,1.751561720751557,-0.9447839489654226,0.395178143848229,0.0,0.0,0.0,0.0,27_standardized
11.65,701.853726449784,1.3966433079808145,-0.51695078205587,0.5069231545375241,0.0,0.0,0.0,0.0,27_standardized
11.7,704.18319256216,1.6829224403103613,-0.9255810077615912,-0.30705790668559824,0.0,0.0,0.0,0.0,27_standardized
11.75,706.4918729333932,1.4013604892852687,-0.0033969085073976006,-0.31222111593929225,0.0,0.0,0.0,0.0,27_standardized
11.8,708.9063559716241,1.7609796092925152,-0.241769408592796,0.5823271677286104,0.0,0.0,0.0,0.0,27_standardized
11.85,710.8333730844762,0.49770753749596724,1.6615696879116817,0.5217031243809162,0.0,0.0,0.0,0.0,27_standardized
11.9,712.9133213990223,0.8407292924140407,0.9822217594434576,0.42702316722158673,0.0,0.0,0.0,0.0,27_standardized
11.95,714.7511298897581,1.2522880788108404,-0.41955654018992344,-0.5768698266108875,0.0,0.0,0.0,0.0,27_standardized
12.0,716.8020347615047,1.2827589423962495,0.07637146151660525,0.2484538614012565,0.0,0.0,0.0,0.0,27_standardized
12.05,718.674675360776,0.8722811388624799,0.21799684703313132,0.1854266762687094,0.0,0.0,0.0,0.0,27_standardized
12.1,720.3880782921096,0.9315495506764485,0.010960061950012666,0.2438892060940858,0.0,0.0,0.0,0.0,27_standardized
12.15,722.0933467991197,0.9174272558713665,-0.3459605611617137,0.17574265970304517,0.0,0.0,0.0,0.0,27_standardized
12.2,724.1388800745934,0.8868801870414925,0.042785511948682575,-0.1479336556127351,0.0,0.0,0.0,0.0,27_standardized
12.25,726.0252002063958,1.1489610491724835,0.31519959085704735,-0.2994652464132771,0.0,0.0,0.0,0.0,27_standardized
12.3,728.1027954912624,1.211633233429337,0.23941602820559843,-0.25969418175350606,0.0,0.0,0.0,0.0,27_standardized
12.35,729.891365322371,0.7805865536343771,-0.18320676393210422,-0.38016774374899154,0.0,0.0,0.0,0.0,27_standardized
12.4,731.9981576461887,1.1544796824977048,0.07361596847467942,-0.4634337413578235,0.0,0.0,0.0,0.0,27_standardized
12.45,733.7452727913221,0.7883060131590233,0.4367385489231313,-0.2081336589897266,0.0,0.0,0.0,0.0,27_standardized
12.5,735.5607934902749,0.8518107670189442,-0.09061914162546969,-0.6171647144159942,0.0,0.0,0.0,0.0,27_standardized
12.55,736.9662020253351,0.6924658342612697,-0.046426827962236294,-0.1134503727551055,0.0,0.0,0.0,0.0,27_standardized
12.6,738.5638349687606,0.7216825284210018,0.22602503072083963,-0.10212328014702214,0.0,0.0,0.0,0.0,27_standardized
12.65,740.2384279517919,0.5121846004854944,-0.0010899232865251955,-0.3378077479653473,0.0,0.0,0.0,0.0,27_standardized
12.7,742.0058462453997,0.7048402683437439,0.1987150540551587,-0.20361731582728299,0.0,0.0,0.0,0.0,27_standardized
12.75,743.5014555252313,0.6654161361651507,0.22780701454562194,0.5268102426903088,0.0,0.0,0.0,0.0,27_standardized
12.8,745.1283991510847,0.662568460334307,0.17293768479187482,0.4751577765517397,0.0,0.0,0.0,0.0,27_standardized
12.85,746.896831522853,0.5825791304916642,0.0018984650609880113,0.12247462141146065,0.0,0.0,0.0,0.0,27_standardized
12.9,748.8474163561622,0.4692914611667732,-0.2419156671840055,0.8098705532524685,0.0,0.0,0.0,0.0,27_standardized
12.95,750.3566389333711,0.5917660985786043,-0.1489053771213157,0.6145327770375754,0.0,0.0,0.0,0.0,27_standardized
13.0,752.1019935114548,0.4475091840577174,-0.008396495312258103,0.2652642293643252,0.0,0.0,0.0,0.0,27_standardized
13.05,753.7128869880922,0.4266161086569774,0.02348610058468849,-0.4950569450519917,0.0,0.0,0.0,0.0,27_standardized
13.1,755.4377688854914,0.34620646508810093,0.723041191973073,0.3715968501484205,0.0,0.0,0.0,0.0,27_standardized
13.15,756.7526978594522,0.7974870251837737,0.5898956211573477,0.3934129548331196,0.0,0.0,0.0,0.0,27_standardized
13.2,758.2264044648424,0.5554554728056085,0.6226044026891631,0.3226748946890818,0.0,0.0,0.0,0.0,27_standardized
13.25,759.3759919109078,0.655007787698881,0.5355714786289993,0.3676370397911373,0.0,0.0,0.0,0.0,27_standardized
13.3,760.835082957994,0.2570881616572972,0.16397986506687456,0.25450799075084873,0.0,0.0,0.0,0.0,27_standardized
13.35,762.0393060953274,0.7357021586369361,0.433574051345009,0.19582946481056426,0.0,0.0,0.0,0.0,27_standardized
13.4,763.5582441920014,0.5068750419309592,0.18684573665258064,-0.08596113306423363,0.0,0.0,0.0,0.0,27_standardized
13.45,764.7274337301251,0.4173628471665525,0.6446208421498196,-0.21257765650714355,0.0,0.0,0.0,0.0,27_standardized
13.5,766.226412785965,0.5150844972097053,0.5532418996009013,0.019097841467694224,0.0,0.0,0.0,0.0,27_standardized
13.55,767.3853144169932,0.48201470414109177,0.6415172786737237,-0.18384911937952436,0.0,0.0,0.0,0.0,27_standardized
13.6,768.666653595043,0.3427721300829113,0.29655446224313065,-0.3330324564129473,0.0,0.0,0.0,0.0,27_standardized
13.65,769.6331785057854,0.2464906073506258,0.300183384435631,-0.10732140477037624,0.0,0.0,0.0,0.0,27_standardized
13.7,770.8885651828597,0.4629542882367069,0.28615141980737824,0.14361577757461697,0.0,0.0,0.0,0.0,27_standardized
13.75,772.1061797583957,0.3010925221955268,0.31225850732262034,0.3500701481521725,0.0,0.0,0.0,0.0,27_standardized
13.8,773.4369966702766,0.22013299220969532,0.338534603028636,-0.03490356417796189,0.0,0.0,0.0,0.0,27_standardized
13.85,774.617543327209,0.14255505322878576,0.3362329608817776,0.0006254847882863889,0.0,0.0,0.0,0.0,27_standardized
13.9,775.9875347917591,0.006074102694653863,0.18425888182494807,-0.39639021485790965,0.0,0.0,0.0,0.0,27_standardized
13.95,776.9762932798152,-0.004871355813617235,0.22643589079784826,-0.4709855952371951,0.0,0.0,0.0,0.0,27_standardized
14.0,778.1556438807532,-0.07500970301107095,0.37595253386282906,-0.5515059085726626,0.0,0.0,0.0,0.0,27_standardized
14.05,779.0259394395434,0.7517409052549806,-0.4801935511304765,-0.3315738858023419,0.0,0.0,0.0,0.0,27_standardized
14.1,780.107799230289,-0.08368614811261135,-0.16544451250781303,-0.4621121942330057,0.0,0.0,0.0,0.0,27_standardized
14.15,780.9297918831188,-0.7895608768863545,1.0563861591135628,-0.6302088917434298,0.0,0.0,0.0,0.0,27_standardized
14.2,782.0885137818349,-0.4577613453599534,0.4559394018715492,-0.8027553734715447,0.0,0.0,0.0,0.0,27_standardized
14.25,782.9026182913148,-0.3009743755969338,0.36127072233556623,-0.7260789744272451,0.0,0.0,0.0,0.0,27_standardized
14.3,784.0613753111419,-0.34494762706219756,0.4977941387879711,-0.6141412352526948,0.0,0.0,0.0,0.0,27_standardized
14.35,784.7753564612924,-0.16486614574529773,0.5203793037164063,-0.6140882864791286,0.0,0.0,0.0,0.0,27_standardized
14.4,785.8202614984378,-0.08911398655077524,0.606893085923349,-0.6060552724232144,0.0,0.0,0.0,0.0,27_standardized
14.45,786.7260362985836,-0.053511578169697906,0.6803676716509582,-0.355438068762736,0.0,0.0,0.0,0.0,27_standardized
14.5,787.6982677476426,-0.08135247428655219,0.6706162746953956,-0.24443305550692887,0.0,0.0,0.0,0.0,27_standardized
14.55,788.4986491885763,-0.1391237355734246,0.5359832068250939,-0.3669987600968653,0.0,0.0,0.0,0.0,27_standardized
14.6,789.4821714732655,-0.1497976228149608,0.48833274849613406,-0.23412330854537125,0.0,0.0,0.0,0.0,27_standardized
14.65,790.2879282008049,-0.2448158852431008,0.50746894101636,-0.3985567172698299,0.0,0.0,0.0,0.0,27_standardized
14.7,791.2730548716905,-0.3007944192811478,0.5228315062104321,-0.43677564027065735,0.0,0.0,0.0,0.0,27_standardized
14.75,792.0566785865705,-0.3373052870085115,0.5811772734821739,-0.3916599648179381,0.0,0.0,0.0,0.0,27_standardized
14.8,792.9103565989265,-0.3438352381485747,0.5453078565683733,-0.5475144943464365,0.0,0.0,0.0,0.0,27_standardized
14.85,793.5314354557752,-0.1868902203427465,0.46597664858731397,-0.4840311425467116,0.0,0.0,0.0,0.0,27_standardized
14.9,794.4708437678557,-0.23951863260469503,0.6957264964833445,-0.40888087689124775,0.0,0.0,0.0,0.0,27_standardized
14.95,795.2759276997527,-0.24120013397099743,0.7712683835445319,-0.3341098024164598,0.0,0.0,0.0,0.0,27_standardized
15.0,796.1275568818152,-0.264044093033468,0.8386014601380282,-0.3993960261766841,0.0,0.0,0.0,0.0,27_standardized
15.05,796.7057527005574,-0.21426183710732905,0.6195088480482502,-0.229966379815186,0.0,0.0,0.0,0.0,27_standardized
15.1,797.5282163776413,0.04020086962270574,0.6115819740066746,-0.29486824117156485,0.0,0.0,0.0,0.0,27_standardized
15.15,797.9901784029587,-0.16765300791320378,1.0686922054972687,-0.37352139164728,0.0,0.0,0.0,0.0,27_standardized
15.2,798.6614087102798,0.004839192304509666,1.0538291796388797,0.40539948924344504,0.0,0.0,0.0,0.0,27_standardized
15.25,799.0694179577818,-0.3066200751999915,0.937851310460144,-0.4344462500121368,0.0,0.0,0.0,0.0,27_standardized
15.3,799.7618755819439,-0.22120570034100911,0.9071075407422261,-0.10907743822092864,0.0,0.0,0.0,0.0,27_standardized
15.35,800.1794089758595,-0.06947766505772933,0.9826565816470952,0.02980180737922486,0.0,0.0,0.0,0.0,27_standardized
15.4,800.6873756295829,-0.14856089047628418,1.020448496977787,0.010638370517595874,0.0,0.0,0.0,0.0,27_standardized
15.45,801.1459110902499,-0.07504832241802523,1.1233709328406192,0.07987199117926042,0.0,0.0,0.0,0.0,27_standardized
15.5,801.8610193174105,-0.09882939795775615,1.0171533514907274,0.05297493542949753,0.0,0.0,0.0,0.0,27_standardized
15.55,802.300462550478,-0.0985854620269385,0.9791595314086982,0.2074610155618156,0.0,0.0,0.0,0.0,27_standardized
15.6,802.9530176368986,-0.16467688020322027,0.8232540514539464,0.17901294354201955,0.0,0.0,0.0,0.0,27_standardized
15.65,803.3874816854309,-0.15696247011749087,0.7693581381101334,0.2130730218859853,0.0,0.0,0.0,0.0,27_standardized
15.7,803.878925106424,-0.08400552204090517,0.7157378076793117,0.23690683499004778,0.0,0.0,0.0,0.0,27_standardized
15.75,804.0484088801287,-0.12703762798101983,0.7135249729673985,0.16311683107570937,0.0,0.0,0.0,0.0,27_standardized
15.8,804.5415247774772,-0.155876339711414,0.6981022922137021,0.2822957882697932,0.0,0.0,0.0,0.0,27_standardized
15.85,804.678918864256,-0.10882175866572795,0.7303400728747161,0.2688482684075819,0.0,0.0,0.0,0.0,27_standardized
15.9,805.219521572219,-0.13247662526047524,0.6839040052674598,0.2078076367674949,0.0,0.0,0.0,0.0,27_standardized
15.95,805.3960107767169,-0.10287575183617467,0.6035503828559797,0.15108855893086437,0.0,0.0,0.0,0.0,27_standardized
16.0,805.6967911257562,-0.11493430024409979,0.6024279472342575,0.22775565895502228,0.0,0.0,0.0,0.0,27_standardized
16.05,805.8219414043332,-0.07268698129875102,0.5564004494344706,0.24637264683124588,0.0,0.0,0.0,0.0,27_standardized
16.1,806.0883498143044,-0.1108556635407657,0.5632994260310332,0.17745985028590205,0.0,0.0,0.0,0.0,27_standardized
16.15,806.2866518849194,-0.0892286898970477,0.5924253576550607,0.3028794700727261,0.0,0.0,0.0,0.0,27_standardized
16.2,806.6094613178369,-0.2025503083396327,0.6190810726869245,0.28730386392826907,0.0,0.0,0.0,0.0,27_standardized
16.25,806.689376964046,-0.04098524288983292,0.004226703156825428,0.4228699729926241,0.0,0.0,0.0,0.0,27_standardized
16.3,807.0186629022794,0.09327890008626134,0.17796200365529813,0.15435019294357694,0.0,0.0,0.0,0.0,27_standardized
16.35,807.0028842059982,-0.1694115533257838,0.4520162330613511,0.21453340417534658,0.0,0.0,0.0,0.0,27_standardized
16.4,807.2022886756994,-0.054652273840679874,0.3525297338332389,0.25710397192460865,0.0,0.0,0.0,0.0,27_standardized
16.45,807.176172905988,-0.051278837575365034,0.3280772405808352,0.26417457139675155,0.0,0.0,0.0,0.0,27_standardized
16.5,807.5301302871359,-0.07644352358113665,0.3079642583385592,0.0899874445169488,0.0,0.0,0.0,0.0,27_standardized
16.55,807.5668995966872,-0.04576746839649004,0.2918239292240952,0.135607395034831,0.0,0.0,0.0,0.0,27_standardized
16.6,807.7331685954787,-0.04663875711014222,0.2538033403964072,0.1452904364493294,0.0,0.0,0.0,0.0,27_standardized
16.65,807.5831022459757,-0.12420013485314554,0.3408507660565257,0.023288124374754377,0.0,0.0,0.0,0.0,27_standardized
16.7,807.6982094504082,-0.01858149184173609,0.2017349172485341,-0.016708234282024146,0.0,0.0,0.0,0.0,27_standardized
16.75,807.6105490313853,-0.07723613854126953,0.3555559493082192,-0.01345973164516545,0.0,0.0,0.0,0.0,27_standardized
16.8,807.8135351731628,0.06234505087636576,0.37586185581211945,-0.05912128635048217,0.0,0.0,0.0,0.0,27_standardized
16.85,807.6246690731949,0.08794849354844432,0.3596630484472402,-0.11508430242306605,0.0,0.0,0.0,0.0,27_standardized
16.9,807.6892080823279,-0.01349587311124902,0.4270080443001309,-0.24299455024546174,0.0,0.0,0.0,0.0,27_standardized
16.95,807.4294064409693,0.18162524694001683,0.5673528000161507,-0.2986922360147391,0.0,0.0,0.0,0.0,27_standardized
17.0,807.3092832631937,0.06404879975701272,0.5506231265006646,-0.25111650428288546,0.0,0.0,0.0,0.0,27_standardized
17.05,807.0501555215878,0.03827080979039475,0.6593680185250408,-0.4380937586283377,0.0,0.0,0.0,0.0,27_standardized
17.1,806.8911757662322,0.05153720431028956,0.7134313529649238,-0.5609311122114732,0.0,0.0,0.0,0.0,27_standardized
17.15,806.5480610583534,0.12070341432743859,0.7727395359045834,-0.35579256964066047,0.0,0.0,0.0,0.0,27_standardized
17.2,806.4314239501846,0.07194971820872648,0.9590233949819709,-0.37953700960943376,0.0,0.0,0.0,0.0,27_standardized
17.25,806.1981083870784,0.13784101828366552,1.0031337686423116,-0.3773211734750868,0.0,0.0,0.0,0.0,27_standardized
17.3,806.1189694806142,0.07740823899332255,1.0852139920264599,-0.3283480796102095,0.0,0.0,0.0,0.0,27_standardized
17.35,805.8536025320619,0.09955034892184642,1.191012840536493,-0.4017829807473733,0.0,0.0,0.0,0.0,27_standardized
17.4,805.8241804807378,-0.10838815533893946,1.2043396293784743,-0.26998182052480013,0.0,0.0,0.0,0.0,27_standardized
17.45,805.3550315201518,0.43314075295436294,1.2874266439196531,-0.5147413256695839,0.0,0.0,0.0,0.0,27_standardized
17.5,805.1917828640644,-0.08603049333411864,1.3320277144742574,-0.40565049591568336,0.0,0.0,0.0,0.0,27_standardized
17.55,804.6263038356558,0.2317731335953406,1.3799371301431775,-0.4110226974625454,0.0,0.0,0.0,0.0,27_standardized
17.6,804.503139691306,-0.4930503357273601,1.0540503554172285,-0.45279668221634733,0.0,0.0,0.0,0.0,27_standardized
17.65,804.0210572407964,0.7694812782934363,1.157844248772536,-0.443589867983057,0.0,0.0,0.0,0.0,27_standardized
17.7,803.6827042524618,-1.6334136231585368,0.25552657397852757,-0.5975522180133886,0.0,0.0,0.0,0.0,27_standardized
17.75,803.0864505140579,9.253719691213707,2.447653584669623,-0.10535603603813815,0.0,0.0,0.0,0.0,27_standardized
17.8,802.7906114071066,3.0323464534717677,0.8929480869074288,-0.24130883687641785,0.0,0.0,0.0,0.0,27_standardized
17.85,802.1013514182962,-2.3269129215980873,0.29224126947071305,-0.41966774713789995,0.0,0.0,0.0,0.0,27_standardized
17.9,801.578870016127,2.2713433527913973,-0.10864689262618482,-0.4836965397946932,0.0,0.0,0.0,0.0,27_standardized
17.95,800.85855971142,-3.3819496055181846,0.38648483788282273,-0.4693716199106713,0.0,0.0,0.0,0.0,27_standardized
18.0,800.3212316189359,4.7575945272886475,-0.8797091321772582,-0.01208137085893339,0.0,0.0,0.0,0.0,27_standardized
18.05,799.6464823856139,-8.342086343020439,2.0989348155184326,-0.8711125904568501,0.0,0.0,0.0,0.0,27_standardized
18.1,799.2643661570812,13.412076149840443,-3.449861315512266,0.34524035315918605,0.0,0.0,0.0,0.0,27_standardized
18.15,798.4762494477517,-46.055065350511185,15.406439304375153,0.1993503078843256,0.0,0.0,0.0,0.0,27_standardized
18.2,798.0311924827259,4.180302918512073,49.30611240313685,46.07134346565023,0.0,0.0,0.0,0.0,27_standardized
18.25,797.1179740261806,34.551082739772035,27.40554819228574,-54.07112519389661,0.0,0.0,0.0,0.0,27_standardized
18.3,796.759246886627,0.4637477874059584,1.9381251302368672,-18.693322023490854,0.0,0.0,0.0,0.0,27_standardized
18.35,795.5359693872128,-19.326722137723017,8.480261782582419,-3.9984992208936925,0.0,0.0,0.0,0.0,27_standardized
18.4,798.141635757818,8.858012799680566,-4.737469343073561,-1.6611470280392988,0.0,0.0,0.0,0.0,27_standardized
18.45,800.7241574444876,8.72598002978014,-11.790077749850925,36.69539329921171,0.0,0.0,0.0,0.0,27_standardized
18.5,800.5752879028273,83.03422081715945,-17.339050389926214,-21.28701447631669,0.0,0.0,0.0,0.0,27_standardized
18.55,796.0921311192161,48.37752885804913,-14.079223002214857,-24.524374451312163,0.0,0.0,0.0,0.0,27_standardized
18.6,789.6454935706554,-13.355152302812636,19.061038745412283,16.485732357543725,0.0,0.0,0.0,0.0,27_standardized
18.65,785.0786391618032,12.7036065645341,-26.524243299451285,-22.070188130686,0.0,0.0,0.0,0.0,27_standardized
18.7,782.2984795059057,-18.83185348591053,19.951985737226547,-108.62588104175178,0.0,0.0,0.0,0.0,27_standardized
18.75,779.0145359871468,11.159357437482193,23.959392040551876,-7.440799501054981,0.0,0.0,0.0,0.0,27_standardized
18.8,779.4513444427857,3.2291515754597997,-9.987000666875371,-11.11242572898749,0.0,0.0,0.0,0.0,27_standardized
18.85,780.7429417397209,-3.4978747784909405,7.924878098709532,-0.8539909647386645,0.0,0.0,0.0,0.0,27_standardized
18.9,782.4605056467552,-5.756986205193724,6.140471136378114,-17.780366296373632,0.0,0.0,0.0,0.0,27_standardized
18.95,782.4541101136384,-2.1231340337116915,4.0095867765015365,-24.06256722673284,0.0,0.0,0.0,0.0,27_standardized
19.0,781.2195269910251,0.45942293428506104,1.8669582932730813,-24.266873861243816,0.0,0.0,0.0,0.0,27_standardized
19.05,779.3332536014574,-4.770156796657772,7.504281540792531,-13.078808653133216,0.0,0.0,0.0,0.0,27_standardized
19.1,777.125707481003,18.418558896394902,3.376996206589004,-38.319714870466115,0.0,0.0,0.0,0.0,27_standardized
19.15,777.2982513876728,-56.860619242414785,28.38722268609288,35.55052996523869,0.0,0.0,0.0,0.0,27_standardized
19.2,776.6253872430391,-28.097194046362873,15.911556394009798,-3.154630960900568,0.0,0.0,0.0,0.0,27_standardized
19.25,774.1093076316854,3.2183474485135406,-6.124724466777867,-27.009555292508097,0.0,0.0,0.0,0.0,27_standardized
19.3,774.3853129759626,-28.583038578104212,-15.179059514760834,5.325453091940384,0.0,0.0,0.0,0.0,27_standardized
19.35,773.6375196610389,-0.5843131779645615,11.399783492035553,9.314937151209858,0.0,0.0,0.0,0.0,27_standardized
19.4,770.6402589455646,-0.342079779663839,6.86201729453578,8.140859753740996,0.0,0.0,0.0,0.0,27_standardized
19.45,769.4307772228412,9.459303690010287,5.112615783759409,-5.9573843887219065,0.0,0.0,0.0,0.0,27_standardized
19.5,767.7218208999567,24.358606671477958,13.120425968507742,59.311003458626274,0.0,0.0,0.0,0.0,27_standardized
19.55,766.6888261539099,-1.5543890679327723,0.7889285097814845,-9.273158989535034,0.0,0.0,0.0,0.0,27_standardized
19.6,765.1784429309824,-4.859528287039498,1.503904413974753,-9.734714631256095,0.0,0.0,0.0,0.0,27_standardized
19.65,762.7060907676362,3.199325333317994,3.3747963669590644,4.105632416271892,0.0,0.0,0.0,0.0,27_standardized
19.7,760.1422226106095,-12.030312232063393,-5.773553999974269,2.1500641887709224,0.0,0.0,0.0,0.0,27_standardized
19.75,760.9202950544744,-21.09188011772139,4.70935130092774,-4.103978912810563,0.0,0.0,0.0,0.0,27_standardized
19.8,763.253300296295,-16.176929312659464,-2.2782532949098337,-12.827160581088902,0.0,0.0,0.0,0.0,27_standardized
19.85,765.1041517410524,-2.8245217368696447,-14.139299532564221,-9.246644526973562,0.0,0.0,0.0,0.0,27_standardized
