time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.1,361.5041881067427,1.6183122810932276,-0.8395656973078112,-0.5565436990560797,0.0,0.0,0.0,0.0,24_standardized
11.15,362.2775498641784,1.9566886641796473,-0.24575047996699578,0.2117867568818313,0.0,0.0,0.0,0.0,24_standardized
11.2,363.11296946139265,0.8425095269914998,-1.6503751490884688,-1.2705925054059597,0.0,0.0,0.0,0.0,24_standardized
11.25,364.0559390110592,2.6314641576916755,0.9874866317287584,1.1745652349035014,0.0,0.0,0.0,0.0,24_standardized
11.3,365.03646339079785,-0.8518999676103222,-2.83252725734221,-2.676037383125559,0.0,0.0,0.0,0.0,24_standardized
11.35,365.88504540424543,5.152614141888207,3.2909300285003065,3.3742189310287,0.0,0.0,0.0,0.0,24_standardized
11.4,366.71622491971937,-4.791230736350717,-6.349246828228051,-5.987948165905747,0.0,0.0,0.0,0.0,24_standardized
11.45,367.26404219855266,10.664863220466398,9.1646419440029,9.617580143846677,0.0,0.0,0.0,0.0,24_standardized
11.5,367.534713631948,-74.8788690504848,-48.80638463095458,-34.54342102841635,0.0,0.0,0.0,0.0,24_standardized
11.55,367.96759247074317,49.17818911096524,-60.77781331944596,-34.751170366893824,0.0,0.0,0.0,0.0,24_standardized
11.6,368.8042220168752,-87.62336246055885,-22.38941981989912,25.75185328623016,0.0,0.0,0.0,0.0,24_standardized
11.65,369.21287934941046,-74.62177494939097,-30.739681313700967,-25.64699299558822,0.0,0.0,0.0,0.0,24_standardized
11.7,369.5279467590327,14.634586855119139,18.860425761813058,7.56972255307851,0.0,0.0,0.0,0.0,24_standardized
11.75,369.7268940978787,32.10767601304844,-55.45610684826815,-54.15322725062988,0.0,0.0,0.0,0.0,24_standardized
11.8,369.9941674475398,-7.45317326708474,-1.112359680916127,-6.30152432694119,0.0,0.0,0.0,0.0,24_standardized
11.85,370.13006200432505,-24.87526017709425,-11.068180159232126,-1.0332793727934062,0.0,0.0,0.0,0.0,24_standardized
11.9,370.32844200868016,-25.09750913035891,-16.64680098734613,-2.126074061466301,0.0,0.0,0.0,0.0,24_standardized
11.95,370.40974355612974,-17.488491889087115,-13.689333443212416,-4.252777822404731,0.0,0.0,0.0,0.0,24_standardized
12.0,370.61947238414706,30.504899151240004,26.467957859426136,1.712153797113886,0.0,0.0,0.0,0.0,24_standardized
12.05,370.7037493139356,-17.200045738145146,1.2262531577402804,-11.82301640503576,0.0,0.0,0.0,0.0,24_standardized
12.1,370.8729177652198,1.310889144819776,20.20217716260535,20.984180908368952,0.0,0.0,0.0,0.0,24_standardized
12.15,370.9101711553087,-5.409258868350114,31.27347340703017,-23.703545023066475,0.0,0.0,0.0,0.0,24_standardized
12.2,371.0563874189708,-1.2731424127582462,5.7048136385563195,-9.519655982432562,0.0,0.0,0.0,0.0,24_standardized
12.25,371.08724309242825,0.7525632639918537,1.3821435687775974,-9.941806812045066,0.0,0.0,0.0,0.0,24_standardized
12.3,371.1967570514768,1.0108717555544107,-6.89317258571481,0.029127648234265037,0.0,0.0,0.0,0.0,24_standardized
12.35,371.16264528372113,-13.895979640091843,0.7262161091720143,-3.0906352282235727,0.0,0.0,0.0,0.0,24_standardized
12.4,371.2629809030433,-8.72289197969633,-6.864321602608151,-4.171863059442862,0.0,0.0,0.0,0.0,24_standardized
12.45,371.21799918540415,-4.420438612708153,13.264145297914416,-9.602073461098009,0.0,0.0,0.0,0.0,24_standardized
12.5,371.3015586267582,-15.802483434780367,1.2933563688085892,-20.961243924929427,0.0,0.0,0.0,0.0,24_standardized
12.55,371.19963624204127,-32.52799269703916,13.018973529571442,-26.193098581717518,0.0,0.0,0.0,0.0,24_standardized
12.6,371.38190653293185,6.213905376225463,26.877883256360658,-11.196788006397803,0.0,0.0,0.0,0.0,24_standardized
12.65,371.2150926534427,7.774059781884499,16.643660654345457,-8.884936028139041,0.0,0.0,0.0,0.0,24_standardized
12.7,371.07882914318964,4.421718191073602,17.21313121477253,-1.2317347949562871,0.0,0.0,0.0,0.0,24_standardized
12.75,371.0279385880237,-7.216035711928869,0.9171400010604193,-5.661188845302088,0.0,0.0,0.0,0.0,24_standardized
12.8,370.8803914777269,-15.657480357950199,-2.030996242787297,-4.569278373721111,0.0,0.0,0.0,0.0,24_standardized
12.85,370.69672674450925,-8.403219782711583,-1.7452344478802122,-1.3762005012262,0.0,0.0,0.0,0.0,24_standardized
12.9,370.6014795328473,-11.882427076566119,6.7621165112831,-22.733400000206675,0.0,0.0,0.0,0.0,24_standardized
12.95,370.47300806787575,4.466231593567911,7.016712335797792,-3.275446246683481,0.0,0.0,0.0,0.0,24_standardized
13.0,370.4368303499171,0.9503301147800922,1.7005517574920184,-1.95269699529272,0.0,0.0,0.0,0.0,24_standardized
13.05,370.2655980424029,-0.8605092184476986,6.347318185710551,-7.739874720571878,0.0,0.0,0.0,0.0,24_standardized
13.1,370.0527606693141,-0.29344983577313405,7.212087137157219,-7.4125165774187805,0.0,0.0,0.0,0.0,24_standardized
13.15,369.83644415713445,2.9464853381039497,-4.581190243893005,-0.8966117445580968,0.0,0.0,0.0,0.0,24_standardized
13.2,369.65512306333005,-3.529853936719767,5.096439186550495,-1.2434377522440325,0.0,0.0,0.0,0.0,24_standardized
13.25,369.4466026950199,-8.982953152309936,0.3087684929473134,-0.48409981016142745,0.0,0.0,0.0,0.0,24_standardized
13.3,369.4202682675451,-9.681176595584358,-9.252694066999409,-7.181137245698025,0.0,0.0,0.0,0.0,24_standardized
13.35,369.1961958961511,-8.216340239905408,4.339180478598281,-5.6314552583052055,0.0,0.0,0.0,0.0,24_standardized
13.4,368.9805369651638,-6.591373111763568,2.89591013666139,2.2447731262027104,0.0,0.0,0.0,0.0,24_standardized
13.45,368.7067209980721,-7.382991543576922,-4.736833250251421,-4.102750860487346,0.0,0.0,0.0,0.0,24_standardized
13.5,368.6470812668503,-10.5971959443696,-3.2966372697855135,1.9618011835006723,0.0,0.0,0.0,0.0,24_standardized
13.55,368.4284544646389,-9.615727710712113,0.022280073399693307,2.298973982806725,0.0,0.0,0.0,0.0,24_standardized
13.6,368.1012188913697,-11.44886498187191,-9.252336242974124,-4.342122670938377,0.0,0.0,0.0,0.0,24_standardized
13.65,367.5078564958884,-12.54909224126213,-5.087775711518381,-4.33609185748288,0.0,0.0,0.0,0.0,24_standardized
13.7,367.2470051338124,-8.740128564858365,-4.432933804485066,-0.8829803838890351,0.0,0.0,0.0,0.0,24_standardized
13.75,367.16342963652534,-8.556409211441505,-3.5070076060923676,0.15089957836222065,0.0,0.0,0.0,0.0,24_standardized
13.8,367.22942128249406,-10.703619160701665,-3.9537169679255264,0.3356357925126777,0.0,0.0,0.0,0.0,24_standardized
13.85,366.9372067858856,-12.02488424045042,-4.427008155227693,-1.1717427504938374,0.0,0.0,0.0,0.0,24_standardized
13.9,366.78781643182805,-10.951001144760014,-3.185158529272817,-2.346139811168318,0.0,0.0,0.0,0.0,24_standardized
13.95,366.6174436863677,-8.162141247769096,-3.7151493564391997,-0.8517604321514524,0.0,0.0,0.0,0.0,24_standardized
14.0,366.5708932673738,-7.199121833909225,-4.208876063774059,-0.650226575823866,0.0,0.0,0.0,0.0,24_standardized
14.05,366.3315208468589,-8.464450334366827,-5.021126761862936,-2.3875865197789095,0.0,0.0,0.0,0.0,24_standardized
14.1,366.21346435094114,-8.940791474436223,-2.1012633793638966,-1.6630405872581617,0.0,0.0,0.0,0.0,24_standardized
14.15,365.9090447568442,-9.616650488503621,-3.038093850149946,-1.291824987006899,0.0,0.0,0.0,0.0,24_standardized
14.2,365.7090888958626,-9.87509308061707,-1.7824675299314066,-0.7728055848568418,0.0,0.0,0.0,0.0,24_standardized
14.25,365.4965499092166,-9.22076102116631,-1.882589885792146,-0.2548243430535045,0.0,0.0,0.0,0.0,24_standardized
14.3,365.23684762874035,-10.357752274456585,-4.16992118526992,-1.9295132749121302,0.0,0.0,0.0,0.0,24_standardized
14.35,364.80346278316813,-8.426728461939232,-3.4763875305152587,-2.3381929324426425,0.0,0.0,0.0,0.0,24_standardized
14.4,364.65211480127675,-8.237979954837789,-3.95878206012881,-3.1992541226408076,0.0,0.0,0.0,0.0,24_standardized
14.45,364.31703949319854,-9.231820442815891,-3.91440985759962,-3.200603129694571,0.0,0.0,0.0,0.0,24_standardized
14.5,364.0514888651944,-9.097671595941561,-3.960655103724123,-3.15755286114973,0.0,0.0,0.0,0.0,24_standardized
14.55,363.8087441821776,-9.191007672235127,-3.6923714877060885,-1.6305002932759294,0.0,0.0,0.0,0.0,24_standardized
14.6,363.71418764181703,-9.424790841768308,-2.860561190628066,-1.1482847905887639,0.0,0.0,0.0,0.0,24_standardized
14.65,363.5467556594471,-9.402890508368126,-2.711641091818537,-0.7790323236726446,0.0,0.0,0.0,0.0,24_standardized
14.7,363.2214539818048,-9.686791666320627,-1.6089813033772389,-1.1531039947525004,0.0,0.0,0.0,0.0,24_standardized
14.75,362.84865401531886,-10.217665935109169,-6.4509985681657955,-4.259158232648518,0.0,0.0,0.0,0.0,24_standardized
14.8,362.6938795291186,-9.381259009205124,-1.814393283407322,-3.87994455909069,0.0,0.0,0.0,0.0,24_standardized
14.85,362.43180795151477,-9.858569176282106,0.5191929169959062,-1.775814547539472,0.0,0.0,0.0,0.0,24_standardized
14.9,362.36496072872836,-9.16174350614165,-2.1486174144884926,-2.7935329864903,0.0,0.0,0.0,0.0,24_standardized
14.95,362.16203326922977,-10.71898344831906,-5.038706444108983,-3.3541796716773495,0.0,0.0,0.0,0.0,24_standardized
15.0,362.0396292740053,-10.079151207655116,-4.709270509058653,0.024796195282415126,0.0,0.0,0.0,0.0,24_standardized
15.05,361.7671118773953,-10.086645537126026,-3.3202225104511287,-2.669727094231615,0.0,0.0,0.0,0.0,24_standardized
15.1,361.6375146697548,-8.955739267792403,-3.0114023915917256,-1.5505838963947105,0.0,0.0,0.0,0.0,24_standardized
15.15,361.3790658584999,-10.405412274674736,-3.0711126552748405,-2.3370250234140313,0.0,0.0,0.0,0.0,24_standardized
15.2,361.141475487404,-11.137865806685603,-3.4815888586856363,-1.1258769577856547,0.0,0.0,0.0,0.0,24_standardized
15.25,360.7781137087061,-9.653800064062517,-3.8651243549213894,-0.7937248930138928,0.0,0.0,0.0,0.0,24_standardized
15.3,360.71919078679326,-8.539876839923881,-3.787651960010482,-0.3385625719546865,0.0,0.0,0.0,0.0,24_standardized
15.35,360.62128877463283,-8.258759720220818,-3.8864179355619006,-0.2964445350837356,0.0,0.0,0.0,0.0,24_standardized
15.4,360.4175299925484,-9.522305212350073,-3.6878874721211696,-0.94521479680261,0.0,0.0,0.0,0.0,24_standardized
15.45,360.1318799150373,-10.055720198556125,-3.907216653002406,-1.5847060919338825,0.0,0.0,0.0,0.0,24_standardized
15.5,360.0557576570469,-9.177141841263746,-4.29611117410936,-1.1759290565361131,0.0,0.0,0.0,0.0,24_standardized
15.55,359.8048505501614,-8.654287877249587,-4.044027925177755,-0.6276212505185619,0.0,0.0,0.0,0.0,24_standardized
15.6,359.65533824472726,-8.274149447265174,-4.181720242045853,-0.5350919426783535,0.0,0.0,0.0,0.0,24_standardized
15.65,359.4184045427602,-9.176868417765936,-3.941004630225093,-0.9611595933534011,0.0,0.0,0.0,0.0,24_standardized
15.7,359.3114291401978,-10.011227323028988,-3.3438801627556836,-1.389065840809381,0.0,0.0,0.0,0.0,24_standardized
15.75,358.8927269325446,-9.783296041001647,-2.5681022664845234,-1.3052426647885929,0.0,0.0,0.0,0.0,24_standardized
15.8,358.7832332381799,-9.495339169883415,-2.5881007889209577,-1.0421292750059734,0.0,0.0,0.0,0.0,24_standardized
15.85,358.3982463670865,-9.675702810234228,-3.611539708466649,-2.2824511046740676,0.0,0.0,0.0,0.0,24_standardized
15.9,358.0903246281948,-10.238748826671872,-3.4974181249818197,-1.5374099071598917,0.0,0.0,0.0,0.0,24_standardized
15.95,357.77327335777653,-10.02966793967976,-3.8419320694094723,-3.435456948406234,0.0,0.0,0.0,0.0,24_standardized
16.0,357.49583775155963,-9.482566407860876,-4.097149739062748,-2.700731896946374,0.0,0.0,0.0,0.0,24_standardized
16.05,357.11193958925566,-9.40534762062468,-5.037073861561613,-0.8531486043464348,0.0,0.0,0.0,0.0,24_standardized
16.1,356.96255934953774,-10.010771881902434,-5.033371810644955,1.029049417589254,0.0,0.0,0.0,0.0,24_standardized
16.15,356.85446330342876,-10.477795923738979,-3.7699079807733087,2.065487800769351,0.0,0.0,0.0,0.0,24_standardized
16.2,356.8437562965263,-10.012142573744558,-2.3285071549506022,2.2092961989725035,0.0,0.0,0.0,0.0,24_standardized
16.25,356.7245105238901,-10.254906500265745,-3.452064072204332,0.957946711324387,0.0,0.0,0.0,0.0,24_standardized
16.3,356.5067683188619,-11.765670548225831,-4.065927694078086,-0.5661571439778009,0.0,0.0,0.0,0.0,24_standardized
16.35,356.09498625198717,-12.123689811111669,-3.9393994234640135,-2.147002725908754,0.0,0.0,0.0,0.0,24_standardized
16.4,355.9701529561996,-11.085975263172969,-3.3325600779125972,-1.390989162813161,0.0,0.0,0.0,0.0,24_standardized
16.45,355.6199556130867,-10.770672929448105,-3.1288890757101866,-1.7450033191054661,0.0,0.0,0.0,0.0,24_standardized
16.5,355.3394371552509,-9.925737924442227,-2.0805978296231133,-0.5450388551105393,0.0,0.0,0.0,0.0,24_standardized
16.55,355.07237277992056,-9.88646798288089,-1.1133139726670231,-1.234831462550825,0.0,0.0,0.0,0.0,24_standardized
16.6,355.0149290725978,-8.609888142147357,-1.7206732166776668,0.8367125001762072,0.0,0.0,0.0,0.0,24_standardized
16.65,354.8893095987953,-8.231635707970119,-3.6910420913978244,0.8278208926140522,0.0,0.0,0.0,0.0,24_standardized
16.7,354.7200055000034,-9.632083038946197,-4.309562282214127,-0.18072834721750083,0.0,0.0,0.0,0.0,24_standardized
16.75,354.4801474941766,-11.057126748152939,-3.6781013195451076,-0.43906653185717154,0.0,0.0,0.0,0.0,24_standardized
16.8,354.34840132987097,-10.908059210530494,-3.575882651674294,-1.3460313439714147,0.0,0.0,0.0,0.0,24_standardized
16.85,353.951150615904,-10.433206096598273,-2.96856167652744,-2.4132834163181416,0.0,0.0,0.0,0.0,24_standardized
16.9,353.8120450119591,-10.409977318651313,-4.132525740558368,-4.638102669682195,0.0,0.0,0.0,0.0,24_standardized
16.95,353.45994961795395,-11.088592779939317,-3.779018648155826,-1.0947171422396,0.0,0.0,0.0,0.0,24_standardized
17.0,353.4299255434817,-10.808090854587496,-4.1059655735518,1.5906261439849116,0.0,0.0,0.0,0.0,24_standardized
17.05,353.2745536583701,-10.080519694433708,-2.875984005780115,1.3852326545557685,0.0,0.0,0.0,0.0,24_standardized
17.1,353.17468360953285,-9.55299788165045,-3.0004121245431685,1.3867200626601073,0.0,0.0,0.0,0.0,24_standardized
17.15,352.97208412749205,-9.460614779047507,-3.6779447321366328,0.507053078663729,0.0,0.0,0.0,0.0,24_standardized
17.2,352.84012469690555,-10.509696827234896,-4.1036635629763145,-0.7822945744238416,0.0,0.0,0.0,0.0,24_standardized
17.25,352.4326584482341,-11.65536548820111,-3.373207059826079,-2.9814305415162803,0.0,0.0,0.0,0.0,24_standardized
17.3,352.15819987763825,-10.914049545083204,-3.239201142213668,-3.2218158590334833,0.0,0.0,0.0,0.0,24_standardized
17.35,351.9295088755876,-9.840667513389613,-2.381028487852614,-2.443407261822275,0.0,0.0,0.0,0.0,24_standardized
17.4,351.9018791563119,-9.45690576776225,-3.0212851872592816,-3.8815396207476294,0.0,0.0,0.0,0.0,24_standardized
17.45,351.73622922940723,-10.296973840896316,-1.7716550808442717,-3.748572826325621,0.0,0.0,0.0,0.0,24_standardized
17.5,351.6052608163618,-9.974412425951149,-2.91578127222131,-4.519930558190243,0.0,0.0,0.0,0.0,24_standardized
17.55,351.30959175174763,-10.223110258284551,-4.429911064662368,-3.2123415065438365,0.0,0.0,0.0,0.0,24_standardized
17.6,351.1061314226963,-10.79600560307432,-4.254917089334056,1.3404895235110244,0.0,0.0,0.0,0.0,24_standardized
17.65,351.0274329425345,-11.324991031356689,-3.1402274175913325,1.6736761790733683,0.0,0.0,0.0,0.0,24_standardized
17.7,350.9326646660747,-10.930142682206625,-2.900602078060946,1.9517012304838022,0.0,0.0,0.0,0.0,24_standardized
17.75,350.55487539867187,-11.053271343337107,-3.9157566879493637,0.8029064697222867,0.0,0.0,0.0,0.0,24_standardized
17.8,350.4293881123357,-11.16347381026197,-4.29124336826196,-0.5165076752546397,0.0,0.0,0.0,0.0,24_standardized
17.85,350.1365610496198,-11.16365266884916,-4.549792538400995,-1.5814222143653007,0.0,0.0,0.0,0.0,24_standardized
17.9,349.77084329790495,-11.06335660341671,-4.384896330895405,-3.817247454658138,0.0,0.0,0.0,0.0,24_standardized
17.95,349.4241819462584,-10.833408779256176,-2.5145087533201544,-0.9042326191370592,0.0,0.0,0.0,0.0,24_standardized
18.0,349.32029216906597,-9.780152092034491,-2.760667002675879,-4.069528983843703,0.0,0.0,0.0,0.0,24_standardized
18.05,349.2091619879545,-9.930387050532168,-4.119498658679702,-4.281644273806184,0.0,0.0,0.0,0.0,24_standardized
18.1,349.11728103669475,-10.775140251895344,-4.176837990823197,-3.450019294641975,0.0,0.0,0.0,0.0,24_standardized
18.15,348.77888326347454,-11.490266084248304,-4.87780204564493,-2.304970308555858,0.0,0.0,0.0,0.0,24_standardized
18.2,348.35739509687903,-10.632355991360408,-5.167133306068038,-0.021536633676822278,0.0,0.0,0.0,0.0,24_standardized
18.25,348.02822267280663,-9.934165816847075,-4.91509701509552,0.8450607089569149,0.0,0.0,0.0,0.0,24_standardized
18.3,348.15717331703667,-9.522699092652724,-3.8382833653221735,1.6144719153606737,0.0,0.0,0.0,0.0,24_standardized
18.35,348.13037252538015,-9.681451552345303,-3.7064154757524936,1.3815246860506172,0.0,0.0,0.0,0.0,24_standardized
18.4,348.09486294039834,-10.38874939987456,-4.361696878331087,0.47314897914038656,0.0,0.0,0.0,0.0,24_standardized
18.45,347.7060272923051,-10.664963904785349,-4.63942397687521,-0.1618882439779117,0.0,0.0,0.0,0.0,24_standardized
18.5,347.274186502031,-11.144986420643326,-4.240770876800801,-0.997223680061566,0.0,0.0,0.0,0.0,24_standardized
18.55,346.88150674355603,-10.149567494293178,-3.6348214626320448,-1.1207202008280126,0.0,0.0,0.0,0.0,24_standardized
18.6,346.79894259492914,-10.540003032715937,-3.4391363039166154,-1.4494967470674924,0.0,0.0,0.0,0.0,24_standardized
18.65,346.4670397453995,-9.662074247088498,-3.186557130290109,-1.8676549677711893,0.0,0.0,0.0,0.0,24_standardized
18.7,346.2743446733649,-9.854732196066642,-3.001658531221943,-1.9060689688337593,0.0,0.0,0.0,0.0,24_standardized
18.75,346.15506372603295,-9.880387052384739,-2.5349724965798264,-3.489665804874051,0.0,0.0,0.0,0.0,24_standardized
18.8,346.1798814598618,-9.730724217961328,-2.443754624786378,-3.5255504457086317,0.0,0.0,0.0,0.0,24_standardized
18.85,345.83532642722207,-10.555944919383013,-2.876561578598139,-3.06485094981112,0.0,0.0,0.0,0.0,24_standardized
18.9,345.63483768838574,-10.225879411015736,-4.557040293101268,-4.398430996742825,0.0,0.0,0.0,0.0,24_standardized
18.95,345.2173872462353,-9.953247432519147,-3.9975684209013185,-3.643425373789308,0.0,0.0,0.0,0.0,24_standardized
19.0,345.0904210381108,-10.152932805641122,-4.595906751460843,0.029504899637419525,0.0,0.0,0.0,0.0,24_standardized
19.05,345.0904748321756,-10.829816280832636,-3.6823837937039823,1.761885756338123,0.0,0.0,0.0,0.0,24_standardized
19.1,345.05407688817786,-9.485769816825515,-3.034543445670689,1.724803896609018,0.0,0.0,0.0,0.0,24_standardized
19.15,344.90835726382966,-9.79085788786616,-4.288818505029195,0.35045330634595206,0.0,0.0,0.0,0.0,24_standardized
19.2,344.8013668352987,-10.252809692291976,-4.522987144741259,0.11807282692683033,0.0,0.0,0.0,0.0,24_standardized
19.25,344.4754384330349,-11.59407955086049,-4.4972394042711885,-0.3443700141550776,0.0,0.0,0.0,0.0,24_standardized
19.3,344.20450479087185,-10.882972124284477,-3.7028182635511224,-0.14387100705363395,0.0,0.0,0.0,0.0,24_standardized
19.35,343.92395178018893,-10.546185793836061,-3.23134395531472,-1.5568577788935287,0.0,0.0,0.0,0.0,24_standardized
19.4,343.60272327955505,-10.522263427869774,-3.2473455457952554,-2.4945274829818027,0.0,0.0,0.0,0.0,24_standardized
19.45,343.2311873400548,-9.17419280461265,-2.0940666372358767,-2.6989246540965057,0.0,0.0,0.0,0.0,24_standardized
19.5,342.99525018254894,-8.644044306726569,-2.153098996519111,-2.991233411119702,0.0,0.0,0.0,0.0,24_standardized
19.55,342.77159492122365,-9.470899987726058,-2.4994239652101182,-3.0154779411125845,0.0,0.0,0.0,0.0,24_standardized
19.6,342.5831894942833,-10.60855393515701,-3.495445652356039,-2.1825529019531933,0.0,0.0,0.0,0.0,24_standardized
19.65,342.23997956438865,-10.326661392569978,-4.391423567408161,-2.4128476883261847,0.0,0.0,0.0,0.0,24_standardized
