time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.2,26.41402708798472,-8.321573938937771,-6.270273702620346,-1.9772075795506494,0.0,0.0,0.0,0.0,7_standardized
45.25,25.819371130640054,-5.8259339645204085,-3.837994651858344,-2.4403096696731543,0.0,0.0,0.0,0.0,7_standardized
45.3,25.97727120684587,-6.681724841054303,-4.224334426023095,-2.86187103033223,0.0,0.0,0.0,0.0,7_standardized
45.35,26.239825393836597,-10.448062101178964,-5.895784696248982,-3.332345181186343,0.0,0.0,0.0,0.0,7_standardized
45.4,25.94671354098552,-15.825796071107906,-9.574572756241135,-3.6501396420424475,0.0,0.0,0.0,0.0,7_standardized
45.45,25.543574295196528,-21.313485641723133,-12.789597096218309,-3.3995039128620896,0.0,0.0,0.0,0.0,7_standardized
45.5,25.407503951764056,-16.58356949929346,-11.137883539832172,-2.649463816388788,0.0,0.0,0.0,0.0,7_standardized
45.55,24.830320161442682,-9.312621243208172,-6.4255572684081494,-0.8688648934125469,0.0,0.0,0.0,0.0,7_standardized
45.6,24.33852423807553,-5.908607567945723,-4.49062494569201,1.6529843624771585,0.0,0.0,0.0,0.0,7_standardized
45.65,24.09944419169054,-3.5127964174721837,-4.44438596583998,-0.9752046721312378,0.0,0.0,0.0,0.0,7_standardized
45.7,23.602382274254467,-9.274941758011048,-7.114289607306738,-2.4691667888050888,0.0,0.0,0.0,0.0,7_standardized
45.75,23.30328152347262,-11.41376729890017,-8.380649008718555,-2.66644474199478,0.0,0.0,0.0,0.0,7_standardized
45.8,23.069790596358505,-15.496851310029475,-8.984942398301653,-2.78429160185523,0.0,0.0,0.0,0.0,7_standardized
45.85,22.739339201598767,-11.472258048122884,-5.168824694740354,-2.5737055734408374,0.0,0.0,0.0,0.0,7_standardized
45.9,22.51226945662281,-13.99001338723728,-6.711391193709705,-2.1861191552931327,0.0,0.0,0.0,0.0,7_standardized
45.95,22.22897055288721,-15.61882390540071,-8.562141824783998,-3.1523305951848264,0.0,0.0,0.0,0.0,7_standardized
46.0,21.813111762385898,-13.755774928504847,-8.150375436132677,-2.5622514664209146,0.0,0.0,0.0,0.0,7_standardized
46.05,21.38054088255919,-22.762992521851775,-14.49161649665182,-4.945344112883729,0.0,0.0,0.0,0.0,7_standardized
46.1,21.090434434592485,-10.235628856549495,-5.66577410965934,-3.0676358533969506,0.0,0.0,0.0,0.0,7_standardized
46.15,21.017839825294725,-16.904917211306334,-9.500649694302496,-3.7623678529440405,0.0,0.0,0.0,0.0,7_standardized
46.2,20.95296564787183,-25.808696186194965,-14.887311324424699,-3.7284086455089693,0.0,0.0,0.0,0.0,7_standardized
46.25,20.740429123746203,-32.1282394098007,-18.57193747181518,-2.3299642428322755,0.0,0.0,0.0,0.0,7_standardized
46.3,20.294209425184444,-26.686644861390988,-15.828727738780488,-0.056513351414890764,0.0,0.0,0.0,0.0,7_standardized
46.35,19.751330919379377,-18.41016901822447,-12.132371244169171,-1.7470996734084874,0.0,0.0,0.0,0.0,7_standardized
46.4,19.205258804952486,-7.93516051707401,-6.932710099073386,-1.9568459733004817,0.0,0.0,0.0,0.0,7_standardized
46.45,18.883165970783743,-4.449780924463571,-5.383930805283369,-0.8966164062670945,0.0,0.0,0.0,0.0,7_standardized
46.5,18.62999489588272,-8.545607260203894,-6.424252930669106,-1.7238909204974355,0.0,0.0,0.0,0.0,7_standardized
46.55,18.372783195200714,-11.25694396389362,-4.795610851298495,-3.182102466353902,0.0,0.0,0.0,0.0,7_standardized
46.6,18.018416007612462,-9.425370480188114,-7.174301849213062,-2.6575343482889955,0.0,0.0,0.0,0.0,7_standardized
46.65,17.721233349131982,-11.871903101429709,-6.804918629311311,-0.050688771960681465,0.0,0.0,0.0,0.0,7_standardized
46.7,17.435932166300848,-12.278699930271292,-6.772826749962823,0.6999427872197478,0.0,0.0,0.0,0.0,7_standardized
46.75,16.758981465203806,-10.895567888081997,-7.7068708481440495,1.1510528795899326,0.0,0.0,0.0,0.0,7_standardized
46.8,16.258122550997555,-9.088803477004396,-4.398319234991066,1.6739608773348256,0.0,0.0,0.0,0.0,7_standardized
46.85,16.262717690677594,-7.950248656492238,-4.864635184004984,1.1576607596670823,0.0,0.0,0.0,0.0,7_standardized
46.9,16.273993620824704,-8.09938002483758,-7.110684720324284,0.472226951829638,0.0,0.0,0.0,0.0,7_standardized
46.95,16.1330173229343,-10.806950793653613,-7.9424588498560125,-1.402770689428831,0.0,0.0,0.0,0.0,7_standardized
47.0,15.838585874744288,-9.101841646821434,-5.125313730287947,-1.7126137637459102,0.0,0.0,0.0,0.0,7_standardized
47.05,15.35498666373651,-8.110068742043442,-4.882824308651538,-2.8033211922336383,0.0,0.0,0.0,0.0,7_standardized
47.1,14.889409242347895,-18.35399125796612,2.7516486079898823,8.669843815779979,0.0,0.0,0.0,0.0,7_standardized
47.15,14.865750519783049,-12.382259288859021,0.280789493102476,-3.170296611003857,0.0,0.0,0.0,0.0,7_standardized
47.2,14.293673965368933,-8.640659489726588,-17.72312440019101,-0.8869996210974878,0.0,0.0,0.0,0.0,7_standardized
47.25,13.473246033906648,-18.68092680209828,1.5627932510046787,5.863016458947974,0.0,0.0,0.0,0.0,7_standardized
47.3,13.001839684479158,-18.13222437128615,-3.1849036373785102,-2.4230399684848787,0.0,0.0,0.0,0.0,7_standardized
47.35,12.819165688435481,-1.7286164002637248,-6.5247109821038265,1.9137058434908298,0.0,0.0,0.0,0.0,7_standardized
47.4,12.940932560877199,-5.502991990788005,-6.5537560792348,0.9375821656003165,0.0,0.0,0.0,0.0,7_standardized
47.45,13.088932052043676,-15.545238297954189,-3.8065131056385035,1.564115543897052,0.0,0.0,0.0,0.0,7_standardized
47.5,13.165317479298968,-18.61424792877458,-11.793208945557454,-1.4671605120217457,0.0,0.0,0.0,0.0,7_standardized
47.55,13.020497626285474,-23.549087883193025,-10.336484772540986,-2.1125289818062973,0.0,0.0,0.0,0.0,7_standardized
47.6,12.525163271683057,-20.952304515248464,-10.240429635083842,-4.586601331096007,0.0,0.0,0.0,0.0,7_standardized
47.65,11.860824491941592,-18.064547946333896,-11.446491198233678,-2.721091977153116,0.0,0.0,0.0,0.0,7_standardized
47.7,11.066824629112272,-11.911307336971536,-9.01630137795808,-0.39470486064840427,0.0,0.0,0.0,0.0,7_standardized
47.75,9.747248571550081,-8.363543154460721,-7.572215480414115,-0.4556171424741484,0.0,0.0,0.0,0.0,7_standardized
47.8,8.771153658511219,-10.242885087401284,-7.859996635107892,-0.4338438263602758,0.0,0.0,0.0,0.0,7_standardized
47.85,8.360644173636407,-13.21764136246801,-10.140002852908665,-1.1848517282469435,0.0,0.0,0.0,0.0,7_standardized
47.9,8.684966882539516,-20.00771474527608,-13.794516812506394,-1.5973561221498447,0.0,0.0,0.0,0.0,7_standardized
47.95,9.695019428842553,-21.25023328244529,-13.211667278077597,-1.140167118098332,0.0,0.0,0.0,0.0,7_standardized
48.0,10.612593974851189,-16.348181569826274,-9.713422272941377,-0.44311369889235624,0.0,0.0,0.0,0.0,7_standardized
48.05,10.849517856113371,-7.936869287046449,-5.0286425989887125,0.10137282237197788,0.0,0.0,0.0,0.0,7_standardized
48.1,10.244467619789903,-2.9003391401013503,-2.6343671362793484,0.7756556073544946,0.0,0.0,0.0,0.0,7_standardized
48.15,9.105300726387854,-9.390705147493255,-8.744895763719189,-2.158485555430639,0.0,0.0,0.0,0.0,7_standardized
48.2,8.21208158310033,-12.037637834190441,-8.564255466447767,-1.4801476692025248,0.0,0.0,0.0,0.0,7_standardized
48.25,7.469672062903028,-9.73365718597063,-5.10223403369599,-0.787475808171495,0.0,0.0,0.0,0.0,7_standardized
48.3,6.734960267053148,-9.317617675728338,-3.5017734874513518,-0.8431829117685719,0.0,0.0,0.0,0.0,7_standardized
48.35,6.124944989136042,-10.318143760671761,-4.0095252546333855,0.022745796786653033,0.0,0.0,0.0,0.0,7_standardized
48.4,5.748744447345799,-15.02677358533676,-10.617931414341147,-4.2409838860373625,0.0,0.0,0.0,0.0,7_standardized
48.45,5.486447717169742,-20.169298952130298,-13.659743436829125,-0.9350414458254485,0.0,0.0,0.0,0.0,7_standardized
48.5,5.3620250235493945,-3.0703753818884976,-4.22329182926933,0.2594002357058869,0.0,0.0,0.0,0.0,7_standardized
48.55,4.886553337583545,-5.16253720770931,-5.857641905599372,-1.0218386095660636,0.0,0.0,0.0,0.0,7_standardized
48.6,4.4117059622473755,-4.71079338307118,-5.094009865269663,-1.0553140985645348,0.0,0.0,0.0,0.0,7_standardized
48.65,4.218620175924145,-8.812947998419084,-7.332245891778954,-2.271654708381568,0.0,0.0,0.0,0.0,7_standardized
48.7,4.42973430436392,-10.634648892089539,-7.584076106899693,-2.4142113204220066,0.0,0.0,0.0,0.0,7_standardized
48.75,4.397775616903795,-10.922682812262037,-6.532825193752092,-1.8112179992762731,0.0,0.0,0.0,0.0,7_standardized
48.8,3.6211772996122846,-9.573999872139764,-5.296179025963688,-0.8804663292725893,0.0,0.0,0.0,0.0,7_standardized
48.85,3.239496146405547,-13.502008042944997,-6.456663727850835,0.051236453032877445,0.0,0.0,0.0,0.0,7_standardized
48.9,3.3976745798586356,-19.68408625987625,-11.736285533943716,-0.7074917969985542,0.0,0.0,0.0,0.0,7_standardized
48.95,3.8829871291401465,-16.66435038727752,-13.098788359121437,-0.9335417013280354,0.0,0.0,0.0,0.0,7_standardized
49.0,3.8500131216667657,-6.016753960877115,-1.2940192394817722,-3.380169795951244,0.0,0.0,0.0,0.0,7_standardized
49.05,3.221303456503369,-1.6254117999469893,-4.770345066753081,-0.815892483643401,0.0,0.0,0.0,0.0,7_standardized
49.1,2.550263002101852,-6.76618534474783,6.210470219142242,-4.906759632391104,0.0,0.0,0.0,0.0,7_standardized
49.15,1.9472176603405982,-32.480203088771106,-19.963876544298408,3.230939663143895,0.0,0.0,0.0,0.0,7_standardized
49.2,1.5059353323286884,-37.15015119271251,-14.577259125843,-3.832957871862569,0.0,0.0,0.0,0.0,7_standardized
49.25,1.0671790198596702,-13.581843230041196,-16.624525498850733,7.336505897425199,0.0,0.0,0.0,0.0,7_standardized
49.3,0.3059338697822719,-19.281244566914488,-121.73482408441423,-46.57228753950031,0.0,0.0,0.0,0.0,7_standardized
49.35,-0.5512000553564707,-3.241095009024235,10.658711699127375,3.5874873083199197,0.0,0.0,0.0,0.0,7_standardized
49.4,-1.000143991517951,-6.9067434872085585,-7.395147841901999,2.397198901801853,0.0,0.0,0.0,0.0,7_standardized
49.45,-0.8201230263286698,5.375001971363227,-11.627769607698735,-3.775658863410166,0.0,0.0,0.0,0.0,7_standardized
49.5,-0.5954749533320602,-8.208993858739094,-5.261220294452138,1.6459312886454271,0.0,0.0,0.0,0.0,7_standardized
49.55,-0.39629879438296756,-10.994097046762047,-0.35971700474290064,4.13153308521678,0.0,0.0,0.0,0.0,7_standardized
49.6,-0.19770032126487627,-7.498874367917791,-9.478013027352262,4.191610893820743,0.0,0.0,0.0,0.0,7_standardized
49.65,-0.12152532906531383,-5.899097281544143,-6.306389053500338,1.137652460279521,0.0,0.0,0.0,0.0,7_standardized
49.7,-0.004608276091818255,-6.123197139972003,-7.557232239928064,3.786514142656675,0.0,0.0,0.0,0.0,7_standardized
49.75,0.09457052746255797,-6.363771219397232,-6.764569556962657,2.399289403707759,0.0,0.0,0.0,0.0,7_standardized
49.8,0.03870242925633863,-6.143018936887617,-7.224844234833909,3.0958913727712893,0.0,0.0,0.0,0.0,7_standardized
49.85,-0.04254133002419384,-6.280708905034044,-7.0671190981366365,2.7562894426912754,0.0,0.0,0.0,0.0,7_standardized
49.9,-0.009673986044258827,-6.159937781744617,-7.010196206691951,2.976839819920584,0.0,0.0,0.0,0.0,7_standardized
49.95,-0.1274637354996366,-6.417553256145768,-7.24042760439084,2.950699335819206,0.0,0.0,0.0,0.0,7_standardized
50.0,-0.1544601405813764,-6.0085299429616565,-6.908804859304189,2.773714164850351,0.0,0.0,0.0,0.0,7_standardized
50.05,-0.20847173598096236,-6.696788892478896,-7.624613778405389,3.1246989813511266,0.0,0.0,0.0,0.0,7_standardized
50.1,-0.09639390597689121,-4.385488239159808,-4.954496183769076,2.0321704866955037,0.0,0.0,0.0,0.0,7_standardized
