time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.4,95.54483655001333,-6.897358248219163,5.883927349916165,-5.630696709318556,0.0,0.0,0.0,0.0,25_standardized
34.45,95.07629519607322,-7.760945378360207,3.3734488553338933,-7.176323517016996,0.0,0.0,0.0,0.0,25_standardized
34.5,94.53772986006786,-7.155951407371906,4.378329703868555,-4.33564543252245,0.0,0.0,0.0,0.0,25_standardized
34.55,94.33898005618406,-8.149716832929041,8.729625012957463,-3.905156434024476,0.0,0.0,0.0,0.0,25_standardized
34.6,94.08127452909457,-6.2125645832381915,7.170281281798537,-3.8976287091738118,0.0,0.0,0.0,0.0,25_standardized
34.65,93.7257079214078,-7.209646094807043,11.204751562479021,-5.793218440221632,0.0,0.0,0.0,0.0,25_standardized
34.7,93.21819770715523,-6.6043041037017485,5.8965938636765465,-5.1252815886945955,0.0,0.0,0.0,0.0,25_standardized
34.75,92.74964706086634,-5.228233374026827,10.276426347524705,-8.775156584508009,0.0,0.0,0.0,0.0,25_standardized
34.8,92.08983386940766,4.572954831985391,4.989996837846314,-8.867636889758474,0.0,0.0,0.0,0.0,25_standardized
34.85,91.31058239259576,4.926447252334297,8.2115609061427,-7.045772179763354,0.0,0.0,0.0,0.0,25_standardized
34.9,90.5691098810167,6.136911474944335,11.683763542847867,-7.834185693837663,0.0,0.0,0.0,0.0,25_standardized
34.95,89.9683610443593,9.270735180549858,8.318765724593364,-5.1623682860359805,0.0,0.0,0.0,0.0,25_standardized
35.0,89.6235992940558,4.1442195494365786,12.80156164231525,-6.917677040325304,0.0,0.0,0.0,0.0,25_standardized
35.05,89.33304839975142,6.199335100002744,7.025787304110229,-5.69039444161513,0.0,0.0,0.0,0.0,25_standardized
35.1,89.09200542892191,-0.5353110601718832,9.512278654573716,-4.118051592922324,0.0,0.0,0.0,0.0,25_standardized
35.15,88.96828066189155,-6.142290285435355,6.3012305995324045,-5.7402111784241825,0.0,0.0,0.0,0.0,25_standardized
35.2,88.76033502354055,-12.70809743892919,6.392142375503275,-6.287019110403337,0.0,0.0,0.0,0.0,25_standardized
35.25,88.16115003899016,-16.926895226487918,6.699646377943263,-7.926800520705167,0.0,0.0,0.0,0.0,25_standardized
35.3,87.53640153053314,-14.12810480611298,6.809103994814846,-7.051348428760409,0.0,0.0,0.0,0.0,25_standardized
35.35,86.77744717130733,-6.9947349900551625,7.856522786737277,-10.24580775893562,0.0,0.0,0.0,0.0,25_standardized
35.4,86.20320453969455,-8.210541869462011,6.772434434172592,-6.262111314943603,0.0,0.0,0.0,0.0,25_standardized
35.45,85.62530323265644,-7.831047121847029,6.58791922428569,-5.854450009714723,0.0,0.0,0.0,0.0,25_standardized
35.5,85.2076707091114,-7.7494730305540305,4.90315314350463,-5.981117413460557,0.0,0.0,0.0,0.0,25_standardized
35.55,84.57784346572377,-0.3086856132685102,7.980231324514619,-7.548485037889614,0.0,0.0,0.0,0.0,25_standardized
35.6,84.32271914326111,6.245135297415474,7.62418918115142,-15.363855630072685,0.0,0.0,0.0,0.0,25_standardized
35.65,84.31258047431729,-1.7965752148031564,6.700867273325295,-11.179401642657279,0.0,0.0,0.0,0.0,25_standardized
35.7,84.42404053006383,-1.5999447904819926,4.083671708338565,-8.465837437220785,0.0,0.0,0.0,0.0,25_standardized
35.75,84.22928151974502,-11.916135859218944,9.801260691563389,-11.401648419980463,0.0,0.0,0.0,0.0,25_standardized
35.8,84.39159892394466,-4.800651260154371,1.82317579829959,-4.6271050200835715,0.0,0.0,0.0,0.0,25_standardized
35.85,85.12568524798924,-5.607699200794191,-1.0350656607152926,-6.367489010348347,0.0,0.0,0.0,0.0,25_standardized
35.9,85.16368801670463,-13.607013511458652,8.4092944673656,-3.8671936883597655,0.0,0.0,0.0,0.0,25_standardized
35.95,84.55016259454902,-11.212924981007044,5.994934560188783,5.546560366864257,0.0,0.0,0.0,0.0,25_standardized
36.0,84.00840136118119,-14.772974685199776,5.933372771322247,-0.29466399993647446,0.0,0.0,0.0,0.0,25_standardized
36.05,83.19744103124307,-11.401165760389231,6.370242004172664,1.0189866421853748,0.0,0.0,0.0,0.0,25_standardized
36.1,81.74529934714137,-15.549531061630184,7.9388805812774335,-2.215029853990397,0.0,0.0,0.0,0.0,25_standardized
36.15,80.5315438380795,-7.875885564962666,11.411880559464718,-4.0707146892151975,0.0,0.0,0.0,0.0,25_standardized
36.2,79.61199226289163,2.738408754660095,11.200217059705878,-5.80708427192921,0.0,0.0,0.0,0.0,25_standardized
36.25,78.76824646840528,-4.522832672295126,11.891789198322828,-1.4388134141162903,0.0,0.0,0.0,0.0,25_standardized
36.3,78.2788940269863,-10.471116833825533,9.500167365215349,0.02248285403449796,0.0,0.0,0.0,0.0,25_standardized
36.35,78.05195639794601,-10.251606743774012,6.671040031547434,0.07042672888488424,0.0,0.0,0.0,0.0,25_standardized
36.4,77.95027849861229,-8.16996749128334,13.938619992904504,-2.6778911026218437,0.0,0.0,0.0,0.0,25_standardized
36.45,77.74713373229159,-12.592135603020855,7.099216002162216,-1.5938873412516659,0.0,0.0,0.0,0.0,25_standardized
36.5,77.2111094947373,-9.10483898491779,6.928768237913515,-0.02655418518248023,0.0,0.0,0.0,0.0,25_standardized
36.55,76.5880960209791,-14.594522013830977,8.640364497130278,-0.1323386818960516,0.0,0.0,0.0,0.0,25_standardized
36.6,76.46690248710172,-14.09045239579139,19.59100117167266,-13.488343755786623,0.0,0.0,0.0,0.0,25_standardized
36.65,76.2623353870298,-14.287999339385257,8.243042065971283,-11.503642179422059,0.0,0.0,0.0,0.0,25_standardized
36.7,75.82719601635966,-9.697026172735365,1.4709453453089185,-9.692601446420314,0.0,0.0,0.0,0.0,25_standardized
36.75,75.30736420836216,-10.21193327431488,3.7676924678136303,-11.50907870772173,0.0,0.0,0.0,0.0,25_standardized
36.8,74.92076081809194,-9.952027205271648,1.5701214574498192,-5.7841129763747166,0.0,0.0,0.0,0.0,25_standardized
36.85,74.85013987772079,-8.07400293951776,1.8633535305105393,-5.539016622796922,0.0,0.0,0.0,0.0,25_standardized
36.9,74.62112971257827,-7.789408990614918,-1.6325536896443773,-5.414040641165962,0.0,0.0,0.0,0.0,25_standardized
36.95,73.87248726542663,-2.0514201936277803,-0.7819224036101734,-2.798748195768424,0.0,0.0,0.0,0.0,25_standardized
37.0,74.10094446548771,-7.604565231588419,1.1244093404872189,-12.20413620011345,0.0,0.0,0.0,0.0,25_standardized
37.05,74.65754535505552,-11.519245629833511,2.8816658209875654,-3.173865085562075,0.0,0.0,0.0,0.0,25_standardized
37.1,74.54688865128652,-15.007153054111349,5.649697052185009,6.595342058515666,0.0,0.0,0.0,0.0,25_standardized
37.15,73.65369416805645,-4.847411094753417,8.164244736074451,0.6348057705768408,0.0,0.0,0.0,0.0,25_standardized
37.2,72.64196824347252,-2.2607945221764685,17.1440744266788,3.687062630515261,0.0,0.0,0.0,0.0,25_standardized
37.25,71.39210508716324,2.7892707890641817,17.6829332936696,2.8289398543489694,0.0,0.0,0.0,0.0,25_standardized
37.3,70.1221684491808,5.915081339639559,15.615180876162201,-1.3002927156234754,0.0,0.0,0.0,0.0,25_standardized
37.35,69.30371266069457,6.848575866881429,12.792927219171242,-4.991761795370701,0.0,0.0,0.0,0.0,25_standardized
37.4,68.9286682117799,-6.019316311116807,17.62141680844985,-14.266999911553352,0.0,0.0,0.0,0.0,25_standardized
37.45,68.74545346577186,-4.659924697391604,4.722278985962774,-8.390979925941478,0.0,0.0,0.0,0.0,25_standardized
37.5,68.61339972829714,9.177695285972407,2.464081576665472,1.5580840032365728,0.0,0.0,0.0,0.0,25_standardized
37.55,68.20433923979584,-8.359534429281318,10.412598020626794,-4.061462155352705,0.0,0.0,0.0,0.0,25_standardized
37.6,67.75262741048957,-10.430785543461127,0.5664316995321101,-6.573312578541836,0.0,0.0,0.0,0.0,25_standardized
37.65,68.3488971086696,-10.058275818088344,7.807374705996645,0.44902642075168214,0.0,0.0,0.0,0.0,25_standardized
37.7,68.07285414378856,-7.8620396320974075,-1.4383351136146358,-0.3911893100826911,0.0,0.0,0.0,0.0,25_standardized
37.75,67.19714694918248,-8.359760563566843,11.692242768243398,3.415702408269647,0.0,0.0,0.0,0.0,25_standardized
37.8,66.26171962796849,-26.26880683058665,3.68430497462074,-28.85292350001647,0.0,0.0,0.0,0.0,25_standardized
37.85,66.08455007812499,-1.602874664438878,42.5942876083961,9.325453560882993,0.0,0.0,0.0,0.0,25_standardized
37.9,65.79859295167594,48.92620670865043,31.866444841237843,-35.49975446714636,0.0,0.0,0.0,0.0,25_standardized
37.95,65.16298993922346,-9.609619941043757,-48.31426631266071,-24.782859259069102,0.0,0.0,0.0,0.0,25_standardized
38.0,65.40764667629904,-12.416172995493763,8.391313383410449,1.684521888934198,0.0,0.0,0.0,0.0,25_standardized
38.05,65.90036899528029,-27.22340022559387,10.73241555768464,-2.113157954936185,0.0,0.0,0.0,0.0,25_standardized
38.1,66.08808052202109,-57.300656595271306,47.87760186530193,-0.817554850266494,0.0,0.0,0.0,0.0,25_standardized
38.15,64.74233454402894,-2.4086982299883903,11.596179731963511,-10.610774798251562,0.0,0.0,0.0,0.0,25_standardized
38.2,63.56731537080181,-3.7150221312507288,-4.0448400816838355,-4.557221584143088,0.0,0.0,0.0,0.0,25_standardized
38.25,62.18026651642885,-5.692725974903428,5.391775511260362,7.366235985218234,0.0,0.0,0.0,0.0,25_standardized
38.3,61.23022470525807,-15.78797650857684,29.703525168269962,-8.25657550508069,0.0,0.0,0.0,0.0,25_standardized
38.35,60.29557690478653,-71.26048629619015,39.214327521448915,-18.257273238919545,0.0,0.0,0.0,0.0,25_standardized
38.4,59.77863252376702,-40.45337416506403,34.550201574312375,-20.377798162329185,0.0,0.0,0.0,0.0,25_standardized
38.45,59.577781884830884,-8.370411246597273,1.7336471037847014,-3.966109960910394,0.0,0.0,0.0,0.0,25_standardized
38.5,58.82933986591922,-26.311730868636285,13.708637189832348,-5.202334123459833,0.0,0.0,0.0,0.0,25_standardized
38.55,58.3406034808294,-18.45525505474578,12.452140786013794,-9.164413772463673,0.0,0.0,0.0,0.0,25_standardized
38.6,58.84809103318007,0.48945656134017307,10.672330596851173,3.3926742768973406,0.0,0.0,0.0,0.0,25_standardized
38.65,58.918043841075544,-4.053033912125116,-0.029130707589044885,0.6859954977380808,0.0,0.0,0.0,0.0,25_standardized
38.7,58.65647963146597,15.365044353879137,42.642981411083206,82.33074678024639,0.0,0.0,0.0,0.0,25_standardized
38.75,58.309715656061144,-40.694591967079816,-1.8339454254865168,0.3855959660397306,0.0,0.0,0.0,0.0,25_standardized
38.8,58.25511109797281,-15.68213328018338,-5.525975569628853,-4.541567146850525,0.0,0.0,0.0,0.0,25_standardized
38.85,58.065973131627565,-0.4674725458160437,-2.739913149370521,5.332496312616368,0.0,0.0,0.0,0.0,25_standardized
38.9,57.291997153307946,-34.70302245768432,3.035474034169324,4.987151234470855,0.0,0.0,0.0,0.0,25_standardized
38.95,55.968996145431426,4.420319006819681,2.0455548861736514,-15.600180105991281,0.0,0.0,0.0,0.0,25_standardized
39.0,55.45574894556106,-13.530898347768664,8.142862114325887,-1.9434484264572847,0.0,0.0,0.0,0.0,25_standardized
39.05,54.92199581303074,-10.916280918423285,2.1224379941500393,13.409881036168096,0.0,0.0,0.0,0.0,25_standardized
39.1,54.313012398620934,-17.15695471858652,1.5952166456648684,-5.472113402699122,0.0,0.0,0.0,0.0,25_standardized
39.15,53.869423680689394,-10.824321713587455,-2.277242762617576,-1.430715328722638,0.0,0.0,0.0,0.0,25_standardized
39.2,53.351945173372485,0.49090856450316234,-9.311732030959845,4.9725172149317745,0.0,0.0,0.0,0.0,25_standardized
39.25,52.54192027583031,-11.376945386813176,-6.258120012754239,10.611220543343824,0.0,0.0,0.0,0.0,25_standardized
39.3,51.98167686536302,-6.003978404043911,-8.651674995532254,9.181793313305432,0.0,0.0,0.0,0.0,25_standardized
39.35,51.90169615727247,-12.839593670940367,0.5619532680381438,3.598300900798844,0.0,0.0,0.0,0.0,25_standardized
39.4,51.422396099782006,-10.24438822908471,-0.3594134651228009,-3.808498053277056,0.0,0.0,0.0,0.0,25_standardized
39.45,51.10153171107718,-3.8742574591677315,5.596921057959908,-5.752108677244736,0.0,0.0,0.0,0.0,25_standardized
39.5,50.44568703243182,1.7824559075812687,3.5167152100340875,-5.313913983327199,0.0,0.0,0.0,0.0,25_standardized
39.55,49.91891596101973,-15.176598338379769,7.750218907443807,-7.700407836129768,0.0,0.0,0.0,0.0,25_standardized
39.6,49.62509959016349,-10.153925246417172,5.45704415819306,-3.482450611411825,0.0,0.0,0.0,0.0,25_standardized
39.65,49.51640005903724,-6.6260921450680375,-0.31971099449872764,-9.441536990863586,0.0,0.0,0.0,0.0,25_standardized
39.7,49.21725733587141,-0.9632804523699028,-1.4408132147231452,-3.4399927561273334,0.0,0.0,0.0,0.0,25_standardized
39.75,49.40286203946249,-10.863511051093202,4.262934576508716,-7.221843561248191,0.0,0.0,0.0,0.0,25_standardized
39.8,49.23814053949812,-12.979107540070427,-2.895415135006061,2.974810604246459,0.0,0.0,0.0,0.0,25_standardized
39.85,48.784723864709555,-0.8222654226468897,-16.328812269951673,4.734612035876898,0.0,0.0,0.0,0.0,25_standardized
39.9,48.47730181585798,-19.2455730556179,-1.0637715285603608,8.355935727243285,0.0,0.0,0.0,0.0,25_standardized
39.95,47.3908087928831,-12.482438420136043,4.4942515461194255,4.840747116535879,0.0,0.0,0.0,0.0,25_standardized
40.0,46.12512357101029,-11.068833233890725,14.264038166154643,-1.4346708745711467,0.0,0.0,0.0,0.0,25_standardized
40.05,45.09477762980937,-0.799568585377551,10.471148757389148,-6.88402540937427,0.0,0.0,0.0,0.0,25_standardized
40.1,44.26769031126473,-8.185518991466218,11.637869177891453,-4.502833756599487,0.0,0.0,0.0,0.0,25_standardized
40.15,44.023991036494294,-11.538990623198606,7.573728331948599,-6.035727533766706,0.0,0.0,0.0,0.0,25_standardized
40.2,43.872508280156985,-9.48256940126041,7.052927529235431,-10.079701867284998,0.0,0.0,0.0,0.0,25_standardized
40.25,43.531058924279556,-4.145701253929718,0.14302962118618193,-10.362606825568951,0.0,0.0,0.0,0.0,25_standardized
40.3,43.24893240415534,-6.773821260657929,-0.971204790102371,-9.698172364357385,0.0,0.0,0.0,0.0,25_standardized
40.35,43.19430248312439,-5.675957837960583,-0.9456817768214951,-12.039236391240301,0.0,0.0,0.0,0.0,25_standardized
40.4,43.328243127418425,-7.238492936654879,0.40145241628529194,-9.167910934016408,0.0,0.0,0.0,0.0,25_standardized
40.45,43.371417820492375,-5.781862863002092,-0.4902679549518771,-9.330482074756059,0.0,0.0,0.0,0.0,25_standardized
40.5,43.170836188362465,-8.204292904816581,4.257295050941589,-5.664906851124538,0.0,0.0,0.0,0.0,25_standardized
40.55,42.13112698699065,-10.247213342026491,3.7520512980333915,-8.559347412886384,0.0,0.0,0.0,0.0,25_standardized
40.6,41.17460799144657,-9.733195494776808,9.100325893159761,-5.062696767445862,0.0,0.0,0.0,0.0,25_standardized
40.65,40.59535638222923,-17.054997683175873,4.609934711848948,-9.438774898930905,0.0,0.0,0.0,0.0,25_standardized
40.7,40.37943413575068,-13.363460286855222,14.348604607017453,-8.498576961206854,0.0,0.0,0.0,0.0,25_standardized
40.75,39.626978191553626,-11.242185044442545,14.605481210650295,-2.4499646928881056,0.0,0.0,0.0,0.0,25_standardized
40.8,38.53409111885906,-10.654589835028794,5.678417577991774,-18.199726993783226,0.0,0.0,0.0,0.0,25_standardized
40.85,37.416161798584874,-3.012448144791162,2.716608546439233,-5.640472755543863,0.0,0.0,0.0,0.0,25_standardized
40.9,36.51752884007487,3.34746045413151,14.601136935413468,-15.501141170581771,0.0,0.0,0.0,0.0,25_standardized
40.95,35.95059344853759,3.4886339168683302,-2.7619771602577092,-13.200928731338282,0.0,0.0,0.0,0.0,25_standardized
41.0,35.83884219715486,6.564640280088767,-6.589669230304455,-7.031830723149162,0.0,0.0,0.0,0.0,25_standardized
41.05,35.89019281667325,16.96425261551338,-23.00561308591998,8.926012792465407,0.0,0.0,0.0,0.0,25_standardized
41.1,35.78387860916241,-6.349650417108551,-9.794090764464764,-5.017134834696913,0.0,0.0,0.0,0.0,25_standardized
41.15,35.70605707551296,-7.192464579307173,-3.0703277361352184,3.257970594349387,0.0,0.0,0.0,0.0,25_standardized
41.2,36.13312468194241,-11.136974094878822,3.6578066506040052,10.44323948817581,0.0,0.0,0.0,0.0,25_standardized
41.25,36.22062622734443,-8.198704324556186,5.092653442791388,4.339194894869285,0.0,0.0,0.0,0.0,25_standardized
41.3,35.78494750980515,-10.695763359550009,15.682765942274592,8.256618726935175,0.0,0.0,0.0,0.0,25_standardized
41.35,35.63192542224649,-6.729781593938221,17.48345502699966,1.9480081257550246,0.0,0.0,0.0,0.0,25_standardized
41.4,35.60159501693678,-7.571945256308738,10.377470698666926,-0.4054388096321601,0.0,0.0,0.0,0.0,25_standardized
41.45,35.229404147100155,-7.998018070178403,11.978788424783623,-3.455236544333141,0.0,0.0,0.0,0.0,25_standardized
41.5,34.74877509602946,-13.148707251645023,11.545254431955001,-4.499303594484565,0.0,0.0,0.0,0.0,25_standardized
41.55,34.92852587317107,-9.014384388327096,4.059151167178785,-4.498287597197261,0.0,0.0,0.0,0.0,25_standardized
41.6,34.95786997619808,-11.65714170329815,9.944584980343448,-6.449598071745397,0.0,0.0,0.0,0.0,25_standardized
41.65,34.17547867321655,-11.59246858688368,7.33001745143519,-4.3990078286450025,0.0,0.0,0.0,0.0,25_standardized
41.7,32.490061288407176,-9.733815850450503,-1.9523264076662274,-5.3884411026352765,0.0,0.0,0.0,0.0,25_standardized
41.75,30.75182785241727,-5.57218468795842,0.17044655159970157,1.0117504535063937,0.0,0.0,0.0,0.0,25_standardized
41.8,29.229655425008712,-27.30844618712544,20.5850110975046,2.406157153365684,0.0,0.0,0.0,0.0,25_standardized
41.85,28.27292704665463,-35.407051565625956,26.165362181743603,-4.137438888336255,0.0,0.0,0.0,0.0,25_standardized
41.9,27.63218295052248,-10.480704805184615,17.977490787812304,-16.69056038911165,0.0,0.0,0.0,0.0,25_standardized
41.95,26.935143906645017,5.956256913563555,-1.3151819438821073,-7.694852435174637,0.0,0.0,0.0,0.0,25_standardized
42.0,26.628686431252255,5.723447875941919,-2.5797155669986713,-12.577033520777452,0.0,0.0,0.0,0.0,25_standardized
42.05,26.27854707774054,5.494588927902041,1.9527629277535195,-7.098191298562834,0.0,0.0,0.0,0.0,25_standardized
42.1,26.017823390106273,10.043739343415048,6.81967040148116,-8.257566419574585,0.0,0.0,0.0,0.0,25_standardized
42.15,26.02190049984543,3.8605589335997963,5.196801341305286,-5.715639305024785,0.0,0.0,0.0,0.0,25_standardized
42.2,26.30874393899283,1.9283421927755267,9.553763811492924,-8.950174416777656,0.0,0.0,0.0,0.0,25_standardized
42.25,26.24493532063261,6.023846045146636,19.502119915915898,1.75502450911072,0.0,0.0,0.0,0.0,25_standardized
42.3,25.485641208521756,6.597818769993568,2.2530777853389274,-2.6529194460358476,0.0,0.0,0.0,0.0,25_standardized
42.35,24.971219116390316,-1.3787619578730566,0.7858912143633754,-4.560372856639661,0.0,0.0,0.0,0.0,25_standardized
42.4,24.16152719974783,11.770267636925185,20.506976378773466,-0.15965459853049613,0.0,0.0,0.0,0.0,25_standardized
42.45,22.996612165701524,4.349406674471054,11.24138822630973,1.2723985260599044,0.0,0.0,0.0,0.0,25_standardized
42.5,22.035081829388663,3.6768320273294024,10.245159754524604,-4.834871749044399,0.0,0.0,0.0,0.0,25_standardized
42.55,21.14541242983192,14.950624488102216,18.384673864547125,-8.104068631902914,0.0,0.0,0.0,0.0,25_standardized
42.6,20.465208053036783,-2.54886650842763,6.553873837567836,-8.937110061648635,0.0,0.0,0.0,0.0,25_standardized
42.65,20.27656152864668,-5.05499505732123,4.962191269578252,-6.199175513590887,0.0,0.0,0.0,0.0,25_standardized
42.7,19.859318721121177,-8.162546810680924,6.181048883660926,-8.233697738520654,0.0,0.0,0.0,0.0,25_standardized
42.75,19.31832778647361,-8.617206773811873,3.3760673098611313,-7.568605915205918,0.0,0.0,0.0,0.0,25_standardized
42.8,19.123733986201444,-14.179406007379256,-1.603797658664443,-10.597713178166345,0.0,0.0,0.0,0.0,25_standardized
42.85,18.869938014517437,-8.927230315467682,7.101980109372682,-7.5852470977800195,0.0,0.0,0.0,0.0,25_standardized
42.9,18.697036546942265,-7.489958943225284,4.110295244838748,-7.271079217285335,0.0,0.0,0.0,0.0,25_standardized
42.95,18.1985636094451,-6.415510401949376,5.031987317465465,-7.18146168888685,0.0,0.0,0.0,0.0,25_standardized
43.0,17.6146265832907,-7.1758319370283505,5.125310205011307,-6.237197369211024,0.0,0.0,0.0,0.0,25_standardized
43.05,17.227214629610334,-2.142523765936806,11.357522474081271,-7.2987997075857125,0.0,0.0,0.0,0.0,25_standardized
43.1,16.337164876818953,-5.9907383303181305,5.248922884009259,-9.373034224481852,0.0,0.0,0.0,0.0,25_standardized
43.15,15.650175422004617,-8.320112914753485,1.6725513555462481,-7.942016623854574,0.0,0.0,0.0,0.0,25_standardized
43.2,15.481090294218175,-4.1881487572640035,5.510668583051875,-5.838705250675001,0.0,0.0,0.0,0.0,25_standardized
43.25,15.387847685416556,2.8878536241262585,6.625390771550287,-6.466674080503202,0.0,0.0,0.0,0.0,25_standardized
43.3,14.820126196129966,5.181803320372037,11.863364006103199,-6.552519290518376,0.0,0.0,0.0,0.0,25_standardized
43.35,14.320310558343447,7.170908274142807,6.88582696400065,-6.0197646862978536,0.0,0.0,0.0,0.0,25_standardized
43.4,13.90749170973253,1.549469827261191,6.134787099394656,-6.0671767709646005,0.0,0.0,0.0,0.0,25_standardized
43.45,13.593695472907227,-2.2660514633301316,10.659053356019779,-12.461962607566784,0.0,0.0,0.0,0.0,25_standardized
43.5,13.484282459737644,-9.294093132622274,5.3598210654899585,-4.946095386456376,0.0,0.0,0.0,0.0,25_standardized
43.55,12.617656244829341,-4.786017551734534,6.912191911199866,-10.399590903518053,0.0,0.0,0.0,0.0,25_standardized
43.6,11.487743468092367,-5.8569153773193925,5.782524125445928,-11.500422032749697,0.0,0.0,0.0,0.0,25_standardized
43.65,10.712244234774897,-20.80432498902274,3.3766296282758415,3.438450691737627,0.0,0.0,0.0,0.0,25_standardized
43.7,10.047715192929683,-12.707192341512497,13.324976959492309,-1.6246253067008585,0.0,0.0,0.0,0.0,25_standardized
43.75,9.848896912973586,-1.3958277025932622,7.483757000182762,2.967347669214354,0.0,0.0,0.0,0.0,25_standardized
43.8,10.128438751674603,-20.739531226994988,5.12962395350989,7.132374744535072,0.0,0.0,0.0,0.0,25_standardized
43.85,10.057180254498348,-7.076858120431404,15.980012544502086,20.10942420859571,0.0,0.0,0.0,0.0,25_standardized
43.9,9.769731704553365,-16.067143350381542,35.49928523725607,-11.952777600044456,0.0,0.0,0.0,0.0,25_standardized
43.95,9.405508554752648,-11.825050236545518,34.57980514155288,-5.575856853948362,0.0,0.0,0.0,0.0,25_standardized
44.0,8.306483434631987,-3.0017886826588516,19.567503962547864,1.8490576211439103,0.0,0.0,0.0,0.0,25_standardized
44.05,7.492002562431141,2.2059638016430845,17.242950687050747,2.423131130983864,0.0,0.0,0.0,0.0,25_standardized
44.1,6.645373531495146,8.776647078154294,13.416499213153582,1.5903411793035116,0.0,0.0,0.0,0.0,25_standardized
44.15,6.006617108479163,10.55986824920612,13.079686346430812,-1.2472382599046885,0.0,0.0,0.0,0.0,25_standardized
44.2,5.692158879135768,13.73558862848675,11.99666807886208,-3.361520247235813,0.0,0.0,0.0,0.0,25_standardized
44.25,5.528345490754694,13.461921595477698,11.074462112150929,-6.089611474593764,0.0,0.0,0.0,0.0,25_standardized
44.3,5.417487423020823,11.87842438622203,7.707766458370181,-10.250021359412797,0.0,0.0,0.0,0.0,25_standardized
44.35,5.4384485762121475,8.73086018395145,3.0008572210016204,-11.858788533078547,0.0,0.0,0.0,0.0,25_standardized
44.4,5.527569029427155,8.560296484158926,-0.4664894079026211,-11.964715517891818,0.0,0.0,0.0,0.0,25_standardized
44.45,5.328207653251383,8.678635897633459,-1.6782801595140489,-11.038307933191565,0.0,0.0,0.0,0.0,25_standardized
44.5,4.984780842645243,8.009508664577405,-3.8744170954935493,-11.472131110468988,0.0,0.0,0.0,0.0,25_standardized
44.55,4.581263536044076,5.359355505527446,-2.486336250510851,-8.514552654809666,0.0,0.0,0.0,0.0,25_standardized
44.6,4.269435535052456,7.487000367684025,6.734537733440192,3.4856732641379033,0.0,0.0,0.0,0.0,25_standardized
44.65,3.8657610402525817,7.4159440823229295,1.8700100409905784,-2.5083478351921755,0.0,0.0,0.0,0.0,25_standardized
44.7,3.3273772796784464,-20.24313675383783,-4.361412473389153,-25.831199777859887,0.0,0.0,0.0,0.0,25_standardized
44.75,2.8711237457094816,-16.599307153575033,-1.620834971227433,-11.29953928926315,0.0,0.0,0.0,0.0,25_standardized
44.8,2.5010271328869758,-3.757512202862928,9.57009247372949,-13.955664508645594,0.0,0.0,0.0,0.0,25_standardized
44.85,2.1924808326092466,-6.742018691328545,6.4787731286862185,-17.945133444042348,0.0,0.0,0.0,0.0,25_standardized
44.9,1.9399312292090003,-5.467816282148126,9.58763796512188,-7.133510453307705,0.0,0.0,0.0,0.0,25_standardized
44.95,1.6085716051294974,-4.149865053168545,5.6424669677193435,-12.188369203327348,0.0,0.0,0.0,0.0,25_standardized
45.0,1.4982031640072437,-3.0863363569161946,5.790661114192096,-8.458275425212054,0.0,0.0,0.0,0.0,25_standardized
45.05,1.3193026890190853,-0.42517620948297025,4.344703138361204,-10.771231746261302,0.0,0.0,0.0,0.0,25_standardized
45.1,1.057305927074437,-0.07185941478687671,4.945449632051874,-9.119126948115602,0.0,0.0,0.0,0.0,25_standardized
45.15,0.7681922135528425,1.081138908240059,5.4727935905580205,-9.310995187631278,0.0,0.0,0.0,0.0,25_standardized
45.2,0.44065943937192753,-0.33301630915457964,3.1984754886611904,-9.298275446383567,0.0,0.0,0.0,0.0,25_standardized
45.25,0.3258620630754646,3.337764897829407,4.502663530308761,-8.346130534852904,0.0,0.0,0.0,0.0,25_standardized
45.3,0.14116478512068228,-0.1291944647790151,0.6968654828480041,-8.446408045469486,0.0,0.0,0.0,0.0,25_standardized
45.35,0.02521825367395632,7.337983518339368,5.866005428071686,-8.575809585943219,0.0,0.0,0.0,0.0,25_standardized
45.4,-0.466852792337177,-2.285127208602395,69.15198381909785,-69.4982607409099,0.0,0.0,0.0,0.0,25_standardized
45.45,-0.995063592170918,-29.25139025269575,-44.06859676606787,-71.48933971271552,0.0,0.0,0.0,0.0,25_standardized
45.5,-0.9365461701494582,9.76551908225334,17.798813526157293,2.563439680769561,0.0,0.0,0.0,0.0,25_standardized
45.55,-0.9492014703842139,-8.094995634399586,4.294837085572898,4.509237475311471,0.0,0.0,0.0,0.0,25_standardized
45.6,-0.9614336113187565,-3.110885534999936,6.401989782574043,4.171193579333132,0.0,0.0,0.0,0.0,25_standardized
45.65,-0.8810047307267107,-5.653129977949096,27.4018126397159,10.702175371137335,0.0,0.0,0.0,0.0,25_standardized
45.7,-1.0951687125772116,11.296800336155892,1.3165494211967101,30.072859561979094,0.0,0.0,0.0,0.0,25_standardized
45.75,-1.3016711087225326,2.013681212039878,-7.697552326815128,-17.14108133405008,0.0,0.0,0.0,0.0,25_standardized
45.8,-1.3667206106791239,3.6634124203910177,-0.23909094091845337,1.8145176396579867,0.0,0.0,0.0,0.0,25_standardized
45.85,-1.4630682758579736,6.383123274882246,4.346479485653183,4.831865419793066,0.0,0.0,0.0,0.0,25_standardized
