time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.15,296.7036396173932,-12.706565781979373,45.67712056525221,16.644096861001966,0.0,0.0,0.0,0.0,20_standardized
11.2,296.613904360731,-35.75631444935228,-4.619506259117871,13.032480999926687,0.0,0.0,0.0,0.0,20_standardized
11.25,296.5334716672096,76.32230887209273,6.643091991725607,-96.67422015832904,0.0,0.0,0.0,0.0,20_standardized
11.3,296.30308456535573,21.99688108993728,20.262299640377297,-48.949563458904564,0.0,0.0,0.0,0.0,20_standardized
11.35,296.3984424951823,15.415164893812445,51.65229053523064,20.437468063115446,0.0,0.0,0.0,0.0,20_standardized
11.4,295.9487817006254,-32.93765785984696,95.1810755263569,-61.61745163709601,0.0,0.0,0.0,0.0,20_standardized
11.45,295.79961170979215,-14.757820836344129,89.18900202040236,-33.24008010024421,0.0,0.0,0.0,0.0,20_standardized
11.5,295.6476130088715,14.240362689239923,67.51559504359635,-14.177178488528074,0.0,0.0,0.0,0.0,20_standardized
11.55,295.0055430408123,-19.738552514368635,-18.377083240309233,17.32572080311097,0.0,0.0,0.0,0.0,20_standardized
11.6,294.89737322943,-14.0762108559852,1.6658132748262862,-13.890621274781378,0.0,0.0,0.0,0.0,20_standardized
11.65,294.69938876471946,7.51251047336886,13.993843707994877,3.600308255283316,0.0,0.0,0.0,0.0,20_standardized
11.7,294.76592515079324,17.69980049542577,4.881088363388148,-15.28902501637508,0.0,0.0,0.0,0.0,20_standardized
11.75,294.7458912523298,-0.6656502267539047,-7.041687311210849,15.792484181767549,0.0,0.0,0.0,0.0,20_standardized
11.8,295.1360147305196,-8.44758324977907,14.564931798576863,-12.325557211358818,0.0,0.0,0.0,0.0,20_standardized
11.85,295.70191974991144,2.83215607949204,-12.647277858472851,-0.06922341191861922,0.0,0.0,0.0,0.0,20_standardized
11.9,296.1524577597139,-5.214023113309405,1.8707006318412727,6.42055700452232,0.0,0.0,0.0,0.0,20_standardized
11.95,295.72768969711984,-13.680958922948879,-2.4057838491959416,-2.8102976737883125,0.0,0.0,0.0,0.0,20_standardized
12.0,295.31757764240905,-1.5019574067523835,-6.32445981495083,-2.629807042128986,0.0,0.0,0.0,0.0,20_standardized
12.05,294.99590355867576,-14.276802541241532,9.422659981063422,-1.3333806760163414,0.0,0.0,0.0,0.0,20_standardized
12.1,294.86106814926313,6.47214277285356,-4.528566733571909,-3.53054470653731,0.0,0.0,0.0,0.0,20_standardized
12.15,294.97017187664324,-11.43641612199663,9.46881451788071,10.31625792264716,0.0,0.0,0.0,0.0,20_standardized
12.2,294.5496055962349,-17.609435012565367,-0.5846121578598336,-5.368228550359974,0.0,0.0,0.0,0.0,20_standardized
12.25,293.9968176235093,-22.981153050021376,5.476843070966634,-1.9332969947058465,0.0,0.0,0.0,0.0,20_standardized
12.3,294.67037036211167,-42.966441270686275,-15.294826910554475,11.978611053468066,0.0,0.0,0.0,0.0,20_standardized
12.35,294.4388554636523,-24.431431718565097,-8.679592189953594,-1.1164479790713302,0.0,0.0,0.0,0.0,20_standardized
12.4,294.5479427316565,-12.305565778252262,-8.741680292386237,3.611492867362382,0.0,0.0,0.0,0.0,20_standardized
12.45,294.79110969494815,-34.04323715368391,-16.643578501575586,2.7821832701164797,0.0,0.0,0.0,0.0,20_standardized
12.5,294.0781449506639,-9.236133427838787,10.60462466860743,-1.6676682923051742,0.0,0.0,0.0,0.0,20_standardized
12.55,293.4090854874903,-18.848891310966273,-2.0820054940682513,4.826790137701792,0.0,0.0,0.0,0.0,20_standardized
12.6,292.82837556317486,-9.741626223481388,-4.687576513400887,-0.4166460930762606,0.0,0.0,0.0,0.0,20_standardized
12.65,292.6549362572705,-16.195729297316085,-11.147992276959693,2.3585536111975234,0.0,0.0,0.0,0.0,20_standardized
12.7,292.87653830163225,-20.287541932006846,-7.180040971650865,4.297310302733249,0.0,0.0,0.0,0.0,20_standardized
12.75,292.84954359922824,-24.490284646294764,-10.79628500740974,-2.4085180583234727,0.0,0.0,0.0,0.0,20_standardized
12.8,292.86903028772895,-18.74305504959647,-8.801296116970756,5.947654404847822,0.0,0.0,0.0,0.0,20_standardized
12.85,292.46704100016024,-16.22771077243825,-9.897806993075607,1.0013436861927194,0.0,0.0,0.0,0.0,20_standardized
12.9,292.03807078930333,-18.542993625106693,-10.248952032529596,3.9565061559581522,0.0,0.0,0.0,0.0,20_standardized
12.95,291.8107113733056,-45.774159763055735,-21.221655204932347,0.7434377302055728,0.0,0.0,0.0,0.0,20_standardized
13.0,291.63058280986036,-25.69096357940074,-13.610073057459019,0.736148014969373,0.0,0.0,0.0,0.0,20_standardized
13.05,291.29463995551146,-9.983338492423353,-7.641160009004521,1.2676531456345523,0.0,0.0,0.0,0.0,20_standardized
13.1,291.14624815396735,-12.15554673575475,-6.806807958640506,-0.4899347539257854,0.0,0.0,0.0,0.0,20_standardized
13.15,291.1513251221327,-12.340932601643702,-7.168734523870336,-0.25895447258359056,0.0,0.0,0.0,0.0,20_standardized
13.2,291.1065843920139,-13.968964606634001,-7.3747951107147784,2.9991446742139067,0.0,0.0,0.0,0.0,20_standardized
13.25,290.7379091802875,-6.41259922038614,-2.645797716871067,2.3177896691606454,0.0,0.0,0.0,0.0,20_standardized
13.3,290.4420826425485,-7.69741988060141,-5.6405528667096245,-0.348740300234769,0.0,0.0,0.0,0.0,20_standardized
13.35,290.2988982334534,-11.48165685832275,-4.259329125365471,-0.3250946558709502,0.0,0.0,0.0,0.0,20_standardized
13.4,290.90455120924275,-3.8742775657495767,-0.6169647123326314,1.0091480516889586,0.0,0.0,0.0,0.0,20_standardized
13.45,291.4900298603607,-12.879001717960616,-5.2313105318953035,1.6713356800885488,0.0,0.0,0.0,0.0,20_standardized
13.5,291.15180504855664,-21.85037338952003,-9.586499351415641,0.9493979673890117,0.0,0.0,0.0,0.0,20_standardized
13.55,290.28207072410925,-11.53401500894172,-7.67480428068792,-0.5840478135319623,0.0,0.0,0.0,0.0,20_standardized
13.6,289.56279223728467,-10.25095726912395,0.5905294820512696,-0.524270774003837,0.0,0.0,0.0,0.0,20_standardized
13.65,289.1572539732367,-2.997199184500627,-5.158357963906182,-1.7612922260442787,0.0,0.0,0.0,0.0,20_standardized
13.7,288.95401693437833,-4.4268358342556935,1.2088820627929142,3.819858617082143,0.0,0.0,0.0,0.0,20_standardized
13.75,288.589162117144,-22.740855171311907,-10.340286101997373,-2.393950306849191,0.0,0.0,0.0,0.0,20_standardized
13.8,288.4909405247581,-22.906931295654065,-12.687117726394053,-2.8090442959115483,0.0,0.0,0.0,0.0,20_standardized
13.85,288.29449541862954,-8.314395720958128,-6.996611035890284,3.0996048108048595,0.0,0.0,0.0,0.0,20_standardized
13.9,288.22121827567884,-4.911027921208532,-3.6600878698367767,-2.993073408274051,0.0,0.0,0.0,0.0,20_standardized
13.95,288.1351076239846,-0.9662263749597045,-0.5123005462333973,7.3095045963607514,0.0,0.0,0.0,0.0,20_standardized
14.0,288.138831403008,-8.462882439364018,-2.9843701018242133,-2.566199155375857,0.0,0.0,0.0,0.0,20_standardized
14.05,288.1127894863379,-15.020547884021106,3.4147309139700077,0.801398504741313,0.0,0.0,0.0,0.0,20_standardized
14.1,288.19088867997334,0.596942350132823,-9.739940909143904,0.05181292059431668,0.0,0.0,0.0,0.0,20_standardized
14.15,288.8089736980842,-10.881759122130429,-8.017044219830856,-8.995420294909453,0.0,0.0,0.0,0.0,20_standardized
14.2,288.7581991005007,-7.433180532323101,-7.114805054106613,-3.468621628122254,0.0,0.0,0.0,0.0,20_standardized
14.25,287.8720466451645,-10.125672558533093,-5.17645543463114,2.649682537969012,0.0,0.0,0.0,0.0,20_standardized
14.3,287.3101497898363,-9.393105821790552,-0.0809779675337904,-1.6811150644228996,0.0,0.0,0.0,0.0,20_standardized
14.35,286.6847326790063,-8.725085124576434,-4.301706652734324,4.537364789953775,0.0,0.0,0.0,0.0,20_standardized
14.4,286.50040156250066,-9.593799614151047,-3.3346720138839947,-4.410947327908478,0.0,0.0,0.0,0.0,20_standardized
14.45,286.3845472714456,-6.633113247957117,-4.390188020567457,-3.869450353515414,0.0,0.0,0.0,0.0,20_standardized
14.5,286.6820431600855,-9.69880669345502,-6.308501170062402,-0.8698483180029013,0.0,0.0,0.0,0.0,20_standardized
14.55,286.85041757134115,-7.980620331949525,-3.178649182207558,-3.6005776614853047,0.0,0.0,0.0,0.0,20_standardized
14.6,286.63493381513234,-7.161460858011082,-5.420102744786631,-1.441502548380418,0.0,0.0,0.0,0.0,20_standardized
14.65,286.8568896126215,-11.529831067093012,-3.322892184409899,-1.036230986947159,0.0,0.0,0.0,0.0,20_standardized
14.7,287.15825293800333,-8.14460945433389,-5.022766724256319,1.1006843790732743,0.0,0.0,0.0,0.0,20_standardized
14.75,286.91924670393996,-6.801156928917963,-5.550193587579815,0.49996003015625956,0.0,0.0,0.0,0.0,20_standardized
14.8,286.45842715790604,-9.390648853624977,-5.331710049379046,0.27686736281133295,0.0,0.0,0.0,0.0,20_standardized
14.85,285.7507649876006,-9.390421335371679,-4.845346417874116,-0.8977259076672965,0.0,0.0,0.0,0.0,20_standardized
14.9,285.3732257671426,-9.0381789025581,-4.459394602101336,0.20303861381427216,0.0,0.0,0.0,0.0,20_standardized
14.95,285.1245065457826,-8.464458106931646,-5.86164925867652,-1.1277668712455065,0.0,0.0,0.0,0.0,20_standardized
15.0,285.45409411656124,-10.28810644631032,-4.397157495428591,-0.1709138161284604,0.0,0.0,0.0,0.0,20_standardized
15.05,285.7577683023785,-7.717896962288076,-5.5758479936627126,-0.9760116116749782,0.0,0.0,0.0,0.0,20_standardized
15.1,285.69816400823066,-8.421855073876145,-4.868197960555746,-1.6197388434240938,0.0,0.0,0.0,0.0,20_standardized
15.15,285.1358014983417,-7.820536168332887,-5.198140814372853,-1.1726477909111934,0.0,0.0,0.0,0.0,20_standardized
15.2,284.62308615927077,-8.189196776784327,-4.582136172380164,-0.5135548797921707,0.0,0.0,0.0,0.0,20_standardized
15.25,284.23751380611446,-6.74216740757393,-7.792983293384033,-0.32184274896734555,0.0,0.0,0.0,0.0,20_standardized
15.3,283.9495595953588,-8.410072748401367,-5.709436667668255,-0.2342776181852799,0.0,0.0,0.0,0.0,20_standardized
15.35,283.539411281116,-9.378958927981373,-4.03729854568323,1.4581981320385968,0.0,0.0,0.0,0.0,20_standardized
15.4,283.46385733184195,-8.051795008502701,-5.037242475116036,0.796910820706992,0.0,0.0,0.0,0.0,20_standardized
15.45,283.3607895287597,-9.245528963169868,-4.885838852967828,1.6085260927253493,0.0,0.0,0.0,0.0,20_standardized
15.5,283.5345931249437,-9.233978949115265,-4.698898207792295,1.0144610507932696,0.0,0.0,0.0,0.0,20_standardized
15.55,283.6072935300484,-9.518522016190879,-4.461326051924608,1.534657905632076,0.0,0.0,0.0,0.0,20_standardized
15.6,283.4487423240755,-8.315411682705001,-4.807317930101326,1.1709496366507877,0.0,0.0,0.0,0.0,20_standardized
15.65,283.0016961181159,-5.980327872726698,-3.8909025766158023,1.6013611413960298,0.0,0.0,0.0,0.0,20_standardized
15.7,282.73277540944224,-7.206513519572197,-6.891059702609222,0.2958659110324072,0.0,0.0,0.0,0.0,20_standardized
15.75,282.29277434241317,-10.771172100748569,-5.748256107989907,0.8398328366172407,0.0,0.0,0.0,0.0,20_standardized
15.8,281.8376334545805,-8.963994565082322,1.2003961718148095,-0.2905303885311689,0.0,0.0,0.0,0.0,20_standardized
15.85,281.7240191727647,-9.253675164416354,-5.196106084726339,1.428800107553712,0.0,0.0,0.0,0.0,20_standardized
15.9,281.6421834579642,-7.357827756318854,-6.529158756894155,2.320853455149186,0.0,0.0,0.0,0.0,20_standardized
15.95,281.4360270921934,-7.698528970555026,-5.589722861122208,-0.3031310272366147,0.0,0.0,0.0,0.0,20_standardized
16.0,281.34265650309146,-9.15860808995211,-1.999296145712043,0.6144291085745643,0.0,0.0,0.0,0.0,20_standardized
16.05,281.13680638427167,-8.191040755002065,-4.39946032338395,-0.8241364048757313,0.0,0.0,0.0,0.0,20_standardized
16.1,281.07233785817186,-7.511900040308058,-6.546458534893012,-2.032819256749247,0.0,0.0,0.0,0.0,20_standardized
16.15,280.85000823073045,-7.8247380833291,-6.765691904759684,-0.8743331026244193,0.0,0.0,0.0,0.0,20_standardized
16.2,280.6020036935639,-9.756056016156199,-3.89386468145667,-0.3700791371810424,0.0,0.0,0.0,0.0,20_standardized
16.25,280.6511165619516,-9.940786084866527,-3.1963604038015485,1.9431332788469495,0.0,0.0,0.0,0.0,20_standardized
16.3,281.03214136012053,-7.630156016268471,-6.083161344425362,2.8718425310158637,0.0,0.0,0.0,0.0,20_standardized
16.35,280.86784397301176,-7.791379592519947,-6.3258904396282265,-0.07674552705607135,0.0,0.0,0.0,0.0,20_standardized
16.4,280.51885665050855,-8.293130393572165,-3.5909843185169983,0.6787448050443097,0.0,0.0,0.0,0.0,20_standardized
16.45,280.2267079221953,-8.462899216579736,-3.482356338830502,1.314443283975016,0.0,0.0,0.0,0.0,20_standardized
16.5,280.5220971996377,-8.609473816191263,-3.7249939477213556,2.4116090604214673,0.0,0.0,0.0,0.0,20_standardized
16.55,280.8057746784306,-9.912512968623796,-4.46290772597137,1.588221494733498,0.0,0.0,0.0,0.0,20_standardized
16.6,280.39420160228127,-10.587943640084365,-5.964174275248769,2.1045205865114838,0.0,0.0,0.0,0.0,20_standardized
16.65,279.3500514620336,-10.062471326019425,-5.731918177641728,0.8569899049202117,0.0,0.0,0.0,0.0,20_standardized
16.7,278.77327873001923,-7.301461987386364,-5.6480426538802595,-0.24917150377718675,0.0,0.0,0.0,0.0,20_standardized
16.75,278.83697479904293,-8.622533773352977,-4.429191358646622,0.1091329876210985,0.0,0.0,0.0,0.0,20_standardized
16.8,278.83309219963854,-9.683237765194558,-6.070059236432037,0.21173785648781893,0.0,0.0,0.0,0.0,20_standardized
16.85,278.4839608510633,-9.286452539155151,-0.41392021100259385,1.6176497206775386,0.0,0.0,0.0,0.0,20_standardized
16.9,278.18701158348705,-9.236378493010925,-4.216036622819943,0.5159487319562532,0.0,0.0,0.0,0.0,20_standardized
16.95,277.66497780436487,-7.746657847964902,-5.634328899556626,0.15210207769783313,0.0,0.0,0.0,0.0,20_standardized
17.0,277.3671242130647,-8.398406072558116,-4.591678033915307,0.4514069759669414,0.0,0.0,0.0,0.0,20_standardized
17.05,277.6470404187022,-9.857081687863122,-4.6558591971888,1.056540990871147,0.0,0.0,0.0,0.0,20_standardized
17.1,277.70060563983276,-9.400968565707267,-5.280810765963411,1.2991420537095097,0.0,0.0,0.0,0.0,20_standardized
17.15,277.4653986659725,-8.531689683044489,-5.091914732681012,0.17326950029616475,0.0,0.0,0.0,0.0,20_standardized
17.2,277.9122598015524,-7.955018552436069,-5.543616881775748,-0.33888305747808023,0.0,0.0,0.0,0.0,20_standardized
17.25,277.7692220526958,-10.147077809063983,-4.008724386140912,-1.6342117839489303,0.0,0.0,0.0,0.0,20_standardized
17.3,277.1431868810241,-9.52075609477662,-4.310692004119539,-3.505015285863726,0.0,0.0,0.0,0.0,20_standardized
17.35,276.51110309991293,-9.768488867417368,-5.099009471237317,1.802904215731906,0.0,0.0,0.0,0.0,20_standardized
17.4,276.0957307544037,-10.418781220413628,-4.363756414510356,0.9425082983225322,0.0,0.0,0.0,0.0,20_standardized
17.45,276.02966815393114,-9.659904704495542,-5.520133384514536,0.5560494239905514,0.0,0.0,0.0,0.0,20_standardized
17.5,276.223918984575,-9.961114003048888,-4.935821773613821,0.9918695296410992,0.0,0.0,0.0,0.0,20_standardized
17.55,276.0207049051243,-10.21567952495854,-5.581289762332159,0.956448325140015,0.0,0.0,0.0,0.0,20_standardized
17.6,275.8586695769675,-10.167934099962316,-5.661661131496206,0.561503428787716,0.0,0.0,0.0,0.0,20_standardized
17.65,275.37935363259515,-8.135019081605996,-4.232752692848692,3.104872042127863,0.0,0.0,0.0,0.0,20_standardized
17.7,275.0712099837943,-8.530718730488216,-3.352202723584056,1.603170254051406,0.0,0.0,0.0,0.0,20_standardized
17.75,275.2327498934504,-8.553284299607514,-5.814608937170144,-0.8671050561189869,0.0,0.0,0.0,0.0,20_standardized
17.8,275.82006656681324,-8.732184830343718,-4.846240234111537,1.269428627928472,0.0,0.0,0.0,0.0,20_standardized
17.85,276.03466886355045,-8.616514356993603,-5.483613662840964,0.12785509051295862,0.0,0.0,0.0,0.0,20_standardized
17.9,275.9875667676518,-9.01721647264758,-5.178910710708849,1.2805394827508632,0.0,0.0,0.0,0.0,20_standardized
17.95,275.5925369721238,-9.072579079616553,-5.384423870320896,0.9858939939826726,0.0,0.0,0.0,0.0,20_standardized
18.0,274.9095487890466,-8.737194123595634,-4.641257306823642,1.3690798141226699,0.0,0.0,0.0,0.0,20_standardized
18.05,273.9263871834569,-8.291151290632419,-3.9794082518757388,0.6174875620967933,0.0,0.0,0.0,0.0,20_standardized
18.1,273.3118144726198,-8.469406452928562,-4.989882271104535,0.6096078378851408,0.0,0.0,0.0,0.0,20_standardized
18.15,272.8096869753022,-9.607101795849674,-5.518347943005309,1.170520490578942,0.0,0.0,0.0,0.0,20_standardized
18.2,272.53993477667444,-8.221759101822169,-5.550405810711602,1.1375476515597283,0.0,0.0,0.0,0.0,20_standardized
18.25,272.3994733923136,-8.289044175428819,-4.722927697531377,0.7469544328672684,0.0,0.0,0.0,0.0,20_standardized
18.3,272.43865050478644,-7.935317498261762,-3.51654202720004,2.1384955526085467,0.0,0.0,0.0,0.0,20_standardized
18.35,272.37039453262935,-7.38870229062671,-4.958107122645916,1.96401492278656,0.0,0.0,0.0,0.0,20_standardized
18.4,272.39181814272985,-9.893315503145365,-4.464131393358911,0.9343889778493085,0.0,0.0,0.0,0.0,20_standardized
18.45,272.3997105860786,-9.359813455763232,-5.132580004567666,2.2793058662756325,0.0,0.0,0.0,0.0,20_standardized
18.5,272.3932804139227,-11.019826516631076,-6.779550249368377,1.0416301085964421,0.0,0.0,0.0,0.0,20_standardized
18.55,272.14183825641453,-10.398482657389401,-5.258348675810014,1.1961625877931406,0.0,0.0,0.0,0.0,20_standardized
18.6,271.99578681601264,-6.978339643436719,-6.01428374175301,1.4866932029444992,0.0,0.0,0.0,0.0,20_standardized
18.65,271.6699700622496,-8.603480064473846,-4.402684869825199,2.0338072023180738,0.0,0.0,0.0,0.0,20_standardized
18.7,271.44155117506335,-8.449016106339972,-6.046439117857681,1.787668011701053,0.0,0.0,0.0,0.0,20_standardized
18.75,271.18263547345276,-10.352782923602815,-5.154728282231202,0.5665868012555938,0.0,0.0,0.0,0.0,20_standardized
18.8,270.878705175515,-8.907372508052477,-5.4003712002394,1.2214683454600326,0.0,0.0,0.0,0.0,20_standardized
18.85,270.56037126500263,-8.562615887251438,-4.536370401069997,0.2927053448283979,0.0,0.0,0.0,0.0,20_standardized
18.9,270.4092931716546,-8.13521533479692,-5.390950931246243,0.7846835988736118,0.0,0.0,0.0,0.0,20_standardized
18.95,270.2070223927033,-7.220327936880387,-5.218649746288697,0.1950098049525187,0.0,0.0,0.0,0.0,20_standardized
19.0,270.01609971141875,-9.096822897611338,-5.502909358748756,0.0690355343113627,0.0,0.0,0.0,0.0,20_standardized
19.05,269.82165538004455,-9.703936070013953,-4.803450207064665,0.48053835447953885,0.0,0.0,0.0,0.0,20_standardized
19.1,269.79960093769756,-10.061254954324124,-4.406773392193345,0.6610860638376568,0.0,0.0,0.0,0.0,20_standardized
19.15,269.7444747162417,-8.708241579606893,-5.746762560689925,1.2264155689652865,0.0,0.0,0.0,0.0,20_standardized
19.2,269.702587647323,-9.162782533095633,-4.693222017626747,0.44979966760649315,0.0,0.0,0.0,0.0,20_standardized
19.25,269.59072824647217,-8.598961447538203,-4.729749563546075,1.0155322913242457,0.0,0.0,0.0,0.0,20_standardized
19.3,269.6670245383335,-9.31547548064596,-3.361576645063083,0.6716548068078162,0.0,0.0,0.0,0.0,20_standardized
19.35,269.9175948501309,-8.803516162534084,-5.026945980402387,1.5510839668901224,0.0,0.0,0.0,0.0,20_standardized
19.4,270.0921256800701,-14.920588249413488,-0.20626192282317596,-4.684636442795619,0.0,0.0,0.0,0.0,20_standardized
19.45,269.9539271123038,-8.642445916214504,0.42688360835326156,-2.5352020532127795,0.0,0.0,0.0,0.0,20_standardized
19.5,269.2793888739191,-5.883076739016264,-5.635757993001387,1.4101332858606845,0.0,0.0,0.0,0.0,20_standardized
19.55,268.57748132631946,-11.488272998700381,-4.894370500125942,-3.382818418065893,0.0,0.0,0.0,0.0,20_standardized
19.6,268.1443095322613,-8.908768378982975,-5.476861332780168,-3.119922684489307,0.0,0.0,0.0,0.0,20_standardized
19.65,267.64939753736184,-10.0126022637063,-4.002820872112096,-4.100122785987609,0.0,0.0,0.0,0.0,20_standardized
19.7,267.3728314344025,-10.236579354721266,-4.679113509487767,-5.732320251712001,0.0,0.0,0.0,0.0,20_standardized
