time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
62.9,193.25510873704596,-9.361519802466733,-0.398206650093543,0.753837934904653,0.0,0.0,0.0,0.0,33_standardized
62.95,191.96008456723607,-9.759347249528066,-2.384345755946902,-0.12934542393071838,0.0,0.0,0.0,0.0,33_standardized
63.0,190.80094413887912,-8.407945238470429,-3.058956643504437,0.1284158520113255,0.0,0.0,0.0,0.0,33_standardized
63.05,189.80092982296267,-9.393167339834424,-3.7481602315248206,-0.1385277606902888,0.0,0.0,0.0,0.0,33_standardized
63.1,189.2060083916323,-9.957159777187305,-1.6466732260580819,1.1481272237882763,0.0,0.0,0.0,0.0,33_standardized
63.15,188.5349214387396,-9.21838729324786,0.18202005490972056,0.5470766953712736,0.0,0.0,0.0,0.0,33_standardized
63.2,187.795598108971,-10.240605509818591,0.9665164977307507,-0.398789954218371,0.0,0.0,0.0,0.0,33_standardized
63.25,186.81919366721988,-11.485762111550196,-0.8399582741754062,-0.5361491922293317,0.0,0.0,0.0,0.0,33_standardized
63.3,185.94775304915171,-10.15405657593863,-3.023592247920262,-0.0023450033742380386,0.0,0.0,0.0,0.0,33_standardized
63.35,184.86241301995236,-11.474510391698283,-1.4277390959933114,1.0834928753646569,0.0,0.0,0.0,0.0,33_standardized
63.4,183.8928035263606,-12.291145918491525,1.6246741874701092,-0.6436171517104459,0.0,0.0,0.0,0.0,33_standardized
63.45,183.00835487902836,-11.892856720025605,1.9059076781089648,-1.7644847939337989,0.0,0.0,0.0,0.0,33_standardized
63.5,182.159353661951,-8.273180803455457,1.1966038500771243,-1.7479060256141705,0.0,0.0,0.0,0.0,33_standardized
63.55,181.3214662928929,-10.443451836792402,-0.33898484861910677,-2.500420139206083,0.0,0.0,0.0,0.0,33_standardized
63.6,180.26000934616658,-9.668233152720244,-2.10012776865254,-1.7497935766097463,0.0,0.0,0.0,0.0,33_standardized
63.65,179.16952513548202,-8.542307177824695,-2.8170139796629963,-0.7034912475454919,0.0,0.0,0.0,0.0,33_standardized
63.7,178.24411926350012,-9.657864022732017,-3.1522658095259897,-0.8394236856826932,0.0,0.0,0.0,0.0,33_standardized
63.75,177.6668342259387,-9.166665991829214,0.02522010161882394,-1.8533697386381083,0.0,0.0,0.0,0.0,33_standardized
63.8,177.33889378378214,-10.297675982183037,1.8927984782018044,-0.14361808745859206,0.0,0.0,0.0,0.0,33_standardized
63.85,176.79335263452205,-10.066607808911304,3.1729432422187984,1.0314472955808158,0.0,0.0,0.0,0.0,33_standardized
63.9,175.93272588946485,-10.556240320948907,1.7835247784605623,1.1950325793995016,0.0,0.0,0.0,0.0,33_standardized
63.95,174.9765566184099,-9.044007578573593,0.9212599920929179,-0.44647028895687435,0.0,0.0,0.0,0.0,33_standardized
64.0,174.32747479983087,-8.551559465443397,0.36811020789696647,-3.4429245850421126,0.0,0.0,0.0,0.0,33_standardized
64.05,173.78284448345858,-8.758299525800533,0.2991535250229015,-4.660184072401862,0.0,0.0,0.0,0.0,33_standardized
64.1,173.58142716877305,-9.382974333683473,0.8570878940146667,-4.412389269835757,0.0,0.0,0.0,0.0,33_standardized
64.15,173.07307230246414,-8.715425530580967,1.655231606087007,-3.3830097580583915,0.0,0.0,0.0,0.0,33_standardized
64.2,172.05777448412945,-8.610823745664643,2.6381797314566473,-1.0306673323307642,0.0,0.0,0.0,0.0,33_standardized
64.25,170.98395179709422,-8.013617782382381,0.8703882803090293,3.156666403938305,0.0,0.0,0.0,0.0,33_standardized
64.3,169.9208406051325,-7.394683604931961,-2.5574541371196946,-0.0901181882753907,0.0,0.0,0.0,0.0,33_standardized
64.35,168.7800734309737,-8.079469003913736,-1.10630834844807,-2.8600977684907964,0.0,0.0,0.0,0.0,33_standardized
64.4,167.97999298220088,-8.606978710195143,3.7392966848594695,-3.807601732996234,0.0,0.0,0.0,0.0,33_standardized
64.45,167.18415489775686,-19.19887686614732,8.413284141588326,1.8857240085015778,0.0,0.0,0.0,0.0,33_standardized
64.5,166.19967573374456,-14.942552320582484,1.6157214734129182,-0.1284910785158847,0.0,0.0,0.0,0.0,33_standardized
64.55,165.1855482521195,-8.504163673974793,-8.468874303852688,-7.084989484761592,0.0,0.0,0.0,0.0,33_standardized
64.6,164.72373582335112,-10.125870970601968,-11.321689336308024,1.858544168483079,0.0,0.0,0.0,0.0,33_standardized
64.65,164.2774723381251,-7.886267535072057,-5.352037384487269,5.835862287271455,0.0,0.0,0.0,0.0,33_standardized
64.7,163.4450192333703,-6.780175527730479,1.1329986045855613,6.825566326957096,0.0,0.0,0.0,0.0,33_standardized
64.75,162.3352652211899,-7.291838166437487,3.4646407343816157,5.123556888186163,0.0,0.0,0.0,0.0,33_standardized
64.8,161.02159051725886,-7.829359103826986,1.9413554001096356,-0.7402342533173658,0.0,0.0,0.0,0.0,33_standardized
64.85,159.37108052996163,-9.869387864763768,1.7943152786148686,-4.173313024881258,0.0,0.0,0.0,0.0,33_standardized
64.9,158.2763831571391,-8.804357698222672,-0.48242843499617394,-8.630178553324978,0.0,0.0,0.0,0.0,33_standardized
64.95,157.2371556831265,-7.609408760413659,-0.4885401016431652,-8.24487941644906,0.0,0.0,0.0,0.0,33_standardized
65.0,156.25326778606637,-8.165296834771702,-1.7017531111424928,-5.017324188316185,0.0,0.0,0.0,0.0,33_standardized
65.05,155.25897783682427,-8.705332993217352,-4.4719440552625285,-1.2838059343099468,0.0,0.0,0.0,0.0,33_standardized
65.1,154.9479955733583,-7.415966027785559,-8.613064788014336,1.2843068676742009,0.0,0.0,0.0,0.0,33_standardized
65.15,154.71435419417065,-7.576749238894478,-10.478478414068764,0.20462486777003913,0.0,0.0,0.0,0.0,33_standardized
65.2,153.92743489339088,-8.65640663345209,-5.915486013811864,2.1457603961826033,0.0,0.0,0.0,0.0,33_standardized
65.25,152.51854547464347,-11.923007762788357,3.1612577813617957,2.8678631443948186,0.0,0.0,0.0,0.0,33_standardized
65.3,151.6404896472873,-10.436898309986816,6.622501675616013,-0.7800426754483218,0.0,0.0,0.0,0.0,33_standardized
65.35,151.37524017693298,-6.501260232632211,3.891287661781223,-3.986841166110355,0.0,0.0,0.0,0.0,33_standardized
65.4,151.01680091412396,-8.080021751836385,3.7924576998050026,-5.964446321900875,0.0,0.0,0.0,0.0,33_standardized
65.45,150.2264888246567,-6.164528358716355,0.41015345469158115,-3.9661049339948593,0.0,0.0,0.0,0.0,33_standardized
65.5,149.03041612142576,-6.0859011807371095,-1.8619853494059984,-2.1431157485148535,0.0,0.0,0.0,0.0,33_standardized
65.55,147.56110443144357,-6.160650297990518,-3.241150066801388,-1.5124944201747328,0.0,0.0,0.0,0.0,33_standardized
65.6,146.2358884416616,-5.921925816442062,-2.5824819508111942,-0.7582521036234479,0.0,0.0,0.0,0.0,33_standardized
65.65,144.99518527987632,-7.0758520678040595,-1.9018894124005759,2.83935969764495,0.0,0.0,0.0,0.0,33_standardized
65.7,144.31797952059244,-5.603581988520839,-3.0659820344532926,4.003227188329752,0.0,0.0,0.0,0.0,33_standardized
65.75,143.70987765325734,-8.840658260323414,-2.694347698497851,2.399336870732228,0.0,0.0,0.0,0.0,33_standardized
65.8,142.91663501061444,-5.623863872374259,-0.2126731225118325,-0.3586338434676745,0.0,0.0,0.0,0.0,33_standardized
65.85,142.14724971455107,-20.05243204343846,8.088535220398619,-2.6636597428993833,0.0,0.0,0.0,0.0,33_standardized
65.9,141.05662752976573,-16.996788760727128,3.3737255517042843,-4.970123610654322,0.0,0.0,0.0,0.0,33_standardized
65.95,139.73592155491872,-7.808850674145935,-5.091163855766184,-3.020677036519867,0.0,0.0,0.0,0.0,33_standardized
66.0,139.08987556089423,-10.751705200808965,-4.309906391989267,4.306539797761804,0.0,0.0,0.0,0.0,33_standardized
66.05,138.62009094316852,-7.340742103859367,1.361616501532528,7.558837743210594,0.0,0.0,0.0,0.0,33_standardized
66.1,138.0663074858307,-8.245741724844887,5.345037617347418,6.791341472663083,0.0,0.0,0.0,0.0,33_standardized
66.15,137.26074353471944,-7.274681236730742,6.568276659377226,-0.8479994256108438,0.0,0.0,0.0,0.0,33_standardized
66.2,136.42435998861336,-8.862294234410056,4.6569513521464145,-6.232544359473781,0.0,0.0,0.0,0.0,33_standardized
66.25,135.3775584400815,-6.569597167354299,-1.6053004894061416,-2.866650049251799,0.0,0.0,0.0,0.0,33_standardized
66.3,134.27629693753875,-8.444514269570732,-2.0156180463248914,4.046884215658766,0.0,0.0,0.0,0.0,33_standardized
66.35,133.5095984745505,-8.982771168914592,2.9505295013287536,7.166763565807116,0.0,0.0,0.0,0.0,33_standardized
66.4,133.1160318955492,-10.489606091851329,7.724131583643361,0.23211240724351057,0.0,0.0,0.0,0.0,33_standardized
66.45,132.3309492356014,-8.712714243344433,2.053978011319676,-5.991063930598306,0.0,0.0,0.0,0.0,33_standardized
66.5,130.65061044427318,-9.491862727541486,-4.293211438006229,-2.772075831913327,0.0,0.0,0.0,0.0,33_standardized
66.55,128.71745243572113,-9.69173179716762,-2.228975596922736,5.040971095022267,0.0,0.0,0.0,0.0,33_standardized
66.6,127.56003030253937,-11.345578789193357,-1.4782368201755371,7.27669968498311,0.0,0.0,0.0,0.0,33_standardized
66.65,126.50770503994327,-9.889261413355143,-0.3200523884620957,0.7188384919283092,0.0,0.0,0.0,0.0,33_standardized
66.7,125.41622478403659,-9.214343686812185,-2.8489357442831427,-4.115022914715993,0.0,0.0,0.0,0.0,33_standardized
66.75,124.24040793958584,-8.718550612231185,-3.8668534413435456,-3.574794057325904,0.0,0.0,0.0,0.0,33_standardized
66.8,123.33863168333941,-8.016673897600526,-1.9858884344241252,-0.35972349820229366,0.0,0.0,0.0,0.0,33_standardized
66.85,122.85618215325299,-9.37598969094123,1.5075425752507747,1.057662330076938,0.0,0.0,0.0,0.0,33_standardized
66.9,122.52271480807656,-7.778603421147942,0.9964287886287329,-0.08614266826075963,0.0,0.0,0.0,0.0,33_standardized
66.95,122.2418751645733,-7.692845200725499,4.215954533352181,-3.008783142788422,0.0,0.0,0.0,0.0,33_standardized
67.0,121.78828693557062,-8.43849236221695,5.2757653625230745,-1.665589983326597,0.0,0.0,0.0,0.0,33_standardized
67.05,120.97089928709774,-5.242444160196308,0.4683342675202885,-0.28018127359372613,0.0,0.0,0.0,0.0,33_standardized
67.1,119.6299516474809,-8.505058711433046,-0.371946418252291,-0.6051147597252605,0.0,0.0,0.0,0.0,33_standardized
67.15,118.47975650293651,-6.467038333443026,-0.3989478295960273,1.6211712212175864,0.0,0.0,0.0,0.0,33_standardized
67.2,117.89565845610002,-6.880646965046643,1.2865693186853555,2.1439572852340945,0.0,0.0,0.0,0.0,33_standardized
67.25,117.31174044421896,-5.251192814813805,1.5883579338519656,2.5802804804361594,0.0,0.0,0.0,0.0,33_standardized
67.3,116.8271281289401,-18.740680262189354,6.109472697447684,4.177855625045037,0.0,0.0,0.0,0.0,33_standardized
67.35,115.51258503791945,-21.069067077271747,-4.213585973667645,-6.819099275440576,0.0,0.0,0.0,0.0,33_standardized
67.4,113.93017507606825,-2.8079790213108033,-10.673852394311552,-1.4159874024687729,0.0,0.0,0.0,0.0,33_standardized
67.45,113.03937187185743,-13.203365854740598,2.4501754138264764,9.55589760436765,0.0,0.0,0.0,0.0,33_standardized
67.5,112.76661704086929,-9.849771416088096,7.4848373540703035,-1.2250399319427763,0.0,0.0,0.0,0.0,33_standardized
67.55,112.33023027635441,-7.371833132061049,3.391720460353211,-8.211754759591004,0.0,0.0,0.0,0.0,33_standardized
67.6,111.63098927023991,-8.862189674540167,6.229716655786415,-11.14330417336761,0.0,0.0,0.0,0.0,33_standardized
67.65,110.82501304252413,-9.653368194096736,7.949245574264213,-4.486892350154854,0.0,0.0,0.0,0.0,33_standardized
67.7,109.24871698664619,-9.394657646829902,-4.220924570964861,3.555237052912251,0.0,0.0,0.0,0.0,33_standardized
67.75,107.49837231442838,-11.681087317169593,-3.440609085835493,3.992784711784346,0.0,0.0,0.0,0.0,33_standardized
67.8,106.0004453828776,-11.636890728147689,-2.200531241257936,6.6424009022138915,0.0,0.0,0.0,0.0,33_standardized
67.85,104.64159160002501,-14.277609048673499,-5.399008399523042,3.7884227107724584,0.0,0.0,0.0,0.0,33_standardized
67.9,103.20751013390084,-23.75301210821433,-1.5436272104359179,-3.018362088564373,0.0,0.0,0.0,0.0,33_standardized
67.95,102.09995479597168,-20.285077790405662,11.685636679363347,-6.692811893798863,0.0,0.0,0.0,0.0,33_standardized
68.0,101.07280160803451,-62.93250067568049,-25.92230441244072,-15.521378905122647,0.0,0.0,0.0,0.0,33_standardized
68.05,99.68745691799064,-100.95634836577197,4.695435663634265,23.475718097855992,0.0,0.0,0.0,0.0,33_standardized
68.1,98.42332843897432,-53.14707961704531,10.627392739490071,-24.207243254404705,0.0,0.0,0.0,0.0,33_standardized
68.15,97.53743274366755,-40.47430766015835,-23.82769414375292,-4.425922622283106,0.0,0.0,0.0,0.0,33_standardized
68.2,97.04002569046591,-30.690228404190783,-10.632444522398375,8.536978354285404,0.0,0.0,0.0,0.0,33_standardized
68.25,96.65493340777896,-24.810438191965915,9.805619515715529,-0.7712138332350641,0.0,0.0,0.0,0.0,33_standardized
68.3,96.64690231650235,-14.990125429792048,5.69077564454914,-5.963479486747565,0.0,0.0,0.0,0.0,33_standardized
68.35,96.51461580457773,-12.980907485125032,1.0782605057978376,-7.43407724804148,0.0,0.0,0.0,0.0,33_standardized
68.4,96.66293173146165,-13.085111536513887,0.4635875557789014,-6.667782901926467,0.0,0.0,0.0,0.0,33_standardized
68.45,96.79328706385341,-8.040050448679551,0.7143078614012692,-5.691003727044407,0.0,0.0,0.0,0.0,33_standardized
68.5,96.65390581291506,-2.480759725160965,2.4309432218710394,-2.160325399598877,0.0,0.0,0.0,0.0,33_standardized
68.55,96.20154278717872,-1.1412065469268642,2.543613405730731,0.21934990085241038,0.0,0.0,0.0,0.0,33_standardized
68.6,95.47474196122188,0.6336010730572524,0.025839520482229997,1.499653046393397,0.0,0.0,0.0,0.0,33_standardized
68.65,94.87873002616959,4.485665914025043,-3.9667609236374433,-3.14522887821382,0.0,0.0,0.0,0.0,33_standardized
68.7,94.31248317321734,1.9980725527918342,2.071811014983546,-5.895484520451023,0.0,0.0,0.0,0.0,33_standardized
68.75,94.10219109915118,3.676675905983153,-1.7848474470228017,2.118796197188761,0.0,0.0,0.0,0.0,33_standardized
68.8,93.94718038942419,1.9497030182287136,1.0295958007296502,-2.4754668931134156,0.0,0.0,0.0,0.0,33_standardized
68.85,93.77500842825447,4.100338238426365,-4.403005709759481,15.051515358653853,0.0,0.0,0.0,0.0,33_standardized
68.9,93.77514524111324,14.204495539995472,-1.21088546359065,0.896959903850685,0.0,0.0,0.0,0.0,33_standardized
68.95,93.98878337582317,30.086518506117255,23.774305791637158,32.774777139932496,0.0,0.0,0.0,0.0,33_standardized
69.0,94.04023125721561,19.963947451880728,-20.977281733203096,36.40568660676913,0.0,0.0,0.0,0.0,33_standardized
69.05,93.64876022195017,10.561108386430703,-11.89027135882938,-2.818576163946094,0.0,0.0,0.0,0.0,33_standardized
69.1,92.78719924301136,-2.3419978091459166,-13.24073181313693,-0.7635793332722155,0.0,0.0,0.0,0.0,33_standardized
69.15,91.81552688353835,-2.6915126372258316,-16.64035316976752,-6.291565079542664,0.0,0.0,0.0,0.0,33_standardized
69.2,90.99816019435143,3.5269162563706296,-21.09601541885215,9.435352134042486,0.0,0.0,0.0,0.0,33_standardized
69.25,90.03388085585367,-1.5430900341182683,-15.06461950586742,10.674344310921086,0.0,0.0,0.0,0.0,33_standardized
69.3,89.06668252825229,-1.0290647801369603,-8.246944625903987,10.696137543763692,0.0,0.0,0.0,0.0,33_standardized
69.35,88.2834775696035,-1.0431429283896367,-9.006555578368554,8.717423168841293,0.0,0.0,0.0,0.0,33_standardized
69.4,87.59991049162528,-2.2791255557567713,-10.509002080780139,6.949047975403166,0.0,0.0,0.0,0.0,33_standardized
69.45,86.74943379579217,-2.3269888745113456,-16.459231828055433,11.54966099976629,0.0,0.0,0.0,0.0,33_standardized
69.5,86.65743861611733,-1.5759824083253595,-8.866317622456412,9.58000899036754,0.0,0.0,0.0,0.0,33_standardized
69.55,87.58052747237763,-1.1855864038277424,-1.473110018227484,5.852371015753484,0.0,0.0,0.0,0.0,33_standardized
69.6,88.72171844488814,-0.3845674192875803,-2.5763408654806073,9.68088228485695,0.0,0.0,0.0,0.0,33_standardized
69.65,89.50219717560692,2.8987365702393415,-7.1231106348451565,12.346026700828306,0.0,0.0,0.0,0.0,33_standardized
69.7,90.02254769873402,4.6053282223923695,-9.311043193022154,11.685844816073688,0.0,0.0,0.0,0.0,33_standardized
69.75,89.30706529307038,4.871255390101119,-7.701188874295226,8.830802361115133,0.0,0.0,0.0,0.0,33_standardized
69.8,87.94901631276234,5.071167420378034,-9.333376296129531,9.481949215206647,0.0,0.0,0.0,0.0,33_standardized
69.85,86.50489861855938,5.127101173126272,-12.346980411220647,9.45138813863773,0.0,0.0,0.0,0.0,33_standardized
69.9,85.40468409135174,3.5447345280423437,-12.016413424737811,6.5785770249611755,0.0,0.0,0.0,0.0,33_standardized
69.95,84.4717299335679,1.2130231457696743,-12.91968368765588,4.857442012952139,0.0,0.0,0.0,0.0,33_standardized
70.0,83.82542067949578,-1.1620985612819628,-12.750575005019869,5.866424816004984,0.0,0.0,0.0,0.0,33_standardized
70.05,83.55766316347635,-1.7386796357514946,-13.48679401306566,7.161699607459897,0.0,0.0,0.0,0.0,33_standardized
70.1,83.31442822038633,-1.4508556627664877,-12.762515314795023,6.658280716041252,0.0,0.0,0.0,0.0,33_standardized
70.15,83.39528317236488,-2.5556455859358933,-9.496454168970121,4.258556900856031,0.0,0.0,0.0,0.0,33_standardized
70.2,83.29394341121234,-2.66519656104936,-10.843263916492818,4.8554083177509595,0.0,0.0,0.0,0.0,33_standardized
70.25,83.05366545763916,-2.431539476950252,-9.645965671130913,3.814341562621824,0.0,0.0,0.0,0.0,33_standardized
70.3,82.76571115714506,-2.9121243254681133,-7.761428188284772,2.415859051979929,0.0,0.0,0.0,0.0,33_standardized
70.35,82.41475099193183,-2.521970742080349,-7.048429969074121,2.220225941779374,0.0,0.0,0.0,0.0,33_standardized
70.4,82.18223464850593,-3.0891523169189075,-7.048872472982121,2.2726437516351132,0.0,0.0,0.0,0.0,33_standardized
70.45,81.78726515615101,-3.038365172428137,-7.765529200550149,2.9175647311827317,0.0,0.0,0.0,0.0,33_standardized
70.5,81.5904146192424,-2.85753951836464,-10.233052725698617,5.472363690205451,0.0,0.0,0.0,0.0,33_standardized
70.55,81.47249512420694,-3.0399922289852435,-10.709855441449285,5.784811193832976,0.0,0.0,0.0,0.0,33_standardized
70.6,81.14648884088386,-3.4512919545540997,-8.91079005115665,4.469988110086114,0.0,0.0,0.0,0.0,33_standardized
70.65,80.92643756156923,-3.657160384520758,-8.946232551761232,4.432293780748717,0.0,0.0,0.0,0.0,33_standardized
70.7,80.674672834176,-3.49824654948364,-7.737002293103297,3.558373609809615,0.0,0.0,0.0,0.0,33_standardized
70.75,80.36143613756184,-2.8992118935747215,-8.522202439282905,4.156324302860159,0.0,0.0,0.0,0.0,33_standardized
70.8,79.93046341074867,-2.4912016625041367,-9.961417858456677,5.268532692405803,0.0,0.0,0.0,0.0,33_standardized
70.85,79.46324760101496,-2.5758790002063336,-9.8469943048081,5.27731680257137,0.0,0.0,0.0,0.0,33_standardized
70.9,79.08870492940295,-2.674113193422282,-8.823532962612061,4.448927004951858,0.0,0.0,0.0,0.0,33_standardized
70.95,78.65206497153058,-3.0103336034992916,-10.077611497020357,5.2337802990892754,0.0,0.0,0.0,0.0,33_standardized
71.0,78.32258258292882,-3.1713690454998953,-9.687395425267365,4.732009338751132,0.0,0.0,0.0,0.0,33_standardized
71.05,77.98834569916022,-3.2841172973558383,-9.861724493877013,4.7997322574532015,0.0,0.0,0.0,0.0,33_standardized
71.1,77.69847987392619,-3.221276922680712,-9.174331079902007,4.475957537932234,0.0,0.0,0.0,0.0,33_standardized
71.15,77.59980957330656,-2.841919411130385,-10.01624899686946,4.769200473105161,0.0,0.0,0.0,0.0,33_standardized
71.2,77.45937030410082,-2.8558315870697073,-10.113325383713965,4.7765686327831265,0.0,0.0,0.0,0.0,33_standardized
71.25,77.34211949703867,-2.747250316303092,-10.102214841262818,4.707582737020182,0.0,0.0,0.0,0.0,33_standardized
71.3,77.38870246832681,-2.5895785854277587,-10.45177564705976,4.637765252712552,0.0,0.0,0.0,0.0,33_standardized
71.35,77.35632804374478,-2.4086702764336714,-9.82638936850285,4.500093424560011,0.0,0.0,0.0,0.0,33_standardized
71.4,77.11418791618982,-2.5327794710529923,-9.289670825675818,4.226264277739016,0.0,0.0,0.0,0.0,33_standardized
71.45,76.37677246273614,-2.658859008644294,-9.990465498792513,4.552803660902247,0.0,0.0,0.0,0.0,33_standardized
71.5,75.39062561568704,-3.299792183912105,-9.872008392856973,3.5298971038856584,0.0,0.0,0.0,0.0,33_standardized
71.55,74.46014445420863,-2.8018325723940376,-8.664595744245227,1.29309382761964,0.0,0.0,0.0,0.0,33_standardized
71.6,73.644555469338,-2.326963505414144,-8.117384323774084,1.3911411698178169,0.0,0.0,0.0,0.0,33_standardized
71.65,73.3692648948378,-2.9235986227349673,-8.794356921835034,0.7010376561404971,0.0,0.0,0.0,0.0,33_standardized
71.7,73.07505927335714,-3.246248303430489,-10.860807764968246,2.2262087317382906,0.0,0.0,0.0,0.0,33_standardized
71.75,72.74175905167202,-3.2910918250477716,-13.577728573000437,3.658186638110974,0.0,0.0,0.0,0.0,33_standardized
71.8,72.48106292154537,-4.227804594574244,-11.849192678318213,0.8875792758787241,0.0,0.0,0.0,0.0,33_standardized
71.85,72.10640283531151,-4.544423573289096,-11.569554176783106,0.4928188352950184,0.0,0.0,0.0,0.0,33_standardized
71.9,71.7632752479331,-4.686750295712752,-11.409574579496663,0.8196911384329953,0.0,0.0,0.0,0.0,33_standardized
71.95,71.45914408240317,-4.603364025970021,-11.031380139161419,0.2506763210826597,0.0,0.0,0.0,0.0,33_standardized
72.0,71.21404426214919,-4.7962769225951085,-9.28265611835134,-1.5800248707099618,0.0,0.0,0.0,0.0,33_standardized
72.05,71.00467953817778,-4.579206447409072,-10.50118394519117,-1.8862769277249594,0.0,0.0,0.0,0.0,33_standardized
72.1,70.69134200284961,-3.3686342357430217,-11.146534847385164,2.3011843655560504,0.0,0.0,0.0,0.0,33_standardized
72.15,70.57073367148001,-2.4139057844944243,-8.636393976471755,5.422942194375525,0.0,0.0,0.0,0.0,33_standardized
72.2,70.59761948010453,-2.193190204532447,-11.182902135766671,6.889586937763169,0.0,0.0,0.0,0.0,33_standardized
72.25,70.30817548687342,-1.4271422798531685,-13.579642513225313,8.312997874835645,0.0,0.0,0.0,0.0,33_standardized
72.3,69.8571694857329,-2.0327743093143567,-10.411782537248447,6.2829144563369725,0.0,0.0,0.0,0.0,33_standardized
72.35,69.34302234262613,-2.1523917278095026,-9.143648420335634,4.713220603808708,0.0,0.0,0.0,0.0,33_standardized
72.4,68.69934455264428,-2.278075084547818,-8.972890142736354,4.699033238448146,0.0,0.0,0.0,0.0,33_standardized
72.45,68.22337594798525,-2.2879359883329076,-10.016932333436708,5.314113046292972,0.0,0.0,0.0,0.0,33_standardized
72.5,67.88480638185598,-1.7756033947408818,-11.693373495726723,6.399095535978266,0.0,0.0,0.0,0.0,33_standardized
72.55,67.5693564731587,-1.8103167762969457,-14.182802079208344,7.632864371718381,0.0,0.0,0.0,0.0,33_standardized
72.6,67.21931700595643,-2.130902483985569,-12.87887526294511,6.965015301880746,0.0,0.0,0.0,0.0,33_standardized
72.65,66.9914550026328,-2.5376328190327326,-11.657821123169425,6.563603852849218,0.0,0.0,0.0,0.0,33_standardized
72.7,66.7376154626268,-2.317590419770769,-11.413843771880252,6.437242341585875,0.0,0.0,0.0,0.0,33_standardized
72.75,66.3760007335235,-1.6959494770997143,-10.009901231443436,5.94215448058972,0.0,0.0,0.0,0.0,33_standardized
72.8,65.90610343612876,-1.6936320964896643,-9.260515047812465,5.542096886079607,0.0,0.0,0.0,0.0,33_standardized
72.85,65.1630633574981,-1.9496193216340294,-8.342888202058758,5.1959850629340005,0.0,0.0,0.0,0.0,33_standardized
72.9,64.67730800743954,-3.2314129281347657,-7.974415514727563,5.241889020685361,0.0,0.0,0.0,0.0,33_standardized
72.95,64.34303295456472,-3.3840945423137283,-8.661780748697572,5.612323051516226,0.0,0.0,0.0,0.0,33_standardized
73.0,64.2095478414766,-3.3498951732308737,-7.897393788118137,5.005892294422,0.0,0.0,0.0,0.0,33_standardized
73.05,63.95290013621805,-3.687285239646383,-7.227831372906425,5.232729545543681,0.0,0.0,0.0,0.0,33_standardized
73.1,63.80249612274215,-3.8501066442642444,-7.312560200144507,5.545791438641404,0.0,0.0,0.0,0.0,33_standardized
73.15,63.55298097104038,-3.346937606649676,-7.1963681414779765,5.98555511101334,0.0,0.0,0.0,0.0,33_standardized
73.2,63.19488794054532,-3.580924973360631,-7.189563127243253,6.243020432977197,0.0,0.0,0.0,0.0,33_standardized
73.25,62.97810445550036,-3.3266655094891173,-7.475690574030772,7.137113860173799,0.0,0.0,0.0,0.0,33_standardized
73.3,62.75344016767262,-3.3694234683831135,-5.4677708605585895,5.855678636918958,0.0,0.0,0.0,0.0,33_standardized
73.35,62.51287398650731,-2.8136833260089986,-7.310144574857479,6.933801898241526,0.0,0.0,0.0,0.0,33_standardized
73.4,62.30292056236622,-2.6595903874445948,-6.9604206272691895,6.734537027229412,0.0,0.0,0.0,0.0,33_standardized
73.45,61.8951591476893,-2.574961336790672,-7.0095060487372125,6.304989195782921,0.0,0.0,0.0,0.0,33_standardized
73.5,61.68759393404406,-2.7310020104206054,-6.015021418157431,5.667484629961734,0.0,0.0,0.0,0.0,33_standardized
73.55,61.23204876896159,-2.666559746912823,-6.307927851840593,5.551248514187907,0.0,0.0,0.0,0.0,33_standardized
73.6,60.80347543338676,-2.5841541018775387,-7.482792079310164,6.719301075981833,0.0,0.0,0.0,0.0,33_standardized
73.65,60.39378628257916,-2.5604628821169615,-7.693869600393658,6.269705548908069,0.0,0.0,0.0,0.0,33_standardized
73.7,59.96417467494382,-2.6623229428949986,-8.915313965885948,7.352425555844645,0.0,0.0,0.0,0.0,33_standardized
73.75,59.51195950868119,-2.680516676213633,-8.937883805449781,7.458251829463329,0.0,0.0,0.0,0.0,33_standardized
73.8,59.0878956488699,-2.7001182641784935,-7.952593416711131,6.08949084874832,0.0,0.0,0.0,0.0,33_standardized
73.85,58.718942337847665,-3.0469657608335257,-8.852298120799018,6.715309377343797,0.0,0.0,0.0,0.0,33_standardized
73.9,58.164698691878954,-2.900734362522782,-8.947239636180875,6.307563256374777,0.0,0.0,0.0,0.0,33_standardized
73.95,57.661977673292505,-2.979471251080749,-9.50639042155094,7.1320182896974815,0.0,0.0,0.0,0.0,33_standardized
74.0,57.20109125484583,-2.3688983231028105,-10.149752355432536,7.704145776733282,0.0,0.0,0.0,0.0,33_standardized
74.05,56.74811861288301,-1.8496175493730547,-9.428361709524467,6.618311689485014,0.0,0.0,0.0,0.0,33_standardized
74.1,56.555858205548105,-1.9760131530569225,-8.009324640176663,6.146403244700969,0.0,0.0,0.0,0.0,33_standardized
74.15,56.3970855647385,-1.5391712332914789,-9.364995875533435,7.019587250840644,0.0,0.0,0.0,0.0,33_standardized
74.2,56.27635331956522,-1.0681188816300617,-9.146036943268193,6.937481436075347,0.0,0.0,0.0,0.0,33_standardized
74.25,56.0423005956515,-0.6619470046250141,-8.675971992874615,6.410090470648506,0.0,0.0,0.0,0.0,33_standardized
