time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.65,-0.7101044168143098,6.689068496065525,-0.3903678916348514,-7.38508033769615,0.0,0.0,0.0,0.0,6_standardized
45.7,-0.6590198947857957,6.707153204777629,-0.42946246668262295,-7.416099857036892,0.0,0.0,0.0,0.0,6_standardized
45.75,-0.6471599427744247,6.745336100182572,-0.4101897398248801,-7.343083539286581,0.0,0.0,0.0,0.0,6_standardized
45.8,-0.6759351566028112,6.707406745151974,-0.4151068661685556,-7.3343632833608154,0.0,0.0,0.0,0.0,6_standardized
45.85,-0.6879714375104298,6.689148865696548,-0.3926136653941029,-7.40257597933318,0.0,0.0,0.0,0.0,6_standardized
45.9,-0.5449629130105968,6.724161317124627,-0.4252552775057472,-7.443213394802095,0.0,0.0,0.0,0.0,6_standardized
45.95,-0.47480831591592737,6.682740645892868,-0.4114855352201394,-7.373211189021086,0.0,0.0,0.0,0.0,6_standardized
46.0,-0.48295038199275026,6.710488086069221,-0.4220711910287081,-7.4162712629884675,0.0,0.0,0.0,0.0,6_standardized
46.05,-0.5584241732943092,6.69618920623781,-0.3652747631088681,-7.455047418069585,0.0,0.0,0.0,0.0,6_standardized
46.1,-0.6222228594111087,6.652169419978453,-0.421169458029476,-7.3921438901094305,0.0,0.0,0.0,0.0,6_standardized
46.15,-0.6248791718669806,6.697265968812476,-0.44347829076883916,-7.38040349072176,0.0,0.0,0.0,0.0,6_standardized
46.2,-0.6531708384111012,6.685784991374616,-0.37210849320018086,-7.440501877638837,0.0,0.0,0.0,0.0,6_standardized
46.25,-0.6735643791745315,6.692999769898141,-0.4607420547627723,-7.449123835447441,0.0,0.0,0.0,0.0,6_standardized
46.3,-0.7382595729648852,6.717277037829005,-0.4621083626645616,-7.452139315820162,0.0,0.0,0.0,0.0,6_standardized
46.35,-0.6293102002191848,6.672827238196341,-0.4077785621894819,-7.381486790224795,0.0,0.0,0.0,0.0,6_standardized
46.4,-0.6277322313929312,6.735042172643915,-0.3785581457738459,-7.43439469419028,0.0,0.0,0.0,0.0,6_standardized
46.45,-0.5963213860859453,6.732869528654155,-0.4038038247083308,-7.37907425206326,0.0,0.0,0.0,0.0,6_standardized
46.5,-0.5711304847295506,6.692236760716893,-0.463549530534283,-7.4242355137243585,0.0,0.0,0.0,0.0,6_standardized
46.55,-0.5358853031502732,6.706895146892742,-0.4285037515002633,-7.418044817942581,0.0,0.0,0.0,0.0,6_standardized
46.6,-0.6055048119682661,6.6556048799873455,-0.39997193036839246,-7.400094541016436,0.0,0.0,0.0,0.0,6_standardized
46.65,-0.6080962252208851,6.677373928181401,-0.35000035899779286,-7.373963861031593,0.0,0.0,0.0,0.0,6_standardized
46.7,-0.5890840010525402,6.762056492468694,-0.4127370663498058,-7.352870994192033,0.0,0.0,0.0,0.0,6_standardized
46.75,-0.7085523193862019,6.666884970783526,-0.43275679838359576,-7.448402626619616,0.0,0.0,0.0,0.0,6_standardized
46.8,-0.7289107589017004,6.6780462835350685,-0.45285837530186906,-7.378170512698474,0.0,0.0,0.0,0.0,6_standardized
46.85,-0.7667823033665057,6.64789712608907,-0.42142574229094354,-7.420921208621935,0.0,0.0,0.0,0.0,6_standardized
46.9,-0.825307823352223,6.68091307948553,-0.3674311086937926,-7.3558842797006845,0.0,0.0,0.0,0.0,6_standardized
46.95,-0.7348345486401465,6.720922962777001,-0.4081032306864834,-7.393910160772548,0.0,0.0,0.0,0.0,6_standardized
47.0,-0.7393953117867222,6.690132094627884,-0.47624291474390595,-7.420164126333767,0.0,0.0,0.0,0.0,6_standardized
47.05,-0.6657442638170658,6.679137454252932,-0.447402448434808,-7.387055317175729,0.0,0.0,0.0,0.0,6_standardized
47.1,-0.6208490350003166,6.733007654739994,-0.41203109188859355,-7.438796619205658,0.0,0.0,0.0,0.0,6_standardized
47.15,-0.6215618831737375,6.663251363386698,-0.3966546647947269,-7.313791770301406,0.0,0.0,0.0,0.0,6_standardized
47.2,-0.5174030648322835,6.697177182448441,-0.40779009161334934,-7.424208010804793,0.0,0.0,0.0,0.0,6_standardized
47.25,-0.5616887562628128,6.677726649963986,-0.3853952528540063,-7.419084486268507,0.0,0.0,0.0,0.0,6_standardized
47.3,-0.5747057956987964,6.652576059142514,-0.38709854863065274,-7.402709751823518,0.0,0.0,0.0,0.0,6_standardized
47.35,-0.6226726510827999,6.662764698731648,-0.4103580335835123,-7.363258942908887,0.0,0.0,0.0,0.0,6_standardized
47.4,-0.6308414299647693,6.684125909999741,-0.3414192842574994,-7.4817924367657245,0.0,0.0,0.0,0.0,6_standardized
47.45,-0.6607477438480295,6.712851711316304,-0.3707237850233641,-7.421584145761941,0.0,0.0,0.0,0.0,6_standardized
47.5,-0.7207872260832697,6.700455779653734,-0.4093969408191911,-7.427668082617942,0.0,0.0,0.0,0.0,6_standardized
47.55,-0.7303599125797768,6.776218294090863,-0.3783323189094485,-7.465119855095838,0.0,0.0,0.0,0.0,6_standardized
47.6,-0.7419610575486494,6.680320027335064,-0.4339468899085497,-7.38549243384139,0.0,0.0,0.0,0.0,6_standardized
47.65,-0.7887884903634749,6.757651760527501,-0.44025070377076503,-7.438959138534331,0.0,0.0,0.0,0.0,6_standardized
47.7,-0.8006439162226374,6.720993792450127,-0.4347181638048094,-7.428411490586568,0.0,0.0,0.0,0.0,6_standardized
47.75,-0.679020738468522,6.7041672436608,-0.3943795735552682,-7.444085750097985,0.0,0.0,0.0,0.0,6_standardized
47.8,-0.6818771056250316,6.712055831084155,-0.4132901528164367,-7.4013342230465025,0.0,0.0,0.0,0.0,6_standardized
47.85,-0.5883035785825624,6.719819478280865,-0.3717847123397006,-7.464627072957563,0.0,0.0,0.0,0.0,6_standardized
47.9,-0.6144651637212523,6.683544934423852,-0.42042297956144503,-7.420282563825339,0.0,0.0,0.0,0.0,6_standardized
47.95,-0.6002508644407194,6.660763212598263,-0.3912163731365672,-7.396114627855524,0.0,0.0,0.0,0.0,6_standardized
48.0,-0.6184887783876569,6.746320256561775,-0.3633680219624291,-7.398659175101888,0.0,0.0,0.0,0.0,6_standardized
48.05,-0.5850742786778991,6.662121596773744,-0.4466500030625445,-7.4218728057138215,0.0,0.0,0.0,0.0,6_standardized
48.1,-0.5454241542906179,6.645310461215972,-0.4328927536475046,-7.410183993534951,0.0,0.0,0.0,0.0,6_standardized
48.15,-0.678027443792325,6.704101575235036,-0.4193144169555435,-7.4484844785737465,0.0,0.0,0.0,0.0,6_standardized
48.2,-0.7349176992289427,6.59542968335186,-0.41738181947443725,-7.364469669718031,0.0,0.0,0.0,0.0,6_standardized
48.25,-0.678007355033835,6.716765037376901,-0.441223523248715,-7.336168995841369,0.0,0.0,0.0,0.0,6_standardized
48.3,-0.7036862571661939,6.700087772858858,-0.40040501974017656,-7.454687809044709,0.0,0.0,0.0,0.0,6_standardized
48.35,-0.704471290037213,6.711704374624727,-0.38085675606291,-7.350588139409459,0.0,0.0,0.0,0.0,6_standardized
48.4,-0.6859133321557862,6.728509594388169,-0.4042859802489763,-7.383518600524297,0.0,0.0,0.0,0.0,6_standardized
48.45,-0.5993930480422012,6.645448544170375,-0.34934160032990247,-7.474702530542264,0.0,0.0,0.0,0.0,6_standardized
48.5,-0.5086787601814141,6.65032616076466,-0.4152318539711356,-7.449301721106944,0.0,0.0,0.0,0.0,6_standardized
48.55,-0.5368707259834009,6.673342477841751,-0.42499445001903974,-7.4255468320814995,0.0,0.0,0.0,0.0,6_standardized
48.6,-0.5133034741823954,6.6794720166340475,-0.4255798897768477,-7.401284456068696,0.0,0.0,0.0,0.0,6_standardized
48.65,-0.6146780395200366,6.688207705396118,-0.404670579255913,-7.401264582104276,0.0,0.0,0.0,0.0,6_standardized
48.7,-0.6588308410252467,6.6882930690605775,-0.3532818969566995,-7.4607378630960115,0.0,0.0,0.0,0.0,6_standardized
48.75,-0.6857420829374661,6.638178519816093,-0.3878407774236779,-7.382125270243339,0.0,0.0,0.0,0.0,6_standardized
48.8,-0.6723369926583216,6.725244963397493,-0.36200211083894207,-7.42590581844953,0.0,0.0,0.0,0.0,6_standardized
48.85,-0.6444940722358969,6.6457669558586225,-0.39375135471928796,-7.398435165995311,0.0,0.0,0.0,0.0,6_standardized
48.9,-0.6324472548762509,6.660988942674582,-0.38592312621737235,-7.425652968428605,0.0,0.0,0.0,0.0,6_standardized
48.95,-0.7219603577857117,6.664352249306384,-0.4023160683257359,-7.417843764417228,0.0,0.0,0.0,0.0,6_standardized
49.0,-0.7391171406649351,6.716303491229739,-0.42390149778841973,-7.4333895770001694,0.0,0.0,0.0,0.0,6_standardized
49.05,-0.6858433010570147,6.710004595803823,-0.4296262047995153,-7.339124660907341,0.0,0.0,0.0,0.0,6_standardized
49.1,-0.6423204890816372,6.728510933742748,-0.4009375974611519,-7.42870231511678,0.0,0.0,0.0,0.0,6_standardized
49.15,-0.5608642701298825,6.719033072781695,-0.36162225059309083,-7.352079346388032,0.0,0.0,0.0,0.0,6_standardized
49.2,-0.49013032215255853,6.6820425655233695,-0.42002110330493597,-7.355712163517747,0.0,0.0,0.0,0.0,6_standardized
49.25,-0.5224692394292483,6.678366972721617,-0.38831845563707995,-7.402077304459897,0.0,0.0,0.0,0.0,6_standardized
49.3,-0.5602210090161194,6.691495731453967,-0.37455480914645867,-7.394167520920821,0.0,0.0,0.0,0.0,6_standardized
49.35,-0.6029974559739361,6.691008901219371,-0.40516434810022217,-7.415718057920764,0.0,0.0,0.0,0.0,6_standardized
49.4,-0.5735558676812812,6.685736044999021,-0.4123532393925394,-7.502701201507811,0.0,0.0,0.0,0.0,6_standardized
49.45,-0.7036603880682094,6.685616930031672,-0.3858423732238297,-7.461177137652556,0.0,0.0,0.0,0.0,6_standardized
49.5,-0.6403612007157683,6.693320490069116,-0.43331262708103796,-7.449025780304176,0.0,0.0,0.0,0.0,6_standardized
49.55,-0.6560614832716133,6.7457236363815465,-0.4881497920592168,-7.416266527826859,0.0,0.0,0.0,0.0,6_standardized
49.6,-0.7138067841240452,6.704826344290191,-0.3722384771071655,-7.423558538873583,0.0,0.0,0.0,0.0,6_standardized
49.65,-0.6797589602429182,6.730199228641961,-0.40046505367235713,-7.3784659676983875,0.0,0.0,0.0,0.0,6_standardized
49.7,-0.7705962632774398,6.688929451519529,-0.4318954053657283,-7.3974453360621935,0.0,0.0,0.0,0.0,6_standardized
49.75,-0.7917814763014362,6.734884235165208,-0.4026624232489176,-7.422046911209605,0.0,0.0,0.0,0.0,6_standardized
49.8,-0.8288849422123109,6.652860743549955,-0.4102836119695092,-7.335072990626093,0.0,0.0,0.0,0.0,6_standardized
49.85,-0.7841370508250474,6.770638914608545,-0.38043993257214165,-7.4619087107815565,0.0,0.0,0.0,0.0,6_standardized
49.9,-0.7349728188694605,6.614998724370799,-0.40935152249461704,-7.304281294180913,0.0,0.0,0.0,0.0,6_standardized
49.95,-0.6691998105057365,6.872527165098459,-0.41144315507744833,-7.571613603178698,0.0,0.0,0.0,0.0,6_standardized
50.0,-0.6120091982409264,6.403563041057329,-0.39381334547881075,-7.134304132969054,0.0,0.0,0.0,0.0,6_standardized
50.05,-0.663737448269225,7.207336277736688,-0.4356091604248015,-7.970551403264665,0.0,0.0,0.0,0.0,6_standardized
50.1,-0.4528417773439955,4.683875004924873,-0.2885465309333143,-5.186029692253008,0.0,0.0,0.0,0.0,6_standardized
