time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
72.05,765.7325765427687,-0.0938018320459747,-7.164824887613393,19.049272181944414,0.0,0.0,0.0,0.0,37_standardized
72.1,765.4286224824125,3.9348221876218528,-1.300929812185245,20.3072139418747,0.0,0.0,0.0,0.0,37_standardized
72.15,764.780640073134,8.881686354949249,4.978473630324557,13.91151341284375,0.0,0.0,0.0,0.0,37_standardized
72.2,764.1768225635147,8.727921209933584,11.510650512175634,8.521532152596949,0.0,0.0,0.0,0.0,37_standardized
72.25,763.3849284183528,8.621552827165715,12.920857841873712,4.929982696351372,0.0,0.0,0.0,0.0,37_standardized
72.3,762.6241680219738,7.868111029618747,19.248340389353512,4.025771885852194,0.0,0.0,0.0,0.0,37_standardized
72.35,761.7692140887085,8.048957564459576,14.445275451761628,-1.6610486887989413,0.0,0.0,0.0,0.0,37_standardized
72.4,761.8410678233616,6.063358725964653,12.116390017277137,-4.860357317214489,0.0,0.0,0.0,0.0,37_standardized
72.45,761.414880016305,5.379197059810197,16.03888795173414,-11.39258209564047,0.0,0.0,0.0,0.0,37_standardized
72.5,761.0104074721694,5.076443001630626,7.137535390298637,-10.771396813782104,0.0,0.0,0.0,0.0,37_standardized
72.55,760.5469014362478,4.0532723448676,1.149153694273326,-12.463157516350389,0.0,0.0,0.0,0.0,37_standardized
72.6,760.2708676108676,2.5480369080177563,-3.203694260304073,-11.885832362919412,0.0,0.0,0.0,0.0,37_standardized
72.65,759.9944080073483,2.207282001924615,-7.25193710148398,-10.795335528822363,0.0,0.0,0.0,0.0,37_standardized
72.7,758.9598314476185,2.7583718301535725,-9.1203428437568,-7.147307027094472,0.0,0.0,0.0,0.0,37_standardized
72.75,757.1613055837205,4.83855522396502,-6.901788095824086,-2.6714976571646356,0.0,0.0,0.0,0.0,37_standardized
72.8,755.5775853508497,3.358449956223933,-9.014048255591408,-1.206486004587803,0.0,0.0,0.0,0.0,37_standardized
72.85,753.9400737827004,3.4033300233223622,-12.61494566898814,3.7966769891002006,0.0,0.0,0.0,0.0,37_standardized
72.9,753.0329286140447,1.7288152766769211,-11.566755947254254,11.405722969250036,0.0,0.0,0.0,0.0,37_standardized
72.95,752.3656947681438,2.162977992831891,-11.141796879052727,18.783465426798884,0.0,0.0,0.0,0.0,37_standardized
73.0,752.3357874462663,6.893877570832753,-4.242801600866471,16.955891250327063,0.0,0.0,0.0,0.0,37_standardized
73.05,752.2887538270746,8.304117142481076,5.132418409598229,19.785346946223715,0.0,0.0,0.0,0.0,37_standardized
73.1,752.4025564711941,9.46033413022095,12.756520623468328,18.1419962049627,0.0,0.0,0.0,0.0,37_standardized
73.15,751.8849505295232,10.182050635935946,15.641758498738481,10.619209184674277,0.0,0.0,0.0,0.0,37_standardized
73.2,751.5624035554678,8.736253661603365,18.409846467664632,4.277058995901811,0.0,0.0,0.0,0.0,37_standardized
73.25,750.659524816574,7.696733750567321,18.309743438355703,-1.716416355601409,0.0,0.0,0.0,0.0,37_standardized
73.3,750.0887116209417,6.0805200298402315,16.836912993600677,-6.0185264108592245,0.0,0.0,0.0,0.0,37_standardized
73.35,749.5229744894497,6.268117413249495,12.005429188575484,-8.265508013956278,0.0,0.0,0.0,0.0,37_standardized
73.4,749.3608354300783,6.466028503103658,4.623715630172288,-11.471060476934115,0.0,0.0,0.0,0.0,37_standardized
73.45,748.6259132407532,6.234462721970334,-1.0439446238653327,-11.986193622823661,0.0,0.0,0.0,0.0,37_standardized
73.5,748.225860029702,4.293593240907712,-2.414692046987528,-16.985047333735853,0.0,0.0,0.0,0.0,37_standardized
73.55,747.2673774227314,4.423940789854105,-4.690274153263554,-17.21659530214228,0.0,0.0,0.0,0.0,37_standardized
73.6,746.197322202783,6.207118597355486,-9.22577207933038,-12.750051593207452,0.0,0.0,0.0,0.0,37_standardized
73.65,745.1495787638862,6.696348373750367,-11.250972958835636,-17.603249117609,0.0,0.0,0.0,0.0,37_standardized
73.7,744.3601380461466,8.980993513049997,-10.976734012878886,-10.10438067119376,0.0,0.0,0.0,0.0,37_standardized
73.75,743.3488130386415,10.040440954116422,-8.180451864167663,-9.749056751819936,0.0,0.0,0.0,0.0,37_standardized
73.8,742.85166809945,10.791028066334905,-5.041032740871087,-6.798297733077019,0.0,0.0,0.0,0.0,37_standardized
73.85,742.5146710129276,8.245456232111533,-7.529119859402387,-17.190933359958475,0.0,0.0,0.0,0.0,37_standardized
73.9,742.5167038338819,5.742269086640536,-4.43394711092597,-23.423441738692322,0.0,0.0,0.0,0.0,37_standardized
73.95,742.1760232105067,4.209088948203546,0.9557092003179701,-20.30691385326605,0.0,0.0,0.0,0.0,37_standardized
74.0,741.9998741534719,5.882811326189277,0.8191394044083639,-8.496541529321041,0.0,0.0,0.0,0.0,37_standardized
74.05,740.8465791322195,4.258002604333425,6.979637094163007,-6.455516107154945,0.0,0.0,0.0,0.0,37_standardized
74.1,739.3578732361701,2.916082479785333,10.804781275614072,-7.707370131419878,0.0,0.0,0.0,0.0,37_standardized
74.15,737.7687758374384,2.091659860001829,10.087981989251105,-5.71542980719478,0.0,0.0,0.0,0.0,37_standardized
74.2,736.7400266843808,1.778132525912553,7.186157650181603,-2.3008213009397616,0.0,0.0,0.0,0.0,37_standardized
74.25,735.6715443482935,1.006713676652167,5.953350016631283,-0.38799806798168196,0.0,0.0,0.0,0.0,37_standardized
74.3,735.1517861043425,0.09635692734364794,9.494619761047138,1.8573005051088094,0.0,0.0,0.0,0.0,37_standardized
74.35,734.5880758206011,0.03542770175131966,10.015669759465247,-1.899224179936615,0.0,0.0,0.0,0.0,37_standardized
74.4,734.2763390597609,-0.6095251891786655,8.208341360357338,-4.038334142984977,0.0,0.0,0.0,0.0,37_standardized
74.45,733.8712793123594,-2.6004040696277406,2.991059424069685,-5.96680716339808,0.0,0.0,0.0,0.0,37_standardized
74.5,733.961417703478,-2.9233889618230604,1.1640701412492374,-14.265622364980574,0.0,0.0,0.0,0.0,37_standardized
74.55,733.8018105847881,-5.88034590903458,-7.197151395259393,-18.53403642880703,0.0,0.0,0.0,0.0,37_standardized
74.6,734.0408140805708,-2.972755313243925,-8.402977401138664,-14.44662494958544,0.0,0.0,0.0,0.0,37_standardized
74.65,733.8719698946102,4.0852593623316755,-3.946030981828856,-7.283931760178399,0.0,0.0,0.0,0.0,37_standardized
74.7,733.4948630159067,1.379566549512972,-10.12108685759703,-15.45499629397965,0.0,0.0,0.0,0.0,37_standardized
74.75,733.1529709175169,3.272110949723328,-8.220652672421277,-17.365968381374554,0.0,0.0,0.0,0.0,37_standardized
74.8,732.8227975561094,2.928214239298137,-4.867250189771883,-22.795192586290888,0.0,0.0,0.0,0.0,37_standardized
74.85,731.9197245722927,3.9331157083646633,8.663424354589397,-25.652392286038552,0.0,0.0,0.0,0.0,37_standardized
74.9,731.2617888356706,7.194362485717677,13.106986175754294,-16.366969444194833,0.0,0.0,0.0,0.0,37_standardized
74.95,730.1998523623873,9.703751245982332,14.910571912351767,-10.11941840060218,0.0,0.0,0.0,0.0,37_standardized
75.0,729.5565020773944,12.160898167061719,14.605722756059935,-6.14867013409302,0.0,0.0,0.0,0.0,37_standardized
75.05,728.0438853776278,14.073721867920556,8.942725010061734,-5.7923262506987525,0.0,0.0,0.0,0.0,37_standardized
75.1,726.4731629534208,15.374140260457885,4.134753608985011,-7.894360360998359,0.0,0.0,0.0,0.0,37_standardized
75.15,725.16067546413,12.346862776849004,-3.6009736384743944,-14.624767243982014,0.0,0.0,0.0,0.0,37_standardized
75.2,724.4501844161286,7.811495415708716,-13.268979390551223,-14.298224506891726,0.0,0.0,0.0,0.0,37_standardized
75.25,724.041428311799,4.086733074686645,-18.28628568888375,-12.888603095132883,0.0,0.0,0.0,0.0,37_standardized
75.3,723.8324505008688,3.5901091923306887,-19.037929880803645,-11.769475854115942,0.0,0.0,0.0,0.0,37_standardized
75.35,723.4617805177387,1.9811578464093431,-17.310605230529227,-13.02083854247382,0.0,0.0,0.0,0.0,37_standardized
75.4,723.3893840742453,0.3950305774984453,-14.372623166931975,-15.81791121335925,0.0,0.0,0.0,0.0,37_standardized
75.45,723.026921986799,0.30735914888301497,-8.184840655734964,-16.985733747804563,0.0,0.0,0.0,0.0,37_standardized
75.5,723.2673137506122,0.14821002532920846,-1.3223820607980883,-17.57741028898616,0.0,0.0,0.0,0.0,37_standardized
75.55,722.4842692870443,-0.8366630948640843,5.070610000892969,-15.630319374639702,0.0,0.0,0.0,0.0,37_standardized
75.6,721.6721437946632,-1.952725250017994,8.504026263740744,-10.46797000140127,0.0,0.0,0.0,0.0,37_standardized
75.65,720.5233907640824,-2.5456847636124937,5.241559436191793,-5.298513513975253,0.0,0.0,0.0,0.0,37_standardized
75.7,719.1350060343993,-2.739521935753096,2.510884035384263,-3.4911654897865474,0.0,0.0,0.0,0.0,37_standardized
75.75,717.5706844775968,-3.5963256991638684,0.8848365060125667,-4.203933605071662,0.0,0.0,0.0,0.0,37_standardized
75.8,716.1137667497886,-4.579368578384633,-0.09106858472153344,-4.466965292452998,0.0,0.0,0.0,0.0,37_standardized
75.85,714.887920764826,-5.74215902390664,1.6029672008607738,-5.769840064944861,0.0,0.0,0.0,0.0,37_standardized
75.9,714.5490247890807,-6.326919546487557,3.16740778975768,-5.784585876599052,0.0,0.0,0.0,0.0,37_standardized
75.95,714.2161986972734,-5.692301879227706,3.7040774199605626,-5.131536247593509,0.0,0.0,0.0,0.0,37_standardized
76.0,714.1068359823015,-5.691136168868442,4.649996330807449,-4.243504614274098,0.0,0.0,0.0,0.0,37_standardized
76.05,713.5518343079658,-5.529840354166282,4.082850045696573,-3.511405735587214,0.0,0.0,0.0,0.0,37_standardized
76.1,713.3116307589354,-5.627322495070159,3.008965532974608,-3.9535549894011526,0.0,0.0,0.0,0.0,37_standardized
76.15,712.7671888146485,-5.82348065405829,2.0058408138519543,-5.17250218913935,0.0,0.0,0.0,0.0,37_standardized
76.2,712.324327554881,-5.22434390362437,0.7467570046972706,-6.62099656085257,0.0,0.0,0.0,0.0,37_standardized
76.25,711.79537808821,-5.476635519042902,1.3970373394934845,-9.115017468958095,0.0,0.0,0.0,0.0,37_standardized
76.3,712.3559121904889,-5.988474713992146,-0.32057316417507925,-10.799443403820446,0.0,0.0,0.0,0.0,37_standardized
76.35,712.5753025395094,-5.261151939227911,3.7083966351178845,-12.014275431056902,0.0,0.0,0.0,0.0,37_standardized
76.4,712.2298645726468,-3.7871661629411526,10.649631535305266,-9.800767739329409,0.0,0.0,0.0,0.0,37_standardized
76.45,711.6093757946713,-3.8858960920560994,11.69506161741036,-9.566327095853882,0.0,0.0,0.0,0.0,37_standardized
76.5,710.9314202645196,-2.5889329659802836,12.435369795526098,-6.461586056749103,0.0,0.0,0.0,0.0,37_standardized
76.55,709.9165817992852,-1.7969168201441879,9.990708279574891,-4.221032953681732,0.0,0.0,0.0,0.0,37_standardized
76.6,709.2530834243717,-1.0847579491912933,10.236459240412973,-5.518093860570926,0.0,0.0,0.0,0.0,37_standardized
76.65,708.2370183635002,-0.856752419204104,9.155652085940266,-7.125371133683887,0.0,0.0,0.0,0.0,37_standardized
76.7,707.7326378697827,-2.4687847402926084,7.6444411932913985,-10.305823651443111,0.0,0.0,0.0,0.0,37_standardized
76.75,707.0415674337063,-3.3238039045615673,4.173812126277234,-11.809437312609374,0.0,0.0,0.0,0.0,37_standardized
76.8,706.3494356870407,-3.7835200250388703,1.3256532431237615,-11.903105109666601,0.0,0.0,0.0,0.0,37_standardized
76.85,705.23648070322,-4.5660121579998005,-1.2209418037547897,-11.258343661148972,0.0,0.0,0.0,0.0,37_standardized
76.9,704.4243124488943,-4.6296019550216,-2.9771302115240603,-9.779048168632738,0.0,0.0,0.0,0.0,37_standardized
76.95,703.2730246611366,-5.6555961269262855,-3.3054598513450966,-9.7023413043867,0.0,0.0,0.0,0.0,37_standardized
77.0,702.4569079443844,-6.10940542000631,-3.0539437989865545,-9.607591670270308,0.0,0.0,0.0,0.0,37_standardized
77.05,701.5355011623776,-4.80099322481971,-3.839197273014745,-7.485134146305116,0.0,0.0,0.0,0.0,37_standardized
77.1,700.7535549146659,-4.333940965145894,-2.1686540440675497,-8.025504619884492,0.0,0.0,0.0,0.0,37_standardized
77.15,699.9163730704436,-3.808617630618769,-0.4460956394229753,-7.072465071937891,0.0,0.0,0.0,0.0,37_standardized
77.2,699.5940000953857,-1.551345817110306,1.5681915951773522,-4.930747662613726,0.0,0.0,0.0,0.0,37_standardized
77.25,699.2944108264828,-3.5032796124505468,5.582015421910407,1.5756287849072015,0.0,0.0,0.0,0.0,37_standardized
77.3,699.4649563026736,-2.9048851123399064,6.960569801932884,7.275568361157612,0.0,0.0,0.0,0.0,37_standardized
77.35,699.1724074224077,-2.011860790689098,7.920222401918431,9.291146303780197,0.0,0.0,0.0,0.0,37_standardized
77.4,698.686803236928,-2.5512397975327965,9.195609751090705,14.1839718533724,0.0,0.0,0.0,0.0,37_standardized
77.45,697.7920644323607,-1.9939023669241343,6.0816445237793975,18.11257424093137,0.0,0.0,0.0,0.0,37_standardized
77.5,696.9692899804147,-2.1486193165288032,5.556456025084459,17.040454991491725,0.0,0.0,0.0,0.0,37_standardized
77.55,695.9383036329165,-1.3502656204652075,6.923313729656102,14.779280562677213,0.0,0.0,0.0,0.0,37_standardized
77.6,694.895094090262,-0.6901366169314596,6.971905711264193,13.641166015296584,0.0,0.0,0.0,0.0,37_standardized
77.65,693.8624313819569,-0.09734803850109304,6.811547920054906,12.41690339876319,0.0,0.0,0.0,0.0,37_standardized
77.7,693.193529131589,1.1476954405026962,7.468214141308771,10.040761056500216,0.0,0.0,0.0,0.0,37_standardized
77.75,692.2502631925888,2.2587759804613095,7.932938168013744,6.307964445288643,0.0,0.0,0.0,0.0,37_standardized
77.8,691.784404609583,2.428686998815507,6.493645763743308,1.4755281329396952,0.0,0.0,0.0,0.0,37_standardized
77.85,691.1262660734894,2.943214968853698,4.421870788860315,-0.533927521121919,0.0,0.0,0.0,0.0,37_standardized
77.9,691.0173149177169,1.3866950980776334,6.7646547384671125,-2.315803345786663,0.0,0.0,0.0,0.0,37_standardized
77.95,690.634876126953,1.2368934871495056,5.783571033015013,-3.599432827795892,0.0,0.0,0.0,0.0,37_standardized
78.0,690.5021954067375,1.8744643505480663,6.374801704695676,-4.88966398506474,0.0,0.0,0.0,0.0,37_standardized
78.05,690.3330990914084,-1.1423622419253265,8.940675868057625,-12.691895058261354,0.0,0.0,0.0,0.0,37_standardized
78.1,690.2578390983712,-0.04572210725536684,4.399511151440952,-11.230544402134523,0.0,0.0,0.0,0.0,37_standardized
78.15,690.1838671524836,0.04907975300328449,0.41317244007546106,-10.128806999244116,0.0,0.0,0.0,0.0,37_standardized
78.2,689.591261940558,0.578339096923391,-1.6834608623202258,-7.323306417930845,0.0,0.0,0.0,0.0,37_standardized
78.25,688.693725085125,0.4097930805863465,-2.4770108390470615,-6.674837681371636,0.0,0.0,0.0,0.0,37_standardized
78.3,688.1320928511053,0.28863533839401273,-2.624791653008679,-7.545984255299003,0.0,0.0,0.0,0.0,37_standardized
78.35,687.1817777473924,-0.6917770055662231,-6.735411178158437,-11.53678659056308,0.0,0.0,0.0,0.0,37_standardized
78.4,686.4681925021246,-0.8285627692688698,-7.226879699993799,-14.064809409528392,0.0,0.0,0.0,0.0,37_standardized
78.45,685.7614356973961,0.2428047084072288,-7.65629227000652,-20.125176979183067,0.0,0.0,0.0,0.0,37_standardized
78.5,685.6083252603838,3.9489324354481856,-3.2700335188157563,-22.269427781084794,0.0,0.0,0.0,0.0,37_standardized
78.55,685.0748986501717,8.659186936070114,-0.7834035365398346,-17.5117191579126,0.0,0.0,0.0,0.0,37_standardized
78.6,683.9383730484059,11.637688011427795,1.8475653929580684,-13.613871780195172,0.0,0.0,0.0,0.0,37_standardized
78.65,681.0890320336399,13.649751438503497,0.9059441167907523,-8.49230697327165,0.0,0.0,0.0,0.0,37_standardized
78.7,678.828777777568,13.339326441875842,0.12999750395255066,-6.175920620778149,0.0,0.0,0.0,0.0,37_standardized
78.75,677.885735702461,8.99423262244116,-5.7030880323629995,-6.901876728542234,0.0,0.0,0.0,0.0,37_standardized
78.8,678.4470650086948,5.344733297487651,-18.420775143795588,-9.128152380074855,0.0,0.0,0.0,0.0,37_standardized
78.85,678.3962241242677,4.190669760248878,-19.495382794030835,-16.349506108558074,0.0,0.0,0.0,0.0,37_standardized
78.9,678.6887545546609,5.450943813959014,-17.286925955417537,-19.197014266667413,0.0,0.0,0.0,0.0,37_standardized
78.95,678.6048646122979,4.501717973299054,-2.8962406676302113,-28.59557097627423,0.0,0.0,0.0,0.0,37_standardized
79.0,678.3799193695284,6.302545878978682,14.591542763728848,-23.043233694502458,0.0,0.0,0.0,0.0,37_standardized
79.05,677.9070471154814,9.733846365565281,16.04761517349141,-9.961232284515644,0.0,0.0,0.0,0.0,37_standardized
79.1,677.0021174254688,11.169361722471544,16.809492928370688,-2.9020006944767798,0.0,0.0,0.0,0.0,37_standardized
79.15,676.0666766132791,14.026626091128842,15.817230633251171,1.4230590289637604,0.0,0.0,0.0,0.0,37_standardized
79.2,675.8938773180031,15.478332593143005,12.340475414321718,-0.8830964856060852,0.0,0.0,0.0,0.0,37_standardized
79.25,675.4189264909068,17.445816055587393,8.592478449517099,-1.908320369876532,0.0,0.0,0.0,0.0,37_standardized
79.3,674.7345501599532,16.952946168503257,6.687286793331363,-6.452633629966646,0.0,0.0,0.0,0.0,37_standardized
79.35,673.4609590833137,14.346614277413485,-0.5705453652379129,-11.479180809247254,0.0,0.0,0.0,0.0,37_standardized
79.4,672.4273081684978,9.786777697675342,-12.567717222722118,-13.657046888107566,0.0,0.0,0.0,0.0,37_standardized
79.45,670.8066379896685,4.015495585050564,-18.00190057921167,-13.771183630548748,0.0,0.0,0.0,0.0,37_standardized
79.5,669.6176277278918,3.9469008709481437,-16.681866381091332,-15.100405696522602,0.0,0.0,0.0,0.0,37_standardized
79.55,668.4736949177789,3.1797036642007237,-16.890824928253604,-14.054340376421724,0.0,0.0,0.0,0.0,37_standardized
79.6,668.2183642096136,2.2779343310236007,-12.892538124329743,-14.921938117190107,0.0,0.0,0.0,0.0,37_standardized
79.65,667.7756456932176,2.0725154267498853,-8.454544488989901,-19.792057061254297,0.0,0.0,0.0,0.0,37_standardized
79.7,667.8307713838317,1.6055249965631104,-2.598495608192823,-16.701613000426978,0.0,0.0,0.0,0.0,37_standardized
79.75,667.9060850547814,0.7557419107611403,2.315193893249984,-16.736966490281816,0.0,0.0,0.0,0.0,37_standardized
79.8,667.6898899092456,1.3576804571384904,3.422901288109019,-9.385820816111284,0.0,0.0,0.0,0.0,37_standardized
79.85,667.2380223687386,-0.7275724491339409,6.618418448955902,-10.287884195288756,0.0,0.0,0.0,0.0,37_standardized
79.9,666.1743932981361,-1.8501858113579546,10.041799332737359,-11.615891487789703,0.0,0.0,0.0,0.0,37_standardized
79.95,664.5212343971434,-0.19679915756930455,5.118321490232133,-1.0189811171284422,0.0,0.0,0.0,0.0,37_standardized
80.0,663.4314585871933,-3.1843996246038753,4.6202908729626495,-3.4187308596044295,0.0,0.0,0.0,0.0,37_standardized
80.05,661.8465481217197,-1.53617751583502,1.9743185778938674,-0.6406121534325636,0.0,0.0,0.0,0.0,37_standardized
80.1,661.1981575844261,-6.234977062545895,1.2161205694507085,-2.7278447922216973,0.0,0.0,0.0,0.0,37_standardized
80.15,660.5799020862405,-7.3345481852319505,2.6974764630165597,-2.9419589880855597,0.0,0.0,0.0,0.0,37_standardized
80.2,660.2574135885513,-5.472966501656898,1.384393143550025,-4.830565663507722,0.0,0.0,0.0,0.0,37_standardized
80.25,659.9687622309903,-6.165675167167286,-0.14154836657442435,-5.663383187321142,0.0,0.0,0.0,0.0,37_standardized
80.3,659.6325427088808,-4.420630599524623,-1.6462566189116992,-6.250774093244624,0.0,0.0,0.0,0.0,37_standardized
80.35,659.1039151906589,-9.033498394160274,-5.5389028774097175,-12.951961877246182,0.0,0.0,0.0,0.0,37_standardized
80.4,658.628078595795,-8.222188787269616,-4.278242341524193,-14.70687212196395,0.0,0.0,0.0,0.0,37_standardized
80.45,657.9030610054821,-4.663081306554381,-1.9573067589322486,-10.471683323992572,0.0,0.0,0.0,0.0,37_standardized
80.5,657.3290196505761,-4.429043654717649,1.5660740060407778,-11.287312547888849,0.0,0.0,0.0,0.0,37_standardized
80.55,656.661387067964,-2.5586435767971363,1.5758100648628115,-6.815929648290946,0.0,0.0,0.0,0.0,37_standardized
80.6,655.9880493229458,-0.5087242155425509,2.0663292092691807,-3.7624943995423314,0.0,0.0,0.0,0.0,37_standardized
80.65,655.1716230533942,-1.2462707661709433,0.2097742903542155,-0.32378371313293713,0.0,0.0,0.0,0.0,37_standardized
80.7,654.4491060544786,-2.3048939771820343,-1.9990629217738225,-0.7073125467512333,0.0,0.0,0.0,0.0,37_standardized
80.75,653.6361204738139,-3.7187858366581383,-1.3595995149846083,-2.7643071240146733,0.0,0.0,0.0,0.0,37_standardized
80.8,653.378659040396,-6.029128194615403,1.202998908848528,-4.035000782639367,0.0,0.0,0.0,0.0,37_standardized
80.85,652.7367020584428,-5.368907167185964,3.719327935632155,-4.219326485555858,0.0,0.0,0.0,0.0,37_standardized
80.9,652.3591437034137,-6.341631473436312,6.327994148204332,-4.971495371128977,0.0,0.0,0.0,0.0,37_standardized
80.95,651.8170347247135,-6.3824494263202105,8.481677927426606,-4.936554571341917,0.0,0.0,0.0,0.0,37_standardized
81.0,651.7783951967363,-6.23169709261401,11.835127080096578,-2.031123144046632,0.0,0.0,0.0,0.0,37_standardized
81.05,651.3056011046709,-5.4228105974223215,9.281180482426908,-0.48066162980821664,0.0,0.0,0.0,0.0,37_standardized
81.1,650.7449471713863,-4.799212019944778,9.464972866068202,2.361335971559175,0.0,0.0,0.0,0.0,37_standardized
81.15,649.5762754111926,-5.0787309397996845,9.071349875844565,5.105303106412881,0.0,0.0,0.0,0.0,37_standardized
81.2,648.5960863046778,-5.040839339498584,6.989998076952691,8.386275899779148,0.0,0.0,0.0,0.0,37_standardized
81.25,647.301994339756,-5.634110871292263,4.899205121447297,9.27620248751692,0.0,0.0,0.0,0.0,37_standardized
81.3,645.9338164453577,-6.866681868935895,2.8163233067145312,10.079073848511628,0.0,0.0,0.0,0.0,37_standardized
81.35,644.7973998438043,-6.752258600170464,-0.10255557462962163,11.139338074456008,0.0,0.0,0.0,0.0,37_standardized
81.4,643.8185920178805,-6.87846497392297,-0.9452920567658608,7.5900851408639465,0.0,0.0,0.0,0.0,37_standardized
81.45,642.8333483358473,-6.5304629659923785,0.05425024981919885,2.2280051036681328,0.0,0.0,0.0,0.0,37_standardized
81.5,642.0288279530008,-8.825399557298313,-1.4288220401061194,0.31660951354737454,0.0,0.0,0.0,0.0,37_standardized
81.55,641.0414135775995,-8.648498365467528,-0.7988623988617166,-3.6117501191854986,0.0,0.0,0.0,0.0,37_standardized
81.6,640.6621715525439,-9.412357929803088,0.2556083771637966,-6.780526199915122,0.0,0.0,0.0,0.0,37_standardized
81.65,640.0850307040628,-10.500950218649349,1.7299262193281137,-11.895581852611882,0.0,0.0,0.0,0.0,37_standardized
81.7,639.6917669384119,-11.005848742194285,4.0337858429847016,-11.575623121513024,0.0,0.0,0.0,0.0,37_standardized
81.75,638.7984905141635,-9.326229561263654,4.566827122436321,-9.216447567554702,0.0,0.0,0.0,0.0,37_standardized
81.8,637.8438858701137,-7.917056218570178,6.013833671295218,-8.944119829346361,0.0,0.0,0.0,0.0,37_standardized
81.85,636.9704819074711,-7.836829997582993,6.993125875254808,-5.954437002810202,0.0,0.0,0.0,0.0,37_standardized
81.9,636.4280585060865,-6.5799722462683174,6.942866764559842,-2.6060458198449292,0.0,0.0,0.0,0.0,37_standardized
81.95,635.649998997121,-7.051403214299654,6.595588018033193,2.7420841039890202,0.0,0.0,0.0,0.0,37_standardized
82.0,635.1437854458767,-6.668546893372699,6.403764606110435,7.094562140815408,0.0,0.0,0.0,0.0,37_standardized
82.05,634.3633051456651,-7.76293875770314,7.993285354048562,10.819452393866806,0.0,0.0,0.0,0.0,37_standardized
82.1,634.3179593512316,-7.0673882233130865,5.5540773843841125,12.711509805070346,0.0,0.0,0.0,0.0,37_standardized
82.15,634.3960862647778,-7.4410946637475055,9.49434227216348,14.079424359011766,0.0,0.0,0.0,0.0,37_standardized
82.2,633.8832725840136,-7.582352398620239,10.397694842095815,13.580260005589095,0.0,0.0,0.0,0.0,37_standardized
82.25,632.7619325209178,-6.991509623738426,9.440933829910007,9.788967447113217,0.0,0.0,0.0,0.0,37_standardized
82.3,631.7603458256812,-6.6759202737923085,7.608244194139445,8.957077017860291,0.0,0.0,0.0,0.0,37_standardized
82.35,630.5372778121695,-6.604848423864007,6.031228337377516,7.5442803206288716,0.0,0.0,0.0,0.0,37_standardized
82.4,629.2376597025678,-7.858833655174967,8.110334272788464,7.9101658785255955,0.0,0.0,0.0,0.0,37_standardized
82.45,628.1760370730616,-7.1337836307502585,7.492530963710998,4.30015650509771,0.0,0.0,0.0,0.0,37_standardized
82.5,627.629626360433,-6.075647782055772,6.258931862680428,2.5538578496515467,0.0,0.0,0.0,0.0,37_standardized
82.55,626.9885516342467,-6.50086163055615,6.87288913870828,2.0987028794029916,0.0,0.0,0.0,0.0,37_standardized
82.6,626.5528709725269,-6.408518609953482,7.628898740190562,2.143298282248296,0.0,0.0,0.0,0.0,37_standardized
82.65,625.6921027918866,-6.909949697679946,6.48804696399062,-0.2235068468099678,0.0,0.0,0.0,0.0,37_standardized
82.7,625.1704910944719,-7.80569898464192,5.430632035524347,-0.3172485146983614,0.0,0.0,0.0,0.0,37_standardized
82.75,624.3836834547694,-9.68470124235657,3.095623627804118,-0.32981280916713085,0.0,0.0,0.0,0.0,37_standardized
82.8,623.8205066506662,-10.911692256444727,2.6187382228507454,0.8976490072006247,0.0,0.0,0.0,0.0,37_standardized
82.85,623.2267098451982,-9.262220784426423,0.12922509401548846,2.2674295391175963,0.0,0.0,0.0,0.0,37_standardized
82.9,622.4344829729839,-8.38508760779933,3.936220405178326,5.897132545026665,0.0,0.0,0.0,0.0,37_standardized
82.95,621.6092142263531,-8.027324265868916,7.136373263018818,6.016168454060277,0.0,0.0,0.0,0.0,37_standardized
83.0,621.711278810608,-6.74274143560046,8.555165271967914,4.088736822336927,0.0,0.0,0.0,0.0,37_standardized
83.05,621.452766261539,-6.232093287191685,11.828197609079158,-3.694514137790477,0.0,0.0,0.0,0.0,37_standardized
83.1,620.8634033062646,-5.730229777296982,8.169053633794768,-10.005878669567203,0.0,0.0,0.0,0.0,37_standardized
83.15,619.818591763402,-4.810019854410574,3.785229249624745,-12.707020491097216,0.0,0.0,0.0,0.0,37_standardized
83.2,619.2391478609026,-3.9027281178516637,0.11198478457458712,-13.313892563561998,0.0,0.0,0.0,0.0,37_standardized
83.25,619.0357520856396,-3.1712899903639666,-1.929525304090369,-13.861894915516771,0.0,0.0,0.0,0.0,37_standardized
83.3,619.1045760914772,-1.3968023335247322,-2.1759134022829905,-14.819043019847197,0.0,0.0,0.0,0.0,37_standardized
83.35,618.4168372295832,-1.3230438110697078,-4.338392460161345,-16.60673905853967,0.0,0.0,0.0,0.0,37_standardized
83.4,617.4053736366072,-3.994920565930947,-7.332445671879031,-18.868580709233537,0.0,0.0,0.0,0.0,37_standardized
83.45,616.5889921852747,-4.84162117919801,-11.215874343435623,-15.227130853872842,0.0,0.0,0.0,0.0,37_standardized
83.5,615.9439767873777,-5.505314168845251,-12.43623184321013,-9.504904643174445,0.0,0.0,0.0,0.0,37_standardized
83.55,614.7298482451513,-6.17633838557495,-14.145044815699526,-4.780051697482542,0.0,0.0,0.0,0.0,37_standardized
