time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.05,81.51132608974238,-9.073789761927417,-5.127190452806361,4.6753859088780985,0.0,0.0,0.0,0.0,18_standardized
34.1,81.40974860523396,-11.620791614332457,-7.431721337370993,-5.065916643494352,0.0,0.0,0.0,0.0,18_standardized
34.15,81.76746866276207,-8.510467394580964,-6.6014792684349555,-5.710728253090287,0.0,0.0,0.0,0.0,18_standardized
34.2,81.54264916901172,-11.336791636077104,-8.641028956824908,-4.841468840364386,0.0,0.0,0.0,0.0,18_standardized
34.25,80.87214144805962,-16.915670569847336,-9.930655026025216,-8.577060685715752,0.0,0.0,0.0,0.0,18_standardized
34.3,80.31497022359511,-15.818676654632114,-5.888482419988211,-2.984220674288856,0.0,0.0,0.0,0.0,18_standardized
34.35,79.19104069020987,-11.74711518862863,-7.757722746695886,-1.2601257780083914,0.0,0.0,0.0,0.0,18_standardized
34.4,78.3210652282957,-6.646816950056853,-9.915197302926932,-1.3877224770597543,0.0,0.0,0.0,0.0,18_standardized
34.45,78.27966392797316,-8.7940560472482,-8.341216759304965,-1.2878911865232894,0.0,0.0,0.0,0.0,18_standardized
34.5,78.37079843161192,-8.911307978257206,-8.672477910659534,-1.6410480974529493,0.0,0.0,0.0,0.0,18_standardized
34.55,78.63997812240893,-11.455350441742494,-9.519479439359223,-0.5931702138340835,0.0,0.0,0.0,0.0,18_standardized
34.6,79.39771118581115,-11.709575025756168,-9.386371153441198,0.7254629091775231,0.0,0.0,0.0,0.0,18_standardized
34.65,79.63484438667336,-6.125932867543005,1.8172545601121917,2.8504741275586234,0.0,0.0,0.0,0.0,18_standardized
34.7,79.27244048337768,-1.0430884611397786,3.9185512590844613,3.3644940168410704,0.0,0.0,0.0,0.0,18_standardized
34.75,78.09455447659431,-3.6265723031064776,3.5003606980421496,3.5081950090544978,0.0,0.0,0.0,0.0,18_standardized
34.8,77.03335287635973,-3.420474670562693,6.19146815421299,0.17168374001223613,0.0,0.0,0.0,0.0,18_standardized
34.85,76.09513484477998,-8.123274828140628,-1.1365942959503763,1.0192048042564836,0.0,0.0,0.0,0.0,18_standardized
34.9,75.75457745427526,-11.314122712128121,-3.6329853439296413,2.8301873733675196,0.0,0.0,0.0,0.0,18_standardized
34.95,75.3860224081606,-8.214266885355103,-2.1776318497185434,0.9534254898625029,0.0,0.0,0.0,0.0,18_standardized
35.0,75.38424115157258,-2.8125960517996633,-3.3920771103863103,-1.2408626660943212,0.0,0.0,0.0,0.0,18_standardized
35.05,75.02391701239763,-20.66970394689511,-14.738141447373309,-4.999951141177996,0.0,0.0,0.0,0.0,18_standardized
35.1,74.47049114830175,-17.355433786390574,-8.976534636467939,-6.1932267087456,0.0,0.0,0.0,0.0,18_standardized
35.15,74.27227090436915,-1.7368052891588435,-1.8790960077875958,-2.8769091649255176,0.0,0.0,0.0,0.0,18_standardized
35.2,74.15202832676557,-9.002370820734354,0.9797552756468583,-5.280646580814496,0.0,0.0,0.0,0.0,18_standardized
35.25,73.5946535704451,-17.58051051798704,-12.280342897323575,-3.0876145597710325,0.0,0.0,0.0,0.0,18_standardized
35.3,73.21141065416768,-16.813251248075797,4.012015124009056,1.7618717889477522,0.0,0.0,0.0,0.0,18_standardized
35.35,72.82427534442454,-12.427895238478854,7.57558788179671,-0.07884140300326273,0.0,0.0,0.0,0.0,18_standardized
35.4,72.39981551457012,-2.8612919166132915,2.3287682542273482,0.18537750819362997,0.0,0.0,0.0,0.0,18_standardized
35.45,72.23490876957104,-3.9025568810397058,1.5512968362275505,-2.146923146959019,0.0,0.0,0.0,0.0,18_standardized
35.5,71.98468527058932,-10.562451572515506,-10.021863634756585,-2.3907729694007402,0.0,0.0,0.0,0.0,18_standardized
35.55,71.31635460226856,-17.684043032552484,-13.009286283357097,-0.8261266393969587,0.0,0.0,0.0,0.0,18_standardized
35.6,70.55026788797258,-11.727009357209269,-6.697707526190445,0.6958917000445122,0.0,0.0,0.0,0.0,18_standardized
35.65,70.23334781855226,-19.171781865236245,-7.971936811656645,-3.816640520702714,0.0,0.0,0.0,0.0,18_standardized
35.7,70.46454651822236,-8.97412595774291,-3.399974538849008,-4.467097062919623,0.0,0.0,0.0,0.0,18_standardized
35.75,70.74678749176884,-1.01882200988775,-6.905141809809112,-2.456527276874534,0.0,0.0,0.0,0.0,18_standardized
35.8,70.47355627097193,-5.9130404802127,-1.6106611704645435,-2.4606626665827736,0.0,0.0,0.0,0.0,18_standardized
35.85,69.88618676478588,-2.7930631114611417,5.441262027616546,-4.643581287939627,0.0,0.0,0.0,0.0,18_standardized
35.9,69.16214330428485,-3.856296271419012,-1.127758613132472,-5.345002004971533,0.0,0.0,0.0,0.0,18_standardized
35.95,68.19851490742501,-7.319815292618781,-9.03052860759201,-0.7524662270259982,0.0,0.0,0.0,0.0,18_standardized
36.0,67.59327932761265,-14.224094633743032,-12.349884894832911,-2.0336016685405616,0.0,0.0,0.0,0.0,18_standardized
36.05,66.91112453089224,-16.098972810585018,-11.863567099203475,-0.6843101936945636,0.0,0.0,0.0,0.0,18_standardized
36.1,66.46349628050137,-13.082837102561411,-13.020117248776724,-5.2585947926547645,0.0,0.0,0.0,0.0,18_standardized
36.15,67.01728268982288,-2.6789345202134736,-4.070797990786027,-5.129107110372254,0.0,0.0,0.0,0.0,18_standardized
36.2,68.30621314983676,-4.8066836079882895,-7.1646749509526035,-5.347049470378236,0.0,0.0,0.0,0.0,18_standardized
36.25,68.87942955495274,-9.955489218106427,-7.083744204966387,-6.283368300320878,0.0,0.0,0.0,0.0,18_standardized
36.3,69.12085157182418,-3.607346079195612,-1.7186282578111747,-4.458048249985029,0.0,0.0,0.0,0.0,18_standardized
36.35,69.24438030195394,-5.1807727924832285,-2.506272198059736,-3.1478069360333025,0.0,0.0,0.0,0.0,18_standardized
36.4,68.56522344567044,-2.297585486515277,5.313437389656689,-2.314685884760954,0.0,0.0,0.0,0.0,18_standardized
36.45,66.9008708066987,-4.851801021548955,-5.6279195982140875,-3.7249476813991587,0.0,0.0,0.0,0.0,18_standardized
36.5,65.31552047933722,-10.379570617858398,-12.354310224119606,0.7038479680772484,0.0,0.0,0.0,0.0,18_standardized
36.55,64.22940358969709,-16.16650660550083,-7.821124468656832,-6.034629478476335,0.0,0.0,0.0,0.0,18_standardized
36.6,63.464358267054735,-20.995577965098224,-12.773061639148116,-1.974433310408122,0.0,0.0,0.0,0.0,18_standardized
36.65,63.21757264762025,-6.472945017809277,-1.4497000635442971,1.9550233831913821,0.0,0.0,0.0,0.0,18_standardized
36.7,63.383827181476846,-13.669746469541886,-5.069048640099654,2.276360727095217,0.0,0.0,0.0,0.0,18_standardized
36.75,63.08508246908801,-9.711645514100974,-5.003496240046859,0.11590299006548296,0.0,0.0,0.0,0.0,18_standardized
36.8,62.734455507330466,-8.571405562529158,-5.992984070668874,-2.400226243242537,0.0,0.0,0.0,0.0,18_standardized
36.85,62.45259844650534,-6.633625653906841,-6.36121384325381,-2.5711355166572925,0.0,0.0,0.0,0.0,18_standardized
36.9,62.29245064262673,-9.329298840462071,-7.5744564372417065,-3.3157185178077317,0.0,0.0,0.0,0.0,18_standardized
36.95,62.55733329853555,-8.470466051507207,-5.665526523416855,-1.250116430589367,0.0,0.0,0.0,0.0,18_standardized
37.0,62.97669199598961,-6.542969012238764,-4.690454098835996,1.9737622212923198,0.0,0.0,0.0,0.0,18_standardized
37.05,63.07031484134285,-11.3932462560144,-4.627275981777571,0.6391362232469593,0.0,0.0,0.0,0.0,18_standardized
37.1,62.56080536234648,-12.517062283054004,-13.929651939803867,-2.023530556402177,0.0,0.0,0.0,0.0,18_standardized
37.15,61.75718752763066,-16.34163245719947,-9.798668672258502,-2.4755345851878876,0.0,0.0,0.0,0.0,18_standardized
37.2,61.02905252906468,-15.976598987578342,-12.139145919410803,-3.4786503631834513,0.0,0.0,0.0,0.0,18_standardized
37.25,61.058437186334714,-20.976886577069898,-11.503402092997499,-1.3962759825058688,0.0,0.0,0.0,0.0,18_standardized
37.3,61.54927647227619,-13.436011347681568,-0.13632027463735727,1.1163740272887173,0.0,0.0,0.0,0.0,18_standardized
37.35,61.29352592303112,-0.1581171829956043,-4.195472979037489,-2.2633731019390337,0.0,0.0,0.0,0.0,18_standardized
37.4,60.69598275613441,-5.67771476204986,-7.728091898102159,-6.182628362234446,0.0,0.0,0.0,0.0,18_standardized
37.45,59.92293510657628,-2.1419760183634344,-3.2058809645056443,-2.0034564827803494,0.0,0.0,0.0,0.0,18_standardized
37.5,59.12926058083651,-10.931429125450492,-8.126208753533575,-2.099429510666575,0.0,0.0,0.0,0.0,18_standardized
37.55,58.366914675313915,-10.344082400864062,-6.375507901806638,-0.059296498376668894,0.0,0.0,0.0,0.0,18_standardized
37.6,57.89995306098067,-14.979787804967312,-3.840744418042955,-1.7870901106700934,0.0,0.0,0.0,0.0,18_standardized
37.65,57.71149245025229,-15.304345152793669,-5.10582160168752,-2.852897155467726,0.0,0.0,0.0,0.0,18_standardized
37.7,58.01222056596246,3.0009851448199067,13.546286742749038,-5.8515570580561365,0.0,0.0,0.0,0.0,18_standardized
37.75,58.041502997806724,-12.30460497463205,-12.341149493047878,-5.615440338184442,0.0,0.0,0.0,0.0,18_standardized
37.8,57.61702466318282,-21.420848351166864,-13.895000976947438,1.3704066259703813,0.0,0.0,0.0,0.0,18_standardized
37.85,57.38168758438539,-5.48695145791083,-4.60473820089561,-0.46035341858120093,0.0,0.0,0.0,0.0,18_standardized
37.9,57.31453341279411,-8.011464613248291,-7.00739729595181,-0.7354388856796318,0.0,0.0,0.0,0.0,18_standardized
37.95,56.68596096499589,-9.38960604083326,-6.007859522044497,0.8320813314642462,0.0,0.0,0.0,0.0,18_standardized
38.0,55.79005014577482,-7.008737873806397,-10.52413312934166,-1.9161403074352987,0.0,0.0,0.0,0.0,18_standardized
38.05,55.564104467555644,-5.660728493178734,-7.411476175596619,-3.634124550285576,0.0,0.0,0.0,0.0,18_standardized
38.1,55.82729675047549,-10.419350597709627,-6.584297025952934,-3.8654957038965287,0.0,0.0,0.0,0.0,18_standardized
38.15,56.45672942619811,-13.443053308374422,-6.110778523952495,-3.742035159037329,0.0,0.0,0.0,0.0,18_standardized
38.2,56.77386127172099,-15.455332276033936,-4.819553722380186,-1.5974667518022951,0.0,0.0,0.0,0.0,18_standardized
38.25,56.39920206634206,-12.933347171184487,-8.164376197814905,-0.19900668884425995,0.0,0.0,0.0,0.0,18_standardized
38.3,55.60240492083441,-4.013287455010298,-2.5276031600343645,0.48070663810287806,0.0,0.0,0.0,0.0,18_standardized
38.35,54.34559989750302,-6.95449468689786,-1.2885492865698693,0.9445739538781376,0.0,0.0,0.0,0.0,18_standardized
38.4,53.12162764752091,-9.123458458683324,-2.6056021076140174,-0.34039339234021654,0.0,0.0,0.0,0.0,18_standardized
38.45,52.46115624194855,-11.010125859960755,-5.360831915076439,0.5048918053680671,0.0,0.0,0.0,0.0,18_standardized
38.5,52.058999625473156,-9.162555926275799,-4.2297365038332275,-0.12308553985571492,0.0,0.0,0.0,0.0,18_standardized
38.55,52.260278548952215,-10.03402654457652,-5.823361340355775,-1.6776477272484047,0.0,0.0,0.0,0.0,18_standardized
38.6,52.617146187426215,-7.271668714770418,-4.310784895809711,-3.7140186524997882,0.0,0.0,0.0,0.0,18_standardized
38.65,52.55855898726451,-5.772561935308673,-4.845709578877175,-4.337069201731324,0.0,0.0,0.0,0.0,18_standardized
38.7,52.33845857165901,-8.489058117703268,-9.7012654306366,-3.939730415859664,0.0,0.0,0.0,0.0,18_standardized
38.75,51.89877615107532,-13.364173783331122,-9.062983867255477,0.8200659789261426,0.0,0.0,0.0,0.0,18_standardized
38.8,51.54225241928662,-16.02350501465725,-10.385275469166123,0.8360088951081452,0.0,0.0,0.0,0.0,18_standardized
38.85,51.38244763114462,-8.054121262109955,-2.3911394453335415,-4.410944931886702,0.0,0.0,0.0,0.0,18_standardized
38.9,51.65359510073391,-13.202041919870693,-0.5470495711807087,-1.1740821172076932,0.0,0.0,0.0,0.0,18_standardized
38.95,52.12113463485062,-16.19620915090534,-9.747664318435124,-1.8299001218880935,0.0,0.0,0.0,0.0,18_standardized
39.0,52.07811951802667,-12.497800806031755,-13.687259208624209,-3.8611424707785043,0.0,0.0,0.0,0.0,18_standardized
39.05,51.66293629322315,-8.227351846991345,-9.673339136146403,-1.515830242092588,0.0,0.0,0.0,0.0,18_standardized
39.1,51.579882644514704,-11.024529760342993,-1.397969623071839,-3.8679447110064156,0.0,0.0,0.0,0.0,18_standardized
39.15,51.063272115182606,-7.591125014224537,4.231382854509516,-1.4267793933361426,0.0,0.0,0.0,0.0,18_standardized
39.2,50.14910485133523,-3.135849221311662,-1.468952932687881,2.0120791285835544,0.0,0.0,0.0,0.0,18_standardized
39.25,49.23481563135434,-1.426726852424391,0.13887903892986106,-0.19132902769836205,0.0,0.0,0.0,0.0,18_standardized
39.3,48.239216709699015,-3.87592539572313,-1.4449320090801854,-2.198610812479628,0.0,0.0,0.0,0.0,18_standardized
39.35,48.20490620848545,-10.025291572669406,-11.620703587038493,-3.1574884428663776,0.0,0.0,0.0,0.0,18_standardized
39.4,47.97102376892626,-28.038976176151557,-3.3309361101580155,0.7960292223220932,0.0,0.0,0.0,0.0,18_standardized
39.45,47.217722297194506,-13.100044963667276,1.3507490057012943,-0.24631752096788978,0.0,0.0,0.0,0.0,18_standardized
39.5,46.899251988287645,0.03488092524620042,-7.854296989333422,4.105797855554516,0.0,0.0,0.0,0.0,18_standardized
39.55,45.970740573171334,-9.754032809214486,-12.766180392417294,1.6850669286901319,0.0,0.0,0.0,0.0,18_standardized
39.6,45.88887692680307,-17.052927118061593,-14.03778445985302,-0.7750617437516447,0.0,0.0,0.0,0.0,18_standardized
39.65,46.09139976163001,-1.7820139673286592,-1.9172957847393928,-3.70828698957505,0.0,0.0,0.0,0.0,18_standardized
39.7,46.13969873906301,-0.6107096354511858,-2.234410773321068,-3.182050042170363,0.0,0.0,0.0,0.0,18_standardized
39.75,46.134816581628236,1.8034795297497586,-2.7227378551777077,-6.738340734352062,0.0,0.0,0.0,0.0,18_standardized
39.8,45.69455803540043,-12.49542154754112,-14.7699970688298,-2.137760872414449,0.0,0.0,0.0,0.0,18_standardized
39.85,45.07887994988727,-13.217809162430422,-13.873352070842607,3.719877539458357,0.0,0.0,0.0,0.0,18_standardized
39.9,44.763776072638585,-3.218883225156434,-2.8781374763614243,3.2724974191530682,0.0,0.0,0.0,0.0,18_standardized
39.95,44.62996718777738,-8.87943664457209,2.353645981141577,5.748086481121694,0.0,0.0,0.0,0.0,18_standardized
40.0,44.779173387060446,-5.650383990032364,-4.107549839119592,2.057540715705065,0.0,0.0,0.0,0.0,18_standardized
40.05,44.46245006153359,-8.612390133326087,-6.288243906480682,0.4128077375523174,0.0,0.0,0.0,0.0,18_standardized
40.1,43.93050583588465,-5.341214504504901,-4.615468758241143,0.8390608972747741,0.0,0.0,0.0,0.0,18_standardized
40.15,43.54321741671708,-8.4031928262927,-6.498730476998407,-0.05256050928395379,0.0,0.0,0.0,0.0,18_standardized
40.2,43.26102691039523,-11.379556478145433,-7.41669693158359,-0.07569376402701933,0.0,0.0,0.0,0.0,18_standardized
40.25,43.292732768791296,-4.292211369726855,-4.765184438381376,2.2013687918323472,0.0,0.0,0.0,0.0,18_standardized
40.3,43.35866982802027,-4.404796699224364,-6.140212059776907,2.562144056890907,0.0,0.0,0.0,0.0,18_standardized
40.35,42.95808575332699,-7.483270139694341,-7.1075776794030485,3.1936326125728987,0.0,0.0,0.0,0.0,18_standardized
40.4,42.190520867726605,-17.153927291392655,-11.804209602239625,0.3226251802453072,0.0,0.0,0.0,0.0,18_standardized
40.45,41.53087492146515,-9.533833486920427,-6.142891104275205,-1.267812426658218,0.0,0.0,0.0,0.0,18_standardized
40.5,40.91148368261697,-7.896513573937849,-6.067743664171695,-1.900184600279195,0.0,0.0,0.0,0.0,18_standardized
40.55,40.327501152406256,-8.893440876346299,-5.716685513476577,-0.3566302294259872,0.0,0.0,0.0,0.0,18_standardized
40.6,40.22545783527199,-7.501312247005905,-5.333283529771544,0.39961104440788325,0.0,0.0,0.0,0.0,18_standardized
40.65,40.21397522870935,-7.284948997406038,-6.021225986561336,-0.8393229775590599,0.0,0.0,0.0,0.0,18_standardized
40.7,40.4392941109509,-14.740280658488551,-7.656023135371054,-2.279877466896376,0.0,0.0,0.0,0.0,18_standardized
40.75,40.78697176318057,-10.604082961122735,-4.2505890060573766,-2.8507471453461046,0.0,0.0,0.0,0.0,18_standardized
40.8,40.78847989117375,-7.307670676777804,-1.0244748842147389,-3.43222723925856,0.0,0.0,0.0,0.0,18_standardized
40.85,40.09863301155056,-11.087899443788041,-0.182378102516157,0.323471709829184,0.0,0.0,0.0,0.0,18_standardized
40.9,39.07141045309745,-9.729833448287543,-4.811159963560637,0.7088348749430384,0.0,0.0,0.0,0.0,18_standardized
40.95,38.2447844609448,-8.1477393958328,-3.963849784437716,0.34073459177665766,0.0,0.0,0.0,0.0,18_standardized
41.0,37.77048408577103,-9.62308032072385,-9.823916696181456,-2.127050000918396,0.0,0.0,0.0,0.0,18_standardized
41.05,37.74637311705053,-11.278511922452479,-7.1181796877455925,-4.436007551133362,0.0,0.0,0.0,0.0,18_standardized
41.1,38.50336942793516,-6.27901547655101,-2.509189486665306,-5.208458044970543,0.0,0.0,0.0,0.0,18_standardized
41.15,38.898474369506104,-7.397504294170968,-5.199725979584158,-5.247805926303135,0.0,0.0,0.0,0.0,18_standardized
41.2,38.334820197814985,-13.06687987780838,-10.586655184328835,-3.589275221195953,0.0,0.0,0.0,0.0,18_standardized
41.25,37.70485729286062,-10.667288282165194,-8.75325298990609,-1.5925606721060659,0.0,0.0,0.0,0.0,18_standardized
41.3,36.99169842586669,-6.705188970216503,-5.148893575942311,-0.3656160380934457,0.0,0.0,0.0,0.0,18_standardized
41.35,36.506136345781506,-7.470875472954076,-3.749114488299235,0.1914926494704285,0.0,0.0,0.0,0.0,18_standardized
41.4,36.004328413618225,-12.291445971890559,-4.772135395537691,-1.0470744844733262,0.0,0.0,0.0,0.0,18_standardized
41.45,35.64388693296367,-10.9070911168051,-7.544641224125501,-3.0859176376932758,0.0,0.0,0.0,0.0,18_standardized
41.5,35.681866826193875,-5.278965017425274,-3.690989632538506,-3.3188786486711312,0.0,0.0,0.0,0.0,18_standardized
41.55,35.41295182981649,-8.47552947669692,-6.259509132826717,-3.59148182515824,0.0,0.0,0.0,0.0,18_standardized
41.6,34.85116461528593,-11.584908267050592,-9.067620794415355,-0.2765652651011174,0.0,0.0,0.0,0.0,18_standardized
41.65,34.548885146362146,-9.775275414382534,-4.889171744105482,1.9853698699849611,0.0,0.0,0.0,0.0,18_standardized
41.7,34.29079171779241,-3.8704480231076173,-0.9164743432215591,2.2224128474223748,0.0,0.0,0.0,0.0,18_standardized
41.75,34.00358054989911,-6.800339502174021,-2.64132645602925,2.459747946113051,0.0,0.0,0.0,0.0,18_standardized
41.8,33.705477270779994,-6.981218281863314,-7.013381721307078,0.8809935399539258,0.0,0.0,0.0,0.0,18_standardized
41.85,33.49083475855877,-10.090718896649369,-5.630083182458591,0.9087741547681436,0.0,0.0,0.0,0.0,18_standardized
41.9,33.458787800725545,-4.985614955793007,-2.8325551490248286,0.5503398259424426,0.0,0.0,0.0,0.0,18_standardized
41.95,33.28813756934936,-8.029258203152132,-3.3926730549926285,-0.23839418930011738,0.0,0.0,0.0,0.0,18_standardized
42.0,33.08367988694547,-8.201240736506307,-5.643133774645869,-0.03300340134324706,0.0,0.0,0.0,0.0,18_standardized
42.05,32.86477815496336,-8.76478285112161,-9.59127747044147,-0.8652633144127428,0.0,0.0,0.0,0.0,18_standardized
42.1,32.56005672270653,-12.862725367041783,-9.88103154920873,0.272710989109995,0.0,0.0,0.0,0.0,18_standardized
42.15,32.18831017691041,-11.635216801865555,-5.773009763653154,-1.6784628372702264,0.0,0.0,0.0,0.0,18_standardized
42.2,32.029813595951694,-10.352742194769217,-4.198389846198212,-4.585548032400324,0.0,0.0,0.0,0.0,18_standardized
42.25,31.994658099946427,-13.866476481625812,-6.81472043030381,-3.529625046334756,0.0,0.0,0.0,0.0,18_standardized
42.3,31.55288568739739,-15.596644685733873,-11.607168637479937,-1.2588469441023389,0.0,0.0,0.0,0.0,18_standardized
42.35,30.98736314523096,-8.455145895568322,-7.421087586353983,0.5996645461050276,0.0,0.0,0.0,0.0,18_standardized
42.4,30.32221340172701,-9.08773015606181,-3.6478704886026856,-0.8859652275087659,0.0,0.0,0.0,0.0,18_standardized
42.45,30.222968340107396,-5.338331764985974,-0.5196236316051486,-1.2144717826634717,0.0,0.0,0.0,0.0,18_standardized
42.5,30.436734139380352,-7.126199741779887,0.5635583074830394,-2.240191609870354,0.0,0.0,0.0,0.0,18_standardized
42.55,30.38404886821568,-6.921731517094156,1.062012562966961,-2.2364244901453145,0.0,0.0,0.0,0.0,18_standardized
42.6,30.29561760422837,-5.12866075862243,2.2706463381059523,-4.0321780124486235,0.0,0.0,0.0,0.0,18_standardized
42.65,30.10995743451303,-7.651495499441414,-5.061201715705295,-3.917797910279743,0.0,0.0,0.0,0.0,18_standardized
42.7,29.758341793735156,-11.35731066218921,-11.226921450019804,-1.581062537362563,0.0,0.0,0.0,0.0,18_standardized
42.75,28.997673487996796,-11.482477374592268,-6.230447367065028,0.21600528598451735,0.0,0.0,0.0,0.0,18_standardized
42.8,28.598286747777113,-3.1081172286120275,-3.64492725126,1.0531659457326534,0.0,0.0,0.0,0.0,18_standardized
42.85,28.464018177219895,-8.729850088251,-3.0909557740391924,0.34335733778382443,0.0,0.0,0.0,0.0,18_standardized
42.9,28.134884400869907,-10.697919349028215,-6.24986005327516,-0.5978539774434386,0.0,0.0,0.0,0.0,18_standardized
42.95,27.450420761876813,-6.982316397738955,-7.121727486983687,-1.677709387018061,0.0,0.0,0.0,0.0,18_standardized
43.0,26.9812091078896,-3.916327288801392,-3.678875265145,-1.966979826398362,0.0,0.0,0.0,0.0,18_standardized
43.05,26.70973064830947,-6.013197900393719,-3.7843898809798957,-2.161571281998218,0.0,0.0,0.0,0.0,18_standardized
43.1,26.605195747861654,-13.587798594954764,-5.972085309148925,-0.9809469806775727,0.0,0.0,0.0,0.0,18_standardized
43.15,26.892383291788054,-15.392819820839943,-8.507245807045145,1.0299059775627706,0.0,0.0,0.0,0.0,18_standardized
43.2,26.84726098789896,-3.5835070241529565,-4.955845987121021,2.5514175175378466,0.0,0.0,0.0,0.0,18_standardized
43.25,26.11554202824074,-5.065579803488329,-4.276053531176144,2.2487796526691297,0.0,0.0,0.0,0.0,18_standardized
43.3,25.285740962395696,-10.726430332652887,-3.5948063853715535,4.118013424079307,0.0,0.0,0.0,0.0,18_standardized
43.35,25.498057291605797,-11.81299304333399,-10.956598223801668,-6.669899004152584,0.0,0.0,0.0,0.0,18_standardized
43.4,26.131575907201405,-1.3273286892571334,-9.861649649788205,-2.5958630093296247,0.0,0.0,0.0,0.0,18_standardized
43.45,25.81612659769057,0.7160508637302153,-11.686745849914681,1.4456036442323366,0.0,0.0,0.0,0.0,18_standardized
43.5,25.749161711515978,-11.779135956244584,-2.8670619997184303,-0.3571783272856355,0.0,0.0,0.0,0.0,18_standardized
43.55,25.43466015875503,-2.6439637738791335,-10.496215973307981,-0.06256864421479662,0.0,0.0,0.0,0.0,18_standardized
43.6,24.660076326408223,-21.615366085650262,-7.254009421070547,3.148110128910023,0.0,0.0,0.0,0.0,18_standardized
43.65,23.789849182880367,-18.278948227114775,1.1390761687815787,1.9019819371535875,0.0,0.0,0.0,0.0,18_standardized
43.7,23.144231850166623,-5.661382488285437,-7.14619970461003,-2.082751150499132,0.0,0.0,0.0,0.0,18_standardized
43.75,22.989805634029487,-0.7443543990182325,-4.614666448623652,4.947329787038806,0.0,0.0,0.0,0.0,18_standardized
43.8,22.979608377464277,0.08107588384488669,-8.42635826510672,2.1351961481915662,0.0,0.0,0.0,0.0,18_standardized
43.85,22.982823495664245,-4.545634310903847,-7.258170455054217,5.050749293459014,0.0,0.0,0.0,0.0,18_standardized
43.9,23.203086332884716,-16.949286645818624,-7.274665484534402,10.717432640540705,0.0,0.0,0.0,0.0,18_standardized
43.95,23.032048975374053,-3.757643608613639,3.413728347476684,6.978276295450033,0.0,0.0,0.0,0.0,18_standardized
44.0,22.623658102461192,3.100508324278068,-3.0816267015130867,5.81831315911097,0.0,0.0,0.0,0.0,18_standardized
44.05,23.042796992651493,0.15420914388624593,2.237316450030264,0.635848515147973,0.0,0.0,0.0,0.0,18_standardized
44.1,22.940727100103505,-14.866911656577956,-7.1297888767354864,3.0249194070902794,0.0,0.0,0.0,0.0,18_standardized
44.15,22.469099324490955,0.360958172322032,-26.7406708879359,4.292767920615244,0.0,0.0,0.0,0.0,18_standardized
44.2,21.368524280104307,-1.2462893563614024,-1.9264841562015058,-0.4042879827892744,0.0,0.0,0.0,0.0,18_standardized
44.25,20.60737889676052,-1.9380082410109256,-4.901141116529857,3.3423511225167535,0.0,0.0,0.0,0.0,18_standardized
44.3,20.60857372230706,-11.395998740690278,-4.143616435546775,7.253166852095651,0.0,0.0,0.0,0.0,18_standardized
44.35,20.822960537215177,-12.608669135277312,-7.302390704432726,6.978972880169578,0.0,0.0,0.0,0.0,18_standardized
44.4,21.363469838805546,-9.1407142380152,-7.9090818222784005,4.814589062202781,0.0,0.0,0.0,0.0,18_standardized
44.45,20.766747380820107,-10.477407994944649,-7.727679630687765,4.703192335316107,0.0,0.0,0.0,0.0,18_standardized
44.5,19.72256478134858,-8.9587921289036,-4.561246837071927,5.1794242605251215,0.0,0.0,0.0,0.0,18_standardized
44.55,18.813446071369594,-6.363557068800687,-6.8151446925587,4.44834269526246,0.0,0.0,0.0,0.0,18_standardized
44.6,17.954135929340726,-11.86596419123684,-3.603593674422576,4.997743089815584,0.0,0.0,0.0,0.0,18_standardized
44.65,17.76166851430722,-10.657304082268277,-10.568766711333705,5.589097891474657,0.0,0.0,0.0,0.0,18_standardized
44.7,17.80062691445525,-12.296273018873405,-12.121439706621246,0.6901124371656443,0.0,0.0,0.0,0.0,18_standardized
44.75,17.50247557639078,-12.644752958192289,-10.647842645543541,-3.6438104135902942,0.0,0.0,0.0,0.0,18_standardized
44.8,16.862831418745426,-5.295215580719826,-3.087635213146029,-0.7376718177488569,0.0,0.0,0.0,0.0,18_standardized
44.85,16.55957150726824,-6.897255683368219,0.005613148018962123,0.2504300581558223,0.0,0.0,0.0,0.0,18_standardized
44.9,17.26985013448567,-3.5084394102416714,-3.051541107040205,0.22962198258865169,0.0,0.0,0.0,0.0,18_standardized
44.95,17.954834979716384,-9.103770367510439,-4.206904767500597,0.33064218625946845,0.0,0.0,0.0,0.0,18_standardized
45.0,17.44554508437885,-6.422229373568849,-2.8307687086304054,-0.14759964669840253,0.0,0.0,0.0,0.0,18_standardized
45.05,16.452859107512506,-9.76380106898082,-4.843947371361013,-0.48133089394471257,0.0,0.0,0.0,0.0,18_standardized
45.1,15.698472059023556,-14.808885814574605,-2.5927860260750193,-1.5474240076322394,0.0,0.0,0.0,0.0,18_standardized
45.15,15.102723371824384,-15.406210929884434,-7.4670851359837,0.4385736033814044,0.0,0.0,0.0,0.0,18_standardized
45.2,14.639370947784474,-13.449699836372035,-12.077794845693221,0.22264383621402545,0.0,0.0,0.0,0.0,18_standardized
45.25,14.44018063908533,-9.454331505595436,-7.543739087901431,-0.14436003480581366,0.0,0.0,0.0,0.0,18_standardized
45.3,14.729024399570946,-10.769791272568867,-8.570652312519625,1.371491101177233,0.0,0.0,0.0,0.0,18_standardized
