time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.75,81.01478604516774,-7.18852992015344,-1.901857358186266,-4.589237410323037,0.0,0.0,0.0,0.0,10_standardized
44.8,81.11037699963524,-8.45740647773844,-1.3664062438983102,-5.436728224589411,0.0,0.0,0.0,0.0,10_standardized
44.85,81.12557586252362,-8.00629267762276,-2.2437937834622885,-4.609112255624278,0.0,0.0,0.0,0.0,10_standardized
44.9,80.95473000192749,-11.247817060083628,-2.502305805219891,-4.0313855686133095,0.0,0.0,0.0,0.0,10_standardized
44.95,80.55782073327558,-9.541047930802021,-4.274612089009371,-4.441607320686295,0.0,0.0,0.0,0.0,10_standardized
45.0,80.17811663174798,-9.049532380616403,-3.737790418410117,-3.2919183608609055,0.0,0.0,0.0,0.0,10_standardized
45.05,79.75439019418886,-11.403246762337849,-3.9742067245041666,-4.55410367184038,0.0,0.0,0.0,0.0,10_standardized
45.1,79.58650921373548,-7.661160836539741,-2.413484979510977,-4.054476981498993,0.0,0.0,0.0,0.0,10_standardized
45.15,79.46302030223862,-7.7931413820423385,-1.9513522008071478,-2.767604727047606,0.0,0.0,0.0,0.0,10_standardized
45.2,79.3001000085998,-7.252471680700437,-1.788302584363253,-1.9855685438580313,0.0,0.0,0.0,0.0,10_standardized
45.25,79.20226516570615,-7.634619435505461,-1.6295527363095594,-2.429567798547569,0.0,0.0,0.0,0.0,10_standardized
45.3,78.95444442395244,-9.892805758094575,-2.7386063556561573,-2.6633458826516656,0.0,0.0,0.0,0.0,10_standardized
45.35,78.67064928823007,-12.699196187600451,-4.598859567653126,-0.910249813025294,0.0,0.0,0.0,0.0,10_standardized
45.4,78.28512156889342,-10.726701918450035,-3.793461199629898,-0.401664107401297,0.0,0.0,0.0,0.0,10_standardized
45.45,77.8444286260827,-9.730665564545731,-4.760286363181085,-2.6815695833498685,0.0,0.0,0.0,0.0,10_standardized
45.5,77.62135750288485,-9.016947226188496,-4.672281555839032,-3.7435930152530488,0.0,0.0,0.0,0.0,10_standardized
45.55,77.48814109587836,-9.064872923137875,-3.84341872348104,-2.3092952949629324,0.0,0.0,0.0,0.0,10_standardized
45.6,77.34162636928905,-11.380333667263955,-2.7293485607403047,-1.363984294278028,0.0,0.0,0.0,0.0,10_standardized
45.65,77.28741187317837,-12.313719680852083,-1.6196969859240824,-2.60497643523895,0.0,0.0,0.0,0.0,10_standardized
45.7,77.14410043098356,-9.448574904239393,-2.734137499419974,-1.789551309157495,0.0,0.0,0.0,0.0,10_standardized
45.75,76.90478127451252,-9.036229831365823,-3.871030149005482,-1.113621951083391,0.0,0.0,0.0,0.0,10_standardized
45.8,76.62345789466283,-8.827436255234296,-4.324783581422873,0.04691034302928894,0.0,0.0,0.0,0.0,10_standardized
45.85,76.12523843816263,-10.157665706158287,-3.914952973676281,0.7498608654113097,0.0,0.0,0.0,0.0,10_standardized
45.9,75.67324230581754,-9.387115688949057,-3.7179144243470827,-2.3308052157124948,0.0,0.0,0.0,0.0,10_standardized
45.95,75.35166317739427,-9.25257094699879,-4.03702123754855,-1.4747725337562505,0.0,0.0,0.0,0.0,10_standardized
46.0,75.08658294668282,-9.7817104394069,-4.8981757448367516,-3.4516302290899663,0.0,0.0,0.0,0.0,10_standardized
46.05,74.85326653226097,-9.264560346124945,-4.331248010386542,-6.021743163679493,0.0,0.0,0.0,0.0,10_standardized
46.1,74.65399583192918,-9.752753327020828,-1.641576948542421,0.505556111170483,0.0,0.0,0.0,0.0,10_standardized
46.15,74.43244483923932,-9.964307564344704,-3.047166395405048,-0.22577332628153823,0.0,0.0,0.0,0.0,10_standardized
46.2,74.31492949767664,-8.761539248297106,-3.0653620986919274,-0.28492095971513687,0.0,0.0,0.0,0.0,10_standardized
46.25,74.19804641565334,-9.210410288160382,-3.28156293525411,-1.5517785477508246,0.0,0.0,0.0,0.0,10_standardized
46.3,74.08398659469917,-10.487944827982606,-3.3769289371416553,-1.764302742658524,0.0,0.0,0.0,0.0,10_standardized
46.35,73.8084225454739,-8.820789260478476,-3.477936035814244,-1.4537178976207252,0.0,0.0,0.0,0.0,10_standardized
46.4,73.52543797870642,-9.475374639018767,-4.237578412883699,-0.6560438172266788,0.0,0.0,0.0,0.0,10_standardized
46.45,73.29239860087849,-7.849708006520042,-4.299729485350185,-0.3473256565053369,0.0,0.0,0.0,0.0,10_standardized
46.5,72.96166447541023,-7.124284612423544,-3.8199697435702684,-0.48338798172913294,0.0,0.0,0.0,0.0,10_standardized
46.55,72.77143681455547,-7.584496395732553,-4.124916731445972,-0.652305651556504,0.0,0.0,0.0,0.0,10_standardized
46.6,72.72465046571779,-9.763138319084506,-4.5372720238086055,0.19219836408955268,0.0,0.0,0.0,0.0,10_standardized
46.65,72.41145025563475,-10.282807896063403,-4.594142173417429,1.1107655618119694,0.0,0.0,0.0,0.0,10_standardized
46.7,72.12234083368936,-9.920538100364874,-2.9787792162313047,-1.1552835495291722,0.0,0.0,0.0,0.0,10_standardized
46.75,71.86732784016856,-12.012828080472007,-2.230200998026525,-0.8118266487113044,0.0,0.0,0.0,0.0,10_standardized
46.8,71.7425026606924,-12.366267221475912,-2.087166866904117,-1.548559834761915,0.0,0.0,0.0,0.0,10_standardized
46.85,71.6996116916058,-9.380736653508373,-2.6166943349242153,-5.257559224484417,0.0,0.0,0.0,0.0,10_standardized
46.9,71.60870207980574,-10.3903673318112,-2.1481195577339993,-5.133718428621568,0.0,0.0,0.0,0.0,10_standardized
46.95,71.48838048052045,-8.880858579231832,-1.7673082222287344,-4.084389235242008,0.0,0.0,0.0,0.0,10_standardized
47.0,71.41202005481514,-8.887664182266574,-2.136037435356208,-4.083326671051231,0.0,0.0,0.0,0.0,10_standardized
47.05,71.14256410179433,-8.146498290238112,-4.58279220643325,-3.3580080450963607,0.0,0.0,0.0,0.0,10_standardized
47.1,70.72260532130896,-11.042406417939713,-5.113718775377605,-1.2848498782998967,0.0,0.0,0.0,0.0,10_standardized
47.15,70.38554626872538,-10.553095110193365,-3.517096928387027,-0.9290207498794654,0.0,0.0,0.0,0.0,10_standardized
47.2,70.0114390744787,-10.27453119305947,-2.886313355312521,0.21094390647266711,0.0,0.0,0.0,0.0,10_standardized
47.25,69.65362421851958,-9.871080042316208,-4.0030655797332715,0.6452280992216953,0.0,0.0,0.0,0.0,10_standardized
47.3,69.39359178819917,-8.186602530705503,-3.5937341673729906,-0.9168608619692762,0.0,0.0,0.0,0.0,10_standardized
47.35,69.28076560405002,-9.573564848531197,-2.7619317552311253,-1.047236916071844,0.0,0.0,0.0,0.0,10_standardized
47.4,69.22847704063062,-9.846405911430757,-2.692655647418561,-3.234136107780944,0.0,0.0,0.0,0.0,10_standardized
47.45,69.12370859669399,-8.879580900581649,-4.137450332374462,-3.1187437844136503,0.0,0.0,0.0,0.0,10_standardized
47.5,69.0498762021245,-8.877854332207528,-4.871001043300499,-7.138623863962398,0.0,0.0,0.0,0.0,10_standardized
47.55,68.944000933776,-7.598346399723924,-2.2438482572787377,-4.085120102007649,0.0,0.0,0.0,0.0,10_standardized
47.6,68.78599284972904,-8.143799695398393,-1.2042735872602086,-0.34544052105056294,0.0,0.0,0.0,0.0,10_standardized
47.65,68.5416278214152,-10.04116375120761,-1.5982734995694432,-1.0534162616694018,0.0,0.0,0.0,0.0,10_standardized
47.7,68.31994837432669,-10.499182342292924,-3.2728711748779786,-0.8710249983251772,0.0,0.0,0.0,0.0,10_standardized
47.75,68.03253376218855,-10.205062587317343,-4.498920015517245,-2.732043015420778,0.0,0.0,0.0,0.0,10_standardized
47.8,67.67072165134363,-10.042762312286795,-4.27069637596193,-3.5701676983183166,0.0,0.0,0.0,0.0,10_standardized
47.85,67.15132526965753,-10.194604813777923,-4.437786378832648,-3.1541621191438476,0.0,0.0,0.0,0.0,10_standardized
47.9,66.84712770678927,-11.159197253348749,-4.870141141600401,-1.586303457586866,0.0,0.0,0.0,0.0,10_standardized
47.95,66.66611770427356,-11.393376377526431,-2.826601526705855,-1.1822017487573078,0.0,0.0,0.0,0.0,10_standardized
48.0,66.39819158330451,-10.693307597156345,-2.695293064258326,0.01300275634355796,0.0,0.0,0.0,0.0,10_standardized
48.05,66.2513420843076,-9.28943194479987,-2.1447250883432427,-1.6940370964935727,0.0,0.0,0.0,0.0,10_standardized
48.1,66.2128113979325,-10.85173115136392,-3.6356452748106074,-2.0503441604329464,0.0,0.0,0.0,0.0,10_standardized
48.15,65.9197504904751,-8.411823710999103,-4.376205430284161,-2.4763681439832728,0.0,0.0,0.0,0.0,10_standardized
48.2,65.7681202244509,-11.831843851209864,-4.655346356561321,0.5742958588698506,0.0,0.0,0.0,0.0,10_standardized
48.25,65.57266178479499,-11.415575201814168,-3.5800774078868116,-1.2300385051645417,0.0,0.0,0.0,0.0,10_standardized
48.3,65.17707829698327,-7.689533385835883,-3.920536863095745,-2.805544010667185,0.0,0.0,0.0,0.0,10_standardized
48.35,64.95553799663286,-6.885602738608394,-3.7567324217947844,-2.8670234952221816,0.0,0.0,0.0,0.0,10_standardized
48.4,64.83533084415298,-6.74872007592414,-2.7415145784277706,-2.015891127946903,0.0,0.0,0.0,0.0,10_standardized
48.45,64.69800829298856,-8.849010757904326,-1.635150418509903,-1.195791378566264,0.0,0.0,0.0,0.0,10_standardized
48.5,64.52188801295043,-8.867641370666961,-0.6565564058366853,-2.041333124379012,0.0,0.0,0.0,0.0,10_standardized
48.55,64.38402565748595,-11.036172955339236,-2.9332609937716327,-1.5594285068685618,0.0,0.0,0.0,0.0,10_standardized
48.6,64.12890946663406,-11.965719973553588,-5.385119902458096,-2.2679423319660637,0.0,0.0,0.0,0.0,10_standardized
48.65,63.90950570076545,-10.358410930837088,-5.832073215334022,3.05768802396054,0.0,0.0,0.0,0.0,10_standardized
48.7,63.66206260424317,-9.670363158082212,-3.6127121728476603,-2.5085626658357234,0.0,0.0,0.0,0.0,10_standardized
48.75,63.314236640044186,-6.152038339522013,-4.464057924950411,-6.186357113330513,0.0,0.0,0.0,0.0,10_standardized
48.8,63.05042667621694,-7.316062765776246,-5.172743987585488,-3.5328069053701094,0.0,0.0,0.0,0.0,10_standardized
48.85,62.875914448317936,-12.07303504856588,-3.8906500952735876,-3.228660214388263,0.0,0.0,0.0,0.0,10_standardized
48.9,62.833658178531344,-11.145963543078407,0.5181957728504062,-2.0820253740676753,0.0,0.0,0.0,0.0,10_standardized
48.95,62.55610538682797,-10.945220553336853,-0.8743348756714794,-3.4980012655695627,0.0,0.0,0.0,0.0,10_standardized
49.0,62.33099552735344,-11.836696544862376,-3.1082077995467374,-2.656347693488643,0.0,0.0,0.0,0.0,10_standardized
49.05,62.07640330819226,-9.829484951654175,-3.803722912291011,-1.2065353469241387,0.0,0.0,0.0,0.0,10_standardized
49.1,61.728870973640966,-7.93664525360804,-1.8726696376927594,-1.4880455650081212,0.0,0.0,0.0,0.0,10_standardized
49.15,61.4847221648548,-8.782018342881045,-2.8880106063935638,-2.424072929623254,0.0,0.0,0.0,0.0,10_standardized
49.2,61.12279116894606,-5.373795097969725,-4.38422137515836,-3.2904573954501206,0.0,0.0,0.0,0.0,10_standardized
49.25,60.63527022359212,-5.576494664341161,-5.501698496940228,-4.446189801324223,0.0,0.0,0.0,0.0,10_standardized
49.3,60.46432273073396,-14.36923413896741,-3.8181071034648304,-1.9624508465759662,0.0,0.0,0.0,0.0,10_standardized
49.35,60.41566163021199,-9.665233239869,-0.048234405054762376,-1.3957375855191096,0.0,0.0,0.0,0.0,10_standardized
49.4,60.19729687358255,-9.732024558673695,-0.7802040798169995,-0.49771990555555373,0.0,0.0,0.0,0.0,10_standardized
49.45,59.92375851574761,-10.794266788748505,-3.667975250747349,0.6004942352878726,0.0,0.0,0.0,0.0,10_standardized
49.5,59.754648426006916,-10.169300493892626,-3.118319735945919,-1.9839110727363343,0.0,0.0,0.0,0.0,10_standardized
49.55,59.59760395754932,-11.331572941757015,-2.0885369939587437,-4.645206106357989,0.0,0.0,0.0,0.0,10_standardized
49.6,59.50802733799187,-12.715332572684604,-3.175977651941336,-2.6385842714144996,0.0,0.0,0.0,0.0,10_standardized
49.65,59.23266032003661,-2.8827463458675076,-5.164991762547516,-8.37522139414989,0.0,0.0,0.0,0.0,10_standardized
49.7,58.931746793123644,-5.3080264926749114,-4.521282825443404,-2.0251007635542932,0.0,0.0,0.0,0.0,10_standardized
49.75,58.79637090630703,-9.631009600584369,-2.540685824525039,0.27224445382133167,0.0,0.0,0.0,0.0,10_standardized
49.8,58.58561332091872,-8.525325133139855,-0.7152687575507315,-1.1341062318951387,0.0,0.0,0.0,0.0,10_standardized
49.85,58.46382758920651,-10.03460866702601,-2.887441003335867,-3.0081534480594487,0.0,0.0,0.0,0.0,10_standardized
49.9,58.36739728780744,-8.789881855800497,-4.278344020839464,-3.8808472105020555,0.0,0.0,0.0,0.0,10_standardized
49.95,58.24231538535735,-6.735164543524788,-2.000679481474865,-3.310284128992917,0.0,0.0,0.0,0.0,10_standardized
50.0,58.06296627836694,-11.106505226896067,-0.5124391590312595,-2.66856603766184,0.0,0.0,0.0,0.0,10_standardized
50.05,57.78345897708263,-7.893500443217189,-1.7762918190890917,-0.5354400270362455,0.0,0.0,0.0,0.0,10_standardized
50.1,57.42687342906469,-4.145252397126782,-5.79612667454027,-3.651017236102046,0.0,0.0,0.0,0.0,10_standardized
50.15,57.0233369186593,-10.268156018289732,-3.734291166193248,-4.988919789703272,0.0,0.0,0.0,0.0,10_standardized
50.2,56.96343430390204,-8.391093126044714,-1.1248974902442772,-3.7016491871754544,0.0,0.0,0.0,0.0,10_standardized
50.25,56.9216236741432,-9.660831387089335,-2.240710923304259,-4.597795752869977,0.0,0.0,0.0,0.0,10_standardized
50.3,56.700010025418116,-9.672954650735063,-4.545908195377013,-4.825793876774756,0.0,0.0,0.0,0.0,10_standardized
50.35,56.32115190209004,-10.889128272053853,-4.567631004252977,-1.2066609969108397,0.0,0.0,0.0,0.0,10_standardized
50.4,56.13289118620225,-11.130036857905573,0.38908583243521605,-0.7319963703925045,0.0,0.0,0.0,0.0,10_standardized
50.45,55.865325699499344,-9.76240357259844,-0.268016610975033,-1.3850076606132093,0.0,0.0,0.0,0.0,10_standardized
50.5,55.70814711321984,-10.932379711373736,-3.9528425316015583,-2.2866382965859335,0.0,0.0,0.0,0.0,10_standardized
50.55,55.54310673578492,-9.484843689283451,-3.524770238892011,-4.0075776305951045,0.0,0.0,0.0,0.0,10_standardized
50.6,55.377758167123744,-8.533280107835534,-1.7336034632993595,-3.4122251944494004,0.0,0.0,0.0,0.0,10_standardized
50.65,55.16114812434917,-9.183132032119927,-2.0510279927688297,-2.707119491088525,0.0,0.0,0.0,0.0,10_standardized
50.7,54.92450928467871,-8.761094575114605,-4.038209009969584,-2.874936504343601,0.0,0.0,0.0,0.0,10_standardized
50.75,54.68892062644477,-4.359243664535571,-4.098193350421907,-3.8128460056044804,0.0,0.0,0.0,0.0,10_standardized
50.8,54.5982376353973,-7.2901973033906495,-3.784218216023586,-3.7779043500191696,0.0,0.0,0.0,0.0,10_standardized
50.85,54.363491061274296,-10.441269188474083,-2.74575325166736,-2.3432163913030255,0.0,0.0,0.0,0.0,10_standardized
50.9,54.05869952781992,-8.796699273070102,-1.859666167216701,-1.6057971917056502,0.0,0.0,0.0,0.0,10_standardized
50.95,53.7493220703881,-9.750092439129645,-2.5794390086628685,0.911917454950195,0.0,0.0,0.0,0.0,10_standardized
51.0,53.64761170202951,-9.719472836009414,-2.403448825001107,0.9088819123651899,0.0,0.0,0.0,0.0,10_standardized
51.05,53.60945722654138,-9.978526416304996,-1.0251073640774582,-2.4960392416714754,0.0,0.0,0.0,0.0,10_standardized
51.1,53.418698049241705,-9.28890064437353,-0.7793133717943381,-2.6442713504134394,0.0,0.0,0.0,0.0,10_standardized
51.15,53.34639565165527,-8.525321146098518,-2.3270838694126748,-5.016246276691648,0.0,0.0,0.0,0.0,10_standardized
51.2,53.27199615108157,-7.906215529171959,-3.4105793324013014,-5.741970443219552,0.0,0.0,0.0,0.0,10_standardized
51.25,52.952139955643204,-6.305804941717789,-2.5971481776123264,-2.9482728922973513,0.0,0.0,0.0,0.0,10_standardized
51.3,52.67839000040298,-10.466229126345294,-2.7766298068435087,-0.9969444743961969,0.0,0.0,0.0,0.0,10_standardized
51.35,52.39369414506353,-8.96448578364853,-2.906129186512961,-0.8241011187364157,0.0,0.0,0.0,0.0,10_standardized
51.4,52.07061882682403,-10.981929188617045,-4.437269281226557,-1.6118457304666736,0.0,0.0,0.0,0.0,10_standardized
51.45,51.70874989285403,-12.565663725088582,-3.7296128384539142,-3.0859708659848013,0.0,0.0,0.0,0.0,10_standardized
51.5,51.37559928573316,-9.707661717328468,-3.540200021010192,-1.572237641345622,0.0,0.0,0.0,0.0,10_standardized
51.55,51.08803776326522,-9.421751550113738,-3.1134882980542864,0.14377789854158501,0.0,0.0,0.0,0.0,10_standardized
51.6,50.71945658830615,-8.36072611194493,-3.525675231125714,-2.9680329636223894,0.0,0.0,0.0,0.0,10_standardized
51.65,50.38236667558835,-8.324775357447034,-3.5660577109329745,-2.558697586951254,0.0,0.0,0.0,0.0,10_standardized
51.7,50.29913448458862,-9.408873847204195,-2.5947356711426397,-2.345184641792435,0.0,0.0,0.0,0.0,10_standardized
51.75,50.29970266153747,-9.279956599584711,-2.7469141175729233,-3.3715957467177597,0.0,0.0,0.0,0.0,10_standardized
51.8,50.20278984416111,-7.473413376169299,-2.7249704720000327,-4.879935624522418,0.0,0.0,0.0,0.0,10_standardized
51.85,50.12469822706485,-9.525772042144704,-3.029094416175054,-3.5632913734734393,0.0,0.0,0.0,0.0,10_standardized
51.9,49.93978111705329,-8.007122086336535,-0.8215681720619521,-4.007114409182629,0.0,0.0,0.0,0.0,10_standardized
51.95,49.710091851912104,-7.429207045566223,-0.9261864424488704,-4.026719565362705,0.0,0.0,0.0,0.0,10_standardized
52.0,49.38535482646737,-9.023676088037382,-0.39603232316321163,-1.685268430862665,0.0,0.0,0.0,0.0,10_standardized
52.05,49.10303358833403,-5.874691810448133,-2.8083053437184673,-4.976686012911583,0.0,0.0,0.0,0.0,10_standardized
52.1,48.881533698443185,-9.885903373916952,-2.0168021367715623,-4.915694849178152,0.0,0.0,0.0,0.0,10_standardized
52.15,48.741941820940305,-11.214387390754585,-2.7850744917308203,-2.954860038612985,0.0,0.0,0.0,0.0,10_standardized
52.2,48.591444355688836,-8.879845584221655,-2.674465179282451,-4.25504396627977,0.0,0.0,0.0,0.0,10_standardized
52.25,48.38013926708791,-6.972649002995417,-3.7876375819072012,-4.392138108029342,0.0,0.0,0.0,0.0,10_standardized
52.3,48.14377810352472,-9.000670427604271,-2.7329589411742066,-1.4074084297632534,0.0,0.0,0.0,0.0,10_standardized
52.35,47.81746995158416,-11.484001894449179,-1.2345120505573053,-2.9103536329062747,0.0,0.0,0.0,0.0,10_standardized
52.4,47.436083057044435,-12.162538056577043,-2.6452205001773614,-2.1535745454439663,0.0,0.0,0.0,0.0,10_standardized
52.45,47.18319482974808,-10.758270936947673,-3.9972533535854144,1.3827044855300248,0.0,0.0,0.0,0.0,10_standardized
52.5,47.2999642178283,-6.7406213301618845,-2.171855600849293,3.000769332311879,0.0,0.0,0.0,0.0,10_standardized
52.55,47.135289767205904,-9.758073957726852,-2.02541788460915,1.0594796976455958,0.0,0.0,0.0,0.0,10_standardized
52.6,46.978702650579244,-8.975971336013982,-2.2043061247940194,-1.1254148048343575,0.0,0.0,0.0,0.0,10_standardized
52.65,46.54426923727086,-10.034721912550728,-2.7809311903694085,-1.4311121286647166,0.0,0.0,0.0,0.0,10_standardized
52.7,46.11782704805513,-9.937074014227365,-3.7034979616179773,-0.4186205168402828,0.0,0.0,0.0,0.0,10_standardized
52.75,45.70955025708542,-8.325193728573863,-3.7338365999282654,-0.418873970208353,0.0,0.0,0.0,0.0,10_standardized
52.8,45.469150380831934,-7.827612688873182,-2.695780849064836,-0.9322479327303613,0.0,0.0,0.0,0.0,10_standardized
52.85,45.214057260416574,-8.075820196666895,-2.0290519075247064,-0.7707340730739414,0.0,0.0,0.0,0.0,10_standardized
52.9,45.03840251644264,-7.551132283606471,-2.4148258715595543,-0.6043941974507173,0.0,0.0,0.0,0.0,10_standardized
52.95,45.08080433290732,-9.526458988515781,-2.8234425844855044,-1.5200505321405435,0.0,0.0,0.0,0.0,10_standardized
53.0,45.0823987414059,-10.054763230992751,-2.4634412295417403,-3.007703115814069,0.0,0.0,0.0,0.0,10_standardized
53.05,44.86444051283007,-8.129888434794509,-2.826561267340802,-3.666270123599895,0.0,0.0,0.0,0.0,10_standardized
53.1,44.60960722603246,-8.487946326311704,-3.656983752064067,-3.5800630427298614,0.0,0.0,0.0,0.0,10_standardized
53.15,44.243801761448914,-9.31052522988112,-4.428863307036761,-1.7638511693355092,0.0,0.0,0.0,0.0,10_standardized
53.2,44.050620847254976,-12.158693667919644,-3.4120525821177856,2.0722678383744935,0.0,0.0,0.0,0.0,10_standardized
53.25,43.853024635852925,-8.483095553931038,-3.0786453912920946,-1.5295501053320748,0.0,0.0,0.0,0.0,10_standardized
53.3,43.691737179926044,-9.715751370237973,-4.2070194984206495,-2.491693464313593,0.0,0.0,0.0,0.0,10_standardized
53.35,43.41559485946065,-11.338943732802807,-3.8559293010402738,-3.3879690235488016,0.0,0.0,0.0,0.0,10_standardized
53.4,43.08473361338474,-10.26315282274927,-2.6854961827359447,-2.6025824436314076,0.0,0.0,0.0,0.0,10_standardized
53.45,42.813978428267646,-11.319197808164038,-2.5628628328435403,-1.2449621121495176,0.0,0.0,0.0,0.0,10_standardized
53.5,42.52773126622129,-8.082444616015634,-4.087070715950963,0.28268990966140545,0.0,0.0,0.0,0.0,10_standardized
53.55,42.33379182474935,-7.338023027546709,-3.1846690848572003,-2.5357829391633566,0.0,0.0,0.0,0.0,10_standardized
53.6,42.21182003901055,-7.824316927626099,-2.6258645008445782,-3.8183101846386807,0.0,0.0,0.0,0.0,10_standardized
53.65,42.15078080738296,-9.751443113746937,-2.2591861606668187,-3.6569858634687398,0.0,0.0,0.0,0.0,10_standardized
53.7,42.0353582864208,-9.780284084484109,-2.364878847145284,-3.7108757020958936,0.0,0.0,0.0,0.0,10_standardized
53.75,41.83610929531555,-10.657873821574325,-3.3816370869099406,-3.168054947961117,0.0,0.0,0.0,0.0,10_standardized
53.8,41.59363281762189,-9.548694617577308,-3.332612341366246,-1.6233447874135913,0.0,0.0,0.0,0.0,10_standardized
53.85,41.307473543551744,-8.866611157111397,-2.611314482244649,-0.9205453911222223,0.0,0.0,0.0,0.0,10_standardized
53.9,40.900666423853075,-8.96074596640384,-3.0446358601612817,-1.3468253571467141,0.0,0.0,0.0,0.0,10_standardized
53.95,40.501152131501264,-9.040620862772474,-3.508586183722824,-0.9658972228526455,0.0,0.0,0.0,0.0,10_standardized
54.0,40.14513111460409,-11.470443467544134,-4.340810951515706,-1.1112754331087535,0.0,0.0,0.0,0.0,10_standardized
54.05,39.787347493420086,-11.157719218133684,-4.182689159057834,-1.2304278175465666,0.0,0.0,0.0,0.0,10_standardized
54.1,39.60104310866812,-10.694752711436584,-3.6874623029319737,-1.3754936273106897,0.0,0.0,0.0,0.0,10_standardized
54.15,39.520164840723744,-9.117477595146871,-3.968199748919711,-1.902918397272401,0.0,0.0,0.0,0.0,10_standardized
54.2,39.41375741881976,-11.070652355481132,-3.913619860102651,-1.8822501058541463,0.0,0.0,0.0,0.0,10_standardized
54.25,39.21331082687034,-9.048914164714638,-3.675961282593671,0.15718591634862394,0.0,0.0,0.0,0.0,10_standardized
54.3,39.05172709095816,-8.283221323126867,-3.9859529071978987,-1.5416246508121032,0.0,0.0,0.0,0.0,10_standardized
54.35,38.760227264096436,-8.895722293542459,-4.894563415686593,-3.1755567135704643,0.0,0.0,0.0,0.0,10_standardized
54.4,38.597995216623644,-9.31426371932023,-3.9883939036619713,-2.726646731819987,0.0,0.0,0.0,0.0,10_standardized
54.45,38.52966871762117,-10.845236633975679,-3.9598892161641497,-1.6551796976234008,0.0,0.0,0.0,0.0,10_standardized
54.5,38.488543880717216,-10.064660333537475,-3.6036037105246206,1.138522965478176,0.0,0.0,0.0,0.0,10_standardized
54.55,38.22976319582332,-10.280610729168355,-3.395553348119408,-1.1650399619789755,0.0,0.0,0.0,0.0,10_standardized
54.6,38.06511746993625,-10.156402388029777,-2.5484409897965623,-1.8588909076238096,0.0,0.0,0.0,0.0,10_standardized
54.65,37.933613278817916,-8.918437609651006,-2.168645914036428,-1.8611871494041783,0.0,0.0,0.0,0.0,10_standardized
54.7,37.68006827081805,-7.00080310841054,-2.802543944884584,-2.828403256259712,0.0,0.0,0.0,0.0,10_standardized
54.75,37.43000496323061,-7.645043385594921,-2.5088948150564434,-2.352167361265465,0.0,0.0,0.0,0.0,10_standardized
54.8,37.22688430936784,-6.858630451374426,-1.0531843106879546,-1.758467209644906,0.0,0.0,0.0,0.0,10_standardized
54.85,37.02084265842143,-8.410722608325752,-1.852406433683347,-2.145194552571941,0.0,0.0,0.0,0.0,10_standardized
54.9,36.81082437547232,-7.707027754557409,-4.172440723366945,-2.4126044645402223,0.0,0.0,0.0,0.0,10_standardized
54.95,36.453187257747636,-9.39301947474269,-5.556222895934393,-2.5385742467839782,0.0,0.0,0.0,0.0,10_standardized
55.0,36.14126007002228,-12.192141292144182,-3.7207225682232865,-1.8073822158884922,0.0,0.0,0.0,0.0,10_standardized
55.05,36.05490497518882,-11.389439196900456,-2.397732613000159,-1.772356667892632,0.0,0.0,0.0,0.0,10_standardized
55.1,35.8025180739156,-10.672509531714317,-3.4934803871791034,0.6213288391070163,0.0,0.0,0.0,0.0,10_standardized
55.15,35.56580620813079,-11.028125489783543,-3.784398747857711,-0.9799949004540619,0.0,0.0,0.0,0.0,10_standardized
55.2,35.43566193933029,-10.300319879340128,-2.4055873180250984,-3.0199841002766696,0.0,0.0,0.0,0.0,10_standardized
55.25,35.334420564398854,-10.548840258286846,-0.942950623468572,-3.6816536641252258,0.0,0.0,0.0,0.0,10_standardized
55.3,35.236491289500975,-12.061402757756719,-2.5493327205071057,-4.0386391541511655,0.0,0.0,0.0,0.0,10_standardized
55.35,35.12319512565292,-9.824300942606211,-3.5646957284106007,-4.133703426842182,0.0,0.0,0.0,0.0,10_standardized
55.4,34.84826437062048,-6.804625203956238,-3.8286182262114807,-2.4423915935657616,0.0,0.0,0.0,0.0,10_standardized
55.45,34.53950393329708,-7.661641958117842,-3.4042386270958027,-1.1623603395056172,0.0,0.0,0.0,0.0,10_standardized
55.5,34.235477511255034,-7.7862024701822525,-2.505424404360155,-0.5720247063631507,0.0,0.0,0.0,0.0,10_standardized
55.55,34.05499543587127,-10.077120468412572,-3.0968240014659916,0.2046844418723328,0.0,0.0,0.0,0.0,10_standardized
55.6,33.9436372003015,-8.83988179688267,-3.491557367457347,0.1247631522599059,0.0,0.0,0.0,0.0,10_standardized
55.65,33.72900930435462,-10.297496520685641,-3.4231689838289583,-1.0555749047704994,0.0,0.0,0.0,0.0,10_standardized
55.7,33.503469435679754,-8.1890460488112,-2.6680450149305086,-1.0479324038840285,0.0,0.0,0.0,0.0,10_standardized
55.75,33.2000148239424,-6.095695184912372,-1.8882270899041578,-0.2968037085577138,0.0,0.0,0.0,0.0,10_standardized
55.8,33.00670029677688,-7.67386599852534,-2.093197358977829,-0.03342289389814422,0.0,0.0,0.0,0.0,10_standardized
55.85,32.93805814952306,-8.939472403540535,-2.1859188098278843,-2.0742833015555626,0.0,0.0,0.0,0.0,10_standardized
55.9,32.64522027070751,-12.868523623039529,-2.658348281978521,-3.1926613900197713,0.0,0.0,0.0,0.0,10_standardized
