time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.35,135.043248040627,-2.993388813488934,-4.7959222654141405,11.79692919781861,0.0,0.0,0.0,0.0,13_standardized
34.4,134.82536006210677,-3.2567466901274504,-8.141933156091778,9.746954798603385,0.0,0.0,0.0,0.0,13_standardized
34.45,134.52125259112688,-0.5723940567976437,-4.386259150658973,9.771163163215743,0.0,0.0,0.0,0.0,13_standardized
34.5,134.1289126589967,-1.3915379357451378,-2.587456350128512,5.9730664607019515,0.0,0.0,0.0,0.0,13_standardized
34.55,133.71810844185848,-4.470883471407747,-1.1439084006411209,5.975008335420712,0.0,0.0,0.0,0.0,13_standardized
34.6,133.52662380575674,-4.055437688753398,-8.696454989518902,6.725285119004698,0.0,0.0,0.0,0.0,13_standardized
34.65,133.2670829314677,-1.8410700007007605,-9.210897018077173,7.8320532658819815,0.0,0.0,0.0,0.0,13_standardized
34.7,133.07229639207043,-1.7691733061342658,-7.324572660513003,8.749107635131843,0.0,0.0,0.0,0.0,13_standardized
34.75,132.81246587672217,0.30205034407775677,-9.19249601620918,7.926498822339172,0.0,0.0,0.0,0.0,13_standardized
34.8,132.47637174564417,-8.182868379593609,-4.86804817895826,4.842839935665428,0.0,0.0,0.0,0.0,13_standardized
34.85,132.2194941635961,-16.638008838158385,-2.775020506609048,7.987194734155046,0.0,0.0,0.0,0.0,13_standardized
34.9,132.02314640709542,-18.58717013840436,-8.094334008489733,11.78359150841794,0.0,0.0,0.0,0.0,13_standardized
34.95,131.69650331503934,-14.45737599399395,-3.8273291257503126,8.969720879299746,0.0,0.0,0.0,0.0,13_standardized
35.0,131.3574021831858,-4.727344190190971,2.6850372979872725,7.502324039805458,0.0,0.0,0.0,0.0,13_standardized
35.05,130.94395783509998,0.5618145238890341,3.310964596855348,5.092001818921946,0.0,0.0,0.0,0.0,13_standardized
35.1,130.78169593599205,3.6816943977982595,5.83567053780871,6.310627129294225,0.0,0.0,0.0,0.0,13_standardized
35.15,130.80317565006686,5.939154180549443,7.3715071375057155,6.51089769977769,0.0,0.0,0.0,0.0,13_standardized
35.2,130.78671390731242,6.580846584646391,-0.6306436012782282,13.395321106340765,0.0,0.0,0.0,0.0,13_standardized
35.25,130.5625227059555,-0.7377683013781049,-2.069564201666221,12.319566208312414,0.0,0.0,0.0,0.0,13_standardized
35.3,130.17258862219228,-0.09054050719276245,0.6283909108079839,8.2642477241319,0.0,0.0,0.0,0.0,13_standardized
35.35,129.81120071603465,-10.156490173821615,2.5592262649551842,6.366500401364193,0.0,0.0,0.0,0.0,13_standardized
35.4,129.57171041331347,-19.819120969721823,-6.968184686955591,9.330990235722858,0.0,0.0,0.0,0.0,13_standardized
35.45,129.23057708705903,-13.22900789903468,-11.42400094586025,7.2918167783344465,0.0,0.0,0.0,0.0,13_standardized
35.5,128.91605906562373,-19.277915814905697,-8.637721810325623,7.2175701039072075,0.0,0.0,0.0,0.0,13_standardized
35.55,128.39195580845174,-21.377930946446316,-12.145422630256537,6.612163874326007,0.0,0.0,0.0,0.0,13_standardized
35.6,128.03450565215832,-4.517413639764157,8.636192868042118,2.448642500968502,0.0,0.0,0.0,0.0,13_standardized
35.65,127.74035843990174,2.2208765975313542,13.492399985845138,-1.8297072664749938,0.0,0.0,0.0,0.0,13_standardized
35.7,127.45889181035162,2.796728885604533,7.332220861870917,-0.07431818112945889,0.0,0.0,0.0,0.0,13_standardized
35.75,127.19197307346153,-1.2054403719108833,10.18897497626347,9.657716424742434,0.0,0.0,0.0,0.0,13_standardized
35.8,126.96375192562093,-7.6904737004248265,-3.285346952860579,9.955749456528908,0.0,0.0,0.0,0.0,13_standardized
35.85,126.49602047476746,-9.032546144741932,-10.377209371478147,1.858032300332826,0.0,0.0,0.0,0.0,13_standardized
35.9,126.05805368883284,-14.684372628098483,-9.48147582047142,5.103650376573103,0.0,0.0,0.0,0.0,13_standardized
35.95,125.68376866774662,-13.348355962842984,-4.258316497488685,6.002344893894171,0.0,0.0,0.0,0.0,13_standardized
36.0,125.44282282670125,-6.5483326253933365,-2.269260524271844,4.451235771588058,0.0,0.0,0.0,0.0,13_standardized
36.05,125.2512787167486,-3.0815637712704946,0.28728841656188875,3.8192016184018667,0.0,0.0,0.0,0.0,13_standardized
36.1,125.04364606696276,3.0379184411559748,-4.347617804067347,4.25620658153972,0.0,0.0,0.0,0.0,13_standardized
36.15,124.7987059916256,1.0372031581295067,-4.907761892071181,5.029032805383817,0.0,0.0,0.0,0.0,13_standardized
36.2,124.7417567828848,-17.674013150071392,-4.540723013455325,8.875777058566907,0.0,0.0,0.0,0.0,13_standardized
36.25,124.36765636840497,-12.02654192492904,-9.076598251206061,3.053522945864882,0.0,0.0,0.0,0.0,13_standardized
36.3,124.02886062223817,-5.794394613576267,-0.747540744665427,4.291111690586664,0.0,0.0,0.0,0.0,13_standardized
36.35,123.61528408169879,-3.4733559753981056,-1.406678006296227,6.3861282399907635,0.0,0.0,0.0,0.0,13_standardized
36.4,123.21382569498688,-2.539311013585449,-1.4148766813676936,5.896301437366254,0.0,0.0,0.0,0.0,13_standardized
36.45,122.95982640594134,-7.70175854537193,-5.25044957790499,4.4764070249137315,0.0,0.0,0.0,0.0,13_standardized
36.5,122.69229636958119,-10.64434030349773,-5.451925911469381,5.65900959531728,0.0,0.0,0.0,0.0,13_standardized
36.55,122.28236884350173,-7.907397615192075,-1.1641143954122546,6.657165097843666,0.0,0.0,0.0,0.0,13_standardized
36.6,122.1005529600725,-9.19813901389134,-4.214234291529791,6.0951995923661535,0.0,0.0,0.0,0.0,13_standardized
36.65,121.8668880995069,-5.647815944346806,-4.98984137448247,5.848890326493346,0.0,0.0,0.0,0.0,13_standardized
36.7,121.55844330443175,-2.0140327272062644,-4.281780542934265,6.197818418882366,0.0,0.0,0.0,0.0,13_standardized
36.75,121.23772291176364,-5.030625915151491,-3.6877369206432253,6.591893361768038,0.0,0.0,0.0,0.0,13_standardized
36.8,121.0678386364764,-5.507304045523712,-2.217216519773177,7.295952659435564,0.0,0.0,0.0,0.0,13_standardized
36.85,120.78341210305874,-4.974444155385819,-2.0617531204195103,7.938015918778313,0.0,0.0,0.0,0.0,13_standardized
36.9,120.53280925489808,-6.5791811146311705,-4.620378331483382,5.972390769893884,0.0,0.0,0.0,0.0,13_standardized
36.95,120.1791193937771,-7.749622501788187,-4.746548440236301,5.92303378964896,0.0,0.0,0.0,0.0,13_standardized
37.0,119.8067875637085,-8.369908778809087,-4.307707109011826,7.752769659437799,0.0,0.0,0.0,0.0,13_standardized
37.05,119.3690340489641,-5.38348568873597,-3.387511173332162,6.393389140356797,0.0,0.0,0.0,0.0,13_standardized
37.1,119.00318988430129,-10.348098836340242,-4.845070793009628,5.164484738395176,0.0,0.0,0.0,0.0,13_standardized
37.15,118.76978078732485,-9.737738894523696,-3.4354429598707874,3.5128090765142437,0.0,0.0,0.0,0.0,13_standardized
37.2,118.78489901389113,-10.493802342815306,-8.485869089320484,3.2280688332118834,0.0,0.0,0.0,0.0,13_standardized
37.25,118.73592990934583,-13.301111522186998,-8.740987379766317,8.045644349871777,0.0,0.0,0.0,0.0,13_standardized
37.3,118.79687329170534,-17.209037800348675,-10.188591884189911,6.517489886205172,0.0,0.0,0.0,0.0,13_standardized
37.35,118.41141466897474,-6.241180125884914,-2.585227481566364,4.753852300155717,0.0,0.0,0.0,0.0,13_standardized
37.4,118.02061291897756,-0.06639447109243264,-2.4639543655703164,2.140386666193656,0.0,0.0,0.0,0.0,13_standardized
37.45,117.51719350626291,-0.8000450728521694,-4.388572350173014,4.14268878718929,0.0,0.0,0.0,0.0,13_standardized
37.5,117.10717864917078,-46.98797260427928,-12.134561587800068,5.970842980141118,0.0,0.0,0.0,0.0,13_standardized
37.55,116.68370056447156,-70.92156787253158,-6.564224880767315,-17.079075791161493,0.0,0.0,0.0,0.0,13_standardized
37.6,116.4255451458245,9.464567005000307,-2.254195899874205,8.35472421726515,0.0,0.0,0.0,0.0,13_standardized
37.65,116.16017775765239,0.4136927714864968,-1.6087252205820184,3.000370112094687,0.0,0.0,0.0,0.0,13_standardized
37.7,115.79802983655111,8.03091454939716,0.1618032903356877,6.834499843165332,0.0,0.0,0.0,0.0,13_standardized
37.75,115.29389269167156,0.08448402825821788,2.131282133147167,8.929129369618826,0.0,0.0,0.0,0.0,13_standardized
37.8,114.93846606660698,-8.901708781022666,-4.297304727041305,5.5210660335724615,0.0,0.0,0.0,0.0,13_standardized
37.85,114.87928111328013,-15.993057404959892,-6.164899600822672,6.461725469738788,0.0,0.0,0.0,0.0,13_standardized
37.9,114.82974867111633,-6.217836368626525,-2.8959685372306936,4.616089056277481,0.0,0.0,0.0,0.0,13_standardized
37.95,114.78831824587685,-12.923636680854312,-4.587990110489064,8.54879748192271,0.0,0.0,0.0,0.0,13_standardized
38.0,114.54056714733316,-8.647563528323094,-4.145138852673884,5.919158903637139,0.0,0.0,0.0,0.0,13_standardized
38.05,114.12101768509268,-3.1166885538365716,-6.3627124546340745,3.8023439393208798,0.0,0.0,0.0,0.0,13_standardized
38.1,113.71181047946214,-2.700453913429712,0.27256866311581984,7.159885415254672,0.0,0.0,0.0,0.0,13_standardized
38.15,113.49765974723061,-8.111873264790377,5.089721275109354,5.52137141405117,0.0,0.0,0.0,0.0,13_standardized
38.2,113.19291291286211,-15.74552630437475,-12.195343558146238,11.966073794434879,0.0,0.0,0.0,0.0,13_standardized
38.25,112.70299049593149,-3.713536421294865,-6.440275383579104,16.151668631091297,0.0,0.0,0.0,0.0,13_standardized
38.3,112.32964607515943,1.823144001135188,0.6394942470065028,4.34361224164233,0.0,0.0,0.0,0.0,13_standardized
38.35,111.99684801119317,9.014128540127725,-0.5721475888602823,11.131391054492324,0.0,0.0,0.0,0.0,13_standardized
38.4,111.74717846936406,-9.504447696911502,-3.538933430552432,2.5061185540976965,0.0,0.0,0.0,0.0,13_standardized
38.45,111.55080948307162,-18.559895130303186,-0.011147192623906226,6.595969366637835,0.0,0.0,0.0,0.0,13_standardized
38.5,111.32102746069349,-3.3847085837512387,-1.088386764462558,3.796369205694147,0.0,0.0,0.0,0.0,13_standardized
38.55,111.06084042871048,-9.573674411429332,6.083604442727962,8.689466693487716,0.0,0.0,0.0,0.0,13_standardized
38.6,111.03295571144324,-4.660948004208799,-8.511454995594484,4.553104019359617,0.0,0.0,0.0,0.0,13_standardized
38.65,110.82292120733788,-5.205637980667836,-2.925275949635646,6.188718175551896,0.0,0.0,0.0,0.0,13_standardized
38.7,110.57323457491019,-4.675145061828309,-4.6109783487971505,7.420782624496225,0.0,0.0,0.0,0.0,13_standardized
38.75,110.41549044902776,-6.399434107991259,-3.069951109628647,7.049456629596289,0.0,0.0,0.0,0.0,13_standardized
38.8,110.05723074735407,-9.498235901368416,-7.146739456097798,11.897318197408294,0.0,0.0,0.0,0.0,13_standardized
38.85,109.64944556874887,-4.685335356044172,-3.3425245835630406,4.470122083985596,0.0,0.0,0.0,0.0,13_standardized
38.9,109.19993778909244,-4.266992426946892,-3.812445804252672,5.718058542185755,0.0,0.0,0.0,0.0,13_standardized
38.95,108.89470268560405,-8.657799642663743,-4.9695594921015696,7.135779834958036,0.0,0.0,0.0,0.0,13_standardized
39.0,108.75454156059128,-6.581247913361227,-2.4271035453545164,6.9309290796346765,0.0,0.0,0.0,0.0,13_standardized
39.05,108.5184186984945,-9.31729924937928,-5.1805794267406435,5.710893308132284,0.0,0.0,0.0,0.0,13_standardized
39.1,108.20505877294512,-4.603581461798647,-4.160362114192942,4.326901177860601,0.0,0.0,0.0,0.0,13_standardized
39.15,107.89475509012581,-3.9886349153941167,-3.3027224639886787,4.725120334566895,0.0,0.0,0.0,0.0,13_standardized
39.2,107.69970655510231,-5.991843965155459,-4.381147684931818,6.40216935143421,0.0,0.0,0.0,0.0,13_standardized
39.25,107.34023308615102,-3.767499613522352,-2.615859627161638,6.699315566394214,0.0,0.0,0.0,0.0,13_standardized
39.3,107.14799908345137,-10.616959148098063,-6.026291204499283,7.575520877729188,0.0,0.0,0.0,0.0,13_standardized
39.35,106.80054925085668,-5.546294217729729,-6.921242409293839,5.440427108280642,0.0,0.0,0.0,0.0,13_standardized
39.4,106.63994356237302,-6.407753759955582,-6.08286621922235,5.85876971642694,0.0,0.0,0.0,0.0,13_standardized
39.45,106.33248052172212,-4.884006617244909,-4.520408160509254,5.581982112006976,0.0,0.0,0.0,0.0,13_standardized
39.5,105.9568872964399,-6.129929086789172,-1.2601014952616332,5.923901898540613,0.0,0.0,0.0,0.0,13_standardized
39.55,105.65177426320936,-9.935742007828692,-2.8678417218660486,10.027612475933784,0.0,0.0,0.0,0.0,13_standardized
39.6,105.43911550098207,-4.259373263998612,-2.00598721796104,5.22123007805914,0.0,0.0,0.0,0.0,13_standardized
39.65,105.2234915714488,-7.371222911971695,-3.081622413383012,5.786200251689399,0.0,0.0,0.0,0.0,13_standardized
39.7,105.02514925417067,-3.8748229994223182,-5.147512876913346,2.9847914020637356,0.0,0.0,0.0,0.0,13_standardized
39.75,104.6655038467249,-6.002656321835053,-4.270783280188869,6.286177128273054,0.0,0.0,0.0,0.0,13_standardized
39.8,104.41840552273271,-8.98270776111243,-6.287975829612548,5.934441646743059,0.0,0.0,0.0,0.0,13_standardized
39.85,104.06450462039547,-3.7360437644561113,-2.1141607183130877,4.785712761159102,0.0,0.0,0.0,0.0,13_standardized
39.9,103.69781458825885,-7.155214540370961,-2.3749755216691675,7.519923609459497,0.0,0.0,0.0,0.0,13_standardized
39.95,103.4134124851951,-8.60030152630826,-2.973721143455668,4.16207894496266,0.0,0.0,0.0,0.0,13_standardized
40.0,103.19136261304216,-8.595213016692377,-3.433313423752763,5.475670412675892,0.0,0.0,0.0,0.0,13_standardized
40.05,102.90994417519212,-7.744530518789068,-4.06515469572962,5.535236181227425,0.0,0.0,0.0,0.0,13_standardized
40.1,102.58726471264144,-7.120556558286429,-3.406338498482581,5.963751141255051,0.0,0.0,0.0,0.0,13_standardized
40.15,102.24162321145121,-8.391714677689787,-4.307684379135953,6.011122095346136,0.0,0.0,0.0,0.0,13_standardized
40.2,102.07036466683623,-3.15663289291612,-3.060818029240338,5.228827256961785,0.0,0.0,0.0,0.0,13_standardized
40.25,101.7757005781039,-7.6642893685145115,-4.605976506941158,4.627039887228868,0.0,0.0,0.0,0.0,13_standardized
40.3,101.6164104747478,-9.649074315785747,-4.144597947058506,5.250459894412748,0.0,0.0,0.0,0.0,13_standardized
40.35,101.3191790276096,-7.029164998816089,-4.85034568331947,4.732428826616292,0.0,0.0,0.0,0.0,13_standardized
40.4,101.12236942538325,-8.005703299270069,-5.1147570760471845,5.980679037965072,0.0,0.0,0.0,0.0,13_standardized
40.45,100.78873921329712,-5.069846785630107,-3.6188859706219074,6.137120381907737,0.0,0.0,0.0,0.0,13_standardized
40.5,100.39353987238925,-7.433060836455532,-4.012306146699354,6.319278204324707,0.0,0.0,0.0,0.0,13_standardized
40.55,100.17225311357616,-9.196507277475167,-5.196572496942537,3.9402750521258474,0.0,0.0,0.0,0.0,13_standardized
40.6,99.95103770610675,-7.600066357786047,-3.714278331676824,5.123083506729343,0.0,0.0,0.0,0.0,13_standardized
40.65,99.90094556221719,-10.122221381286245,-6.276221649319725,6.421812764288244,0.0,0.0,0.0,0.0,13_standardized
40.7,99.64897712819733,-6.282904885005357,-3.506821832192814,5.904125510254635,0.0,0.0,0.0,0.0,13_standardized
40.75,98.95714734341146,-0.8007350642502044,-2.412232515813206,5.16726940305069,0.0,0.0,0.0,0.0,13_standardized
40.8,98.49888960370052,0.3249869756591744,3.691939988348667,8.184684779180918,0.0,0.0,0.0,0.0,13_standardized
40.85,97.97077225665068,-8.22671777722161,-2.026420400502492,7.242177782560163,0.0,0.0,0.0,0.0,13_standardized
40.9,97.64629173920282,-18.062338875131918,-10.45069264039062,8.16913942632256,0.0,0.0,0.0,0.0,13_standardized
40.95,97.40947234802948,-4.418922173571026,0.8462136310840636,11.261373971772748,0.0,0.0,0.0,0.0,13_standardized
41.0,97.25364085387149,0.9093968241120939,-0.43541660088497197,3.314371825027648,0.0,0.0,0.0,0.0,13_standardized
41.05,97.03942237742945,3.2102855046876955,0.5806541447341563,9.35852373090158,0.0,0.0,0.0,0.0,13_standardized
41.1,96.86334511248293,3.990498303147725,-2.7514935576525192,5.980764242178023,0.0,0.0,0.0,0.0,13_standardized
41.15,96.66184298642216,1.1788465717512764,0.0077823400011448815,13.09256943388585,0.0,0.0,0.0,0.0,13_standardized
41.2,96.3309802417602,-6.398113616371886,-7.700288651514448,9.88311065927347,0.0,0.0,0.0,0.0,13_standardized
41.25,96.04118180894226,-5.568412761602209,-3.1539332231872894,5.433229931250404,0.0,0.0,0.0,0.0,13_standardized
41.3,95.76307237906869,-2.5721916522849395,-6.764891961928675,5.567238933872083,0.0,0.0,0.0,0.0,13_standardized
41.35,95.45625879502035,-7.866289233154218,-2.3139470475689152,5.612236409826002,0.0,0.0,0.0,0.0,13_standardized
41.4,95.28800015544722,-2.548279325449642,-1.549759855789919,8.055806449466315,0.0,0.0,0.0,0.0,13_standardized
41.45,94.89341921954598,-8.177231498463527,-6.530618986335694,3.110509176600534,0.0,0.0,0.0,0.0,13_standardized
41.5,94.66152894437386,-8.68214086636245,-3.683744836841576,6.374912959160499,0.0,0.0,0.0,0.0,13_standardized
41.55,94.30574141106375,-6.138283176162671,-5.658905284359847,5.69103545482417,0.0,0.0,0.0,0.0,13_standardized
41.6,94.07459278565166,-5.956671359052108,-7.448669838158638,6.9206868916760325,0.0,0.0,0.0,0.0,13_standardized
41.65,93.84236679547924,-4.235816944602189,-4.571399768036155,6.123168993951209,0.0,0.0,0.0,0.0,13_standardized
41.7,93.591233393259,-5.060372592467642,-4.951457786007464,5.160612354928674,0.0,0.0,0.0,0.0,13_standardized
41.75,93.35288116912025,-6.21247204055087,-3.3751206860222536,5.569928707873552,0.0,0.0,0.0,0.0,13_standardized
41.8,93.05988532288308,-6.181018222520336,-4.634214868322176,5.945883794787054,0.0,0.0,0.0,0.0,13_standardized
41.85,92.77653935547465,-5.732832234628632,-4.0270319820995715,6.840609322761623,0.0,0.0,0.0,0.0,13_standardized
41.9,92.5124409541894,-6.383740641551332,-2.904437511447737,7.6933748563936755,0.0,0.0,0.0,0.0,13_standardized
41.95,92.22914112318371,-7.48886993508945,-3.8970557934344185,5.335713791620347,0.0,0.0,0.0,0.0,13_standardized
42.0,92.0042978212921,-7.7324780068340555,-5.890765240546148,5.150200803033637,0.0,0.0,0.0,0.0,13_standardized
42.05,91.6827532707051,-7.786318011194179,-4.994838545220227,5.905239678003881,0.0,0.0,0.0,0.0,13_standardized
42.1,91.398638982077,-9.0126421001032,-4.59695929564563,5.568517033787221,0.0,0.0,0.0,0.0,13_standardized
42.15,91.14378020693194,-6.374139474285478,-5.180576957117628,4.683873686123213,0.0,0.0,0.0,0.0,13_standardized
42.2,90.86256652341247,-6.768646313151884,-3.2497377658701723,5.297190632152128,0.0,0.0,0.0,0.0,13_standardized
42.25,90.54619267880618,-9.056691604472178,-5.027813212694228,5.743220078834269,0.0,0.0,0.0,0.0,13_standardized
42.3,90.32395267252059,-8.05011517901908,-6.280554720342055,4.700791416809216,0.0,0.0,0.0,0.0,13_standardized
42.35,89.91436057846934,-7.696199575060869,-3.0184635777111954,7.468492530635534,0.0,0.0,0.0,0.0,13_standardized
42.4,89.59412279315247,-6.693190637628373,-3.3808260127335843,4.91068071872957,0.0,0.0,0.0,0.0,13_standardized
42.45,89.33057619691405,-6.527316821830355,-1.479610837995187,7.575864876051605,0.0,0.0,0.0,0.0,13_standardized
42.5,88.92529742753197,-8.221782004174795,-5.183713053620998,7.550171989098638,0.0,0.0,0.0,0.0,13_standardized
42.55,88.53235787397983,-5.466166319589866,-4.853402075570891,6.057648018941909,0.0,0.0,0.0,0.0,13_standardized
42.6,88.33971753024046,-4.0680885019738335,-2.9830675823189647,7.1460725014529585,0.0,0.0,0.0,0.0,13_standardized
42.65,88.25142134982303,-6.526076037004479,-6.643614597083666,3.6213311154106935,0.0,0.0,0.0,0.0,13_standardized
42.7,88.04497510831216,-12.549580083507866,-5.042495778735804,0.48678056477163834,0.0,0.0,0.0,0.0,13_standardized
42.75,87.78786408721234,-14.689895288107117,-7.001617972457591,1.5260413264225634,0.0,0.0,0.0,0.0,13_standardized
42.8,87.67619073068839,-17.343305727839496,-11.145651578459294,5.044109418526064,0.0,0.0,0.0,0.0,13_standardized
42.85,87.69466584504919,-14.173294886902635,-8.605859299040594,7.454190538264777,0.0,0.0,0.0,0.0,13_standardized
42.9,87.25685080614537,-2.9222066690438555,-2.9979459081787336,4.42041036892914,0.0,0.0,0.0,0.0,13_standardized
42.95,86.93236138828644,-6.660366527547541,-5.837162255429439,5.460303493856662,0.0,0.0,0.0,0.0,13_standardized
43.0,86.70501748291784,-4.827973108308499,-4.3224750910837,4.180483256573541,0.0,0.0,0.0,0.0,13_standardized
43.05,86.49396041690882,-26.65852243543957,-13.66314515686667,12.466116750987394,0.0,0.0,0.0,0.0,13_standardized
43.1,86.14787433190227,-25.32161354759257,-6.683946780283689,2.740209569752585,0.0,0.0,0.0,0.0,13_standardized
43.15,85.51871821621444,-4.2340259372679965,-1.841411901671529,1.3324840730369623,0.0,0.0,0.0,0.0,13_standardized
43.2,85.05538582321053,-7.61395570269899,-2.696075898087471,7.3345816697397215,0.0,0.0,0.0,0.0,13_standardized
43.25,84.69630424521154,-9.747332075819827,8.5805220450252,9.739050794020295,0.0,0.0,0.0,0.0,13_standardized
43.3,84.3093634740323,-7.823051414317202,2.985402089659935,1.102266579029737,0.0,0.0,0.0,0.0,13_standardized
43.35,84.02138540915462,-8.75776673821765,7.7958710964249684,0.22454687567884005,0.0,0.0,0.0,0.0,13_standardized
43.4,83.82926509332253,-8.957997863562923,-3.649787684493668,2.5595468313771375,0.0,0.0,0.0,0.0,13_standardized
43.45,83.710987909005,-6.43805967660367,10.211850445160168,5.698214848785733,0.0,0.0,0.0,0.0,13_standardized
43.5,83.65345302077165,-3.5266436848081137,13.898621448732037,7.019920543049778,0.0,0.0,0.0,0.0,13_standardized
43.55,83.49774867246985,-6.139008648251395,8.466072377245196,3.697384555331101,0.0,0.0,0.0,0.0,13_standardized
43.6,83.356002552984,-7.2908400889216995,3.0836067640271896,5.549459236486499,0.0,0.0,0.0,0.0,13_standardized
43.65,82.99893797135778,-2.921573237754605,1.540840486415496,10.561084119910069,0.0,0.0,0.0,0.0,13_standardized
43.7,82.55827993268913,-8.73557827937598,-0.19980402414864037,3.260470295691928,0.0,0.0,0.0,0.0,13_standardized
43.75,82.1276093476961,-0.7603547007858117,1.5847871261617879,6.89334404758582,0.0,0.0,0.0,0.0,13_standardized
43.8,81.93303335125812,-5.1793274652167,-1.653108942860559,7.579540909053299,0.0,0.0,0.0,0.0,13_standardized
43.85,81.65752654828907,-11.03456700201096,-6.227103229978639,4.267210464961261,0.0,0.0,0.0,0.0,13_standardized
43.9,81.36748304705536,-10.208760759226024,-4.68990210251414,3.2488570248164192,0.0,0.0,0.0,0.0,13_standardized
43.95,81.09178615688573,-7.994088851156091,-4.236138956611316,5.474534393582726,0.0,0.0,0.0,0.0,13_standardized
44.0,80.7884798366653,-6.804324415585654,-3.975717520722429,6.191120701082357,0.0,0.0,0.0,0.0,13_standardized
44.05,80.44035931522562,-5.928706166994683,-1.105338353704444,7.497342264434122,0.0,0.0,0.0,0.0,13_standardized
44.1,80.09742492992358,-6.736468232660921,-2.677259724402433,6.588465968055052,0.0,0.0,0.0,0.0,13_standardized
44.15,79.899273141961,-6.184889618216182,-5.296853699892064,7.166495122253115,0.0,0.0,0.0,0.0,13_standardized
44.2,79.5776612532429,-11.706763561965603,-5.500722425959726,6.078453834629699,0.0,0.0,0.0,0.0,13_standardized
44.25,79.35706754167715,-14.11218603800316,-2.97211035308851,6.57310837236262,0.0,0.0,0.0,0.0,13_standardized
44.3,79.1395927519643,-4.866053220124895,1.3361453499039944,7.868509087713792,0.0,0.0,0.0,0.0,13_standardized
44.35,78.90260364903507,-2.1193916178505616,1.9998297844823827,4.746677975536221,0.0,0.0,0.0,0.0,13_standardized
44.4,78.79799670675055,1.650562781922625,-3.35086942346043,7.2413030961539535,0.0,0.0,0.0,0.0,13_standardized
44.45,78.48520872487138,0.13903141886289808,-4.980603269768803,6.033601806823277,0.0,0.0,0.0,0.0,13_standardized
44.5,78.12670445542163,-11.41854861830824,2.6509240538001344,7.699750008626204,0.0,0.0,0.0,0.0,13_standardized
44.55,77.7992703182674,-5.647171373086942,-13.358914027908513,11.525834889295753,0.0,0.0,0.0,0.0,13_standardized
44.6,77.44850399406064,-3.4881699395699934,-2.5021378420810647,9.389327997307854,0.0,0.0,0.0,0.0,13_standardized
44.65,77.00812323079789,-5.060197012306539,-3.6637966409084775,6.2653879653312705,0.0,0.0,0.0,0.0,13_standardized
44.7,76.73572439782224,-5.763152782936878,-5.970267117348748,5.035737639471447,0.0,0.0,0.0,0.0,13_standardized
44.75,76.54420288897424,-6.542042896114468,-3.5965050764644304,8.644656865627956,0.0,0.0,0.0,0.0,13_standardized
44.8,76.41398118445566,-7.825538832120077,-2.0310727341594945,10.7336922367318,0.0,0.0,0.0,0.0,13_standardized
44.85,76.34463690597983,-10.622711196237212,-0.6021500762830958,5.542237792149982,0.0,0.0,0.0,0.0,13_standardized
44.9,76.11986426364052,-8.994463364571134,-4.984650768597546,4.436407944166073,0.0,0.0,0.0,0.0,13_standardized
44.95,75.7692830860418,-10.75597256255417,1.05607035099233,1.8726696608009232,0.0,0.0,0.0,0.0,13_standardized
45.0,75.56878614772303,-5.987134562532253,-2.5753015040599725,6.809405782911319,0.0,0.0,0.0,0.0,13_standardized
45.05,75.26617090980922,-0.4907533398477394,-3.804566009282819,2.6051879821667625,0.0,0.0,0.0,0.0,13_standardized
45.1,74.82352352053765,-3.1682076068457494,-9.402757358392957,-0.44006596867553177,0.0,0.0,0.0,0.0,13_standardized
45.15,74.60102995443444,-28.504095372753582,-3.6865741176249966,13.990454174151832,0.0,0.0,0.0,0.0,13_standardized
45.2,74.400181916901,-11.407838579583533,2.8742516628645136,9.658264956671148,0.0,0.0,0.0,0.0,13_standardized
45.25,74.07937892745235,-0.8831496048801603,-2.9494869519449165,2.965693644999171,0.0,0.0,0.0,0.0,13_standardized
45.3,73.73521475111653,1.6018833223973368,-0.06027092113360411,1.5617045162059209,0.0,0.0,0.0,0.0,13_standardized
45.35,73.46819546138157,0.4500632167793471,0.11415750212303527,8.738327951503946,0.0,0.0,0.0,0.0,13_standardized
45.4,73.33546521065665,-13.290595239507017,-5.378472033673913,7.965157016260593,0.0,0.0,0.0,0.0,13_standardized
45.45,73.03392993083952,-15.17953925209845,-5.574571765924456,7.59288216191487,0.0,0.0,0.0,0.0,13_standardized
45.5,72.61960308102779,-4.479349272332284,-2.8647605551504283,14.771544040563537,0.0,0.0,0.0,0.0,13_standardized
45.55,72.24458006805637,-6.164795268976524,-6.37905867618657,6.3585094181381425,0.0,0.0,0.0,0.0,13_standardized
45.6,72.08482348133334,-8.498201562946033,-5.207320073899377,6.128169228264889,0.0,0.0,0.0,0.0,13_standardized
45.65,71.81591466569661,-13.616205380224994,-6.0019953271698085,4.134095529331824,0.0,0.0,0.0,0.0,13_standardized
45.7,71.45316022309713,-10.478929055048871,-6.695894824218439,3.778086143969484,0.0,0.0,0.0,0.0,13_standardized
45.75,71.20244107509957,-9.23538828043489,-4.301967597503824,3.5963791912199796,0.0,0.0,0.0,0.0,13_standardized
45.8,70.91602452242951,-8.072219213247855,-5.646978794547377,4.743221603372112,0.0,0.0,0.0,0.0,13_standardized
