time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.15,162.2561482629048,10.30793108221265,0.7311771016962206,-5.193449796362832,0.0,0.0,0.0,0.0,17_standardized
34.2,162.01827940264556,10.398974545379547,-0.2630407022794277,-5.664113052178888,0.0,0.0,0.0,0.0,17_standardized
34.25,161.65291878018925,10.935433129448402,-2.377708218805082,-4.85303829200637,0.0,0.0,0.0,0.0,17_standardized
34.3,160.97828736279143,10.041656661263367,-2.488297712767172,-4.548302598621344,0.0,0.0,0.0,0.0,17_standardized
34.35,160.518183846658,11.628761588376532,-1.691876401702085,-5.757923700499605,0.0,0.0,0.0,0.0,17_standardized
34.4,160.10317912283418,13.22323331750117,-1.5417627424512022,-4.197368976973484,0.0,0.0,0.0,0.0,17_standardized
34.45,159.56059659591193,13.06340217592317,-1.0756656201057353,-3.7866655451336566,0.0,0.0,0.0,0.0,17_standardized
34.5,159.12588897730225,12.264691453247433,-1.1628754649355226,-4.683011780545545,0.0,0.0,0.0,0.0,17_standardized
34.55,158.67397325813718,9.452627923282426,-0.6588010516360211,-5.2884729922299005,0.0,0.0,0.0,0.0,17_standardized
34.6,158.32530820748505,9.462107066836491,-0.8181580108427068,-5.624345318346734,0.0,0.0,0.0,0.0,17_standardized
34.65,158.06090161873234,10.159581876694167,-1.4210828469490058,-3.956674519633754,0.0,0.0,0.0,0.0,17_standardized
34.7,158.0472584732449,10.601047090467874,-1.9956596073951507,-2.427875032102051,0.0,0.0,0.0,0.0,17_standardized
34.75,157.79367592347802,9.739395295074823,-1.4219459351903028,-2.4032559549961303,0.0,0.0,0.0,0.0,17_standardized
34.8,157.6297478279137,8.354099253443941,-0.23710281990408572,-3.0567465627608352,0.0,0.0,0.0,0.0,17_standardized
34.85,157.4848185686271,7.373840153818077,0.19364328364123778,-3.1855244626616406,0.0,0.0,0.0,0.0,17_standardized
34.9,157.47073476829206,7.793065061438172,-0.18165657661809773,-3.0916375333979507,0.0,0.0,0.0,0.0,17_standardized
34.95,157.3988575145883,9.279272185750093,-1.28023467510109,-2.805018812366895,0.0,0.0,0.0,0.0,17_standardized
35.0,157.11439565125522,10.499601801013021,-2.007665386237482,-3.0665276525398535,0.0,0.0,0.0,0.0,17_standardized
35.05,156.81850294953182,9.834876464202209,-1.5816115662220234,-3.4478231363745744,0.0,0.0,0.0,0.0,17_standardized
35.1,156.5391579906649,10.902418151893247,-1.5128388574539262,-4.229868915723576,0.0,0.0,0.0,0.0,17_standardized
35.15,156.2741320693289,11.970587112912165,-2.7803785637986196,-3.807462223548773,0.0,0.0,0.0,0.0,17_standardized
35.2,155.95661979933138,11.520032243134349,-2.9004550636996105,-3.3948408544146917,0.0,0.0,0.0,0.0,17_standardized
35.25,155.64338112014346,10.070977149369904,-1.8734211072738756,-3.388447181128932,0.0,0.0,0.0,0.0,17_standardized
35.3,155.26366728097284,9.250718548778385,-1.9755241502909968,-2.574923003334255,0.0,0.0,0.0,0.0,17_standardized
35.35,154.7716301655411,9.020262556562471,-2.516080041884439,-2.455436149595635,0.0,0.0,0.0,0.0,17_standardized
35.4,154.4498270115616,8.666107900016437,-2.3824012775762142,-3.1233308241879625,0.0,0.0,0.0,0.0,17_standardized
35.45,154.23818001918778,8.652506568016415,-2.347416548263092,-3.5557840874611526,0.0,0.0,0.0,0.0,17_standardized
35.5,154.1211383061097,9.10642747833799,-3.307669494783043,-2.9222664790287767,0.0,0.0,0.0,0.0,17_standardized
35.55,154.16968217287774,9.009874232737829,-3.111535093365984,-2.561375342959213,0.0,0.0,0.0,0.0,17_standardized
35.6,154.31192075708407,9.744339171297405,-2.941201652432913,-3.237298046685408,0.0,0.0,0.0,0.0,17_standardized
35.65,154.46099699210853,9.997461807149946,-2.785724033290463,-4.542812959075967,0.0,0.0,0.0,0.0,17_standardized
35.7,154.45591337355276,9.046979217081162,-3.075587997381079,-3.349850987405341,0.0,0.0,0.0,0.0,17_standardized
35.75,154.2469640536054,9.079212911335166,-3.6756964727713943,-3.516856642498893,0.0,0.0,0.0,0.0,17_standardized
35.8,153.91825276682565,9.37817859065994,-3.123245949880946,-4.825578301802494,0.0,0.0,0.0,0.0,17_standardized
35.85,153.50792133086856,10.047003439339255,-2.7478931307618786,-5.5078472298265515,0.0,0.0,0.0,0.0,17_standardized
35.9,153.16547369960705,10.034916238543346,-3.2042208890522246,-4.460973185991633,0.0,0.0,0.0,0.0,17_standardized
35.95,152.78295429779004,9.360640777905793,-3.4307465058251667,-3.5835722274383968,0.0,0.0,0.0,0.0,17_standardized
36.0,152.59378580664168,7.95017856292876,-2.8331708215126166,-3.631533039161501,0.0,0.0,0.0,0.0,17_standardized
36.05,152.3424804079745,8.473570622288904,-2.9702399074629318,-4.573987280140783,0.0,0.0,0.0,0.0,17_standardized
36.1,152.10372596367287,7.657298375281246,-2.6634260477453613,-4.221334952582708,0.0,0.0,0.0,0.0,17_standardized
36.15,151.81009801202777,8.367472444146447,-3.0823625115019384,-4.463618454012222,0.0,0.0,0.0,0.0,17_standardized
36.2,151.67064286635764,9.012661787999651,-2.6036772283203895,-4.758233938589119,0.0,0.0,0.0,0.0,17_standardized
36.25,151.56102709389333,8.946410586325722,-1.8831624985408724,-4.778142349808681,0.0,0.0,0.0,0.0,17_standardized
36.3,151.5119679746647,7.2133283118017895,-1.5975030300543505,-4.680763412410851,0.0,0.0,0.0,0.0,17_standardized
36.35,151.37635285571798,7.647739841068983,-2.223541791470488,-4.988556126488731,0.0,0.0,0.0,0.0,17_standardized
36.4,151.18721702670328,8.7394296267189,-3.530315014888748,-3.839041884420519,0.0,0.0,0.0,0.0,17_standardized
36.45,150.97515181572953,8.037059728290078,-3.4042810350121986,-3.75345466265584,0.0,0.0,0.0,0.0,17_standardized
36.5,150.69667139004787,9.746369538846404,-3.1739824726454087,-5.519529213733752,0.0,0.0,0.0,0.0,17_standardized
36.55,150.15689597876997,10.020765208755416,-3.0123331758765994,-5.756110336214635,0.0,0.0,0.0,0.0,17_standardized
36.6,149.9559880037973,9.01483259122481,-3.288966403975114,-4.27506878793323,0.0,0.0,0.0,0.0,17_standardized
36.65,149.91033206285763,9.589619436733685,-3.7148155184391185,-3.888819422583488,0.0,0.0,0.0,0.0,17_standardized
36.7,149.86763412532616,10.689442007557519,-3.894105104617973,-4.221154067945079,0.0,0.0,0.0,0.0,17_standardized
36.75,149.8054476662102,9.249024872283886,-4.575129370288702,-2.935954920926399,0.0,0.0,0.0,0.0,17_standardized
36.8,149.680294816981,8.479114016229527,-3.8151207702324132,-2.9881674523122603,0.0,0.0,0.0,0.0,17_standardized
36.85,149.15255290537726,8.150595071619039,-3.1892450760799878,-3.118147233382803,0.0,0.0,0.0,0.0,17_standardized
36.9,148.23711691892927,7.841132093462462,-3.2895173750492326,-2.7268478870561617,0.0,0.0,0.0,0.0,17_standardized
36.95,147.51083690889806,8.290060125763478,-3.849595788656657,-2.4671753760511455,0.0,0.0,0.0,0.0,17_standardized
37.0,147.65034555641483,9.537807531210499,-4.154386367471554,-1.740696873104753,0.0,0.0,0.0,0.0,17_standardized
37.05,147.92204159295096,10.847093267212529,-3.939658781025966,-1.7179882547739458,0.0,0.0,0.0,0.0,17_standardized
37.1,147.89766026779307,11.366639469708229,-2.506986909866962,-2.2000337904936167,0.0,0.0,0.0,0.0,17_standardized
37.15,148.03059731292103,8.925779767476442,-1.2139062716687188,-1.5284660774211245,0.0,0.0,0.0,0.0,17_standardized
37.2,148.03771753316437,8.86463075279137,-1.5210762291138133,-1.7553458548834173,0.0,0.0,0.0,0.0,17_standardized
37.25,147.9304314802632,10.631454740375602,-2.7570485454027556,-1.4078413397087621,0.0,0.0,0.0,0.0,17_standardized
37.3,147.61589448118548,10.395203752765983,-2.884046660834423,-1.5079828856538922,0.0,0.0,0.0,0.0,17_standardized
37.35,147.25210283905787,9.296445347611836,-1.8727518415473443,-1.3844822194364408,0.0,0.0,0.0,0.0,17_standardized
37.4,146.89197314594253,9.898957471445073,-1.7205464832630555,-2.197803367113324,0.0,0.0,0.0,0.0,17_standardized
37.45,146.42861402678727,11.83660169415188,-2.583476441633759,-2.2629720447502626,0.0,0.0,0.0,0.0,17_standardized
37.5,146.04580780055505,10.776767240525652,-1.6671678267104186,-2.2963378723970242,0.0,0.0,0.0,0.0,17_standardized
37.55,145.82790736135595,9.254782830845475,-1.2277380615237508,-1.929090925888306,0.0,0.0,0.0,0.0,17_standardized
37.6,145.72511306294209,9.8253325751697,-1.8092327927168685,-1.7952677946658608,0.0,0.0,0.0,0.0,17_standardized
37.65,145.4572650833878,10.529817468704849,-2.224544196534203,-1.8682751928772583,0.0,0.0,0.0,0.0,17_standardized
37.7,145.16734534444817,10.945826955770952,-3.5218308108938157,-1.9986577319363517,0.0,0.0,0.0,0.0,17_standardized
37.75,145.01580473685075,9.398616702353308,-2.4324910409378484,-2.574278133141425,0.0,0.0,0.0,0.0,17_standardized
37.8,144.93887286683292,9.039381876548417,-1.100546392698609,-2.168283289311637,0.0,0.0,0.0,0.0,17_standardized
37.85,144.78685305970623,8.936998830629017,-1.3983528572287638,-1.7968710375882497,0.0,0.0,0.0,0.0,17_standardized
37.9,144.66814159634868,11.280182638295756,-2.4557216525549634,-1.2915472899327025,0.0,0.0,0.0,0.0,17_standardized
37.95,144.36892503458904,10.991179907138752,-3.67443950106658,-2.0446968784112527,0.0,0.0,0.0,0.0,17_standardized
38.0,143.8649297579004,8.433450464036147,-3.785453601575514,-2.827340981948511,0.0,0.0,0.0,0.0,17_standardized
38.05,143.44326609165455,8.19650568434549,-2.929809658533504,-2.6581708365095995,0.0,0.0,0.0,0.0,17_standardized
38.1,142.8452222437123,8.831178846011397,-2.1775998807434473,-2.4194063914022066,0.0,0.0,0.0,0.0,17_standardized
38.15,142.37517016556896,10.633469816656254,-3.759227464912802,-1.0933632776211386,0.0,0.0,0.0,0.0,17_standardized
38.2,142.18917256497573,10.913303385937665,-3.680467529314064,-1.8484400751310965,0.0,0.0,0.0,0.0,17_standardized
38.25,142.0082988144671,7.985213555078958,-3.332031674863557,-3.6870120646912965,0.0,0.0,0.0,0.0,17_standardized
38.3,141.86639917633923,5.1543079189300975,-3.2960706834086007,-2.3026353566085933,0.0,0.0,0.0,0.0,17_standardized
38.35,141.6326143963526,4.92734653652515,-2.4629119185080577,-2.332968710438213,0.0,0.0,0.0,0.0,17_standardized
38.4,141.5182289750627,15.181289237388972,-4.0811684739343015,-2.4392510806577428,0.0,0.0,0.0,0.0,17_standardized
38.45,141.3154374268131,14.961307297413128,-4.731376598518249,-2.6799722358637337,0.0,0.0,0.0,0.0,17_standardized
38.5,141.25394494209905,7.2962206221288355,-3.2007839686485546,-3.884300403525622,0.0,0.0,0.0,0.0,17_standardized
38.55,141.57234530775585,4.833975693916629,-2.373168319486705,-1.5504697460174783,0.0,0.0,0.0,0.0,17_standardized
38.6,141.79394347725642,9.479248163356935,-3.4071784470255064,-2.4834096704754702,0.0,0.0,0.0,0.0,17_standardized
38.65,141.62501517545357,11.77133116712436,-3.30482855145647,-1.7508413736382449,0.0,0.0,0.0,0.0,17_standardized
38.7,141.41779231932847,9.214781055518332,-1.2772376077457037,-2.729569556011738,0.0,0.0,0.0,0.0,17_standardized
38.75,141.10734536915274,8.190981880242049,0.10231721486805694,-2.6285433779383296,0.0,0.0,0.0,0.0,17_standardized
38.8,140.82914181639873,9.739922071237626,-0.4758731123745346,-2.2755907134696045,0.0,0.0,0.0,0.0,17_standardized
38.85,140.4473705103612,11.652545657505135,-2.4754261394746417,-1.554753795711102,0.0,0.0,0.0,0.0,17_standardized
38.9,140.28888725986138,11.16411151878372,-2.987620467258409,-1.2885837262340274,0.0,0.0,0.0,0.0,17_standardized
38.95,140.29755343134002,9.291599113782034,-1.732100971779863,-2.6883335120856136,0.0,0.0,0.0,0.0,17_standardized
39.0,140.2954989474508,7.80410755437198,-1.0659027428755135,-3.311075569959392,0.0,0.0,0.0,0.0,17_standardized
39.05,140.27278385436554,9.791800888439887,-1.2261307689521794,-4.070543638416067,0.0,0.0,0.0,0.0,17_standardized
39.1,140.0125512032182,11.142191827606238,-0.5810883094829131,-3.7163240124429286,0.0,0.0,0.0,0.0,17_standardized
39.15,139.52893699342482,9.78334975414945,-0.14776684959971975,-2.5018017182737964,0.0,0.0,0.0,0.0,17_standardized
39.2,139.11450253134367,10.028609370213298,-0.39480039250674237,-2.534472286900333,0.0,0.0,0.0,0.0,17_standardized
39.25,138.7014559826279,9.574800473929786,-0.4813080155914842,-2.7676455409010394,0.0,0.0,0.0,0.0,17_standardized
39.3,138.37988339960012,9.679774542268724,-1.2144577060134898,-2.7999729784195435,0.0,0.0,0.0,0.0,17_standardized
39.35,138.2070356306504,10.088077426677218,-1.7012412409044209,-3.387361528362462,0.0,0.0,0.0,0.0,17_standardized
39.4,138.3465310232083,8.2786128582943,-1.093685597013939,-3.70504677532978,0.0,0.0,0.0,0.0,17_standardized
39.45,138.4584936091334,8.08058260286636,-0.6539303694927198,-3.5979293028611714,0.0,0.0,0.0,0.0,17_standardized
39.5,138.45243640741128,9.171332695968035,-0.11922285862749087,-4.022965885707679,0.0,0.0,0.0,0.0,17_standardized
39.55,138.0502577487733,9.214642916827213,-0.02033494041705327,-3.321379754192859,0.0,0.0,0.0,0.0,17_standardized
39.6,137.72304760289376,8.487069366803336,-0.4191540857205567,-2.204667139342437,0.0,0.0,0.0,0.0,17_standardized
39.65,137.34029676691452,9.618512168037642,-0.8393021973487594,-3.218487998429952,0.0,0.0,0.0,0.0,17_standardized
39.7,137.1483277933514,8.660767696048474,-0.7668719938763248,-2.6134794263203647,0.0,0.0,0.0,0.0,17_standardized
39.75,136.89712569851758,9.442233053989451,-1.434651515068819,-2.4297145653789443,0.0,0.0,0.0,0.0,17_standardized
39.8,136.81584125727105,9.473578678818681,-0.9960403810737699,-3.979004796787325,0.0,0.0,0.0,0.0,17_standardized
39.85,136.75324784590555,8.320295258510379,-0.4837447877011977,-5.121980555498803,0.0,0.0,0.0,0.0,17_standardized
39.9,136.69840822605138,9.686206666909285,-0.6320616897771911,-4.202661485060531,0.0,0.0,0.0,0.0,17_standardized
39.95,136.3188135777901,10.251715994295818,-0.756707838997242,-2.8060246652168854,0.0,0.0,0.0,0.0,17_standardized
40.0,135.92474630834263,9.818649079738254,-0.977491316460635,-2.407025124487678,0.0,0.0,0.0,0.0,17_standardized
40.05,135.54121090432776,10.465487652522569,-0.5682153278994568,-3.9848227786501336,0.0,0.0,0.0,0.0,17_standardized
40.1,135.2018929336995,9.397418197278865,-0.2865109045837069,-5.172042621359548,0.0,0.0,0.0,0.0,17_standardized
40.15,134.8836889907358,8.040454129415611,-0.5355134419682893,-3.8959394285219977,0.0,0.0,0.0,0.0,17_standardized
40.2,134.68654710837038,6.787710244217322,-0.6313359992870821,-3.592384409055644,0.0,0.0,0.0,0.0,17_standardized
40.25,134.39536444600915,9.084995558948235,-1.1741520021517837,-3.831731680632626,0.0,0.0,0.0,0.0,17_standardized
40.3,134.20392923509806,10.154145303280087,-0.39553940400974724,-4.62710367147889,0.0,0.0,0.0,0.0,17_standardized
40.35,134.02440885363563,8.384390147940543,-0.15799233289077816,-3.7289486504498877,0.0,0.0,0.0,0.0,17_standardized
40.4,134.04902421971377,9.596163466725438,-0.5238257885947949,-4.787828798828374,0.0,0.0,0.0,0.0,17_standardized
40.45,134.1187818277657,9.26466494029992,0.011161061262022575,-4.540169696683221,0.0,0.0,0.0,0.0,17_standardized
40.5,134.20356054047375,7.111889302906942,-1.0684718649131437,-2.6640559617258437,0.0,0.0,0.0,0.0,17_standardized
40.55,134.23848388014633,10.194195668987339,-1.0995263867201555,-3.4656242104837567,0.0,0.0,0.0,0.0,17_standardized
40.6,134.04406817323903,12.721988099690781,-1.9441620595920068,-6.544792614466241,0.0,0.0,0.0,0.0,17_standardized
40.65,133.63294258302375,9.264474286751652,-2.6550258939012545,-4.083452355545592,0.0,0.0,0.0,0.0,17_standardized
40.7,133.42823338907377,5.67880847193234,-0.6410126383112138,-2.568879987798659,0.0,0.0,0.0,0.0,17_standardized
40.75,133.27150864149493,9.268824601827104,0.5667927060898851,-4.849307542209238,0.0,0.0,0.0,0.0,17_standardized
40.8,133.1399300778764,13.58884968952426,-1.3808259565758725,-4.91783978418355,0.0,0.0,0.0,0.0,17_standardized
40.85,132.82927077135088,9.185796202919803,-2.177943078583174,-2.3468012655222417,0.0,0.0,0.0,0.0,17_standardized
40.9,132.35906250326488,7.274073890199205,-1.4579778575461224,-2.5689113365082794,0.0,0.0,0.0,0.0,17_standardized
40.95,131.94337575858563,8.53785647071308,-1.3461614698296978,-4.021407666118248,0.0,0.0,0.0,0.0,17_standardized
41.0,131.75835080916823,9.02352893606183,-0.4883128586115159,-5.31357061595275,0.0,0.0,0.0,0.0,17_standardized
41.05,131.7285412024839,8.753673446060182,-0.7794485912841078,-3.7551744198384007,0.0,0.0,0.0,0.0,17_standardized
41.1,131.56918020397404,8.241469130547287,-1.0513275098603625,-2.4663356005068446,0.0,0.0,0.0,0.0,17_standardized
41.15,131.4321104670352,8.54000680193118,-1.2059655147707722,-2.2558388605142694,0.0,0.0,0.0,0.0,17_standardized
41.2,131.28677378783598,8.828158116309297,-1.181333702609133,-3.259334761345785,0.0,0.0,0.0,0.0,17_standardized
41.25,131.04696532138627,8.100296916381296,-0.7518621945167039,-4.129611659826217,0.0,0.0,0.0,0.0,17_standardized
41.3,130.84614808429674,8.713139120768455,-1.0203426463193677,-4.81009300667308,0.0,0.0,0.0,0.0,17_standardized
41.35,130.67530485720113,7.418104338933259,-0.963966821123861,-3.1701986102875583,0.0,0.0,0.0,0.0,17_standardized
41.4,130.444259927507,8.523876944541268,-1.414104346076957,-3.00648558562419,0.0,0.0,0.0,0.0,17_standardized
41.45,130.22346734331214,7.962255202795471,-0.8784237028854759,-2.9281075970684394,0.0,0.0,0.0,0.0,17_standardized
41.5,130.04419951649578,8.31309172929048,-0.20403736967955677,-2.448987562298398,0.0,0.0,0.0,0.0,17_standardized
41.55,129.78747891397518,9.9027807846034,-0.1936806892479252,-3.317095739118153,0.0,0.0,0.0,0.0,17_standardized
41.6,129.74051081425227,9.51579041678328,-0.5478298494485927,-3.5614086644450533,0.0,0.0,0.0,0.0,17_standardized
41.65,129.53243406210765,8.828474893188318,-1.1145510588836578,-3.26973311617946,0.0,0.0,0.0,0.0,17_standardized
41.7,129.5937161409731,9.52969375645924,-1.2232680588986773,-3.5020351029408676,0.0,0.0,0.0,0.0,17_standardized
41.75,129.88616753497828,8.740196350917307,-0.9966200539016336,-3.0886009500269576,0.0,0.0,0.0,0.0,17_standardized
41.8,129.7556534785643,9.075641453759793,-0.7610264891550013,-2.7893982801218575,0.0,0.0,0.0,0.0,17_standardized
41.85,129.60129638356463,8.190316752398482,-0.20709349176148195,-2.476194917787937,0.0,0.0,0.0,0.0,17_standardized
41.9,129.41186565578835,8.77765433463027,0.010507763962695885,-3.2523707650962383,0.0,0.0,0.0,0.0,17_standardized
41.95,129.1193227896137,10.638631811545174,-1.2930000613087576,-2.1611010322338666,0.0,0.0,0.0,0.0,17_standardized
42.0,128.8551217078692,10.06796116481734,-2.0958624428701547,-1.7451155435451993,0.0,0.0,0.0,0.0,17_standardized
42.05,128.69681212655243,8.015122950119622,-0.9559058613307465,-2.9316153848285675,0.0,0.0,0.0,0.0,17_standardized
42.1,128.69614041162882,9.760750958044065,-0.9725649578244017,-3.676655329863049,0.0,0.0,0.0,0.0,17_standardized
42.15,128.47410764836465,9.69469361172686,-0.48221797545517486,-3.0427729076298053,0.0,0.0,0.0,0.0,17_standardized
42.2,128.3320370953603,10.143164513288351,-1.6467260604184035,-1.797059015205562,0.0,0.0,0.0,0.0,17_standardized
42.25,128.15200861794207,9.07548406729618,-2.1495653010749898,-1.146737663530685,0.0,0.0,0.0,0.0,17_standardized
42.3,127.93057794991202,7.282057747400345,-0.6394421622425829,-0.7207694399822934,0.0,0.0,0.0,0.0,17_standardized
42.35,127.80880808271735,10.020732451654364,-0.09276208160844754,-2.8403436512102975,0.0,0.0,0.0,0.0,17_standardized
42.4,127.76487652475092,8.591969825616655,-0.5001508150441176,-2.328369917126638,0.0,0.0,0.0,0.0,17_standardized
42.45,127.55492371319788,7.178785126684937,-1.1109337452984767,-1.1464239561748366,0.0,0.0,0.0,0.0,17_standardized
42.5,127.33721908998665,8.514568233510106,-1.363047377275253,-1.2566763901344078,0.0,0.0,0.0,0.0,17_standardized
42.55,127.06208677582431,10.671941064394442,-2.2976243386124184,-1.3482805271048959,0.0,0.0,0.0,0.0,17_standardized
42.6,126.67801933711019,8.601328266050507,-1.8509262453902353,-1.4286374053451845,0.0,0.0,0.0,0.0,17_standardized
42.65,126.35966239839601,7.253929402925051,-0.9518435676910132,-2.1071134584105176,0.0,0.0,0.0,0.0,17_standardized
42.7,126.07330045589076,10.26447160561007,-1.192901399230156,-2.6281394463300294,0.0,0.0,0.0,0.0,17_standardized
42.75,125.69636267846067,11.375456793883014,-1.2135718183562343,-1.9121494600374873,0.0,0.0,0.0,0.0,17_standardized
42.8,125.41590405374643,10.699184674212503,-1.4076842435814996,-2.372283538636154,0.0,0.0,0.0,0.0,17_standardized
42.85,125.12170364985404,10.222222068127824,-2.179968372306699,-3.085834639872278,0.0,0.0,0.0,0.0,17_standardized
42.9,124.89504108329461,10.248097768945392,-2.6960548241277498,-1.7163506730851437,0.0,0.0,0.0,0.0,17_standardized
42.95,124.78850318889474,10.50384884493293,-2.222592542075602,-1.9396223357164837,0.0,0.0,0.0,0.0,17_standardized
43.0,124.72904202756224,9.375661763002752,-1.6559514262373416,-3.1156605885943347,0.0,0.0,0.0,0.0,17_standardized
43.05,124.60459378883331,8.25363190995106,-1.091003604666986,-2.693702286399918,0.0,0.0,0.0,0.0,17_standardized
43.1,124.3045504700155,11.372826412028994,-1.6375457939544882,-2.616316157110058,0.0,0.0,0.0,0.0,17_standardized
43.15,123.91693601396109,10.269726455804593,-1.5912252857925173,-1.6611421993300763,0.0,0.0,0.0,0.0,17_standardized
43.2,123.72963633396526,7.991233718636086,-1.413936000468243,-1.6021621800649035,0.0,0.0,0.0,0.0,17_standardized
43.25,123.58371924339772,8.322741366478052,-1.8637639076128585,-1.5160165837160453,0.0,0.0,0.0,0.0,17_standardized
43.3,123.56496067518452,8.735448642905116,-1.4501053300823414,-2.444640074466367,0.0,0.0,0.0,0.0,17_standardized
43.35,123.47270454675117,11.616628673631833,-2.2329327472918257,-3.225887382049034,0.0,0.0,0.0,0.0,17_standardized
43.4,123.303136165447,8.44648953080869,-1.630279208845991,-1.5047252458428508,0.0,0.0,0.0,0.0,17_standardized
43.45,123.1150466155488,6.437857899842672,-1.0604493068275032,-1.5988391000602256,0.0,0.0,0.0,0.0,17_standardized
43.5,122.89406732039821,7.336310987172751,-0.6931725748754001,-1.0715950669268302,0.0,0.0,0.0,0.0,17_standardized
43.55,122.62278179549357,9.234387770451393,-1.3254833053137536,-1.8727317541912543,0.0,0.0,0.0,0.0,17_standardized
43.6,122.27919669405676,8.741787719779238,-1.9173684017137862,-1.57911601558805,0.0,0.0,0.0,0.0,17_standardized
43.65,121.99225828307874,8.939113018608657,-1.5619540827849596,-3.3291367916885175,0.0,0.0,0.0,0.0,17_standardized
43.7,121.86366309119725,9.612504858856905,-1.7754032231956867,-2.7125253164796685,0.0,0.0,0.0,0.0,17_standardized
43.75,121.57558405129164,8.87516255050239,-1.918146143025403,-1.6787745514197945,0.0,0.0,0.0,0.0,17_standardized
43.8,121.31069555360898,10.347454877347758,-1.6112947878029615,-2.540240568379124,0.0,0.0,0.0,0.0,17_standardized
43.85,120.94449592644135,10.153376058398186,-1.0747873758835567,-2.7155054325697865,0.0,0.0,0.0,0.0,17_standardized
43.9,120.64534797834806,10.330595343636096,-1.766572922405149,-2.3547395720927735,0.0,0.0,0.0,0.0,17_standardized
43.95,120.50962925240201,9.561183151818947,-1.6331501612805108,-2.4869173833805123,0.0,0.0,0.0,0.0,17_standardized
44.0,120.50671633557675,9.892661112301678,-1.9690476507294654,-2.763071718208601,0.0,0.0,0.0,0.0,17_standardized
44.05,120.48388125778673,7.335230379829162,-1.1726933614755055,-1.8680899775770283,0.0,0.0,0.0,0.0,17_standardized
44.1,120.41474220397153,9.142786311338629,-1.217673032411106,-2.027437147991549,0.0,0.0,0.0,0.0,17_standardized
44.15,120.21326202460037,9.370834585253595,-0.7049399527265388,-1.9808382718230022,0.0,0.0,0.0,0.0,17_standardized
44.2,119.935229852988,7.775934064953904,0.0003109599672324402,-1.7304757543988,0.0,0.0,0.0,0.0,17_standardized
44.25,119.69381579568224,8.48649053290424,-0.25827830415526254,-2.200230164627786,0.0,0.0,0.0,0.0,17_standardized
44.3,119.50667108496232,10.059406939549216,-1.053229147115671,-1.8734378185072074,0.0,0.0,0.0,0.0,17_standardized
44.35,119.2585865372729,8.38398264493305,-1.264200577980038,-1.2027056704371302,0.0,0.0,0.0,0.0,17_standardized
44.4,119.1666769681011,6.969263598449357,-0.7361957780638807,-1.553683476056198,0.0,0.0,0.0,0.0,17_standardized
44.45,119.13459202754997,7.435433773359485,-0.525741630113236,-2.199991222020504,0.0,0.0,0.0,0.0,17_standardized
44.5,118.90354035038072,7.871806217502645,-0.25861327585515154,-2.622048383938388,0.0,0.0,0.0,0.0,17_standardized
44.55,118.72565098268873,9.576700462253156,-0.7447723985685869,-2.5590110238590933,0.0,0.0,0.0,0.0,17_standardized
44.6,118.20815832805367,9.089224148939644,-0.6398343235125568,-1.8511119863004866,0.0,0.0,0.0,0.0,17_standardized
44.65,117.53711681299829,9.069993911262879,-0.6530018072196092,-1.6184796039391967,0.0,0.0,0.0,0.0,17_standardized
44.7,117.0918477114978,10.592569544340527,-0.6651574043790621,-2.6652805453124766,0.0,0.0,0.0,0.0,17_standardized
44.75,116.85176155891742,9.340632692526034,-0.4050636208890461,-3.2236763478065575,0.0,0.0,0.0,0.0,17_standardized
44.8,116.77195442537608,9.44786558378603,-0.8234700573641787,-3.100068842653916,0.0,0.0,0.0,0.0,17_standardized
44.85,116.69118100828487,8.815703503554632,-1.0236537002679174,-2.4048283975840965,0.0,0.0,0.0,0.0,17_standardized
44.9,116.51818968661807,9.920699782756689,-0.7185269709356131,-2.9608802615396317,0.0,0.0,0.0,0.0,17_standardized
44.95,116.23823915639588,7.717297858847887,0.5003884224350805,-2.2508028292052447,0.0,0.0,0.0,0.0,17_standardized
45.0,115.95863826861414,10.468456760354,0.10454946792535295,-4.052957435376999,0.0,0.0,0.0,0.0,17_standardized
45.05,115.47204787106384,11.933910494386877,-0.6513531930299059,-2.309193846981496,0.0,0.0,0.0,0.0,17_standardized
45.1,115.18213824745442,9.130727615822252,-0.8161356074221875,-1.711949047191275,0.0,0.0,0.0,0.0,17_standardized
45.15,114.98323432433294,9.361847055519638,-0.6191500569361207,-3.3542038224691257,0.0,0.0,0.0,0.0,17_standardized
45.2,114.98843055546045,8.180701905098697,0.024314255714594547,-4.275397730950289,0.0,0.0,0.0,0.0,17_standardized
45.25,114.80852853828164,10.577432882813891,-0.3084159714260445,-4.374336900133211,0.0,0.0,0.0,0.0,17_standardized
45.3,114.6682023391105,10.856950660339114,-0.22136337539872117,-3.685987333589838,0.0,0.0,0.0,0.0,17_standardized
45.35,114.23609526281871,10.220525074103229,-0.8649428755005768,-2.689324637005987,0.0,0.0,0.0,0.0,17_standardized
45.4,113.378690512838,10.75572973350196,-1.061675160911537,-2.2021742941662295,0.0,0.0,0.0,0.0,17_standardized
45.45,112.71836312026477,10.261959863878449,-0.46012452840952306,-3.5142164264999445,0.0,0.0,0.0,0.0,17_standardized
