time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
140.5,140.14744237816458,2.6315755960418463,-8.223409963646315,-0.7455208179512931,0.0,0.0,0.0,0.0,30_standardized
140.55,139.7828465502681,4.250042185160364,-7.953751402311356,-5.087093278095873,0.0,0.0,0.0,0.0,30_standardized
140.6,139.58762484519977,-2.826115850417321,-9.86738278466388,-10.177347564311056,0.0,0.0,0.0,0.0,30_standardized
140.65,139.50689863471868,-4.280542727849428,-9.245837463971567,-2.0911793972533697,0.0,0.0,0.0,0.0,30_standardized
140.7,139.22834114281565,0.014886200842677815,-8.574960194216981,0.9021614296110121,0.0,0.0,0.0,0.0,30_standardized
140.75,138.73194609863992,2.7301021592939714,-8.551664416933072,-6.965255613022637,0.0,0.0,0.0,0.0,30_standardized
140.8,138.49132158022567,-4.542105189073571,-9.644807149802817,-7.555943690173851,0.0,0.0,0.0,0.0,30_standardized
140.85,138.22293837651526,1.3999017040316806,-9.183271022939767,-3.1698855095333385,0.0,0.0,0.0,0.0,30_standardized
140.9,137.9561812082625,8.211729488955632,-7.628419007734321,-2.1806152219332002,0.0,0.0,0.0,0.0,30_standardized
140.95,137.42498034730198,5.968764274627776,-8.36498438609461,-4.421950848317689,0.0,0.0,0.0,0.0,30_standardized
141.0,137.16649845579036,2.7403466579648024,-8.940288722935756,-6.542698248769148,0.0,0.0,0.0,0.0,30_standardized
141.05,136.99827926367715,5.152241357024938,-8.09190592467351,-0.5917528622179737,0.0,0.0,0.0,0.0,30_standardized
141.1,136.61896167129035,4.920322173121366,-8.805528578611327,-3.794291501924901,0.0,0.0,0.0,0.0,30_standardized
141.15,136.2340820369123,2.291546795873364,-9.687869307205881,-1.6246454121407166,0.0,0.0,0.0,0.0,30_standardized
141.2,135.99621439693794,0.4504339935720762,-8.776642034506418,2.6017351708108722,0.0,0.0,0.0,0.0,30_standardized
141.25,135.8688591726453,1.9913622437644873,-8.82150292223754,-1.641042933552114,0.0,0.0,0.0,0.0,30_standardized
141.3,135.83578445034786,1.8429967241651408,-8.063599097980552,-5.536375400063109,0.0,0.0,0.0,0.0,30_standardized
141.35,135.69891205128792,-3.608663558214548,-9.185099899881724,-9.596630503599636,0.0,0.0,0.0,0.0,30_standardized
141.4,135.51927424802656,-5.802947590666172,-10.610091994525083,-4.9550768992732905,0.0,0.0,0.0,0.0,30_standardized
141.45,135.0675825804872,-4.227104343311505,-10.15516219427113,-3.232185941087854,0.0,0.0,0.0,0.0,30_standardized
141.5,134.81267541816763,3.8826230266513977,-8.075591561960113,-5.029822259372351,0.0,0.0,0.0,0.0,30_standardized
141.55,134.68491283648046,6.837631318517869,-9.031802038401437,-4.679661124822542,0.0,0.0,0.0,0.0,30_standardized
141.6,134.41093727669852,1.9048627215283265,-9.175738157087675,-1.032090967344843,0.0,0.0,0.0,0.0,30_standardized
141.65,134.0428284521855,6.780353213289318,-8.58870501811524,0.5098781625950304,0.0,0.0,0.0,0.0,30_standardized
141.7,133.68145201514645,6.568048846361096,-7.5507059456858086,-2.841534635808924,0.0,0.0,0.0,0.0,30_standardized
141.75,133.29448130084813,3.5248820911428718,-9.044350944963963,-1.9113791739356698,0.0,0.0,0.0,0.0,30_standardized
141.8,132.97968805487085,6.737723107559192,-8.491908878974815,1.6911092286281368,0.0,0.0,0.0,0.0,30_standardized
141.85,132.50478763605363,4.763018961419371,-8.976885320307753,-2.892814129094829,0.0,0.0,0.0,0.0,30_standardized
141.9,132.1211360310524,2.8978197909570063,-9.133951934613346,-5.987616196345399,0.0,0.0,0.0,0.0,30_standardized
141.95,131.9077219003644,-2.9690244833679094,-9.210757696594895,-5.0352407285744425,0.0,0.0,0.0,0.0,30_standardized
142.0,131.60190014922438,-2.7169882852316403,-10.02273376145352,-1.5658233219602387,0.0,0.0,0.0,0.0,30_standardized
142.05,131.33805858609344,-0.5711732940410266,-8.962209875062392,-2.667504916481606,0.0,0.0,0.0,0.0,30_standardized
142.1,131.15059631913908,-4.783013047245347,-9.278109651855006,-6.266944393243509,0.0,0.0,0.0,0.0,30_standardized
142.15,130.99579179616654,-0.8717631890202705,-8.353642075502158,-4.633200633472961,0.0,0.0,0.0,0.0,30_standardized
142.2,130.91890255300746,3.016498054406611,-8.119091857309947,-4.974666751128223,0.0,0.0,0.0,0.0,30_standardized
142.25,130.76849510093206,0.09186631365187539,-8.438826295696213,-2.1421168330880938,0.0,0.0,0.0,0.0,30_standardized
142.3,130.6090313956596,0.9458684467975629,-8.243311524848165,-3.096732676508332,0.0,0.0,0.0,0.0,30_standardized
142.35,130.4364859862242,6.424966834149912,-7.711925830727708,-3.862988213230749,0.0,0.0,0.0,0.0,30_standardized
142.4,130.20206009812694,4.616936049596142,-9.076115238527876,-1.442022627378193,0.0,0.0,0.0,0.0,30_standardized
142.45,129.94502215291817,0.1250054508164483,-9.51722110415854,-0.04721770354730187,0.0,0.0,0.0,0.0,30_standardized
142.5,129.71561731454386,3.8913040581604075,-8.553026158252557,-0.555870037405544,0.0,0.0,0.0,0.0,30_standardized
142.55,129.46810303331083,1.8210909487446725,-9.347113804340509,-3.1604072528470746,0.0,0.0,0.0,0.0,30_standardized
142.6,129.27187283775197,-0.17386670436660454,-9.89754922615922,0.1398062398780235,0.0,0.0,0.0,0.0,30_standardized
142.65,129.19373021658927,1.3148762509873266,-8.7122040824684,-1.9062022539254888,0.0,0.0,0.0,0.0,30_standardized
142.7,128.85391287703732,3.282375935553667,-8.715778816216316,-3.956329458244053,0.0,0.0,0.0,0.0,30_standardized
142.75,128.44913168955648,0.25410462355190383,-9.276246322236641,-2.9730339143084055,0.0,0.0,0.0,0.0,30_standardized
142.8,128.20891307075186,3.4954457277864717,-8.785292019698078,-2.024836035835701,0.0,0.0,0.0,0.0,30_standardized
142.85,127.8300882335523,4.6461564386977985,-10.0651329362276,-3.580279449391949,0.0,0.0,0.0,0.0,30_standardized
142.9,127.48063681299175,1.3654752955664375,-9.758653420252175,-2.671293823388908,0.0,0.0,0.0,0.0,30_standardized
142.95,127.11846861910658,6.704486205984949,-8.414057193737865,-3.223715608982571,0.0,0.0,0.0,0.0,30_standardized
143.0,126.86922926433465,1.2338309257672455,-8.763202285183635,-0.16237388560138782,0.0,0.0,0.0,0.0,30_standardized
143.05,126.71251237324668,2.5238159345392446,-8.675689462998374,-5.581864078327747,0.0,0.0,0.0,0.0,30_standardized
143.1,126.47855992270102,2.6232609239581084,-7.975033869127734,-6.271652956083247,0.0,0.0,0.0,0.0,30_standardized
143.15,126.12233795132904,-1.4355657734186742,-7.78173474894886,-2.80038354769642,0.0,0.0,0.0,0.0,30_standardized
143.2,125.90850433829395,-1.3504636225864954,-8.96524396905171,-2.9774149957766274,0.0,0.0,0.0,0.0,30_standardized
143.25,125.73529218080041,1.5565252442715103,-8.637458816143218,-1.533743709298509,0.0,0.0,0.0,0.0,30_standardized
143.3,125.59952309374881,6.646242603186627,-8.992083972692376,-4.222022118613527,0.0,0.0,0.0,0.0,30_standardized
143.35,125.51841364878337,-2.052929039604846,-9.134564777891711,-6.474167332868603,0.0,0.0,0.0,0.0,30_standardized
143.4,125.47586083051978,-0.08797855656692627,-9.411082210041615,-0.6757817050104024,0.0,0.0,0.0,0.0,30_standardized
143.45,125.15828867031182,7.846787253490564,-7.36203179905154,-0.23453555770267037,0.0,0.0,0.0,0.0,30_standardized
143.5,124.90409523874848,3.712757508928772,-9.40857502884508,-4.269556055711628,0.0,0.0,0.0,0.0,30_standardized
143.55,124.79808866530146,5.188856188314081,-9.429104124083523,-1.4303468055949664,0.0,0.0,0.0,0.0,30_standardized
143.6,124.73501166292287,6.663233053792144,-6.682847942468604,1.4344371043068138,0.0,0.0,0.0,0.0,30_standardized
143.65,124.32881652876137,5.056151318156553,-7.77558493539753,-0.8909733706429798,0.0,0.0,0.0,0.0,30_standardized
143.7,123.99485564844778,1.4426703483792855,-9.046164198005194,-4.4811434279557,0.0,0.0,0.0,0.0,30_standardized
143.75,123.57076243949537,-1.3649094507737354,-9.245549271279428,-0.6251271702101596,0.0,0.0,0.0,0.0,30_standardized
143.8,123.02682930247167,8.221944963610428,-7.482157545747746,1.846094203638057,0.0,0.0,0.0,0.0,30_standardized
143.85,122.58740498561431,-4.9832076760725235,-9.368518826897358,-8.00679062699164,0.0,0.0,0.0,0.0,30_standardized
143.9,122.41542805787456,3.3129185453788317,-8.682755198282488,-7.097606407014513,0.0,0.0,0.0,0.0,30_standardized
143.95,122.39395111628707,-2.9989402336938684,-8.744444563923128,-5.56186963415758,0.0,0.0,0.0,0.0,30_standardized
144.0,121.99735657111069,-5.0846378278367075,-9.436188364683385,-5.056462231969822,0.0,0.0,0.0,0.0,30_standardized
144.05,121.86647666483837,-0.644937820293541,-8.811039110179701,-7.611125230690322,0.0,0.0,0.0,0.0,30_standardized
144.1,121.65359661040767,2.624173544948015,-7.368018095477976,-3.38093378431044,0.0,0.0,0.0,0.0,30_standardized
144.15,121.25888057213484,4.992991109428412,-7.440363345138852,-2.367740320263135,0.0,0.0,0.0,0.0,30_standardized
144.2,121.05260165162912,2.062849394121576,-8.0886187498856,0.7007956264683588,0.0,0.0,0.0,0.0,30_standardized
144.25,120.62161343067575,2.0318671659796834,-6.894081738395648,-2.2699914390396794,0.0,0.0,0.0,0.0,30_standardized
144.3,120.40246299958879,3.6750643303298616,-7.33722299623125,0.04258512171301056,0.0,0.0,0.0,0.0,30_standardized
144.35,120.06241934241646,3.7454180503171113,-7.774062744163682,4.458637581123778,0.0,0.0,0.0,0.0,30_standardized
144.4,119.90639971884929,0.3479802795455503,-8.719235921937239,-1.9152555172865864,0.0,0.0,0.0,0.0,30_standardized
144.45,119.84883439257247,4.944136300388897,-9.483329346666958,-3.0181423004295955,0.0,0.0,0.0,0.0,30_standardized
144.5,119.88995906311365,6.720584126424015,-8.789554641821878,-0.287887787627825,0.0,0.0,0.0,0.0,30_standardized
144.55,119.74956058565013,0.7422611230304078,-9.28883152245619,-3.5893855880449044,0.0,0.0,0.0,0.0,30_standardized
144.6,119.25979714171632,-0.26093514121782624,-9.105985207416344,-3.1447338664307805,0.0,0.0,0.0,0.0,30_standardized
144.65,118.68562277878603,5.514712159865734,-8.673374168528243,-4.906737589194126,0.0,0.0,0.0,0.0,30_standardized
144.7,118.18895178290722,4.774906552765577,-7.116975698794709,-0.41130148520327664,0.0,0.0,0.0,0.0,30_standardized
144.75,117.6551539306944,1.1458621740591246,-8.054652168511664,-4.692097826820959,0.0,0.0,0.0,0.0,30_standardized
144.8,117.37410198265192,1.7321696929524735,-8.516202238583604,-6.482576624562177,0.0,0.0,0.0,0.0,30_standardized
144.85,117.07750545302122,0.02314904999260299,-9.669646803032801,-3.729795594610896,0.0,0.0,0.0,0.0,30_standardized
144.9,116.67621363906214,-3.912728058117062,-9.44848402999238,-1.3909617079606278,0.0,0.0,0.0,0.0,30_standardized
144.95,116.29873326533108,2.1059296102125797,-8.715413564575988,-3.4201828872292923,0.0,0.0,0.0,0.0,30_standardized
145.0,116.19623110482296,3.1354170283019034,-8.7620356150402,-7.345959733841345,0.0,0.0,0.0,0.0,30_standardized
145.05,115.95216760242945,-2.420666952303105,-9.30827455829683,-2.488766885346258,0.0,0.0,0.0,0.0,30_standardized
145.1,115.67222994731424,1.2727504473098763,-9.157516862607737,0.8423042494066666,0.0,0.0,0.0,0.0,30_standardized
145.15,115.52538669800096,5.416627026780323,-8.128901980898691,-1.0565886492565253,0.0,0.0,0.0,0.0,30_standardized
145.2,115.26951171329947,3.805668304520918,-8.708177309796426,-0.1736595394554028,0.0,0.0,0.0,0.0,30_standardized
145.25,115.0729215087518,0.038045401628470435,-9.29621272131329,-1.8038428525831882,0.0,0.0,0.0,0.0,30_standardized
145.3,115.05835189835935,2.0702794129473356,-8.8533095493041,-2.405029798537715,0.0,0.0,0.0,0.0,30_standardized
145.35,114.86391649672906,3.143850414989849,-9.200250006450897,-2.4580862308862725,0.0,0.0,0.0,0.0,30_standardized
145.4,114.64021295702668,3.9847461350199,-8.676112327358766,0.591053944050165,0.0,0.0,0.0,0.0,30_standardized
145.45,114.28583582181695,4.350472853446159,-7.983004153068596,-1.5731614918580172,0.0,0.0,0.0,0.0,30_standardized
145.5,114.06246603904037,2.993888287836978,-8.398971092984922,-4.911188579548268,0.0,0.0,0.0,0.0,30_standardized
145.55,113.69171662266633,-0.8202058555448054,-9.337749546274999,-3.339008654392639,0.0,0.0,0.0,0.0,30_standardized
145.6,113.34108664444987,1.2700187227056245,-8.911053612592962,-2.543191682005937,0.0,0.0,0.0,0.0,30_standardized
145.65,112.89417623229613,2.4481533185640028,-9.033640948291515,-3.1155596817041404,0.0,0.0,0.0,0.0,30_standardized
145.7,112.46817180393438,-1.143146184398048,-9.496614947755086,-4.827743088317291,0.0,0.0,0.0,0.0,30_standardized
145.75,112.12930275014368,-1.359783057102112,-10.188844679909526,-2.6543815881086417,0.0,0.0,0.0,0.0,30_standardized
145.8,111.78007118787664,1.7693752660948654,-9.315622076830294,-1.842001003075282,0.0,0.0,0.0,0.0,30_standardized
145.85,111.37161284358531,0.19650604941954425,-9.265531725380937,-3.2491657550654365,0.0,0.0,0.0,0.0,30_standardized
145.9,111.34731697796325,2.1120256605141465,-9.233272478687429,-3.2962119747195033,0.0,0.0,0.0,0.0,30_standardized
145.95,111.37870210069019,1.7554559299978074,-8.772452939048785,-1.5056344390800651,0.0,0.0,0.0,0.0,30_standardized
146.0,111.18655727456806,2.5582684101331052,-8.61337301656399,-2.211810820800704,0.0,0.0,0.0,0.0,30_standardized
146.05,110.94860917674367,0.9489073892992987,-8.13747645050672,-5.1063354301862,0.0,0.0,0.0,0.0,30_standardized
146.1,110.58847136356118,3.2033146894753233,-8.706842834274513,-2.6687288267820977,0.0,0.0,0.0,0.0,30_standardized
146.15,110.16699666807393,0.7352411725828044,-8.155078745503605,-3.1473811677209547,0.0,0.0,0.0,0.0,30_standardized
146.2,109.8784666755443,0.5663096591085134,-8.435653171985834,-4.434474037053424,0.0,0.0,0.0,0.0,30_standardized
146.25,109.51711852254552,1.928428381007076,-8.324104252343945,-3.7585626925898277,0.0,0.0,0.0,0.0,30_standardized
146.3,109.29803120122762,-0.22753949608007795,-7.995064526627631,-2.4024214855736137,0.0,0.0,0.0,0.0,30_standardized
146.35,108.99806113021937,1.3162697749148644,-8.371993765358846,-2.5125014275569164,0.0,0.0,0.0,0.0,30_standardized
146.4,108.82562061396561,3.11471716585203,-7.4112436511619935,-3.833428963482079,0.0,0.0,0.0,0.0,30_standardized
146.45,108.63976513629282,1.3700936301066486,-8.555281349020914,-2.168256609971985,0.0,0.0,0.0,0.0,30_standardized
146.5,108.34518428092163,0.9120441858555538,-9.182343114134305,-0.9968433002075041,0.0,0.0,0.0,0.0,30_standardized
146.55,107.99879765646881,2.172740787472864,-8.39156253330042,-2.637070934494953,0.0,0.0,0.0,0.0,30_standardized
146.6,107.64203168441594,2.4563786706620294,-8.053389399891515,-2.532786569176796,0.0,0.0,0.0,0.0,30_standardized
146.65,107.36774897718193,0.7013350707182643,-8.821852283206647,-2.452928715112766,0.0,0.0,0.0,0.0,30_standardized
146.7,107.09219976716496,3.2513044829812943,-9.05353308727093,-2.6944847452505596,0.0,0.0,0.0,0.0,30_standardized
146.75,106.94946854706482,4.3360814241788335,-8.880889911756979,-4.136520542179183,0.0,0.0,0.0,0.0,30_standardized
146.8,106.7703833311468,-0.6003153392638201,-9.641051175269192,-1.6584216593263092,0.0,0.0,0.0,0.0,30_standardized
146.85,106.32913292453033,1.7535378038267015,-9.219934512245514,-3.334233438591903,0.0,0.0,0.0,0.0,30_standardized
146.9,106.13881120963012,5.076023338285545,-8.698740224721252,-3.691799220749721,0.0,0.0,0.0,0.0,30_standardized
146.95,106.02396134437491,0.3655509847840732,-8.867669977251667,-2.9596028357307063,0.0,0.0,0.0,0.0,30_standardized
147.0,105.63966687528045,-1.5190920557489058,-9.685494230411985,-3.32808872390328,0.0,0.0,0.0,0.0,30_standardized
147.05,105.36597360894238,0.23707298074669747,-9.111118891933177,-3.2493667180216943,0.0,0.0,0.0,0.0,30_standardized
147.1,105.1364942356361,0.7617780275286989,-8.677052843402814,-3.510616796241928,0.0,0.0,0.0,0.0,30_standardized
147.15,104.83816225419193,-0.922303376934528,-9.659321065467799,-2.6692036804165533,0.0,0.0,0.0,0.0,30_standardized
147.2,104.64534229439957,1.1949873352603735,-8.877409677461015,-2.920437248987948,0.0,0.0,0.0,0.0,30_standardized
147.25,104.409307391989,4.114982377260957,-8.57950237729209,-2.8358765890418636,0.0,0.0,0.0,0.0,30_standardized
147.3,104.13904183529654,2.223999572462541,-8.85768702181603,-1.7932603066595216,0.0,0.0,0.0,0.0,30_standardized
147.35,103.94144721880275,-0.5051837344990797,-8.867987850210966,-2.28288316329111,0.0,0.0,0.0,0.0,30_standardized
147.4,103.7491741704112,4.6407022793734445,-8.438820486169492,-1.9245313529955166,0.0,0.0,0.0,0.0,30_standardized
147.45,103.34744162488424,4.8037464759709865,-8.623910749573524,-0.973395948515823,0.0,0.0,0.0,0.0,30_standardized
147.5,103.13285187467483,-0.4172420936019409,-10.256778148552755,-4.477802439504998,0.0,0.0,0.0,0.0,30_standardized
147.55,102.86736971850549,-0.7189388263802181,-8.859789535360903,-3.4971992781258248,0.0,0.0,0.0,0.0,30_standardized
147.6,102.63853078156077,4.051718407340037,-8.49432009693004,-0.8975416735704429,0.0,0.0,0.0,0.0,30_standardized
147.65,102.43689367817446,0.569203614551777,-9.191493575623467,-4.93999768672488,0.0,0.0,0.0,0.0,30_standardized
147.7,102.28465187416325,-0.45861321145634043,-9.266334841365198,-4.130569568171526,0.0,0.0,0.0,0.0,30_standardized
147.75,102.17515883654025,4.203091668670792,-7.949349606867128,-2.226793704670703,0.0,0.0,0.0,0.0,30_standardized
147.8,101.84132384854381,3.178065677329613,-7.999861024553796,-3.3868647062003117,0.0,0.0,0.0,0.0,30_standardized
147.85,101.68527993314461,-0.0992152929939936,-8.962663639853144,-4.510562286220922,0.0,0.0,0.0,0.0,30_standardized
147.9,101.31420475891838,2.2581500203150937,-8.352744043940293,-2.80190330757879,0.0,0.0,0.0,0.0,30_standardized
147.95,100.73812885139506,5.431564507968939,-8.812164330957271,0.4381931156874725,0.0,0.0,0.0,0.0,30_standardized
148.0,100.2686771050855,1.2509953577810653,-9.186985844788685,-4.212818264855041,0.0,0.0,0.0,0.0,30_standardized
148.05,99.99462079217588,3.4873922106100035,-8.890636924812167,-5.4843598913560045,0.0,0.0,0.0,0.0,30_standardized
148.1,99.75264445836028,2.8978044787073953,-8.966372981746437,-3.4304539042580866,0.0,0.0,0.0,0.0,30_standardized
148.15,99.50604722243132,2.51224026545965,-8.374461847682733,-1.3397338519424944,0.0,0.0,0.0,0.0,30_standardized
148.2,99.3634864018616,4.215942201346469,-8.971991897058716,-1.097610091087667,0.0,0.0,0.0,0.0,30_standardized
148.25,99.17455122567911,0.11204160811280012,-8.913866544743035,-3.5278020897604785,0.0,0.0,0.0,0.0,30_standardized
148.3,98.9759974371176,1.568172067068322,-9.154527102804002,-2.9910678421017813,0.0,0.0,0.0,0.0,30_standardized
148.35,98.59332814714311,-1.4182055959253306,-9.35232971322008,-3.6184377663307714,0.0,0.0,0.0,0.0,30_standardized
148.4,98.33042734091389,-0.8530724496005356,-9.314305077471241,-3.719536343307256,0.0,0.0,0.0,0.0,30_standardized
148.45,98.12963938383959,1.2636787967086927,-8.95176705337216,-4.776262929775176,0.0,0.0,0.0,0.0,30_standardized
148.5,97.77402890284108,-0.8399115887679696,-10.133267710428314,-4.377308969543952,0.0,0.0,0.0,0.0,30_standardized
148.55,97.37296745200041,4.798716539312564,-7.575261323249328,-5.100593713101206,0.0,0.0,0.0,0.0,30_standardized
148.6,97.05367090827106,2.6657995589888555,-9.46994698843441,-4.422292749770418,0.0,0.0,0.0,0.0,30_standardized
148.65,96.7930844333165,0.499064342224911,-10.336719271363078,-2.707044970861328,0.0,0.0,0.0,0.0,30_standardized
148.7,96.59466795798248,5.24336858336084,-7.881453140745232,-2.415127629983353,0.0,0.0,0.0,0.0,30_standardized
148.75,96.3114858769418,1.3197421260915705,-9.77454894731025,-4.89624771542348,0.0,0.0,0.0,0.0,30_standardized
148.8,96.07667147449543,3.366222592844623,-8.125221316135857,-2.336670776345694,0.0,0.0,0.0,0.0,30_standardized
148.85,95.77140229808744,1.7398449430073226,-8.42261924570353,1.2655317934143264,0.0,0.0,0.0,0.0,30_standardized
148.9,95.59478402714765,1.2093983393290366,-8.570752346098274,-2.441603610389717,0.0,0.0,0.0,0.0,30_standardized
148.95,95.45834188531225,1.7748135811048875,-8.889020640729324,-1.6716753967394118,0.0,0.0,0.0,0.0,30_standardized
149.0,95.42729964060881,2.331594458226343,-7.7284875028478215,-4.413342451467783,0.0,0.0,0.0,0.0,30_standardized
149.05,95.07092353939385,-1.880607279249875,-9.332519494579113,-2.0230771578092117,0.0,0.0,0.0,0.0,30_standardized
149.1,94.79258228765822,3.227056127837055,-9.09633983750699,-0.2308277184342166,0.0,0.0,0.0,0.0,30_standardized
149.15,94.55834025989091,3.3391781259308693,-9.070994236569998,-4.229362147337696,0.0,0.0,0.0,0.0,30_standardized
149.2,94.42395510484894,0.9908788457073178,-9.260507174954745,-1.3187939688596741,0.0,0.0,0.0,0.0,30_standardized
149.25,94.1858016674143,4.174484623530735,-8.951488234277628,-4.4746003551264995,0.0,0.0,0.0,0.0,30_standardized
149.3,93.97056618320686,3.4413758208974152,-9.178645760901187,-4.63559493409312,0.0,0.0,0.0,0.0,30_standardized
149.35,93.57294281957896,1.2540975684696156,-9.199632811168394,-3.389111834736084,0.0,0.0,0.0,0.0,30_standardized
149.4,93.1242105433952,1.1265689313196907,-9.4706273219855,-3.849748825253561,0.0,0.0,0.0,0.0,30_standardized
149.45,92.58668889807367,4.09935069607615,-8.981955626086545,-2.4402878648860575,0.0,0.0,0.0,0.0,30_standardized
149.5,92.33731431795799,1.4680786883898094,-9.317260145578418,-2.5361646144239702,0.0,0.0,0.0,0.0,30_standardized
149.55,92.08445855714392,1.3253415355771268,-10.09328543998862,1.2456166111298406,0.0,0.0,0.0,0.0,30_standardized
149.6,91.78504014759544,3.430587782254598,-8.51368071033047,-0.5517782901991989,0.0,0.0,0.0,0.0,30_standardized
149.65,91.42353226399156,-0.48297748943966945,-9.272150493665874,-1.0360715922088441,0.0,0.0,0.0,0.0,30_standardized
149.7,91.27985350987957,1.6923409140746901,-10.103940086146036,-1.226903119481931,0.0,0.0,0.0,0.0,30_standardized
149.75,91.11584832785923,3.252806826096166,-9.601770285907229,-2.2280849942055743,0.0,0.0,0.0,0.0,30_standardized
149.8,90.78956403163558,1.0730379206338752,-10.068017807405454,-2.9772560653682,0.0,0.0,0.0,0.0,30_standardized
149.85,90.52759928340899,3.4521649806017574,-9.38891472306528,-3.0918031779853483,0.0,0.0,0.0,0.0,30_standardized
149.9,90.15300330565873,4.300576664966499,-9.420794424880986,-1.4591355875849066,0.0,0.0,0.0,0.0,30_standardized
149.95,89.74054461525046,3.869769285743828,-8.828583529076694,-3.2156730786855117,0.0,0.0,0.0,0.0,30_standardized
150.0,89.50993411485798,3.061578851529912,-9.663659202827748,-4.44979840098551,0.0,0.0,0.0,0.0,30_standardized
150.05,89.17093316971459,3.422830077301358,-9.601318348811045,-1.8403611843928782,0.0,0.0,0.0,0.0,30_standardized
150.1,88.9719927792001,3.4460258509329145,-9.092337183841105,-1.7800488437741548,0.0,0.0,0.0,0.0,30_standardized
150.15,88.5840499339252,4.644357680742815,-8.550986266798478,-2.741918433728064,0.0,0.0,0.0,0.0,30_standardized
150.2,88.24411730719306,3.509117828715711,-9.811600738489426,-2.085207754964137,0.0,0.0,0.0,0.0,30_standardized
150.25,87.87602081113593,0.27343432818352964,-9.089381633890094,-0.4251903737617135,0.0,0.0,0.0,0.0,30_standardized
150.3,87.54903283589326,1.2179911073770995,-8.615757353961254,-0.7266020454315196,0.0,0.0,0.0,0.0,30_standardized
150.35,87.36092067190374,5.04905341093745,-9.131949915311134,-2.680222240532565,0.0,0.0,0.0,0.0,30_standardized
150.4,87.2688661571957,-0.3095164044904173,-9.898317194214435,-2.995460934166041,0.0,0.0,0.0,0.0,30_standardized
150.45,87.15554222884849,-0.7670969725115613,-9.485624828677226,-3.40837934515538,0.0,0.0,0.0,0.0,30_standardized
150.5,86.8841195983516,1.036786220190746,-8.968161395821637,-3.496192307374016,0.0,0.0,0.0,0.0,30_standardized
150.55,86.78654650460076,0.19557290709313715,-9.400115613156641,-5.292787028383532,0.0,0.0,0.0,0.0,30_standardized
150.6,86.61715529794819,-0.9527773472362722,-9.580984022577983,-3.33695614459558,0.0,0.0,0.0,0.0,30_standardized
150.65,86.27477530992564,2.9678143130484673,-9.257674007833488,-2.1827297351976096,0.0,0.0,0.0,0.0,30_standardized
150.7,86.04654293657505,2.675252818407025,-8.903988378811691,-3.287541755448517,0.0,0.0,0.0,0.0,30_standardized
150.75,85.77737101597864,0.8220827404626887,-9.90905504490477,-1.1101616098705958,0.0,0.0,0.0,0.0,30_standardized
150.8,85.56246227001155,4.485558919890253,-9.079521636203838,-0.009591590881852397,0.0,0.0,0.0,0.0,30_standardized
150.85,85.40292741112181,4.721104463521513,-9.19568391148622,-1.3435987884243277,0.0,0.0,0.0,0.0,30_standardized
150.9,85.25714428983036,0.5057865642241215,-9.564184703562526,-2.250940317913232,0.0,0.0,0.0,0.0,30_standardized
150.95,85.11944375497474,3.062052300822095,-8.55343622614486,-3.030267873181431,0.0,0.0,0.0,0.0,30_standardized
151.0,84.8556924020371,3.349871512195888,-8.935345423932093,-1.3197056085627559,0.0,0.0,0.0,0.0,30_standardized
151.05,84.68987799663874,-2.022309514828168,-9.492026994469619,-2.00850677203992,0.0,0.0,0.0,0.0,30_standardized
151.1,84.4996951961882,-0.6186790361739879,-9.162915809142328,-4.046885960485269,0.0,0.0,0.0,0.0,30_standardized
151.15,84.35479001804904,1.751632514820234,-8.522165689302708,-3.138100749665341,0.0,0.0,0.0,0.0,30_standardized
151.2,84.16238285749745,-2.5055621322427117,-9.586451518233165,-2.708732899279256,0.0,0.0,0.0,0.0,30_standardized
151.25,84.07795695050048,1.8829236316291436,-9.46448224948532,-3.478160158999205,0.0,0.0,0.0,0.0,30_standardized
151.3,83.93096292054189,5.191491919577807,-8.36082506257872,-3.2546230928431563,0.0,0.0,0.0,0.0,30_standardized
151.35,83.62281934148436,2.5087139693573475,-8.672600402621917,-2.9977955458330285,0.0,0.0,0.0,0.0,30_standardized
151.4,83.11724488308025,-0.7141497011643023,-9.687382047120733,-1.686644390609495,0.0,0.0,0.0,0.0,30_standardized
151.45,82.71787232118128,5.371992409442918,-8.690341238104288,-0.4707550852120777,0.0,0.0,0.0,0.0,30_standardized
151.5,82.5478664456239,4.2736985552805224,-8.906245412273433,0.029351410134890177,0.0,0.0,0.0,0.0,30_standardized
151.55,82.18759497676697,-0.4704266815134353,-9.83322609725405,-1.1770797654820595,0.0,0.0,0.0,0.0,30_standardized
151.6,81.87998156343298,1.3405617650678725,-9.348898749500915,-2.5454674905157164,0.0,0.0,0.0,0.0,30_standardized
151.65,81.59850337847907,0.22315400852499642,-9.959724440826994,-2.9655677386761163,0.0,0.0,0.0,0.0,30_standardized
151.7,81.36540951023572,-0.8743276643159742,-9.191851372258869,-4.866111362952157,0.0,0.0,0.0,0.0,30_standardized
151.75,81.04169226739246,-0.4322966585144748,-9.810974547348392,-4.589803947482805,0.0,0.0,0.0,0.0,30_standardized
151.8,80.89081893288461,1.9961147149147174,-10.192518377196903,-5.268682831799308,0.0,0.0,0.0,0.0,30_standardized
