time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
80.65,143.48897260499967,-31.35503913834843,-20.33322436334107,-11.77485498396232,0.0,0.0,0.0,0.0,flightsketch3_standardized
80.7,143.21830309925062,-12.762125462659231,-6.943937429432345,-4.534081558903894,0.0,0.0,0.0,0.0,flightsketch3_standardized
80.75,143.96907188486318,-10.001589844894326,-8.838527402968115,-6.250687317529677,0.0,0.0,0.0,0.0,flightsketch3_standardized
80.8,144.26861540712875,-18.874862438408673,-7.83838979076205,-5.175372584359683,0.0,0.0,0.0,0.0,flightsketch3_standardized
80.85,143.7010854978611,-13.25357426007217,-8.196103487024947,-3.435938606069489,0.0,0.0,0.0,0.0,flightsketch3_standardized
80.9,143.02231720933557,-9.579918961555016,-5.2108586436393765,-1.3155190818495681,0.0,0.0,0.0,0.0,flightsketch3_standardized
80.95,142.2813597519916,-4.969514364453007,-9.830722559676811,-0.9881467915888171,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.0,141.56639231915833,-18.13009606456227,-7.99398604902669,-4.469099837819221,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.05,140.83475474105506,-18.303404732212936,0.10574322909515138,-2.950085411236423,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.1,140.55342044336481,9.403872741573394,2.6118628772604504,-6.35253698659827,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.15,140.1296905986849,-19.43724980143729,-24.292142226504723,-4.30527740574997,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.2,139.81627727121713,-11.702330955492018,-1.548254455532115,-0.4504579517274324,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.25,139.29380026682242,-2.004104277084397,3.310827044210115,-4.000424725962768,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.3,138.95016528473832,-20.837422984184755,-8.14604846998036,-4.03694876252387,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.35,138.66622604331243,3.8667173511960025,-7.113436030669467,-1.2735713606975054,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.4,138.25530742903422,-11.218013807506674,-5.391143575601733,-0.3377083993656268,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.45,138.18052162177747,-6.429635288795155,-4.358348017605226,-1.6623729589115737,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.5,137.92561049445322,2.2184212746835397,2.9993971270381974,-6.792057730781557,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.55,137.74212789062804,-10.062026337634427,-10.712829302368831,-22.02105243016319,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.6,137.34047068818447,-15.851926740456399,-9.27861421832632,-0.8533419114907955,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.65,137.1140746338878,1.9825601129863413,5.106750125958085,-5.144868766152093,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.7,136.78752774074744,-2.9725248620309483,3.1212787407217233,-6.516929403413134,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.75,136.12215935904382,13.727309114406998,-2.3879738508129944,-3.033382851596056,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.8,135.28558735189273,0.6200881443678242,-19.26429136900268,-1.5843680621102425,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.85,134.51592688366546,-18.160956376711056,6.529903732539036,0.7811388358749282,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.9,134.03754716278695,-6.948427136591318,-0.69586677631804,-1.4792504991284159,0.0,0.0,0.0,0.0,flightsketch3_standardized
81.95,133.60030736583357,-1.5306018610982661,-8.286598615615603,0.05497111678140081,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.0,133.1520865047771,10.418902301973501,-6.563456338845942,-2.748070935725133,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.05,132.85161447056163,-20.777118191459877,4.1740648203451105,-10.030178801854081,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.1,132.52163843216027,-14.391429865633894,1.3685305113435893,5.152354032993861,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.15,132.83708211388807,-3.2039981276994443,-12.818114275371004,0.6121992109045886,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.2,133.0206786052912,-7.963391977618645,-5.806852133869889,3.1443310887520934,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.25,132.86409071669874,-11.596185021534001,-3.879869168213429,3.968098901118298,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.3,132.6608380552706,-8.680085114875007,-7.004632152485844,-1.0278602652296416,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.35,132.21978277620852,-10.35055574798767,-4.958588260983816,-0.8667851238641605,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.4,131.70196471939101,-10.707739192742203,-5.132704456842773,-0.990652439016106,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.45,131.25871007163724,-11.401190923773544,-4.542004491405122,0.3874259021197032,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.5,131.1432305346244,-9.006361687103936,-6.5619173579001675,-0.9554067738432761,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.55,130.96704197291828,-8.56082097116126,-5.569140414884332,0.06276811603828923,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.6,130.76825920105898,-8.177768974176677,-4.370822370349248,-0.062302342739767154,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.65,130.36066840229444,-9.009969022329601,-8.028791085616849,3.6052785011941295,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.7,130.05564500755364,-10.89247665761889,-5.097106865530594,1.4008757373300484,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.75,129.68412417756335,-7.180637361874595,-6.90564284482922,-1.1774318887777409,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.8,128.6406516570591,-8.666908603520076,-9.830437252893535,3.2890809058031882,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.85,127.7605186061029,-9.737152674523603,-5.098697292755775,3.217351018973752,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.9,127.76316297000146,-9.350469837701914,-4.2639444464875975,5.120354870906079,0.0,0.0,0.0,0.0,flightsketch3_standardized
82.95,127.81083300334195,-7.872106415536365,-2.346859568910111,4.055070155126467,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.0,127.85909385068842,-7.057895732579613,-3.17025294648187,3.3726923164003173,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.05,128.01219473752624,-6.70336315982211,-2.934597335128107,3.6002380575230752,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.1,127.73915542202955,-7.812746131312436,-3.6504793134138165,3.8688979531923327,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.15,127.30397499022743,-8.849265847238874,-4.876023030617878,3.9881466634543874,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.2,126.84671113286544,-9.336824246119962,-6.017254450600745,4.041783629657399,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.25,126.35636709111847,-9.541850586919596,-6.056648053350079,3.354862939527498,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.3,125.9982274266681,-9.1195652612875,-6.021338271674519,2.1094223132321615,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.35,125.41123560408911,-8.798853965260037,-5.430037894802213,0.9348821689005724,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.4,124.94221987504831,-8.935570771420082,-5.643483676049113,0.8215802224771102,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.45,124.47322336934282,-9.283313696329342,-5.860462968275811,0.5258232756885755,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.5,124.38737037462693,-7.9685519330803105,-5.26204466067352,0.7466030547062253,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.55,124.14997659575617,-7.665936074735896,-4.310628758574621,0.7533984223010368,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.6,123.78462166439961,-8.055097799605067,-1.394222623109998,3.552828528937355,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.65,123.14935092977387,-9.36015907988624,-1.848687551050639,2.127042543890341,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.7,122.27284417744828,-10.537181392957933,2.420955109812614,0.4118978342193648,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.75,121.10891241507245,-10.99493886821752,-3.738800187278617,1.2061645269493269,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.8,120.59517984674666,-11.942733705227164,-6.421339028939631,1.933353588997623,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.85,120.14009300203816,-12.508391985235264,-5.110029056160631,1.690328738567064,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.9,119.28704286764435,-5.416843915584596,-7.182027392953644,0.24468320413606282,0.0,0.0,0.0,0.0,flightsketch3_standardized
83.95,117.92452600169612,-3.950114587484974,-7.0269438251831495,0.21040791028772676,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.0,117.27073628911423,-7.740310053399156,-4.829844196801193,-0.8625519124510201,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.05,117.17750161062021,-12.145697886137762,-8.973273808146985,-0.9814011060835571,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.1,116.84001208191265,-14.120532255900615,-10.344703100511461,-1.438717808131846,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.15,116.39886251101612,-15.231795418623594,-6.445285492183009,-1.9912116795465422,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.2,116.38799423119418,-11.06654680469846,-4.769517937954732,-2.2571004990439483,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.25,116.30376099711063,-6.999232848010562,-1.0633023742493726,-2.627223344090441,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.3,116.12680461510946,-3.7507215966371272,-0.4097151079791465,-2.3573378481295273,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.35,116.09062559563087,-5.032820435543932,-2.9225782415119683,-3.1606424125123724,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.4,116.10535291342815,-10.130388846717942,-6.5994222071877955,-3.920337997048322,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.45,115.9693060210494,-13.244178357281479,-6.223688945508448,-3.5092530639822996,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.5,115.32986346700599,-14.169437259825624,-9.147257195508056,-3.0660857642804316,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.55,114.17703026715701,-9.230922689799408,-3.9681501393828897,-0.9633294234587763,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.6,113.06342377858185,-10.46129761115794,-3.880730644655979,-0.2605682186299479,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.65,112.22739170026718,-8.342390642436246,-3.8675781195671983,0.8076879074335451,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.7,111.86783201026255,-8.316496893794312,-5.254799735115313,1.0347185235866252,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.75,111.63043898254858,-9.673637536786538,-6.969725794109734,1.1195015341964962,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.8,111.52911654309929,-9.441705403090227,-7.052290359939227,0.5916207354338043,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.85,111.44343307909392,-10.607180700995746,-6.914916170812835,0.10311597948111499,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.9,111.18684023469503,-10.80106010301673,-5.93896694074834,-0.10442017079868247,0.0,0.0,0.0,0.0,flightsketch3_standardized
84.95,110.52170600506886,-10.29753434756946,-5.448044647653275,-0.3993398875350578,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.0,109.85145694962655,-9.334766872183545,-5.179393795920532,-1.2270673871923805,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.05,109.15305699653807,-8.989874113984534,-5.307538792066917,-1.297107220021124,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.1,108.78323460367159,-8.558962257512322,-5.41745445894195,-1.4211443881130756,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.15,108.4128167518004,-8.292400529557613,-4.919784466863792,-1.4952406381210166,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.2,108.04249051056982,-8.851586882102316,-5.209895387059832,-1.4780283343698886,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.25,107.83473057680068,-9.659284876779989,-5.146573702204528,-1.7450631788008228,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.3,107.71806223855651,-9.205484958057761,-4.323431318535076,-2.279236326032246,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.35,107.49756473508533,-9.408265354439134,-4.596443581613161,-2.5996204388611432,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.4,107.35214280790157,-8.495567687447883,-4.260821901322527,-2.788890626611998,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.45,106.98182713068923,-8.790309985030964,-5.123537253164117,-2.78370097298447,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.5,106.50343412644574,-9.21699401750463,-5.693722410240794,-2.2663394242775303,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.55,106.06433060911631,-9.9827949754089,-6.581526901358425,-1.464342098722805,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.6,105.6163975485772,-9.328461683144502,-6.043836271079612,-1.571460375023016,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.65,104.87645047510189,-9.517278003567077,-6.0744481359778595,-0.5391435269532845,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.7,104.31578741663567,-9.592083826065386,-6.4707786535621,-0.11022003864591871,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.75,103.98720892883205,-9.661256401241255,-5.868427848632048,1.0666392865042378,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.8,103.55793718641904,-9.70137392799517,-6.209065346721482,-0.2532724164103005,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.85,103.37381623575479,-7.879985078686053,-4.123427422583988,2.476740214806924,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.9,103.22393651443625,-8.364142773198193,-5.120040386324071,-2.0194488228901593,0.0,0.0,0.0,0.0,flightsketch3_standardized
85.95,102.75553703198798,-11.877434374764528,-9.730386612137124,4.775139020470466,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.0,102.17022770617831,-11.617279772194182,-3.771530072668364,10.399975001050555,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.05,101.6757246107886,-8.812461414122598,-0.48130845766385777,-2.401344341364058,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.1,101.24046209466815,-13.397929065387169,-4.971994265130095,0.4653615256134876,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.15,100.78213994703613,-16.393263203216154,-9.804639075756521,-5.103482247649716,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.2,100.65761103599012,-12.657797001038551,-7.109745904375479,-1.072858918455358,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.25,100.4900413187682,-7.350227135314697,-6.625000917565701,-0.883519232158862,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.3,100.0180573006335,-6.3847102706997285,-5.3519285910592735,-0.7085349598674178,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.35,99.25242718073845,-6.373137590947196,-6.127077131727594,-2.86876654192543,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.4,99.18254987112611,-13.65244141569271,-7.471031993125971,-4.240685350719447,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.45,99.1104525051002,-15.119313026297158,-7.627024214903676,-3.5870970088422016,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.5,98.58192552271134,-13.023521177557805,-6.882785695869427,-4.114198340266753,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.55,98.27434796036843,-8.693275037647535,-3.7966682134650687,-4.746380355398733,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.6,97.91303628057692,-7.824510589476645,-3.1687616133275687,-3.739180528630579,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.65,97.67745824723283,-7.671970719012369,-6.71183094888045,-1.6311137066427082,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.7,97.21521212135407,-13.599915977016266,-9.723370924671162,-3.3767612911162836,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.75,96.57950598788852,-16.480230405164388,-6.333877865335157,-3.5594750982113132,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.8,96.3585013016724,-9.56479091438573,-6.875548888424946,-4.312479008037346,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.85,96.09541524622199,-8.759266212383148,-1.507778366053217,-2.3815332315974063,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.9,95.46112412333066,-7.621315519807051,-8.519436029305782,-7.690037989800552,0.0,0.0,0.0,0.0,flightsketch3_standardized
86.95,95.01181150222075,-13.883143509921432,-0.19254950246252442,-8.587880618305562,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.0,95.31801168091951,-12.954930281255281,-1.4738612674069633,9.27996589717596,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.05,95.16289635739035,-2.9970753146343454,-8.747303886547654,3.189572995699048,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.1,94.58524674753798,-5.658633599705784,-7.272572047520529,2.9604125482347117,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.15,93.8468306304853,-8.280024709503857,-9.475934082993927,-1.371220110262988,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.2,93.29286905365554,-10.53321852041987,-5.269222373852811,0.8516219419621286,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.25,93.01287009507548,-8.726416080332978,-6.469356963009898,1.641820412391022,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.3,93.21624437425768,-8.900784486517487,-6.245389055859732,1.1429901767979758,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.35,93.34916179759273,-7.2914700217902375,-6.996940661827629,-0.40964755368873595,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.4,93.09776574525817,-7.532474534123185,-7.121564572638801,-0.7791569799997022,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.45,92.75133950570408,-6.561341618293664,-6.288833506882784,-0.7227663637393351,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.5,92.37428967657848,-6.849035093459805,-7.7844761467885695,0.5627017543450112,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.55,91.7449266091602,-7.654872854219938,-7.065228642611599,0.8721887985809618,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.6,91.05336513783742,-8.677066291879155,-7.6825766757771135,0.5071756340499897,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.65,90.51652149659091,-11.282081507703468,-6.71705648566248,0.30429170398240907,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.7,90.09610779451043,-11.238693030453332,-7.069145813036051,-0.3651808542183083,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.75,89.80821537790554,-8.366648882350061,-7.218613092953117,-0.2840544009712826,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.8,89.73712184756866,-7.841905247049703,-6.214117718211682,-0.28445022945343607,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.85,89.62075691201993,-6.784757551762366,-6.685859392450868,-1.059432891380509,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.9,89.4633541530465,-6.752711531235596,-7.882210305051879,-4.790352955151437,0.0,0.0,0.0,0.0,flightsketch3_standardized
87.95,89.14932182036313,-6.738781266141239,-6.004614402224842,-4.53514507265005,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.0,88.77288895003296,-6.250192396160076,-7.871595921353985,-3.254541685636667,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.05,88.49763783197362,-8.176625487062392,-8.22912770494309,-0.8028391334500408,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.1,88.1355405657883,-8.489589009367617,-9.421528594667127,0.13405113156544363,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.15,87.76719409112856,-7.753516277377065,-7.9241136237559955,-1.320125299138847,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.2,87.25648011409972,-7.179337327918152,-6.957505303739637,-2.5257574198033965,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.25,86.67978780949097,-6.54721621979121,-6.282669783519567,-1.9474588402697806,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.3,86.11856871127641,-5.128358455633291,-6.456586635432842,-1.726643908273946,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.35,85.71526088986847,-5.404028854493703,-7.302574993492026,-0.989363498628843,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.4,85.24400669849618,-7.054653532413817,-8.325119611454623,0.5895695641850368,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.45,84.96908312370074,-8.318922831769376,-9.647933805653922,1.163305016414866,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.5,84.68821648765588,-7.700060884901888,-9.542012443031908,-0.08563813712243061,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.55,84.43821814258176,-6.801381833726441,-8.801394827785682,-2.2353313561016748,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.6,84.24141439568979,-5.383546032201321,-8.355954437812102,-2.0319669434905614,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.65,83.90062514216177,-5.620527731911702,-7.766236818357972,-1.3407234674946902,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.7,83.61761097264277,-5.666853087885023,-6.603019284419003,-1.6603948105632473,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.75,83.21371369584772,-5.810292840506896,-6.491083350935486,-1.4486040864054028,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.8,82.7957146088516,-6.5266403634694194,-6.069642726226309,-1.6521174580528828,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.85,82.04225861093146,-7.542704916960986,-5.897390270155352,-2.0838734139901645,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.9,81.35287405514237,-7.053752586803683,-5.958564527074339,-2.7092116958204997,0.0,0.0,0.0,0.0,flightsketch3_standardized
88.95,80.93319668721453,-7.008942808336833,-5.560693925382378,-3.761862844587988,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.0,80.29901783639855,-7.5620671738652,-4.3976475002943,-4.571243608634686,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.05,79.77545452009967,-7.245411975641626,-3.588823093888742,-6.0406599407106585,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.1,79.2184898728906,-7.639738726827246,-3.4300567094336993,-6.976499243949346,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.15,78.59665464963467,-7.233526555956366,-4.1166283277791935,-6.34837257752357,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.2,78.13519194631158,-7.655857515602975,-3.8582769806832404,-6.761781326134853,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.25,77.62206515652393,-7.61327844017076,-4.2140057080547395,-6.678627244522059,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.3,77.39077943056334,-6.025120496599722,-5.0175943898803474,-6.317419123060426,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.35,77.08797683150276,-6.861829985981764,-6.560787511667358,-4.790141353727603,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.4,76.91389810264134,-7.034297641659716,-5.6081365831706,-4.466194633537332,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.45,76.58512646360212,-6.785906799449242,-5.700849240215403,-5.418970915606356,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.5,75.97045840160077,-7.0137186896353,-5.102903396928329,-5.8587950356625,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.55,75.42486434549356,-6.910232992849951,-4.58809577232782,-5.955776100434099,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.6,74.95243221726597,-7.602977974044202,-4.3970368256611145,-5.598546506460852,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.65,74.59551234323972,-7.596834965362754,-3.85823989552829,-5.37860138063615,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.7,74.36880985823365,-7.131902706819158,-3.7095676429308564,-5.199183162219806,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.75,74.00990467750506,-7.68808130627096,-3.1754241453116423,-5.18969069883357,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.8,73.70798739829145,-7.395265500501682,-3.650937512678057,-4.896013627909141,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.85,73.27200971393347,-7.2201890185758995,-4.26500645566341,-5.64494905318701,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.9,72.86775871757062,-7.863043915218984,-2.931290477659502,-7.045545331531112,0.0,0.0,0.0,0.0,flightsketch3_standardized
89.95,72.64211408335007,-8.505908904428532,-3.5549992524080056,-6.305012982471718,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.0,72.45427811371007,-8.471012178159064,-3.378670986096061,-6.213047875475284,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.05,72.08157923133263,-8.807252289062362,-3.9686705742148396,-4.93523452424652,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.1,71.8195556526554,-9.451722202078752,-3.9313666968269656,-3.558727297123671,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.15,71.52159396004107,-8.178534302169782,-2.8060030801364344,-2.534241234401192,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.2,71.40596635386335,-8.331763297358329,-3.726908876282236,-2.89913764032576,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.25,71.07416142636092,-9.683142318237953,-4.91252620969179,-0.027446591356551288,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.3,70.49967615423763,-9.275462093935824,-5.666008147584016,-0.3204897133052825,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.35,70.07594570973728,-9.9778697571865,-5.908663518929303,-1.2684465551040325,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.4,69.47372705880534,-9.002785136740805,-6.900582010595356,0.42280416244623925,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.45,69.0022241937095,-7.250067096912189,-6.532552480307744,0.8815115426484972,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.5,68.62381729062778,-9.141162974637515,-4.676459839090427,0.9289749773811318,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.55,68.10654945318062,-9.976652677491808,-3.3151648892230194,-0.5542199478379345,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.6,67.83654101526412,-10.435416800714517,-4.101299503170174,-1.8500042811170494,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.65,67.60333873461556,-10.052871234346908,-5.322928157256221,-1.5145211664742315,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.7,67.27054543695826,-8.500707050213688,-4.958360010580514,-1.5792603937944256,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.75,66.72415617846718,-7.143883594981707,-5.582738176924446,-1.533577098740421,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.8,66.28624550939804,-7.039975009482302,-4.9156226340077875,-1.7909440188428227,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.85,65.95052740809408,-8.865506071339986,-4.794826664898839,-2.2805007710168357,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.9,65.39390426331994,-9.144545960255995,-4.353481272832669,-3.936195142156959,0.0,0.0,0.0,0.0,flightsketch3_standardized
90.95,64.94190633367542,-9.353409760995607,-4.84135082902472,-3.5077799258901856,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.0,64.42132407255106,-9.323509067037216,-4.874441878120867,-2.7773623252287245,0.0,0.0,0.0,0.0,flightsketch3_standardized
91.05,63.99145556100055,-9.279501440203973,-4.67503704327333,-1.1886116895222596,0.0,0.0,0.0,0.0,flightsketch3_standardized
