time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.4,555.9413786335747,-8.204178996384863,1.1572072426217033,3.9767463831645857,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.45,558.9869035867492,-8.982264999448807,0.7163916371964121,1.8121972091194685,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.5,562.3232543994342,-7.930999197393351,0.35834865884215394,3.48923132893096,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.55,565.5097682510599,-8.108124708435884,1.023416508152281,3.224986392742153,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.6,568.6741962890395,-8.474762882104429,1.1674800611132088,2.4933688009744603,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.65,571.4835847249714,-8.856863537879084,0.3429024042737949,2.937754056373343,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.7,574.4114702529176,-7.55246469858872,0.43312885919763894,3.1732709075339747,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.75,577.1067336563225,-7.332825116134317,1.3024552322964291,3.2794193902500295,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.8,580.0694297173332,-7.284856451826159,1.1296518238826876,3.008761257594738,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.85,582.7988250025592,-6.78910264759993,1.0968986661711724,3.6971855449230797,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.9,585.8426693117585,-6.175575458421098,1.6306907908401977,3.506072703840234,0.0,0.0,0.0,0.0,flightsketch4_standardized
10.95,588.5801498692178,-6.499746903279054,1.809241055263779,2.5758662134005816,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.0,591.5351933031584,-6.875903509561613,2.0411297543712954,2.7538720011787223,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.05,594.2696167812844,-6.926633735825929,1.088601728801266,1.3857619404506238,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.1,597.058190591794,-6.749095034640944,0.9160215420331108,1.421198231531921,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.15,599.4257112184805,-6.715967521150148,0.6122334809897864,1.5518526444071132,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.2,601.976857111737,-7.777183419922061,0.15580522885624568,1.3048278462932963,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.25,604.4705495780164,-5.676087324126943,0.7678847992359943,2.1176933538383715,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.3,607.1243769077681,-6.0190773390078025,0.9015677049056987,2.460162561492585,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.35,609.5772925394813,-6.639728616988658,0.7927420600583067,1.7980133714757238,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.4,612.0903897926846,-5.2315141351649705,1.115782451804036,1.7578472829563694,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.45,614.4864234477782,-5.482719617493251,1.7616287784104496,1.3998930760602617,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.5,617.0995684867393,-5.160040100794776,2.1513486134856294,1.9618755452040053,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.55,619.4045733493214,-5.489144121015989,1.987667795030206,1.8886245983070247,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.6,621.818627710896,-5.874474315635585,2.246814663176685,1.874991891321954,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.65,623.9804957372405,-6.162239718855723,2.066290676351989,1.2946606026786045,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.7,626.3026327130657,-5.874083350690455,1.563650503746222,1.019687193396773,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.75,628.5402399132835,-6.044159166375407,1.4236686839505974,0.7190749959515729,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.8,630.8738066731056,-5.775193695847107,1.2743663752349872,0.31633894744782753,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.85,632.9972418037132,-5.529096680250609,1.1035449244885904,0.505840327752457,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.9,635.2084478502836,-5.051512068834816,0.504167625958202,1.2835707182479867,0.0,0.0,0.0,0.0,flightsketch4_standardized
11.95,636.9435025888667,-5.426167509167886,0.7249584146540455,1.4566769286759842,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.0,639.02371896961,-4.874520396246894,0.3884109576097055,0.9117109322973351,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.05,640.868506732713,-4.738831745134899,0.739805281608421,1.158270001744534,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.1,642.8708454273846,-4.657621367413103,0.6896174498223878,1.1682793708709043,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.15,644.7557851841513,-4.407230535643944,0.7161438938352904,0.9847715940823463,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.2,647.0834324906299,-5.475189975973299,0.989184904216458,0.7049326301108448,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.25,649.0729757433198,-4.6117175501259355,0.9867526090135087,0.7570564243871095,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.3,650.9626428519038,-4.439372229846236,1.5184159179417192,0.1918026143237204,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.35,652.8490117905345,-5.15515733478595,0.9657975660344043,0.2540277921388913,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.4,654.7542443869302,-4.4543911794928235,0.4035052628880742,0.009856737598458233,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.45,656.3699764154354,-4.964427730107982,0.7576778460652169,-0.09983562513551571,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.5,658.3271945107672,-5.369502261581,0.6829997295213259,-0.035571146724345706,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.55,659.9120787299737,-4.545262050116886,0.2874429506643988,0.31102409023073585,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.6,661.5640360815396,-3.927524267829045,0.3909980108780933,0.29928777298391507,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.65,663.2157117550927,-3.486535240646035,0.3130565715603067,-0.14067956303261778,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.7,665.005933169558,-4.37199802457005,0.6748939277744471,0.7040608559174393,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.75,666.3995773263531,-4.590308076065883,0.2897087823805924,0.17248733536688304,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.8,668.0800237108426,-3.487740438311726,0.4467746758172808,0.21487732784727262,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.85,669.4908128852076,-4.697096962652202,0.35077770322713603,0.08515270659744965,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.9,671.0346844007307,-4.119163827327247,0.42189964354955284,0.32605084371470405,0.0,0.0,0.0,0.0,flightsketch4_standardized
12.95,672.3261066330703,-4.147247398670486,0.22237830146283347,0.2263394080309921,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.0,673.9217959915667,-3.2700343408212893,-0.06907872346050838,0.5401451447760328,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.05,675.1623578118172,-3.580151622371383,0.25580051372766066,0.9661074737366476,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.1,676.5897343565777,-2.9449927268585663,-0.77632989127461,0.4145678925310392,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.15,677.8760689175645,-3.348572311702581,0.1282332970083601,1.004414762475072,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.2,679.3677975907478,-3.923221112757595,-0.7920804048627214,0.04998046626598918,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.25,680.8414615566518,-3.499430546454805,0.7886323039283049,1.7467542751999006,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.3,682.3460039129404,-4.0899841933234145,-2.299129613458074,-1.0270537881243058,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.35,683.5712253047953,-3.9275603770485765,2.4946443620345824,2.2574820908036055,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.4,684.9160208808323,-3.7880270708810277,-5.12748565585989,-2.996501930411921,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.45,686.2409628563197,-3.213712732809147,7.544007643355858,6.234953139745799,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.5,687.494565620562,-3.243567428020872,-15.333241962274837,-14.244907460380865,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.55,689.3605997506794,-8.02535702436616,90.34213191729694,-61.71183487421268,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.6,691.3575782429688,17.563440928979283,36.997922386880866,1.214520177034697,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.65,691.8949410105758,-6.433492458335499,-3.8248803980690362,-14.255876129291151,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.7,692.1131009846796,15.043707307941625,11.667471679301249,-13.88840895411845,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.75,691.4896332747287,0.06003539913938683,32.96629264740676,-37.506619934464844,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.8,691.6136176887983,-34.43236472609554,53.264310931142305,-40.99574239405808,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.85,691.0807551026808,-16.648714865222054,33.63511526530839,21.499476645142778,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.9,690.6375305555788,21.302783749603844,44.069615944307316,18.2329854466563,0.0,0.0,0.0,0.0,flightsketch4_standardized
13.95,690.3990430610963,16.46372241445894,30.87778738793729,32.784071847342226,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.0,692.9500275390593,18.13270969420686,28.25633253915415,36.52762456456843,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.05,698.9343549857323,5.084607718069335,34.176472564774194,42.816104259446384,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.1,705.9668224366628,2.8066287798510725,22.564276007284036,33.93665386452629,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.15,709.6827137252995,11.449691642674289,44.09546153396303,31.837861421339323,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.2,708.7769088034275,17.233997621271293,38.911755871064344,22.46782503263246,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.25,706.478120403606,2.6623183411097666,34.47856640949557,17.302018019461748,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.3,705.999059599532,-1.7950557029118959,32.977924997326696,3.279887419029919,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.35,706.3169934541006,-3.545424863312062,35.03686296926004,1.5891620437249045,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.4,707.1964691811542,-2.3909483960257076,18.614810441733184,-17.884422188889054,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.45,710.1628719314949,-4.447263739453464,11.329991217095197,-1.2565913099131656,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.5,714.0804643908269,1.5376279971918063,-7.66074733803108,-17.756001488299056,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.55,716.2271671714975,8.657434561173586,-3.8441892757493226,-52.08367149706984,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.6,715.515623696451,1.1785209480419956,5.767758710190847,-3.6461078797259407,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.65,712.9137520677571,2.4176577637760177,-2.7320638151369128,-26.875758595575576,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.7,710.8607022319791,6.347499137161338,16.506207913108437,-0.4723410956698212,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.75,709.3025484871769,3.541539246864819,10.705561303190139,-7.859101847012858,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.8,708.7893032876156,3.875757127806696,10.911266192028506,-2.2330211884076854,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.85,709.0795214433875,2.8976269458337045,8.933431476771112,-8.74623882063055,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.9,709.9344049024785,2.101956976963072,9.521319807803234,-4.7639595173738245,0.0,0.0,0.0,0.0,flightsketch4_standardized
14.95,710.361280644831,0.44055845394677196,9.169226619797392,-5.871899816191824,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.0,710.3965899482037,-0.34445255614169107,7.2800417051473785,-2.28133213458669,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.05,709.6462277647469,-1.8688057288709778,6.845047718883522,-2.468029537511662,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.1,709.1500383414271,-2.2574240266356793,6.3069976079102865,-2.728035411425642,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.15,708.4869776217981,-3.1871475061422707,6.044007176860683,-3.9638609302243473,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.2,708.4230382355042,-2.604418126545299,4.459702575213215,-2.296863261201346,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.25,708.4982958321182,-0.753128236922462,2.4916136037031813,-0.7645481739817478,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.3,708.8723966282278,-1.854231138227124,3.091015169111179,-2.1311494705119287,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.35,708.9492474052931,-2.3011078236972957,3.241158764944878,-1.5660281183999114,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.4,709.1133249097343,-1.6598288659603047,3.309162411939691,-1.9570222052695525,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.45,708.9906368381248,-2.4270299630653374,3.1312170911532338,-1.716041942108156,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.5,708.9272170951946,-1.6908718834138243,3.9431851047739475,-1.5946981902596673,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.55,708.6783646160445,-5.194041187852597,3.1831610791954947,-3.5123896395448,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.6,708.7348191566492,-1.9412350218950893,4.40283450695389,-0.5804829120436223,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.65,709.0615224662798,-5.724408713662824,-0.44618838671478955,-5.250584502427286,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.7,710.3704559066784,2.531631761790029,3.1850015215995433,-0.5529277811360195,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.75,711.9833142687212,-8.972572271306475,-10.674338629742428,-8.468834873219999,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.8,713.0436478099205,3.003290562958329,1.1309176334018358,2.2206399652831457,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.85,712.8318324351729,-50.594907078753415,-35.092088567566805,-31.277563406906626,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.9,712.1988653322704,-13.659891644036783,-2.6952000147247652,-3.9258997492176446,0.0,0.0,0.0,0.0,flightsketch4_standardized
15.95,710.8781506916774,-20.82539288658774,-44.44134426718871,-25.30552302630895,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.0,709.4910058278094,-16.34798343838723,-25.546645820362578,-21.43042371317494,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.05,707.8736113090093,-0.32236845651583607,2.3564761689390124,-3.4016835665706915,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.1,706.5314991145528,-4.991239854321156,-6.986567177528504,-7.216890338031104,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.15,705.7294541385478,-0.14854894213565362,0.6983583346449787,-5.21285226714464,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.2,705.7874306669256,-6.034490465983571,-3.8284835570401805,-10.239146095742127,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.25,705.8904178119221,4.89764912376664,5.412925730798321,4.286557414400934,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.3,705.9117964641092,-5.033786866111043,-1.6725161955073595,-8.617484273948003,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.35,705.954993853537,6.330053305421628,2.884055988209452,-6.310290630089123,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.4,706.5523107938127,14.359424335394149,1.9081819946454157,-6.939037960671776,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.45,706.686805022994,4.316800172947753,1.3091058908392839,-3.234459369365761,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.5,706.1361357460878,2.2744147611281798,8.876205586212345,-1.9902832772011103,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.55,704.6109782336043,-0.19502708249472125,7.958262813102953,-2.6118618686358124,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.6,702.6753092558495,-0.1912702482410136,8.668773753755797,-1.5031109344602365,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.65,700.2489693727764,1.2214544917675076,9.624428552507604,-1.3192562601380378,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.7,698.2957004084986,-1.5721796984901069,10.805478756487505,-0.6609907055788107,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.75,696.7467272841366,-2.2751839397722957,10.097593073714666,0.3755168041601584,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.8,696.4799048834449,-5.636402679809279,10.23687615993596,-0.16924083866511883,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.85,696.886663988495,-4.5999528062664545,6.190753902725814,-0.14497768389023105,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.9,698.6229940855383,-8.183244707309036,5.836667320276118,-2.469946322859365,0.0,0.0,0.0,0.0,flightsketch4_standardized
16.95,700.9775663746233,-15.45187712986167,18.372631333195994,4.865476871805754,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.0,704.7922274005374,-10.79962252082839,5.922066833205141,1.7737435596593176,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.05,706.1129828568046,-5.788137825134183,2.1119114261241916,2.495478212676371,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.1,704.8367235824766,-0.45457621424141453,-2.799035878029166,3.0338377971949275,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.15,703.5213862732498,1.3229716390619506,4.0504825572703025,2.513047642069733,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.2,701.8372103211115,5.807718054030313,7.033121732707473,-2.480084378193085,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.25,700.500579348276,9.501572056075101,2.2356668235135286,16.26130320818475,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.3,700.2274885751842,-1.5750571992093951,0.1297018872029453,-12.335728830918674,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.35,700.014944450108,2.114837821848713,-6.281737801970131,-1.8747028832663128,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.4,699.0890381335678,5.939296398142576,-6.662294436842665,11.109615952869838,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.45,697.8271482717859,4.111410288675971,-4.505492588389573,5.615305196186773,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.5,696.7739709851481,3.337074863958593,-1.5608070847949123,7.076407801427761,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.55,695.4602731838638,0.9261610913380207,1.1803116319034248,5.185343908814454,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.6,694.8601282401805,8.123639050210608,-6.436473973918726,6.0021823575083415,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.65,694.4281167727271,11.405709336882937,-7.357930796505638,6.749093011137989,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.7,693.7928123725978,5.447747493635573,-4.105964993272521,7.2462543384702105,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.75,693.6860092657291,-0.1239765741413256,-5.305375484192072,6.061809762827228,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.8,694.3901166148088,0.45971984647731734,-8.753521016200898,6.863145649982594,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.85,694.2519097063528,-0.5968561170174719,-13.099078318088594,4.634714088339399,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.9,693.90832793447,-4.907558328352182,-10.090261995285452,5.129460258860845,0.0,0.0,0.0,0.0,flightsketch4_standardized
17.95,693.1036542302087,-4.844038431863726,-6.503499584447722,5.119031100571898,0.0,0.0,0.0,0.0,flightsketch4_standardized
18.0,692.4798626355495,-6.388228302118979,-3.53938670025381,4.1853554064222855,0.0,0.0,0.0,0.0,flightsketch4_standardized
18.05,691.9930545116339,-8.712617859809304,-4.428592429034735,5.3543902862011805,0.0,0.0,0.0,0.0,flightsketch4_standardized
18.1,691.9593311304038,-6.651172611319743,-4.675107679734222,5.168817369932281,0.0,0.0,0.0,0.0,flightsketch4_standardized
18.15,691.5838907520553,-7.266708800671259,-5.371310639814163,4.313434322729596,0.0,0.0,0.0,0.0,flightsketch4_standardized
