time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
46.1,101.45762414097251,8.704434695399305,-1.2950188917681213,3.9969745427070813,0.0,0.0,0.0,0.0,16_standardized
46.15,101.01642761898236,8.53719660105982,-1.7845189513182205,5.963859059423783,0.0,0.0,0.0,0.0,16_standardized
46.2,100.62455777844579,8.173657321510031,-1.88798218636905,7.102457938184932,0.0,0.0,0.0,0.0,16_standardized
46.25,100.39721885332989,8.844838679563376,-1.3374318878854563,6.203516531523906,0.0,0.0,0.0,0.0,16_standardized
46.3,100.21235002219436,8.989652327547205,-0.16527071523705078,3.8845918687472123,0.0,0.0,0.0,0.0,16_standardized
46.35,100.0514966580749,9.784286750131386,0.643573899787029,4.785583122666052,0.0,0.0,0.0,0.0,16_standardized
46.4,99.82545330524204,10.12332322555959,0.5313501943455107,5.245095574427562,0.0,0.0,0.0,0.0,16_standardized
46.45,99.48111947877742,10.103828491916408,0.053205669494319735,4.635968362440824,0.0,0.0,0.0,0.0,16_standardized
46.5,99.36963806435422,9.787321298395755,-0.4666385591216712,3.7156635138199543,0.0,0.0,0.0,0.0,16_standardized
46.55,99.23613833676906,9.613350495250263,0.6262417020579637,3.4719338663004775,0.0,0.0,0.0,0.0,16_standardized
46.6,98.90581130581613,10.19799242489496,1.170759848345091,3.6824104889528018,0.0,0.0,0.0,0.0,16_standardized
46.65,98.41467641530564,10.479672765132198,1.635445448224806,3.8780978440607687,0.0,0.0,0.0,0.0,16_standardized
46.7,98.10854433608728,10.688964182485886,1.379801971733025,2.676280726945919,0.0,0.0,0.0,0.0,16_standardized
46.75,97.7069917812341,11.061635110137567,1.5091676943985524,1.1607898471292954,0.0,0.0,0.0,0.0,16_standardized
46.8,97.40609376242872,11.540127258451228,1.8316196992802698,0.40943000683475494,0.0,0.0,0.0,0.0,16_standardized
46.85,97.0025940015501,11.427707925408175,1.4301186346447547,0.1568226784091515,0.0,0.0,0.0,0.0,16_standardized
46.9,96.74083473042737,11.072047269581438,0.7873545787125004,0.02758070159282569,0.0,0.0,0.0,0.0,16_standardized
46.95,96.4662614643206,10.551969104882865,0.1650759760473342,-0.4264467953966054,0.0,0.0,0.0,0.0,16_standardized
47.0,96.10519364833502,10.046450647234977,-0.12791219410045188,-0.31914343543659396,0.0,0.0,0.0,0.0,16_standardized
47.05,95.84795359200133,10.065205451439576,0.64265644898377,0.45476388670183465,0.0,0.0,0.0,0.0,16_standardized
47.1,95.71448172385855,9.420499750235019,1.3701660844024917,0.4334233848222846,0.0,0.0,0.0,0.0,16_standardized
47.15,95.5879208864877,8.797019190981757,2.118038583483535,-0.2280141902035239,0.0,0.0,0.0,0.0,16_standardized
47.2,95.438431610851,8.449911028708321,2.360493293642486,-0.38551136520363943,0.0,0.0,0.0,0.0,16_standardized
47.25,95.25099009175064,8.626755348571544,1.834219378851401,1.1226851365844186,0.0,0.0,0.0,0.0,16_standardized
47.3,95.12774442744913,8.826752220183328,0.6931241065486049,2.594141001115135,0.0,0.0,0.0,0.0,16_standardized
47.35,94.95560166366782,9.552196577840366,-0.9760790732773521,3.934978275032415,0.0,0.0,0.0,0.0,16_standardized
47.4,94.82639394754163,9.630681504206363,-2.7320549255874917,4.354368105529927,0.0,0.0,0.0,0.0,16_standardized
47.45,94.55337379405778,8.938566485116688,-2.5546299696124954,2.6910320938606427,0.0,0.0,0.0,0.0,16_standardized
47.5,94.36338425721739,9.195230901599949,-0.8012864934372486,1.5992680130642276,0.0,0.0,0.0,0.0,16_standardized
47.55,94.02469122037576,9.553917149099506,-0.02051452623235788,1.87299451612734,0.0,0.0,0.0,0.0,16_standardized
47.6,93.62278863227883,9.793923055452028,0.03904093107260626,2.7451436239637217,0.0,0.0,0.0,0.0,16_standardized
47.65,93.37337056143372,9.865788431231994,0.9746247628381252,3.10771780240702,0.0,0.0,0.0,0.0,16_standardized
47.7,93.26749279353831,10.134147814217107,-0.06201386234383333,3.6943356890707024,0.0,0.0,0.0,0.0,16_standardized
47.75,93.16535075356641,9.689281859052908,-1.8996829806963025,4.689228737082432,0.0,0.0,0.0,0.0,16_standardized
47.8,93.01281869740453,8.594140499188136,-1.7054311250591707,5.040600475831053,0.0,0.0,0.0,0.0,16_standardized
47.85,92.78347511311127,7.434947032648098,-1.1804857666698312,4.2846389388031465,0.0,0.0,0.0,0.0,16_standardized
47.9,92.5153777717271,7.370211092704018,-1.0769978735906882,5.122530914568908,0.0,0.0,0.0,0.0,16_standardized
47.95,92.28205010087787,7.8081497283276455,0.932315526693755,5.821113444617952,0.0,0.0,0.0,0.0,16_standardized
48.0,91.8554528981445,8.991661371413711,2.470171038316608,4.595523321117757,0.0,0.0,0.0,0.0,16_standardized
48.05,91.29041643098854,10.833341851861617,2.7822242439248073,1.9905683636132507,0.0,0.0,0.0,0.0,16_standardized
48.1,90.84353754942637,11.962139986986084,2.5470273426517545,-0.865818529730721,0.0,0.0,0.0,0.0,16_standardized
48.15,90.48320935051701,12.155669717000649,1.2619626792521466,-0.9809307679707603,0.0,0.0,0.0,0.0,16_standardized
48.2,90.15441153392334,11.71202668191164,-0.5493615117479914,1.5065518319550613,0.0,0.0,0.0,0.0,16_standardized
48.25,89.93394147811821,10.40881397974992,-1.039940276116598,2.2521587070519846,0.0,0.0,0.0,0.0,16_standardized
48.3,89.77860831525004,10.359342845267584,0.4626679762542393,1.2670038829113894,0.0,0.0,0.0,0.0,16_standardized
48.35,89.67365249299691,11.718397188060617,3.0708732574073547,0.5846123851679136,0.0,0.0,0.0,0.0,16_standardized
48.4,89.56833863810608,11.742391187175992,4.087745790462947,0.37850451336609786,0.0,0.0,0.0,0.0,16_standardized
48.45,89.45711048470595,10.258550877675956,2.5911505050177066,0.19189462207658084,0.0,0.0,0.0,0.0,16_standardized
48.5,89.22570341514927,8.45834351422658,-0.24578667955307124,0.21561031773527206,0.0,0.0,0.0,0.0,16_standardized
48.55,88.81695056281288,8.368877458282675,-1.1006051967231716,2.32367192341571,0.0,0.0,0.0,0.0,16_standardized
48.6,88.56611713998598,8.949271304507127,-0.313693519798744,3.475617753672112,0.0,0.0,0.0,0.0,16_standardized
48.65,88.32911511323111,9.806250685143441,0.6414196706501216,2.859942060560211,0.0,0.0,0.0,0.0,16_standardized
48.7,88.03921237104026,10.063178521661337,0.02933263543199692,0.9895761166826819,0.0,0.0,0.0,0.0,16_standardized
48.75,87.77362691844492,10.473697434344905,-0.7989939136372065,0.5108929261820967,0.0,0.0,0.0,0.0,16_standardized
48.8,87.56363298338705,10.645341885558048,-0.3221945324783191,1.2475692275707035,0.0,0.0,0.0,0.0,16_standardized
48.85,87.36855199901972,10.150805583632613,0.12450642212694467,1.479932410568794,0.0,0.0,0.0,0.0,16_standardized
48.9,87.15550129933189,9.313887457374493,0.2604239180237703,0.5689774640975547,0.0,0.0,0.0,0.0,16_standardized
48.95,86.88741187190345,9.464313621825731,0.531482918583728,0.8745396038178554,0.0,0.0,0.0,0.0,16_standardized
49.0,86.5997673384176,10.57213420555393,0.3365352177042888,1.7450929254070886,0.0,0.0,0.0,0.0,16_standardized
49.05,86.45846456415693,11.343691848151165,-0.002401515062555145,0.7459404486103183,0.0,0.0,0.0,0.0,16_standardized
49.1,86.25832957794121,10.42554494553205,-0.49753685989759316,-0.451923250102265,0.0,0.0,0.0,0.0,16_standardized
49.15,86.13161227205214,10.331238236071675,-1.7857832447705033,1.7008748759478678,0.0,0.0,0.0,0.0,16_standardized
49.2,85.92246619538969,10.684466377006727,-1.6796496542763102,4.5422908865412,0.0,0.0,0.0,0.0,16_standardized
49.25,85.80976778257947,9.968561648149795,-2.2961552962137532,4.649656710843015,0.0,0.0,0.0,0.0,16_standardized
49.3,85.79527617182401,8.90570976246235,-1.6627631390492932,4.766970332683755,0.0,0.0,0.0,0.0,16_standardized
49.35,85.59414413747902,8.221505568511907,-0.7811605053126024,6.258585454007593,0.0,0.0,0.0,0.0,16_standardized
49.4,85.39291670422921,7.611682704699792,-1.0364413968895454,6.100845008086056,0.0,0.0,0.0,0.0,16_standardized
49.45,85.05993301984816,7.3054924423741525,-1.0117292228112424,5.98589187306657,0.0,0.0,0.0,0.0,16_standardized
49.5,84.71125540537946,7.294170782214978,-0.8604300580062836,4.792368633576812,0.0,0.0,0.0,0.0,16_standardized
49.55,84.27815228430025,8.219281565780468,0.002559420182641915,3.780521117422196,0.0,0.0,0.0,0.0,16_standardized
49.6,83.99931413461972,9.91776159649023,1.5837141272495587,3.3577864501009027,0.0,0.0,0.0,0.0,16_standardized
49.65,83.85977345428044,11.775315383056023,2.629035974269022,1.7831279117544825,0.0,0.0,0.0,0.0,16_standardized
49.7,83.67522154260472,13.229835354940185,2.758400235550987,2.0756034281431006,0.0,0.0,0.0,0.0,16_standardized
49.75,83.41281610204281,13.7080215362086,0.34928554090132546,3.692775519452916,0.0,0.0,0.0,0.0,16_standardized
49.8,83.29905182995023,12.324493007847336,-3.1736501834050066,3.38367147826097,0.0,0.0,0.0,0.0,16_standardized
49.85,83.16724774427003,10.874111393108658,-2.637505754969348,4.072367355035234,0.0,0.0,0.0,0.0,16_standardized
49.9,83.04687991020835,9.938195622700636,-0.3147838987931443,5.17562769262401,0.0,0.0,0.0,0.0,16_standardized
49.95,82.91371575728495,8.832784927210126,1.5476715577933438,4.075003828295871,0.0,0.0,0.0,0.0,16_standardized
50.0,82.59328387517634,8.328777929346208,1.9130036080455728,3.670632566823379,0.0,0.0,0.0,0.0,16_standardized
50.05,82.29533825825435,9.238117728199873,1.604217714750679,5.164632548361316,0.0,0.0,0.0,0.0,16_standardized
50.1,82.06754877795375,9.73131848377136,0.8394603416583168,3.7745790165430138,0.0,0.0,0.0,0.0,16_standardized
50.15,81.5030349169031,10.170370377187158,0.6328046713276658,2.1173151934013874,0.0,0.0,0.0,0.0,16_standardized
50.2,81.08987184295661,10.21290993825572,1.1598240466723022,1.6506618324966498,0.0,0.0,0.0,0.0,16_standardized
50.25,80.71659768928907,9.814719010189537,2.306452208006771,0.4381113072733455,0.0,0.0,0.0,0.0,16_standardized
50.3,80.4723142513187,10.32227680207863,4.242793054236539,1.3100721678639038,0.0,0.0,0.0,0.0,16_standardized
50.35,80.38056789925477,10.09645723326741,4.585360734541707,1.1743690370709448,0.0,0.0,0.0,0.0,16_standardized
50.4,80.16457710987463,9.901493129603038,3.2414677171392574,0.5043820357332786,0.0,0.0,0.0,0.0,16_standardized
50.45,79.96752846322109,9.956925790959186,1.5236899317948331,-0.5325215720542551,0.0,0.0,0.0,0.0,16_standardized
50.5,79.82753001002445,10.544515940029513,0.7303389683866669,-0.4128751532258703,0.0,0.0,0.0,0.0,16_standardized
50.55,79.58497095657452,10.452494371401759,1.0546236737340082,0.2968376199266927,0.0,0.0,0.0,0.0,16_standardized
50.6,79.43913750838192,10.006561968999511,2.208281538793375,1.020710235233742,0.0,0.0,0.0,0.0,16_standardized
50.65,79.18298351640769,9.088309730477292,3.1176748017384703,1.0802111597224962,0.0,0.0,0.0,0.0,16_standardized
50.7,78.99861134550486,9.05901212177697,3.0082158592323776,0.6486549882509781,0.0,0.0,0.0,0.0,16_standardized
50.75,78.80787552224712,9.257113471823356,1.0935830462011868,0.14620388636017562,0.0,0.0,0.0,0.0,16_standardized
50.8,78.54480622515102,9.568180273781268,-0.48776019783278834,2.0061874456454865,0.0,0.0,0.0,0.0,16_standardized
50.85,78.31821490776693,9.260695676582285,-0.49054366865304033,3.612681618486133,0.0,0.0,0.0,0.0,16_standardized
50.9,78.08878620439748,9.01200823403171,-0.5641319370323442,3.4275678692642955,0.0,0.0,0.0,0.0,16_standardized
50.95,77.84373515531263,9.05981209492992,-1.328963500293067,3.0156027852670606,0.0,0.0,0.0,0.0,16_standardized
51.0,77.78378518978353,10.151712875183758,-2.552362809971505,4.171028123122416,0.0,0.0,0.0,0.0,16_standardized
51.05,77.72316641421932,10.747359443076377,-1.947826393505808,5.828195185068405,0.0,0.0,0.0,0.0,16_standardized
51.1,77.60051004373851,9.545504309248875,-1.2828157195970198,4.754872876274167,0.0,0.0,0.0,0.0,16_standardized
51.15,77.29130339343443,8.390447154541041,-1.3780718110042434,4.467705097475325,0.0,0.0,0.0,0.0,16_standardized
51.2,77.08977418694528,8.579212998860296,-0.5459728317723299,6.553582872641151,0.0,0.0,0.0,0.0,16_standardized
51.25,76.69129837222326,9.230783691257063,-0.7451743863871089,7.064852949061823,0.0,0.0,0.0,0.0,16_standardized
51.3,76.30742458149584,10.052104358813478,-0.43190743522577374,4.694825925928473,0.0,0.0,0.0,0.0,16_standardized
51.35,75.95448959717856,9.363302935088562,-0.1592629274098687,2.9299268070405757,0.0,0.0,0.0,0.0,16_standardized
51.4,75.72081855050911,8.769932082918881,-0.9092005123186697,5.6512475154724875,0.0,0.0,0.0,0.0,16_standardized
51.45,75.555229006828,8.293007842840877,-1.4867120108378102,6.946737828325367,0.0,0.0,0.0,0.0,16_standardized
51.5,75.30161004104731,7.4585654138370545,-0.03389397548042592,5.452492167438933,0.0,0.0,0.0,0.0,16_standardized
51.55,74.91781790290165,7.849097012484478,2.0147165156192215,5.6201015853850915,0.0,0.0,0.0,0.0,16_standardized
51.6,74.57273665235667,8.808500228091544,3.166353169941705,3.9015800340279276,0.0,0.0,0.0,0.0,16_standardized
51.65,74.26722217951917,10.633016515536655,2.7005725903169897,2.5356019985135423,0.0,0.0,0.0,0.0,16_standardized
51.7,74.1509864766093,11.670218153196739,2.6218089728556127,1.8323924335497876,0.0,0.0,0.0,0.0,16_standardized
51.75,73.94223335401412,11.243837739158735,1.9706004826845356,0.7685714601996161,0.0,0.0,0.0,0.0,16_standardized
51.8,73.73830468001402,10.93228965435086,0.8495428230735204,1.3285121784445333,0.0,0.0,0.0,0.0,16_standardized
51.85,73.54771611575775,11.024348351839574,0.534296276736384,1.1638935145114135,0.0,0.0,0.0,0.0,16_standardized
51.9,73.356624925674,11.92918394093953,1.496879987148758,0.9367775262400511,0.0,0.0,0.0,0.0,16_standardized
51.95,73.16591852478106,11.880159023368101,2.405106365014043,0.16084030411552686,0.0,0.0,0.0,0.0,16_standardized
52.0,72.94499268195935,11.658321771199926,2.8915258233257486,-0.1986573746985129,0.0,0.0,0.0,0.0,16_standardized
52.05,72.70415003789986,10.381782158235326,2.779869013966308,-0.8296372010067569,0.0,0.0,0.0,0.0,16_standardized
52.1,72.38429705243952,9.558117158293136,2.731488979578414,-0.5814646041314949,0.0,0.0,0.0,0.0,16_standardized
52.15,71.96265468857433,9.01508927531589,3.009309305268708,0.08936537735058657,0.0,0.0,0.0,0.0,16_standardized
52.2,71.67508778216134,8.53103939454566,2.8012115919765552,-0.11888203041959364,0.0,0.0,0.0,0.0,16_standardized
52.25,71.23649653068287,8.43961839401552,1.7886152404588627,-0.2797304375200512,0.0,0.0,0.0,0.0,16_standardized
52.3,70.94027460377905,9.118656044482691,-0.19714555180535154,1.262893501624562,0.0,0.0,0.0,0.0,16_standardized
52.35,70.70243842193504,9.124781729384944,-2.1183370274963598,4.081780634269586,0.0,0.0,0.0,0.0,16_standardized
52.4,70.54004933340349,8.473145240751272,-2.659478307160646,5.086667819433903,0.0,0.0,0.0,0.0,16_standardized
52.45,70.47420726718452,7.349391158749086,-3.023496986253128,4.837156145677581,0.0,0.0,0.0,0.0,16_standardized
52.5,70.51440800417463,6.695141624617307,-1.6249787386282388,5.4391304898457165,0.0,0.0,0.0,0.0,16_standardized
52.55,70.30457734665151,5.953189350340396,-0.9494945723003817,6.280530435553711,0.0,0.0,0.0,0.0,16_standardized
52.6,69.9751718607905,5.69580119445501,-0.991480814844672,6.449503935209541,0.0,0.0,0.0,0.0,16_standardized
52.65,69.59035506750466,5.715819267892787,-1.041462561910071,4.869076908124885,0.0,0.0,0.0,0.0,16_standardized
52.7,69.3407530454078,6.660735940597423,0.14623502443917857,4.527763363981007,0.0,0.0,0.0,0.0,16_standardized
52.75,69.02710357071668,8.050015638317198,1.224313040123209,5.021217401924647,0.0,0.0,0.0,0.0,16_standardized
52.8,68.75117861576845,9.547181182037766,2.2112042693412417,5.17439522027112,0.0,0.0,0.0,0.0,16_standardized
52.85,68.45154864085227,10.199245761425942,1.071734347260345,2.6499493159638248,0.0,0.0,0.0,0.0,16_standardized
52.9,68.04016321715763,10.599795187823096,0.5068620499659557,0.12962255156563174,0.0,0.0,0.0,0.0,16_standardized
52.95,67.62958052189879,10.775837521817488,1.5116136736885168,1.264498970095976,0.0,0.0,0.0,0.0,16_standardized
53.0,67.24316136026954,10.589544207867998,2.933541477514481,2.774092503863181,0.0,0.0,0.0,0.0,16_standardized
53.05,66.98337399570224,9.269006524694277,3.917033217528271,1.2435487291425804,0.0,0.0,0.0,0.0,16_standardized
53.1,66.76832421828504,9.958438184216442,3.9750210504795835,1.4836978206023879,0.0,0.0,0.0,0.0,16_standardized
53.15,66.63304119593528,11.177708973787485,2.190734295237647,1.3625393164829076,0.0,0.0,0.0,0.0,16_standardized
53.2,66.44596014393377,11.448730130633379,0.5550628380135231,0.6824450316995901,0.0,0.0,0.0,0.0,16_standardized
53.25,66.25455268926473,11.174649512060174,0.8992665291938299,0.5821126881573324,0.0,0.0,0.0,0.0,16_standardized
53.3,66.07877805492194,10.573385264297961,1.3431586279950911,0.9515307572248529,0.0,0.0,0.0,0.0,16_standardized
53.35,65.88272267267625,9.918382853267929,0.341627079922859,0.25246027571565116,0.0,0.0,0.0,0.0,16_standardized
53.4,65.6789864496919,9.654823031611643,-1.4942224793401633,-0.07529625391993014,0.0,0.0,0.0,0.0,16_standardized
53.45,65.44795231988117,10.561944238240622,-2.062824259285359,1.4658003852006378,0.0,0.0,0.0,0.0,16_standardized
53.5,65.18939876544718,10.565168830450702,-1.3367678787438813,2.740045728338817,0.0,0.0,0.0,0.0,16_standardized
53.55,65.05301140910069,9.63550093319381,-0.7695514353518154,2.794914473813899,0.0,0.0,0.0,0.0,16_standardized
53.6,64.83651065384315,9.266634785512167,-0.5668874970392169,2.737970638092502,0.0,0.0,0.0,0.0,16_standardized
53.65,64.57198266568328,8.774586836974027,-0.9637173420120122,3.0745977324872475,0.0,0.0,0.0,0.0,16_standardized
53.7,64.44551500812487,8.238822235679894,-1.7547102709957791,3.2713090344144904,0.0,0.0,0.0,0.0,16_standardized
53.75,64.2036444401644,9.086997261012698,-1.212576443339939,3.435603644334208,0.0,0.0,0.0,0.0,16_standardized
53.8,63.9314766578854,9.790965287515359,0.6363926149876235,1.506618244768785,0.0,0.0,0.0,0.0,16_standardized
53.85,63.606882024421054,9.386864835482054,1.842575577033618,0.5955940315338845,0.0,0.0,0.0,0.0,16_standardized
53.9,63.28564198189978,10.507149671509906,1.2329870069172615,2.4234553333293225,0.0,0.0,0.0,0.0,16_standardized
53.95,63.130863086926475,10.940557409632083,-0.07891774123288797,3.157012272135504,0.0,0.0,0.0,0.0,16_standardized
54.0,62.89774069246177,11.122830761338607,-1.9924874926632032,3.2770115890659546,0.0,0.0,0.0,0.0,16_standardized
54.05,62.783861401923446,11.3747519417292,-1.7620379723222652,4.543723820890456,0.0,0.0,0.0,0.0,16_standardized
54.1,62.695600800556164,9.692343511007968,-1.4781997943732446,3.795470236067931,0.0,0.0,0.0,0.0,16_standardized
54.15,62.52816798800929,7.963748929665878,-1.1006266280685082,3.522979138730327,0.0,0.0,0.0,0.0,16_standardized
54.2,62.27075166605776,7.53246889660277,-0.1359941712919651,5.633663741007165,0.0,0.0,0.0,0.0,16_standardized
54.25,61.864465166828104,7.422830443727125,0.13800420037873853,6.603453080654031,0.0,0.0,0.0,0.0,16_standardized
54.3,61.61987420298385,7.720391988625033,0.7994782293467325,5.750032878104591,0.0,0.0,0.0,0.0,16_standardized
54.35,61.172431489139136,8.40508624299133,1.6282399308352948,2.8885649425904454,0.0,0.0,0.0,0.0,16_standardized
54.4,60.84657826959729,9.596195766973354,3.1924936574263088,1.351624911559816,0.0,0.0,0.0,0.0,16_standardized
54.45,60.43035429711828,9.89759740337731,3.0281452762900556,1.0231272089563195,0.0,0.0,0.0,0.0,16_standardized
54.5,59.954616935311016,10.737911535305114,0.9292907457553409,2.338042322846862,0.0,0.0,0.0,0.0,16_standardized
54.55,59.545489398498255,12.37547002028166,-0.27210472181403,2.9209752191054843,0.0,0.0,0.0,0.0,16_standardized
54.6,59.31181686117786,13.103333752081546,-0.9368446415913205,0.9956057337657449,0.0,0.0,0.0,0.0,16_standardized
54.65,59.11705859884359,10.630890178237463,-1.1164230649061968,-2.328522567646657,0.0,0.0,0.0,0.0,16_standardized
54.7,58.913987240441344,10.052175901470408,0.6770918245912535,0.7167273514346792,0.0,0.0,0.0,0.0,16_standardized
54.75,58.77545598624769,8.418929686986138,2.3945255106521004,1.9778024318170044,0.0,0.0,0.0,0.0,16_standardized
54.8,58.611001491341426,8.632717095061306,4.103359761234619,1.7251198917912638,0.0,0.0,0.0,0.0,16_standardized
54.85,58.38919532041312,9.228880285691178,4.27172580580263,0.43359964698962583,0.0,0.0,0.0,0.0,16_standardized
54.9,58.161537782373664,10.153478498215929,3.2368632378492785,-0.3849232661812016,0.0,0.0,0.0,0.0,16_standardized
54.95,57.94013791159904,10.138497552540851,0.5979996720416877,0.05766254074367609,0.0,0.0,0.0,0.0,16_standardized
55.0,57.731756569278815,9.17676715908762,-2.637994506006331,2.4427779198306845,0.0,0.0,0.0,0.0,16_standardized
55.05,57.54498094375222,8.624260549891911,-2.9966790315290566,4.669268495807437,0.0,0.0,0.0,0.0,16_standardized
55.1,57.38347493971044,8.916947736249844,-1.5846822438745998,4.608923511536546,0.0,0.0,0.0,0.0,16_standardized
55.15,57.21392137881298,8.748358597179566,-0.11012649644379802,2.0258264247998663,0.0,0.0,0.0,0.0,16_standardized
55.2,57.0925937881954,8.454358031591996,0.45158295835993945,-0.12541299771101255,0.0,0.0,0.0,0.0,16_standardized
55.25,56.73041408529598,9.003769074020568,0.39288999834508725,2.3791257460549304,0.0,0.0,0.0,0.0,16_standardized
55.3,56.33210786341836,9.71143773233246,-0.467158382512305,5.1557450253951504,0.0,0.0,0.0,0.0,16_standardized
55.35,55.975033427346276,10.04340456243484,-1.7853577271727252,4.960348968191761,0.0,0.0,0.0,0.0,16_standardized
55.4,55.810129750818334,8.696808055292555,-1.2345596391232903,1.2646693006452319,0.0,0.0,0.0,0.0,16_standardized
55.45,55.38076811309493,8.986608779055489,-0.6512657516098286,1.6485000175385014,0.0,0.0,0.0,0.0,16_standardized
55.5,55.09771375158758,9.469769082613498,0.8506892462513644,4.744380649452434,0.0,0.0,0.0,0.0,16_standardized
55.55,54.82552998536656,7.991763523401919,-0.5797760047707377,4.591746817732926,0.0,0.0,0.0,0.0,16_standardized
55.6,54.59518608286247,7.930635067140653,-2.3584305652368376,4.5347391767975544,0.0,0.0,0.0,0.0,16_standardized
55.65,54.31661242795203,8.689191660257912,-1.3063533982208484,4.304637305267464,0.0,0.0,0.0,0.0,16_standardized
55.7,54.10067976898707,10.311196434261415,0.8410953519100597,3.4344399194628616,0.0,0.0,0.0,0.0,16_standardized
55.75,53.82510426128388,11.307582286221033,1.577329677717672,2.3022464093006794,0.0,0.0,0.0,0.0,16_standardized
55.8,53.45026623232073,11.792189892740288,1.724553621974798,2.6282325498225103,0.0,0.0,0.0,0.0,16_standardized
55.85,53.21578317949495,11.445967433556907,-0.9694673466136041,3.105547292123222,0.0,0.0,0.0,0.0,16_standardized
55.9,53.123272976151256,10.95114421890349,-2.9467178223843207,4.762881082681652,0.0,0.0,0.0,0.0,16_standardized
55.95,52.98977675719993,10.438448991162184,-0.644379189646026,5.800432045715872,0.0,0.0,0.0,0.0,16_standardized
56.0,52.76758363962505,9.002159531767491,0.3339297550641581,4.031444636561911,0.0,0.0,0.0,0.0,16_standardized
56.05,52.56707645502034,8.318093330272962,0.7614492295703408,3.067829705147208,0.0,0.0,0.0,0.0,16_standardized
56.1,52.32520234790525,8.838286142625334,0.43469827864370203,4.078046339869939,0.0,0.0,0.0,0.0,16_standardized
56.15,52.20555247552093,9.933207119491907,0.40998088016464723,4.400222063517536,0.0,0.0,0.0,0.0,16_standardized
56.2,51.90820256665046,10.120605858138195,1.1165221961809535,3.6619009065846257,0.0,0.0,0.0,0.0,16_standardized
56.25,51.56985471076513,10.455226136936822,2.132545873043646,3.748432978834747,0.0,0.0,0.0,0.0,16_standardized
56.3,51.26584868792323,10.590135231513656,0.974745556633756,2.9564745173784877,0.0,0.0,0.0,0.0,16_standardized
56.35,51.00191770951639,11.094906679835718,0.14087853647261306,3.4681471827681634,0.0,0.0,0.0,0.0,16_standardized
56.4,50.653966439532645,10.674682722993163,-0.10027461989529836,4.037518810328858,0.0,0.0,0.0,0.0,16_standardized
56.45,50.25999284508205,9.9096667705382,-0.3588905916200283,2.975102500951748,0.0,0.0,0.0,0.0,16_standardized
56.5,49.65987759851394,10.421732335304458,0.37048569870120046,1.5449623134273212,0.0,0.0,0.0,0.0,16_standardized
56.55,49.18492883638767,10.905728662579493,2.2202571450368827,0.42328196142835856,0.0,0.0,0.0,0.0,16_standardized
56.6,48.850756038649486,10.93940730982163,3.0740050650309207,0.2630234497220208,0.0,0.0,0.0,0.0,16_standardized
56.65,48.60720833272335,10.840814734623024,1.9064368011071258,1.3727732802499857,0.0,0.0,0.0,0.0,16_standardized
56.7,48.45471754638512,10.12157584484386,-0.5041249107056567,1.5503208111621796,0.0,0.0,0.0,0.0,16_standardized
56.75,48.23966201270689,8.996907528669709,-2.3876248934501314,0.889603116221057,0.0,0.0,0.0,0.0,16_standardized
56.8,48.10441522527474,8.526769794108324,-1.3266399575510388,0.6247083105996926,0.0,0.0,0.0,0.0,16_standardized
56.85,47.91269273825554,10.169529127839757,2.67168010840101,2.577259205121983,0.0,0.0,0.0,0.0,16_standardized
56.9,47.70531137394306,10.310781580067612,4.441114437942319,1.8414353167699349,0.0,0.0,0.0,0.0,16_standardized
56.95,47.330382632587835,10.334580191165543,3.69476043884382,-0.9409897171457673,0.0,0.0,0.0,0.0,16_standardized
57.0,47.12097318111407,10.974988754566299,1.2267924209228342,-2.025493129133694,0.0,0.0,0.0,0.0,16_standardized
57.05,46.84143593611777,10.933160882439877,-1.2980939037819992,0.0623574176823115,0.0,0.0,0.0,0.0,16_standardized
57.1,46.57896230468797,10.195943670441824,-1.2294231003836555,2.153195012367561,0.0,0.0,0.0,0.0,16_standardized
57.15,46.387538055290086,9.371065771156946,-0.24640583715555012,1.878465627121242,0.0,0.0,0.0,0.0,16_standardized
57.2,46.25735764734905,9.575577898276645,-0.35573303797227773,1.998377579176262,0.0,0.0,0.0,0.0,16_standardized
57.25,46.173337152261716,9.160750474210142,-1.4462500302518966,3.429858320241515,0.0,0.0,0.0,0.0,16_standardized
57.3,46.08122707366409,8.731089583823891,-2.1511222829772434,4.8714578317548485,0.0,0.0,0.0,0.0,16_standardized
57.35,45.82458426521017,7.873990305823264,-2.7710022594852175,4.280993552512965,0.0,0.0,0.0,0.0,16_standardized
57.4,45.46959853543493,8.939586719353738,-0.8221419002526491,4.549750167840669,0.0,0.0,0.0,0.0,16_standardized
57.45,45.05450268809855,9.909402770281147,2.4507028585355592,2.6133688354379543,0.0,0.0,0.0,0.0,16_standardized
57.5,44.726363916189975,8.62089496320563,4.104416327642725,0.1279003858015682,0.0,0.0,0.0,0.0,16_standardized
57.55,44.31605759827636,8.936347361467472,1.9207254927956041,0.8781477609017427,0.0,0.0,0.0,0.0,16_standardized
57.6,44.016997463988375,11.037422520560149,-0.9109402750912594,2.8018636869168225,0.0,0.0,0.0,0.0,16_standardized
57.65,43.73328993752869,11.95865323188134,-1.7275917745756797,2.9328962570415014,0.0,0.0,0.0,0.0,16_standardized
