time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
92.6,116.52098426759656,1.6019050975793852,1.5385939530838202,2.650137777366505,0.0,0.0,0.0,0.0,35_standardized
92.65,116.2091306715637,2.651369783516611,-5.772960828900174,2.4453808766617553,0.0,0.0,0.0,0.0,35_standardized
92.7,115.98356728935157,-5.668087992030658,22.75716191882282,-0.39432423600609684,0.0,0.0,0.0,0.0,35_standardized
92.75,115.57981169550993,-20.17332316236641,-11.769278872169785,0.36315955829113944,0.0,0.0,0.0,0.0,35_standardized
92.8,115.50584863721849,-13.199285224587006,-24.448819166465316,1.210131854418112,0.0,0.0,0.0,0.0,35_standardized
92.85,115.1964617911494,-8.193351821692511,-10.967199294399224,5.790710228466169,0.0,0.0,0.0,0.0,35_standardized
92.9,114.9646237679878,-9.325734643564461,-11.535654287568088,3.247543498921146,0.0,0.0,0.0,0.0,35_standardized
92.95,114.66809913916755,-6.598842578767938,-2.7056096343589635,4.397267721420066,0.0,0.0,0.0,0.0,35_standardized
93.0,114.4016258201736,-3.0851744397733603,-1.2546754681295604,7.029254350471746,0.0,0.0,0.0,0.0,35_standardized
93.05,114.26415172682105,1.4078704200988765,7.279833558678904,14.087742715177558,0.0,0.0,0.0,0.0,35_standardized
93.1,114.11772458860654,3.246201423897902,4.136245463479462,12.220648076892047,0.0,0.0,0.0,0.0,35_standardized
93.15,114.01030688922387,1.9405045681237907,0.6763595124532288,8.017344842779405,0.0,0.0,0.0,0.0,35_standardized
93.2,114.41261037365754,-1.1298177379235481,3.499093148652178,7.768646692607751,0.0,0.0,0.0,0.0,35_standardized
93.25,114.52283094576016,-4.688556201390405,7.022866579260962,2.764139622872667,0.0,0.0,0.0,0.0,35_standardized
93.3,113.9736282905966,-14.647566683182081,8.91850440474205,-1.1227160520716508,0.0,0.0,0.0,0.0,35_standardized
93.35,112.7505228366697,-11.762776880300176,4.350340986211454,-2.9115237849344067,0.0,0.0,0.0,0.0,35_standardized
93.4,112.25324710482903,-24.009657211776346,11.39857456829176,5.10597228788444,0.0,0.0,0.0,0.0,35_standardized
93.45,112.35602899280707,-10.416053439534453,4.175567093860942,7.238632360630183,0.0,0.0,0.0,0.0,35_standardized
93.5,112.19739405222793,-10.410360751539384,8.481250800770052,6.5986131475571606,0.0,0.0,0.0,0.0,35_standardized
93.55,112.08252933399449,-9.010313166095024,5.702208202304797,2.360342843276433,0.0,0.0,0.0,0.0,35_standardized
93.6,112.09085324366046,-12.561001775859097,7.991607747203112,-4.559892180719715,0.0,0.0,0.0,0.0,35_standardized
93.65,112.2388914084148,-13.859591442935217,5.810175384394939,-0.9703022973455292,0.0,0.0,0.0,0.0,35_standardized
93.7,112.31235536245478,-13.644955338592133,4.353163296738904,-1.2974688505125953,0.0,0.0,0.0,0.0,35_standardized
93.75,112.18114235647755,-8.840065060499501,0.6463651746054605,-0.009976511080005128,0.0,0.0,0.0,0.0,35_standardized
93.8,112.28630864459524,-8.265669023109256,2.7790112280279486,5.087670242786937,0.0,0.0,0.0,0.0,35_standardized
93.85,112.3199994231158,-6.8605355847638725,3.5100791943541045,7.140732648030918,0.0,0.0,0.0,0.0,35_standardized
93.9,112.3744417907931,-6.269354522774387,5.341246604311996,9.076536701446063,0.0,0.0,0.0,0.0,35_standardized
93.95,112.14373578283329,2.94788599662905,8.921442352819389,10.493430789790295,0.0,0.0,0.0,0.0,35_standardized
94.0,111.80325239537224,-7.589802557479051,3.58168471390831,13.171214473010748,0.0,0.0,0.0,0.0,35_standardized
94.05,111.25575545879771,-36.21190195725346,7.939239352311183,3.3156244413307188,0.0,0.0,0.0,0.0,35_standardized
94.1,110.4778747046491,-7.810284366836719,6.444061988704979,1.7930301073012662,0.0,0.0,0.0,0.0,35_standardized
94.15,109.64527387854679,-14.172603827414674,6.507430438954817,-2.48025247297801,0.0,0.0,0.0,0.0,35_standardized
94.2,108.89913312436528,-13.162333755454577,7.7408534225205194,-4.4208537302460655,0.0,0.0,0.0,0.0,35_standardized
94.25,108.31503069459184,-12.237638924895345,10.969376326698152,-11.830072542935701,0.0,0.0,0.0,0.0,35_standardized
94.3,107.78969917144379,-7.870062101252586,10.410878498255038,-5.502316592635035,0.0,0.0,0.0,0.0,35_standardized
94.35,107.41968426878317,-9.966608907170027,7.123070666076636,-0.16892617361169146,0.0,0.0,0.0,0.0,35_standardized
94.4,107.48881319187716,-0.10240712514163418,8.082596287420953,1.5084778593541095,0.0,0.0,0.0,0.0,35_standardized
94.45,107.65833291775854,-0.8705814539300449,15.247912756585407,8.358436964105248,0.0,0.0,0.0,0.0,35_standardized
94.5,107.82328767062795,-12.599215348605055,13.115408915666256,-2.072125273705392,0.0,0.0,0.0,0.0,35_standardized
94.55,107.65231480354164,-10.19858304641003,15.85662729462394,2.9996174098870694,0.0,0.0,0.0,0.0,35_standardized
94.6,107.42287723543207,-0.8364037612328893,5.9966448849492195,9.648812428079925,0.0,0.0,0.0,0.0,35_standardized
94.65,107.15101930552623,1.1839580663750027,2.976144341736887,13.798706784801134,0.0,0.0,0.0,0.0,35_standardized
94.7,106.93289642248072,-2.618761653304651,0.4644075366009413,8.532104349484474,0.0,0.0,0.0,0.0,35_standardized
94.75,106.6935948429788,-5.068989035221233,1.568316205918178,7.0473095101049426,0.0,0.0,0.0,0.0,35_standardized
94.8,106.31643561997211,-5.8749338466218965,2.728180996633436,6.691636078026192,0.0,0.0,0.0,0.0,35_standardized
94.85,105.88718436158607,-7.27079308258565,3.737673327705268,7.860050702943376,0.0,0.0,0.0,0.0,35_standardized
94.9,105.76254794297495,-6.90578626168043,3.080812292218367,8.043724208632103,0.0,0.0,0.0,0.0,35_standardized
94.95,105.5765255318032,-6.1191941455777235,0.4119735395109857,12.124935365346316,0.0,0.0,0.0,0.0,35_standardized
95.0,105.43183982074285,-2.5454971925954846,-1.769537231114564,11.329130898430925,0.0,0.0,0.0,0.0,35_standardized
95.05,105.20882135348818,-0.6349901715940811,-3.5404413775609647,11.05660162300882,0.0,0.0,0.0,0.0,35_standardized
95.1,104.7801936840394,-2.5157941928071885,-2.9713231924011154,8.31844899348049,0.0,0.0,0.0,0.0,35_standardized
95.15,104.43246819334229,-8.64078000251114,4.295704394770472,8.321660392332006,0.0,0.0,0.0,0.0,35_standardized
95.2,104.24348169593665,-8.695664017621874,4.658031564761397,6.637301784405274,0.0,0.0,0.0,0.0,35_standardized
95.25,104.12695815456654,-6.165327107642195,8.158150095847315,3.204986325603621,0.0,0.0,0.0,0.0,35_standardized
95.3,104.01642056347801,-7.232017030385951,13.079375829168763,5.491307544054491,0.0,0.0,0.0,0.0,35_standardized
95.35,103.74565154514768,-9.114210884270378,13.446109059882724,2.526789445344805,0.0,0.0,0.0,0.0,35_standardized
95.4,103.52059818824378,-0.1474526537774526,8.44113697136982,5.236889065812105,0.0,0.0,0.0,0.0,35_standardized
95.45,103.30697451624766,-0.5256071998599647,-1.1215174537653356,1.4419292007107158,0.0,0.0,0.0,0.0,35_standardized
95.5,103.02317768113546,-6.969632812256218,-6.257907963573872,14.08985505661228,0.0,0.0,0.0,0.0,35_standardized
95.55,102.69907477220836,-6.808165668196901,6.209548507427692,10.916245705825691,0.0,0.0,0.0,0.0,35_standardized
95.6,102.51360653078024,-3.671889139526301,0.11191561044597288,-4.9913845097729865,0.0,0.0,0.0,0.0,35_standardized
95.65,102.2153025810944,-6.21883796154215,8.793385060173044,5.630867930102974,0.0,0.0,0.0,0.0,35_standardized
95.7,102.01931638837641,-5.443388039676018,9.66923665203229,1.8197708739060234,0.0,0.0,0.0,0.0,35_standardized
95.75,101.83920801458828,-5.390157607769067,8.784238913955486,4.036469947800032,0.0,0.0,0.0,0.0,35_standardized
95.8,101.67950432942227,-3.6777879043815345,5.293445756895818,5.289683338193901,0.0,0.0,0.0,0.0,35_standardized
95.85,101.54239140607687,-4.169778735844904,7.248929025398743,6.783156956155366,0.0,0.0,0.0,0.0,35_standardized
95.9,101.37262488401116,-7.076405082260513,4.782353860631055,6.113437321805909,0.0,0.0,0.0,0.0,35_standardized
95.95,101.06361859505911,-7.3961070064102845,6.19220949586186,7.045259910969717,0.0,0.0,0.0,0.0,35_standardized
96.0,100.85121121707411,-5.486599000747981,8.805372727240668,6.7037669526871815,0.0,0.0,0.0,0.0,35_standardized
96.05,100.38158181377189,-8.085512167104188,11.69137399268885,3.1720271007711607,0.0,0.0,0.0,0.0,35_standardized
96.1,99.9313580461968,-7.30950533189641,11.025255100031453,3.8159587803091823,0.0,0.0,0.0,0.0,35_standardized
96.15,99.44461165292194,-4.511628276935349,5.7757963861553945,2.144726623725552,0.0,0.0,0.0,0.0,35_standardized
96.2,99.38387054853038,-6.602552919670211,2.6737672981446283,4.838377686951118,0.0,0.0,0.0,0.0,35_standardized
96.25,99.20533907782801,-5.748657999777401,0.9922384677022035,9.258426853208022,0.0,0.0,0.0,0.0,35_standardized
96.3,98.95463405981671,-3.20113912553102,1.68657975528349,9.010055819800225,0.0,0.0,0.0,0.0,35_standardized
96.35,99.07905625407317,-5.973198767752627,0.9344537764499636,9.34779963954713,0.0,0.0,0.0,0.0,35_standardized
96.4,99.10251114907484,-7.582033542701975,2.307605466489289,5.9248373451316105,0.0,0.0,0.0,0.0,35_standardized
96.45,98.75473843476219,-6.05903537490306,7.34519809571337,7.759575950194763,0.0,0.0,0.0,0.0,35_standardized
96.5,98.37354241891333,-6.532415920287729,9.22305630767669,5.5773201613111585,0.0,0.0,0.0,0.0,35_standardized
96.55,98.15064204721835,-6.683491457352123,6.610241745321036,3.3257097425009587,0.0,0.0,0.0,0.0,35_standardized
96.6,97.95259953635536,-4.026837132566672,5.177733917757761,5.4808164996084665,0.0,0.0,0.0,0.0,35_standardized
96.65,97.67617698075226,-5.187887436749054,3.771932522401913,8.809989897620902,0.0,0.0,0.0,0.0,35_standardized
96.7,97.44058821020242,-5.173883239926645,2.2630585505514156,4.859473268972544,0.0,0.0,0.0,0.0,35_standardized
96.75,97.33365275343465,-6.586054451523775,5.593144693189005,2.8857136498138387,0.0,0.0,0.0,0.0,35_standardized
96.8,97.15905984322215,-8.135395250469223,8.977307199241519,4.088896959300557,0.0,0.0,0.0,0.0,35_standardized
96.85,96.75144427130806,-8.590444556392459,11.275218710875986,3.218132344785808,0.0,0.0,0.0,0.0,35_standardized
96.9,96.13827971051545,-8.297847723159608,8.728764875000582,4.3873191585457025,0.0,0.0,0.0,0.0,35_standardized
96.95,95.58666195533179,-7.490164528023575,5.668571146126179,3.34505166213032,0.0,0.0,0.0,0.0,35_standardized
97.0,95.1640525918408,-4.151299032103206,3.5803243754639724,7.531425994285738,0.0,0.0,0.0,0.0,35_standardized
97.05,94.83268152867159,-3.48661832180615,1.9444169262060882,11.0894432993438,0.0,0.0,0.0,0.0,35_standardized
97.1,94.56715149357287,-3.656736231099009,4.139725668885822,9.058255601001855,0.0,0.0,0.0,0.0,35_standardized
97.15,94.34583102997269,-6.213491470935253,9.211037677931893,6.076312195542836,0.0,0.0,0.0,0.0,35_standardized
97.2,94.1445733848624,-8.131945499754316,8.879268086540094,4.010644783080789,0.0,0.0,0.0,0.0,35_standardized
97.25,94.02746349481966,-9.29421831759154,7.316205274412645,4.358344378844824,0.0,0.0,0.0,0.0,35_standardized
97.3,93.90776918251107,-9.083291008927512,7.033911723866034,3.1196641278188895,0.0,0.0,0.0,0.0,35_standardized
97.35,93.64395579957265,-7.505639818791834,4.9752176683813385,3.8091791939785287,0.0,0.0,0.0,0.0,35_standardized
97.4,93.44786457645533,-5.585657774095797,1.8943508465135437,5.4165156286790515,0.0,0.0,0.0,0.0,35_standardized
97.45,93.29838981000849,-5.490766058339111,1.7121202194582272,8.17024285770764,0.0,0.0,0.0,0.0,35_standardized
97.5,93.08867076986084,-8.039082297279746,3.091909616952475,4.2221801414596545,0.0,0.0,0.0,0.0,35_standardized
97.55,92.73483713308522,-5.364258062462344,8.001013348513402,2.241557756200569,0.0,0.0,0.0,0.0,35_standardized
97.6,92.58348589058673,-3.8587125164128335,11.528223932897777,7.710808934321016,0.0,0.0,0.0,0.0,35_standardized
97.65,92.24427477793863,-4.940003088002512,9.221753099886863,5.316540958569696,0.0,0.0,0.0,0.0,35_standardized
97.7,92.00006343839323,-6.163879890913412,10.673336803078884,5.308935481844101,0.0,0.0,0.0,0.0,35_standardized
97.75,91.70130818040221,-10.64629934169489,11.48820046752734,2.6957062091141566,0.0,0.0,0.0,0.0,35_standardized
97.8,91.10890381096982,-7.661933280167752,13.196919349628436,13.174626185442333,0.0,0.0,0.0,0.0,35_standardized
97.85,90.64079406935701,-5.091742705940703,5.473815301080276,4.596043324783005,0.0,0.0,0.0,0.0,35_standardized
97.9,90.17479132946146,-5.844645418339824,3.0362461759658568,2.129114340067621,0.0,0.0,0.0,0.0,35_standardized
97.95,90.01135975849627,-8.984406326701897,7.735875297970998,3.042705022681342,0.0,0.0,0.0,0.0,35_standardized
98.0,90.13030649753564,-9.06857040377753,13.981831216965988,2.5626776900699615,0.0,0.0,0.0,0.0,35_standardized
98.05,90.4021635116747,-3.3873378811202777,22.934197719679283,1.885300947744711,0.0,0.0,0.0,0.0,35_standardized
98.1,90.46545419148381,-6.023642233563233,2.81794568849297,-2.3821320147422,0.0,0.0,0.0,0.0,35_standardized
98.15,90.24428377846193,-7.929591319707803,8.493983741394057,-0.055502077023643806,0.0,0.0,0.0,0.0,35_standardized
98.2,89.93855727184071,-16.3203218385728,5.911293003271943,1.003377672414543,0.0,0.0,0.0,0.0,35_standardized
98.25,89.41271418338205,-5.855133229981406,4.474502514609305,2.0027183725731486,0.0,0.0,0.0,0.0,35_standardized
98.3,88.85800030590563,-12.175564796088528,9.078937358456962,3.2747326388096174,0.0,0.0,0.0,0.0,35_standardized
98.35,88.36112554577238,-3.4531874142984615,8.825566721853853,-0.768940307934074,0.0,0.0,0.0,0.0,35_standardized
98.4,87.80108221409068,-14.904341307750569,-1.438335563590311,-5.773907572682998,0.0,0.0,0.0,0.0,35_standardized
98.45,87.24040090869401,-11.16877340132014,0.7881917117168374,-2.2191392207520337,0.0,0.0,0.0,0.0,35_standardized
98.5,87.2420449175155,-3.772696545860528,4.698362049566172,-4.886936229491739,0.0,0.0,0.0,0.0,35_standardized
98.55,87.03937734743648,-11.255707860483868,5.6155383956201055,-7.005192807899215,0.0,0.0,0.0,0.0,35_standardized
98.6,86.48188139814744,-8.72004838542823,9.957129811471692,-3.970955146332791,0.0,0.0,0.0,0.0,35_standardized
98.65,86.20957781330755,-9.904813682620357,7.60559930067741,-5.294660274510692,0.0,0.0,0.0,0.0,35_standardized
98.7,86.41479980260031,-3.698549104827023,5.282665758276974,-4.682596168894602,0.0,0.0,0.0,0.0,35_standardized
98.75,86.66306770570995,-3.1800863873055656,6.072024697860678,-8.05543228530502,0.0,0.0,0.0,0.0,35_standardized
98.8,86.65401937682307,-5.28087363629962,6.531447671466753,-6.189260779149825,0.0,0.0,0.0,0.0,35_standardized
98.85,86.01649118336036,-7.413233413366211,6.924733841461141,-3.043539522628597,0.0,0.0,0.0,0.0,35_standardized
98.9,85.56939249687599,-8.329832160829243,8.096378231438829,-4.145896422458388,0.0,0.0,0.0,0.0,35_standardized
98.95,85.26543854907484,-7.72949027573272,8.2577606882297,-3.362555003634539,0.0,0.0,0.0,0.0,35_standardized
99.0,85.15288049965261,-8.131286051716073,9.652628884158615,-4.262736640674752,0.0,0.0,0.0,0.0,35_standardized
99.05,84.89271732657163,-9.218819097003832,10.866223438888344,-1.774612865164105,0.0,0.0,0.0,0.0,35_standardized
99.1,84.672652027474,-10.723139410473403,10.11811173714283,-0.1316511300799488,0.0,0.0,0.0,0.0,35_standardized
99.15,84.5727669249519,-7.344483098866872,5.786675232945171,0.8732401047238791,0.0,0.0,0.0,0.0,35_standardized
99.2,84.25650981796626,-5.309541246055335,3.5951069057999656,-3.862372085121809,0.0,0.0,0.0,0.0,35_standardized
99.25,83.7015418266295,-7.325309597097512,3.8426450584148832,-17.692810178094778,0.0,0.0,0.0,0.0,35_standardized
99.3,82.8139223352663,-4.7482955459957,3.6188864834581937,-9.134480018605496,0.0,0.0,0.0,0.0,35_standardized
99.35,82.22407958242607,-8.770660307621418,4.5313257691849325,-4.639184008581942,0.0,0.0,0.0,0.0,35_standardized
99.4,81.8782879963564,-7.949589151193153,6.932668276378749,-4.597515224441189,0.0,0.0,0.0,0.0,35_standardized
99.45,81.51287063666562,-5.651703475220952,6.28832668205998,-6.809509509687565,0.0,0.0,0.0,0.0,35_standardized
99.5,81.35823694914873,-3.9015432173954157,7.417767644018958,-7.816486977775033,0.0,0.0,0.0,0.0,35_standardized
99.55,81.44789867839081,-6.648040139873094,5.523784837111412,-7.252966109592799,0.0,0.0,0.0,0.0,35_standardized
99.6,81.56902649264666,-4.821995163253639,6.134835104918793,-6.194727599968219,0.0,0.0,0.0,0.0,35_standardized
99.65,81.3654986291987,-4.767845854379996,5.731504310811078,-10.199064937104698,0.0,0.0,0.0,0.0,35_standardized
99.7,81.11101718508733,-7.982232246168993,5.8762464858936365,-4.785798581116289,0.0,0.0,0.0,0.0,35_standardized
99.75,80.71418106842995,-11.395761294473377,8.718822253488687,-5.919807548839626,0.0,0.0,0.0,0.0,35_standardized
99.8,80.33797853227327,-7.931555630567428,6.765192046757409,-6.358349224769322,0.0,0.0,0.0,0.0,35_standardized
99.85,79.87125639426179,-4.30837066238795,3.336328680897132,-8.709716262569824,0.0,0.0,0.0,0.0,35_standardized
99.9,79.34328340079941,-3.2727318408247603,3.8274295209945173,-9.461164090870454,0.0,0.0,0.0,0.0,35_standardized
99.95,78.84519862237208,-2.9452422000730447,5.671433200496757,-8.792352684642509,0.0,0.0,0.0,0.0,35_standardized
100.0,78.32806439224372,-4.652541774765953,5.9421816713235645,-7.054432150195785,0.0,0.0,0.0,0.0,35_standardized
100.05,77.98165969069827,-7.24940679426626,6.019424472646536,-6.999542501853446,0.0,0.0,0.0,0.0,35_standardized
100.1,77.7986853877762,-10.148963763660008,9.04307675962314,-4.917672085484776,0.0,0.0,0.0,0.0,35_standardized
100.15,77.65927115064783,-10.710564858756834,10.554240410828024,-3.020314809134165,0.0,0.0,0.0,0.0,35_standardized
100.2,77.60804098083837,-6.904191716469538,8.442269741451012,-5.732975951566786,0.0,0.0,0.0,0.0,35_standardized
100.25,77.51891669079949,-4.836837633723563,4.189866195839276,-6.006463484609,0.0,0.0,0.0,0.0,35_standardized
100.3,77.36100533790913,-3.6627757530312444,4.150635552546889,-10.871720354867719,0.0,0.0,0.0,0.0,35_standardized
100.35,77.10213714388478,-1.4399665775120187,5.2470193356787185,-12.615315859553396,0.0,0.0,0.0,0.0,35_standardized
100.4,77.09102840007536,-6.475604507333324,3.003783859063088,-8.586460380867958,0.0,0.0,0.0,0.0,35_standardized
100.45,76.88852032943672,-8.418105753193798,4.782072556964412,-5.83556161834113,0.0,0.0,0.0,0.0,35_standardized
100.5,76.55325601709272,-9.818438292033601,7.59014502354651,-6.993367679094539,0.0,0.0,0.0,0.0,35_standardized
100.55,76.31442634844073,-9.312693061143573,7.064711907742972,-4.627346302493327,0.0,0.0,0.0,0.0,35_standardized
100.6,76.13640214748061,-9.105473631183159,4.340094721271835,-7.652718509521095,0.0,0.0,0.0,0.0,35_standardized
100.65,75.89896543653556,-8.18083790202516,3.437241871711842,-5.970182317995805,0.0,0.0,0.0,0.0,35_standardized
100.7,75.30444036859716,-1.8894652271813779,2.5270572156860656,-10.189981743694526,0.0,0.0,0.0,0.0,35_standardized
100.75,74.81201559108503,1.5665216881980821,2.9506665790699578,-14.047772312616797,0.0,0.0,0.0,0.0,35_standardized
100.8,74.4544990983119,-3.7304790320422963,3.034973640091956,-8.762502293526266,0.0,0.0,0.0,0.0,35_standardized
100.85,74.23754865689897,-8.746577285035748,4.789498512744581,-5.753529849384727,0.0,0.0,0.0,0.0,35_standardized
100.9,74.03310054157743,-6.538707019256825,7.072776290644753,-6.617941946054376,0.0,0.0,0.0,0.0,35_standardized
100.95,73.81958628516269,-5.206987789384869,7.887367279314986,-9.010366279327947,0.0,0.0,0.0,0.0,35_standardized
101.0,73.71925496281958,-6.468161528735592,4.366120680926559,-8.8303747714521,0.0,0.0,0.0,0.0,35_standardized
101.05,73.5010191816757,-4.05649368349872,2.976665842659783,-8.898934667433393,0.0,0.0,0.0,0.0,35_standardized
101.1,73.48891072724659,-2.4980533567208383,4.780183042434012,-9.564003395020503,0.0,0.0,0.0,0.0,35_standardized
101.15,73.35932545153729,-4.651681707050196,4.631740679385057,-6.443207747623262,0.0,0.0,0.0,0.0,35_standardized
101.2,73.20250032531195,-8.793022235920086,6.241211663323034,-5.197645109020503,0.0,0.0,0.0,0.0,35_standardized
101.25,73.06297502235059,-9.85802991378885,9.275181986644965,-2.998942334104459,0.0,0.0,0.0,0.0,35_standardized
101.3,73.24060950204438,-8.831038376921208,10.620872507840179,-7.329476116748244,0.0,0.0,0.0,0.0,35_standardized
101.35,73.74028665488873,-8.401591833957552,6.440386144548341,-8.204798017740885,0.0,0.0,0.0,0.0,35_standardized
101.4,73.87898355169416,-3.6968457692019405,3.027424853243356,-7.900561064685983,0.0,0.0,0.0,0.0,35_standardized
101.45,73.1597238093524,-8.570131499534702,-1.9559832616816561,-3.809386002249619,0.0,0.0,0.0,0.0,35_standardized
101.5,72.41324488698594,1.2501301879528532,-3.3113009035773904,-4.837656197881423,0.0,0.0,0.0,0.0,35_standardized
101.55,71.94455157133808,-8.629414188125484,-3.07764898464605,-4.170931352720751,0.0,0.0,0.0,0.0,35_standardized
101.6,71.66080199355565,15.78651797957333,11.491441919045792,-11.367761863083784,0.0,0.0,0.0,0.0,35_standardized
101.65,71.07408250617418,0.8730370033951488,10.606424342929232,-12.274663555469438,0.0,0.0,0.0,0.0,35_standardized
101.7,70.67881185357044,-1.0401082763439922,14.201135430737457,6.471629558307308,0.0,0.0,0.0,0.0,35_standardized
101.75,70.3134803635802,-27.416881068221883,-1.6351757131641258,-4.802827719075023,0.0,0.0,0.0,0.0,35_standardized
101.8,69.69483123305818,-39.5285720683025,-4.01147892984323,-5.32547743461804,0.0,0.0,0.0,0.0,35_standardized
101.85,69.07481498744477,-2.594319856591528,5.5613412240928115,9.518250906361533,0.0,0.0,0.0,0.0,35_standardized
101.9,68.88392989831083,-10.511175253228032,-0.7526615435507976,4.486617383850596,0.0,0.0,0.0,0.0,35_standardized
101.95,68.79905158921005,-3.920798002455261,6.415554736237613,6.354136177960411,0.0,0.0,0.0,0.0,35_standardized
102.0,68.77617433861593,-6.886037626447605,6.184410317225319,1.030222707402376,0.0,0.0,0.0,0.0,35_standardized
102.05,68.99741372303713,-10.45844583865622,9.029003170550553,0.16035706665225388,0.0,0.0,0.0,0.0,35_standardized
102.1,69.2660033181353,-2.9099943612219157,5.217241733277383,-1.2987275704349455,0.0,0.0,0.0,0.0,35_standardized
102.15,69.12980881041574,-21.64350225813062,6.311757684981373,2.7531909895448425,0.0,0.0,0.0,0.0,35_standardized
102.2,69.17754933096664,-28.645609149113064,9.936229187593003,-3.158733002607312,0.0,0.0,0.0,0.0,35_standardized
102.25,69.30155020896252,-6.3912741525711825,4.164269610169981,-6.406956199764738,0.0,0.0,0.0,0.0,35_standardized
102.3,69.02963173883914,-14.913623172298658,4.499631487219514,-1.7133666367783302,0.0,0.0,0.0,0.0,35_standardized
102.35,68.98960355324866,-5.907645342532617,1.526891224007165,-0.722350499720437,0.0,0.0,0.0,0.0,35_standardized
102.4,68.73313758127975,-8.813504012105675,7.34507031539877,0.9022962105485651,0.0,0.0,0.0,0.0,35_standardized
102.45,68.2230765511127,-7.903140187588306,7.9260850331502395,0.6216276911120899,0.0,0.0,0.0,0.0,35_standardized
102.5,67.84643856081912,-8.76525610807569,3.8081747713476966,2.5991220206629464,0.0,0.0,0.0,0.0,35_standardized
102.55,67.25544769436124,-9.719379559894266,-2.177623740905722,3.5615907583280415,0.0,0.0,0.0,0.0,35_standardized
102.6,66.52833566380316,-12.598267285710813,-2.988170770928622,2.442416535551745,0.0,0.0,0.0,0.0,35_standardized
102.65,65.88833335608244,-11.934564110422597,-2.268909744257956,3.13408920732374,0.0,0.0,0.0,0.0,35_standardized
102.7,65.39741466560268,-10.89423257832771,-0.8518166785313144,2.084923792423564,0.0,0.0,0.0,0.0,35_standardized
102.75,65.06908953671717,-9.681340260479761,-0.24941081050672811,-1.6512061866475958,0.0,0.0,0.0,0.0,35_standardized
102.8,64.83825282542831,-10.626441221956481,3.2141614928234232,-5.0773811880820885,0.0,0.0,0.0,0.0,35_standardized
102.85,64.62571427835002,-9.124050054810565,6.524605838690001,-5.534018903127052,0.0,0.0,0.0,0.0,35_standardized
102.9,64.45140874848772,-7.801212797726185,4.997186881135408,-0.7135510482194579,0.0,0.0,0.0,0.0,35_standardized
102.95,64.24151517501734,-6.581726443316154,6.734140348310032,-0.45531620556986474,0.0,0.0,0.0,0.0,35_standardized
103.0,64.11936594549863,-8.217531876351037,13.364438568265058,2.7606522077634916,0.0,0.0,0.0,0.0,35_standardized
103.05,64.06722020867056,-6.495795658592638,11.543066012804898,5.312721522034083,0.0,0.0,0.0,0.0,35_standardized
103.1,64.15265926805498,2.209237327664127,24.92393735575473,1.347390136423166,0.0,0.0,0.0,0.0,35_standardized
103.15,63.9808278394073,3.417462592152767,13.647315705877837,8.091664004743073,0.0,0.0,0.0,0.0,35_standardized
103.2,63.75986395459189,-3.592399485278693,3.819183013642041,11.095113631171705,0.0,0.0,0.0,0.0,35_standardized
103.25,63.43072979690877,-9.8143617881739,2.0710039692760893,13.606275726660652,0.0,0.0,0.0,0.0,35_standardized
103.3,63.197428705202164,-5.413840933911758,4.60390173237226,12.2858131604503,0.0,0.0,0.0,0.0,35_standardized
103.35,62.883453695655845,-7.263129839053348,7.548314606548355,6.961636286789561,0.0,0.0,0.0,0.0,35_standardized
103.4,62.61878682662828,-5.866674822351708,7.860408303815848,7.547187766593428,0.0,0.0,0.0,0.0,35_standardized
103.45,62.376958329487046,-7.222480995928,3.9577737911040196,5.866070896556441,0.0,0.0,0.0,0.0,35_standardized
103.5,62.05166938556652,-6.103361706777061,1.6161275205111376,4.378021994387118,0.0,0.0,0.0,0.0,35_standardized
103.55,61.69529774616728,-7.369306280551328,3.150937785019981,8.949356823064884,0.0,0.0,0.0,0.0,35_standardized
103.6,61.43354768219741,-7.626884577586976,3.82331317631515,6.30242923686751,0.0,0.0,0.0,0.0,35_standardized
103.65,61.24050822603008,-5.441177230205304,2.732854788386979,4.991787621966533,0.0,0.0,0.0,0.0,35_standardized
103.7,60.86482199769467,-2.736291023368303,5.738188022489126,11.092918666450625,0.0,0.0,0.0,0.0,35_standardized
103.75,60.495311883092484,-4.382964298880524,3.9153955873185438,8.448523181749657,0.0,0.0,0.0,0.0,35_standardized
103.8,60.33102047446938,-3.2634143623161505,2.773476509873492,10.198380043474225,0.0,0.0,0.0,0.0,35_standardized
103.85,60.07357583183088,-4.671497496670462,0.41432131888216545,6.80858799276902,0.0,0.0,0.0,0.0,35_standardized
103.9,59.82349473516337,-7.689006011653262,5.017359057880006,3.52576849471234,0.0,0.0,0.0,0.0,35_standardized
103.95,59.52581769256581,-8.293360635676912,2.0106605473889303,1.4287440147173003,0.0,0.0,0.0,0.0,35_standardized
104.0,59.35456466586191,-8.622693531832244,-2.3520844321818166,-0.7447226595736768,0.0,0.0,0.0,0.0,35_standardized
104.05,59.19873551748444,-9.616662097587016,6.7630357880147915,3.7372181892116663,0.0,0.0,0.0,0.0,35_standardized
104.1,58.806944495398874,-9.451605537178512,6.297075883745934,3.085595362109279,0.0,0.0,0.0,0.0,35_standardized
