time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.45,879.5272064781582,-1.0924359444208633,-5.378494431800185,-9.179710864462821,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.5,882.7540461828734,-0.764505420129033,-5.460428601632101,-9.016519286063486,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.55,885.9458194598011,-1.3197967770040708,-5.698816669654079,-8.871691791347393,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.6,889.6962931700377,-1.1634603334688198,-6.272918137524518,-8.717142835406893,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.65,893.3891453579797,-0.1868243801947384,-6.560178330847454,-8.662435631430602,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.7,897.5796579952835,-0.03436882887826859,-5.343770035227697,-8.73074994700177,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.75,901.6311033755551,0.36839116962939417,-5.405139727538598,-8.853086585545592,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.8,905.940551922017,-0.4879913049943637,-5.269722974972466,-8.320099614148543,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.85,909.8174386446422,-0.49945040054439166,-4.679298161025443,-8.409307584865738,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.9,913.8282576420695,-0.775164077418508,-4.499907231570183,-7.94992835098092,0.0,0.0,0.0,0.0,flightsketch5_standardized
10.95,917.3205106941346,-1.4952793719931128,-3.3276694969307496,-8.13477379512743,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.0,920.9980576823966,-0.6471282644472482,-4.564433643174464,-8.162222607113073,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.05,924.5794002609363,-1.3844561335197827,-5.21827167006131,-7.296197629974205,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.1,928.149449231992,-1.0729279867062425,-6.97263279341311,-7.028771656644105,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.15,931.6089572793009,-1.6399857417242112,-6.004759481594467,-7.081346283232643,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.2,935.0590293143255,0.1816583073389879,-4.787821297867031,-6.981255904306456,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.25,938.2772585324752,0.18947786225274688,-4.952859140526596,-6.9164594366288945,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.3,941.878625485554,1.0236666602468196,-3.822298942949461,-7.050841482964511,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.35,945.2237461340535,0.5389289460900132,-3.0842477330834637,-7.057806693813002,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.4,949.0139817460934,-1.4469063813369558,-3.6603178976534188,-6.932545822557749,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.45,952.4263634250038,-1.955280880152332,-4.380476587816054,-6.7435237812849635,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.5,955.752147092489,-0.7855860115011316,-3.66241525777671,-6.922531663564169,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.55,958.7062953051856,-0.5710731318086905,-3.7782334883271944,-7.3500862059377505,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.6,962.1307014059435,-0.38695341810591566,-3.839861506812743,-6.486899627174972,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.65,965.6328568926244,-0.7728591705902088,-4.364511211986893,-5.859137278136572,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.7,969.516361906172,-0.3814270234955155,-4.884849142530491,-5.731077257154892,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.75,973.0490661612947,-0.94782346799249,-5.061283390067446,-5.578773239145494,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.8,976.8154828831521,-0.4593547378286818,-4.418299834257092,-5.961576890339335,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.85,980.1029797307663,-0.451169194197857,-4.5143637406272985,-5.968155667423117,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.9,983.697641895621,1.3908667152426872,-4.6896475648413976,-5.707349520682016,0.0,0.0,0.0,0.0,flightsketch5_standardized
11.95,987.0050116116365,0.24435353667077983,-3.878319393009218,-5.6951444569199765,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.0,990.4948659986211,-0.8072692131492526,-3.005837524328436,-5.730360882295767,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.05,993.467402793533,-0.47043165913798823,-3.0784451198965206,-5.355565616381044,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.1,996.5791577814206,-0.661104137546074,-3.2705480266951823,-4.941775736761153,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.15,999.476976479443,-1.2344224769114307,-3.7142608913368664,-5.123555973820923,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.2,1002.6711068029562,-0.7558037537758338,-4.068680200175907,-4.938688415219543,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.25,1005.6290019089184,-0.24962921135790814,-4.24626507800107,-4.976017012519858,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.3,1009.2089404307243,-0.3107210358119852,-4.465366343409185,-4.85329751303811,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.35,1012.5239006510783,-0.44365481224082237,-4.368356034377005,-4.52192868933771,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.4,1016.039731377535,-0.5736226789350611,-3.250770629297602,-4.7306127003179,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.45,1019.2827349403923,0.020354847231620753,-3.2449473430727975,-4.720689004378046,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.5,1022.6406785394494,0.49198169455060026,-3.5352679588584537,-4.579004744789854,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.55,1025.618704018349,0.01270169520677542,-3.313384857344195,-4.397169815900218,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.6,1028.7717688714965,-0.23623163091204072,-3.3871074701847306,-4.375043471358199,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.65,1031.3467075410003,-0.5712639777289469,-2.60702857184892,-4.449150080274406,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.7,1034.1646989985363,-0.9385691631509716,-2.851766799601573,-4.295499388120053,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.75,1036.792514371862,-0.645480339055471,-2.1465128263720725,-4.7874810214737265,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.8,1039.8051478981856,-0.8409346764495585,-2.574111680240033,-4.407066636288842,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.85,1042.622994485667,-0.5067203764447678,-3.1950292632766013,-3.997901127641653,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.9,1045.6071706104397,-0.4855340710543266,-3.1073589544104583,-3.8732484378439618,0.0,0.0,0.0,0.0,flightsketch5_standardized
12.95,1048.502602036182,0.6119591260081549,-3.145609795256593,-3.915344904574421,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.0,1051.7467349321923,0.5725106408177836,-3.8394337617874705,-3.6222623446184685,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.05,1054.7530537204682,0.823333504568578,-2.9018515736118062,-4.085637946952737,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.1,1058.0394985738171,-0.2918167856556365,-3.7456066016312874,-3.7592637665568547,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.15,1060.5452083040816,-0.9392132176129967,-2.034840986547675,-3.92647789141666,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.2,1063.4985362538705,0.11661354488125308,-1.1885949811401955,-4.178716350502864,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.25,1066.397503086751,0.7186959100334824,-0.6137348743083899,-4.130525570227853,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.3,1069.6163127146147,0.11726375775853094,-1.2568807120995338,-4.004862642525476,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.35,1072.143247064412,-0.10502308171981391,-1.8999166541467944,-3.651021955282241,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.4,1075.0286213028085,-0.22281602206078172,-2.772958010871723,-3.4749080411150826,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.45,1077.613433677242,-1.5516567030280832,-2.5739008995754884,-3.1169468136571052,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.5,1080.228104045736,-1.6369920586046762,-2.1247159570738194,-3.052791525721434,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.55,1082.4982349951968,-1.2601890270278073,-2.148741344925709,-2.93501642647188,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.6,1085.039944344827,-1.1593613245132381,-2.0018368990110913,-3.035874890212753,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.65,1087.474967114736,-0.598917105609161,-2.381808298765,-3.1014687222933186,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.7,1090.198161106159,-0.1317534129005578,-3.0126876780468415,-2.9439186264709702,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.75,1092.653409541472,1.0106484201325414,-3.4708976463579053,-2.9459001976369006,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.8,1095.767974335201,0.20485925470414626,-3.3322925403919057,-2.767255662824331,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.85,1098.4832442333027,0.031950263400402294,-3.2380849043245234,-2.7566672415919857,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.9,1101.447920233425,-0.6227200596589231,-2.3496177403257845,-2.74753815760888,0.0,0.0,0.0,0.0,flightsketch5_standardized
13.95,1103.7694588136494,-0.39935089425232034,-1.1003002622169535,-3.1798442759491494,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.0,1106.2550503709479,0.09380303509155474,-0.8419929239306968,-3.140192049890308,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.05,1108.7183050201643,0.06041733544022884,-0.9673843091426488,-3.0410184019327056,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.1,1111.3990270719398,0.37610386551561825,-1.2809836997837607,-2.8556212057338124,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.15,1113.7924092916774,0.011675276084667088,-1.731670601136533,-2.5000112993347847,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.2,1116.4615660632935,-0.850380750496785,-1.542681355548534,-2.63609160258593,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.25,1118.4816485956512,-0.889872414637165,-1.702741573707075,-2.550776085495086,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.3,1121.039656503431,-0.41635715401348866,-1.6878233526266038,-2.1481298693423665,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.35,1123.1354013485557,-0.41558750485709084,-1.4752912865797176,-2.312428553520959,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.4,1125.4621351496294,0.30120267710812976,-1.798363695160366,-1.996918136808837,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.45,1127.7526608951953,-0.13168500512954934,-1.0492525973250522,-3.040907565119685,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.5,1130.249766279832,0.7940550713398891,-1.0970559907957154,-1.0191777881985742,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.55,1132.1618859803305,-1.4460188860088927,-0.7833401284987199,-4.903990274733824,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.6,1134.282696446604,1.2068504628138872,-2.2053375190237263,2.0802302534437556,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.65,1136.21985089488,-4.257441720007247,0.03309815472337477,-8.93293676119576,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.7,1138.3756211838831,4.181701944662346,-3.6388153363988263,8.701451771808062,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.75,1140.2192218581688,-9.259220546117504,2.9321855920805047,-19.50232079513565,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.8,1142.4242610523409,29.37254552949876,-12.58537940417295,38.659947446353144,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.85,1144.1396061697938,65.11704445033583,17.334272469685672,-89.34676073809615,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.9,1146.2821647050278,-104.49189676004892,36.44808044105528,-30.714866799174928,0.0,0.0,0.0,0.0,flightsketch5_standardized
14.95,1147.8571257650624,-45.74125234548984,50.87703665417354,-23.103900519143995,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.0,1150.0241536961344,-7.1713695397030035,-65.43889699384293,-11.070277508926734,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.05,1151.9628181541764,28.25113203263358,16.39446159936056,45.216658140953975,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.1,1154.7516678891404,-33.89391404363022,18.952605684496366,24.56460083584553,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.15,1155.6790293345605,-95.16811190449147,-10.304838836939505,116.3876137808114,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.2,1161.5470677973522,-46.12459467128164,-113.05870951083018,105.46601347768332,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.25,1178.890211924235,-110.81062990373013,-76.01243813296544,-78.67665526217226,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.3,1189.026024358647,-72.42463803400739,-42.414002297264865,-91.08840188909178,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.35,1199.5850460567754,-150.8947617379949,-62.67773394332659,50.86258096845998,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.4,1198.345953541125,-137.08300992108002,-44.739544056124444,15.71591325605183,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.45,1187.9514928245856,-129.1129977252765,-102.08339808193499,-10.175346185303416,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.5,1186.931589591035,-119.56685531807042,-98.89712840844955,-75.09181864501576,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.55,1185.8500005713483,-104.12095856028986,-18.427082962168758,-23.305148456700756,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.6,1168.4075555467075,8.61045636178378,-34.75094472425994,-11.79074383101155,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.65,1155.7290933728318,-10.919693310826597,-12.409983155220882,-21.027207839757644,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.7,1155.267293977241,-55.066773297177036,-43.17354716089602,-21.638367828095575,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.75,1159.8237270603113,-65.09513574534695,-2.9595693559825245,-34.9720498848412,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.8,1160.5287130642678,-28.764794980445032,-77.87661942603349,21.282121611946184,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.85,1161.0994664603122,-35.08217846617792,-111.324125758744,7.092691861103239,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.9,1173.6291475507455,-78.15086744619703,-44.072250597030234,27.86642995071807,0.0,0.0,0.0,0.0,flightsketch5_standardized
15.95,1176.028183641402,-47.55535819946543,-47.25416703371566,-11.294027952506354,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.0,1172.5968894221671,-60.64301825952546,-26.685252730871788,-8.113119288515643,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.05,1176.0670844718015,-65.17679948330874,-29.300430065539743,-25.213016400418773,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.1,1176.506035569075,-94.724114466897,-45.37032721343146,-0.5540768171027695,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.15,1176.4291597646709,-42.32670501117505,-8.27909500908896,-11.248783546495392,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.2,1179.4403992209434,-35.44140162294386,-14.44771821869263,-12.635634246387962,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.25,1177.4120935381484,7.508361129815739,6.132268396828216,-3.017272608366672,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.3,1178.2042772289117,20.870622660629966,15.872984868868635,28.09748294290996,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.35,1179.5179197766063,5.0292266787431785,14.446004488494342,12.864526618469387,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.4,1176.4476820686154,-4.388736001779836,-9.11350689686885,-4.483446256769414,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.45,1172.2974151641085,-24.022896894264534,-9.317254252072185,-1.3454844106726436,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.5,1168.9984489452872,-11.674184700886956,-0.2780164907647701,-7.329572597190985,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.55,1166.3714843683576,-8.93362900130849,-10.118583341954446,2.5427663881767346,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.6,1167.3467303248578,-6.739965813294958,-5.962914102264883,-0.6518309423902553,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.65,1169.060172370861,-4.173863029790494,-7.310537670040032,1.483929599141561,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.7,1171.6023912728003,-7.377831445531122,-4.759355983998283,0.2108929519138525,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.75,1173.4198546799028,-7.5720364468092525,-6.940675133583406,-2.832737755335892,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.8,1175.5079123008811,-8.873463906382636,-4.534104929059612,-3.3465897012786248,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.85,1176.978021765453,-8.760822929816351,-2.6293222544547676,-3.0897543927568805,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.9,1178.1977117852139,-5.4614039754115495,-1.3076779140171386,-3.599339137906896,0.0,0.0,0.0,0.0,flightsketch5_standardized
16.95,1178.11303635109,-4.950436947357423,-0.6939717856458818,-1.830761935419861,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.0,1177.7983105075202,-4.055228027865775,-1.1733501837944735,-0.8429390168528466,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.05,1177.166283514126,-4.69963240143407,-0.8027108268490002,-1.0143578899440175,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.1,1176.844622214825,-2.8879799617194655,-2.256169444350959,-0.9922097934717258,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.15,1176.2650055547429,-4.670543712850358,0.5224933385951323,1.627469141302554,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.2,1175.8381166969716,-2.8726434314840463,5.801637093055218,5.195105911647563,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.25,1175.1517891484914,-3.2555831193444025,2.448195676581428,1.0764734486526555,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.3,1175.1796583577045,-7.415112569102701,-2.7384269110902455,0.32788641646312344,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.35,1174.7012981833623,-0.792180973958597,0.24928405678488147,1.6642912005876618,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.4,1174.9357411991996,1.4960396622686536,0.6767164035636175,0.2594193964962224,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.45,1174.842347309826,2.4978116841126052,-2.207952139637047,3.373260803734744,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.5,1175.196727477786,1.485578749334452,-11.243827892093769,1.5282123514901151,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.55,1175.3051380840304,0.15837714969988062,-7.0688305137861995,0.7026498760417818,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.6,1175.6434977235128,-1.3007444110006448,-4.262324730233648,1.7759716836799067,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.65,1175.4375268486322,0.515333093686588,-1.849163515443787,-1.9780538375852739,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.7,1175.5940353411065,-1.9440238286126732,-3.47020273350196,-0.15523423940554548,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.75,1175.3879080098225,-0.6145811583160116,-2.0435870725707694,-0.17787463219485855,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.8,1175.6172766152406,1.0010596488145829,-0.10686751404751864,1.4821388123461015,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.85,1175.0574435372496,0.4653577462334244,-0.19646511631034788,1.5466035496876165,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.9,1174.5369373621297,1.4868256068102614,0.5937159483653837,2.539876042587578,0.0,0.0,0.0,0.0,flightsketch5_standardized
17.95,1173.8481081024365,3.5364180465371367,-0.6509600860552928,3.0444428345391694,0.0,0.0,0.0,0.0,flightsketch5_standardized
18.0,1173.4986978337697,1.580518292365267,-2.1802320755197306,-0.810484218530905,0.0,0.0,0.0,0.0,flightsketch5_standardized
