time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.45,617.3123378622981,3.3643455416321335,-1.176596732679004,0.649621968696686,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.5,622.2489664452829,2.753673071540051,-1.3303677497196784,0.3670640328740851,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.55,627.0901468744703,2.9478586482262816,-1.392678377747069,0.19475180608098908,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.6,632.2719471893278,3.3612255553118113,-1.3082090698472908,0.510048186860325,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.65,637.1286563970742,2.6162213628820723,-1.0068301338319785,0.4225098763156582,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.7,642.3923367805003,2.7989796504043767,-0.9202628617062636,0.861394387606404,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.75,647.3171493897765,2.7996959196782796,-1.2531962357406088,0.35874756720725637,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.8,652.4694120369588,2.9006701349549777,-1.167096219869896,0.45282157490437136,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.85,657.2699165052378,3.1876351664543594,-0.2928666018957262,0.7612012048161262,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.9,662.080681159819,3.1081611969080467,-0.8962448572496612,0.903399719707892,0.0,0.0,0.0,0.0,flightsketch2_standardized
10.95,666.4758116500466,2.7685191521552617,-0.7271188820871277,0.5344582467438589,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.0,671.0926986919263,2.588040088885402,-0.3314605958439997,0.3126790478681106,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.05,675.5032007213185,2.2077163588522812,-1.1759137365808556,0.6934365734365002,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.1,680.2179116295111,2.3488406262245927,-1.6793517326677154,0.7374166196729839,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.15,684.931726633618,2.426217495089511,-0.8878614661048456,0.43433232029841884,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.2,689.765237465964,2.5534945270087985,-0.7204072276657796,0.44276053499873075,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.25,694.2403231479846,2.7163783374020056,-1.4236721744209326,0.9226967775747024,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.3,699.0791837031775,2.351393239777639,-0.6410116484483294,0.8462245523177924,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.35,703.6319378903349,2.4520042505292907,-0.6109086375428548,0.7467716688820574,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.4,708.1600318237134,1.7921743040226528,-0.94860339568074,-0.2636543066756983,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.45,712.4706007399901,2.497737029482088,-0.9809011160506778,-0.10528118217466437,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.5,716.7015486085721,1.9441739368963813,-0.9966688252903586,0.22005908037367364,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.55,720.8547631197429,2.5871604374074226,-0.2861509986658767,0.7817480998596251,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.6,725.2205700174309,2.0920369947595328,-0.9599644619961462,0.47749214226184844,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.65,729.4012002312339,2.1545713749848394,-0.8092777685999959,0.30268312923138313,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.7,733.7344841018265,2.4288057515871,-0.3370049133590217,0.3492835588715707,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.75,738.0562754253352,2.0061371873988385,-0.7870358220084855,-0.13329263927806362,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.8,742.6853653756052,2.01449385174794,-0.4794934761006259,0.364842883523393,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.85,747.0267523481169,2.048757644010843,-0.6272504209561732,0.40481356779665856,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.9,751.4388422468462,2.214654716605227,-0.9797469591630352,0.21038534829068967,0.0,0.0,0.0,0.0,flightsketch2_standardized
11.95,755.5634861264432,1.7371045151467395,-0.943993649070195,-0.38185926150568394,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.0,759.7707494838182,1.9738550256232268,-0.7876880519203223,0.4819088388394729,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.05,763.5815727650139,1.803011690129214,-0.5809652328692932,-0.14494724524905497,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.1,767.4986541347965,1.7121981938577797,-0.7691589057593091,0.12126423978993091,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.15,771.2241003758082,2.0860666682556803,-0.7818596780330872,0.29115808704986695,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.2,775.3117221598154,1.9817514511714402,-0.5060170996831261,0.22834778915068157,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.25,779.2060883717962,2.0845711887306138,-0.29547858581974606,0.47677003655597033,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.3,783.2036256406944,1.7383794822749727,-1.049016913274369,-0.03334960923699881,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.35,786.8909932785011,1.5144534692100435,-0.8490548316901124,0.6867844173469988,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.4,791.0310551442135,1.9493726026324019,-0.1835289777130195,0.891145238154113,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.45,794.8560835337793,2.045021611750343,-0.3743356948246761,0.14077072645260633,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.5,799.0034235318043,1.7875154976713707,-0.3407238334751044,0.31466331493109156,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.55,802.8106010958469,1.481054931602372,-0.5395955280529378,0.3130775049180349,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.6,806.7072855927747,1.5491372490142572,-0.4242841846461568,0.0810516595414974,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.65,810.2264096372692,1.923223081418297,-0.06420255645181218,0.5486922209472364,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.7,813.8731197589923,1.7140392000646403,-0.3599897105360332,0.3688232380495557,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.75,817.2966920950286,1.5330054514552576,-0.2880650617116442,0.35692177548365933,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.8,820.8975976175269,1.463529689842004,-0.275058545541886,0.2245111561051907,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.85,824.3510765083952,1.5228966706107352,-0.19598779356785329,0.13381394666774651,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.9,828.1464388886118,1.211072300690848,-0.42990892794131774,0.1030068811981337,0.0,0.0,0.0,0.0,flightsketch2_standardized
12.95,831.7427613238472,1.1630788278754172,-0.3951520346116946,-0.014407920487269067,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.0,835.461506720572,1.4067048980331867,-0.3143573453671328,-0.15249302649645344,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.05,838.8232444747697,1.271423169196894,-0.5127290007813077,-0.1812078631178648,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.1,842.6374189320578,1.4300644418464574,-0.0018059519811040115,-0.08051804612562141,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.15,846.0950579563884,1.1865473400239557,-0.20197259977118992,0.2801411697646913,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.2,849.681877838632,1.2265486754378008,-0.35211929955841137,-0.057117971841902634,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.25,853.1004165883263,1.2971508348666683,-0.1625628808448961,0.020652903155870497,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.3,856.7842988077659,1.3578351921569523,-0.23692816885428988,0.12960125665847363,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.35,859.9019786664045,1.2146854633836097,-0.08907478125107127,-0.12928737461688775,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.4,863.2102483695595,1.0878991009508776,-0.12193078234700849,0.16009791151296057,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.45,866.0913489945224,1.2689980702087806,-0.09304168353117899,-0.16765819028991474,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.5,869.2691064560719,0.7587843931583731,-0.3718340970326755,-0.280698495142237,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.55,872.3433194431349,0.9669727738112552,-0.1354582212239797,-0.22745762033806344,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.6,875.7244304549151,1.107454076616913,-0.17995998579833625,0.33255571217760377,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.65,878.9591546286821,1.1176625019805853,-0.18076939975880113,-0.2770765967618588,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.7,882.303392399853,1.1119794699182655,-0.06062193611691558,0.10977074150998808,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.75,885.3393430294375,0.9148023353853315,-0.2906904149501389,0.2824577275058813,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.8,888.6600101464594,0.9002914673782905,-0.017066086179351257,0.27463933371183186,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.85,891.5407726173552,0.8395764088521902,-0.13191428857033516,-0.25008870440347925,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.9,894.7950190114015,1.0681372650584093,-0.04475518414884265,-0.17514386454400524,0.0,0.0,0.0,0.0,flightsketch2_standardized
13.95,897.8261750860873,0.8213323023955978,-0.13158981682212387,-0.04353039475794678,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.0,901.1124603910057,0.8216600365977601,-0.06040910802598905,-0.5693653198185707,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.05,904.0762539154766,0.6696341250877478,-0.21908141039535514,-0.42347103960526844,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.1,907.1582485875309,0.6907369959507719,-0.22714555649641482,-0.5137174550248615,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.15,909.9192672927782,0.7480593650201518,-0.026719004909267357,-0.15392795700014367,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.2,912.7674680303351,0.5282473294307337,-0.2114559707092884,-0.6140532070966032,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.25,915.3067032414594,0.5337337449746186,-0.1455992172544484,-0.29819252607801594,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.3,918.2483907683926,0.7189718385094801,-0.04562850688366641,0.226983742157588,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.35,920.8378055136826,0.661153466915881,-0.09212979761879539,-0.6180113255370506,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.4,923.7387952500071,0.4386596162403956,-0.17989739235129668,-0.4627889628978647,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.45,926.298218844069,0.719432516673797,-0.06567648234127049,-0.2938006375632817,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.5,929.2587259405306,0.7030117620361666,0.1303361036287331,-0.0036705947980019997,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.55,931.9014572775337,0.8607018246899738,0.1285638036477674,-0.23139411135062926,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.6,934.7178196559115,0.42373391900986496,-0.0422471268467454,-0.1813389513772888,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.65,937.3111471149818,0.5811944554368846,0.04577407192587256,0.4107217339591491,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.7,940.104792034585,0.5689372879158646,0.03992998050879897,-0.18534521409437155,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.75,942.8300711408513,0.3563366913278447,0.007236963863193567,-0.3912567932287362,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.8,945.8648176816616,0.40602975789453555,0.013324109804598167,-0.026688263532193512,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.85,948.4704606320495,0.6752279693365161,0.10241372017038419,0.06841508364528401,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.9,951.2284327555838,0.6230046912516344,0.24629155493166513,0.004943099419320048,0.0,0.0,0.0,0.0,flightsketch2_standardized
14.95,953.6201942116969,0.4286822323068617,0.07063432994795218,-0.2917086722664236,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.0,956.2464509880224,0.35880758291202564,0.04699672422257259,-0.2547380908598947,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.05,958.6351966863867,0.5157239180437516,0.15377068792697718,-0.2118126203793011,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.1,961.0399397573535,0.5272923667755324,0.1054482879035843,-0.2529307523084278,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.15,963.2435936026822,0.22093779653604423,-0.0946263121727697,-0.07661252774985707,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.2,965.5692107372233,0.389481314878163,0.13531747709576794,-0.12280981986963438,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.25,967.5889658754057,0.3104152109616327,-0.09778702853309489,0.0035019943744581494,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.3,969.9476016839624,0.30912631144658737,0.01531655596458918,-0.31078798791917805,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.35,972.0384333520974,0.3478311778948384,0.14723015791883723,-0.38497181080536835,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.4,974.5517867461065,0.37025706408514225,0.22160323871606247,-0.29677182446276473,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.45,976.5203750865087,0.36184424035448626,0.13618857873382753,-0.4351200202756117,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.5,979.1046072702833,0.2799699331721101,0.1851379959997073,-0.18649579627234822,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.55,981.423959519076,0.2558598124612039,0.15767427248228244,-0.2717511078296369,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.6,984.0401497227891,0.26117611010815495,0.008108015617817328,-0.4158940415852621,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.65,986.0932151245476,0.2023653854832213,0.15821225990362967,-0.4139165271387013,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.7,988.2016135254831,0.3138201387515082,0.1594815017569837,-0.2644779066244639,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.75,990.1471314291625,0.30236089962645224,0.17268798125341217,-0.2727328961407865,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.8,992.3491045301023,0.2802441194431567,0.08147886687390328,-0.31397807947430295,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.85,994.3614834581236,0.2235538351660775,0.07909371859771405,-0.3685963211671564,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.9,996.5920247767816,0.22748695624442883,0.18042423454153875,-0.4118475951151044,0.0,0.0,0.0,0.0,flightsketch2_standardized
15.95,998.5351861299466,0.24600179302287847,0.21021510743598,-0.2895601407599301,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.0,1000.7215012646409,0.23649982705787173,0.16395035962234863,-0.21411146683711657,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.05,1002.6044652949978,0.2937738730704623,0.19237615694316162,-0.35662253660821536,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.1,1004.9184266967336,0.22416263625620933,0.21637424481869033,-0.37029280114059776,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.15,1006.6661181842194,0.20668867193292925,0.19113701100822084,-0.4025336843274011,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.2,1008.650647473571,0.2329557492269879,0.15346080387931124,-0.31450493005872315,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.25,1010.4007718841759,0.1327715808905451,0.14390299681576665,-0.39268569276918797,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.3,1012.3432191744854,0.08414458389170038,0.07812323022750306,-0.43046253266800094,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.35,1013.9635875299998,0.15689161367645582,0.16071068028879734,-0.2955174332141848,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.4,1015.8156728683152,0.1945361327709478,0.19216917426019375,-0.4492193375937903,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.45,1017.3617501516105,0.19876190011891398,0.20023318813190177,-0.2693388089348769,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.5,1019.2953923476409,0.09855082202520124,0.09768217457846555,-0.37690998428486033,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.55,1020.8225234830766,0.16932813695298793,0.1698340418207768,-0.40501740672491743,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.6,1022.5765189656164,0.18055222353207911,0.18032922082228942,-0.39383516190505163,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.65,1024.1560431471607,0.16513859511233606,0.16523466937715228,-0.4322382685299427,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.7,1025.9242108952203,0.19020619103061356,0.19020619103061356,-0.29731047765350704,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.75,1027.2980309097059,0.16214237620873576,0.16214237620873576,-0.3997055553038237,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.8,1029.1905744799983,0.13231374767185536,0.17562350307032648,-0.3289824358693366,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.85,1030.7822049485176,0.15513618430255716,0.15513618430255716,-0.34771468260837995,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.9,1032.600499031526,0.14312587111382494,0.14312587111382494,-0.28616775837428177,0.0,0.0,0.0,0.0,flightsketch2_standardized
16.95,1033.981391834514,0.09008054833139298,0.09008054833139298,-0.3496142739282582,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.0,1035.753617135016,0.11696950057710256,0.11689139726220119,-0.49321029914437686,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.05,1037.1185683171998,0.10181553432601234,0.10200762082331052,-0.39700291685963496,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.1,1038.6272113277182,0.14550165556421243,0.14512139111380662,-0.42065489384719396,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.15,1039.8952006515487,0.12817423897330982,0.1288062947658967,-0.3992865498871427,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.2,1041.4612901426315,0.107035104662956,0.1059563482198121,-0.45750417591416526,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.25,1042.8266438440676,0.13326438458635,0.13495008979606793,-0.40972312668188093,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.3,1044.5220091082979,0.15558166974289558,0.15282081277617576,-0.4600187309634717,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.35,1045.8032529157947,0.11779224652436955,0.12229230934352256,-0.39120004868214486,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.4,1047.4337958985225,0.08099422349889457,0.07289325655013022,-0.4410696345476186,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.45,1048.6016156558117,0.1161598206870406,0.13840737210003856,-0.44552298092162507,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.5,1050.253578096821,0.07398233768792616,0.10601864470835633,-0.4399645132494915,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.55,1051.511249657744,0.1501755631217666,0.14189638360978954,-0.5135551522689593,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.6,1052.919679911222,0.07012914646720143,0.07644785128145858,-0.3997697523692153,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.65,1053.7722168976672,0.027504349383089266,0.08787706376662431,-0.44085085903373966,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.7,1055.1176569513614,0.08986403380813804,0.1605661004667961,-0.4476317411039343,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.75,1056.2865591277061,0.04179847982005357,0.15310692772473533,-0.4808370281575533,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.8,1057.5028569635847,0.11012738987285176,0.13293282030905718,-0.502974263288522,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.85,1058.4540203145489,0.1441232766517901,0.12640817679007313,-0.4574232062916979,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.9,1059.6105623575047,0.053308173993135304,0.09256874253463225,-0.5310418304968235,0.0,0.0,0.0,0.0,flightsketch2_standardized
17.95,1060.523696977034,0.13015003256185023,0.14527123448184817,-0.4243962670950725,0.0,0.0,0.0,0.0,flightsketch2_standardized
18.0,1061.811414006934,0.11335619954549003,0.11683294858533515,-0.5048938299187568,0.0,0.0,0.0,0.0,flightsketch2_standardized
18.05,1062.7516940257376,0.05347306904418336,0.09803457322810231,-0.5045254667463455,0.0,0.0,0.0,0.0,flightsketch2_standardized
