time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.3,59.81300911163649,-11.108455431487238,-5.941523804682629,3.7264542672173686,0.0,0.0,0.0,0.0,21_standardized
34.35,59.40149854484875,-2.91466453290388,-3.001523274687742,-3.2368556939363833,0.0,0.0,0.0,0.0,21_standardized
34.4,59.05820902158793,-16.44845993761315,-3.854947347519523,1.713476295958367,0.0,0.0,0.0,0.0,21_standardized
34.45,58.74355888868132,-5.884650884366581,-8.510218246212215,-27.445911287222188,0.0,0.0,0.0,0.0,21_standardized
34.5,58.55600791608272,-6.896743975933426,-3.9751429104443363,-3.789489529887633,0.0,0.0,0.0,0.0,21_standardized
34.55,58.22879313326235,-12.015122330940796,-5.091424624831822,0.3165264347188332,0.0,0.0,0.0,0.0,21_standardized
34.6,58.19790984054525,-8.234677307146343,-4.1774306737778195,0.9448806559189471,0.0,0.0,0.0,0.0,21_standardized
34.65,57.82966104926592,-10.5422836573805,-2.553239337943,2.6519651243717055,0.0,0.0,0.0,0.0,21_standardized
34.7,57.31239690624256,-7.713116663087896,-5.06797471902504,-3.25758215991565,0.0,0.0,0.0,0.0,21_standardized
34.75,56.93964411282791,-8.155957288089022,-2.9562876072170288,4.713620298417584,0.0,0.0,0.0,0.0,21_standardized
34.8,56.33015665279538,-9.999751100644449,-4.407560239287655,2.17945767105893,0.0,0.0,0.0,0.0,21_standardized
34.85,56.44017933316327,-4.4547613645193955,-6.513048830971783,11.863745277862066,0.0,0.0,0.0,0.0,21_standardized
34.9,56.957995136203856,-13.354467333424711,-0.1582090892729041,6.084970788124942,0.0,0.0,0.0,0.0,21_standardized
34.95,56.2324783281265,-1.9646643862411528,-6.278867431652572,-8.912663713601662,0.0,0.0,0.0,0.0,21_standardized
35.0,55.397062883524264,-7.26014794007927,0.23160286399515856,-6.380352884832719,0.0,0.0,0.0,0.0,21_standardized
35.05,54.611297664458576,-9.295681921861593,6.189953661960874,4.855823408453703,0.0,0.0,0.0,0.0,21_standardized
35.1,53.94202669596051,-2.3180380127645903,-0.1249298818480895,-6.902129125789961,0.0,0.0,0.0,0.0,21_standardized
35.15,53.60069773094964,-3.6399306786530294,3.2260493765916407,-10.139610975153602,0.0,0.0,0.0,0.0,21_standardized
35.2,53.405931528794206,1.4757115775046175,3.7712964456023554,-9.729622163890458,0.0,0.0,0.0,0.0,21_standardized
35.25,53.09796669227376,2.257277868981983,2.8075469404946736,-9.316203697644571,0.0,0.0,0.0,0.0,21_standardized
35.3,52.783404028350674,2.3099183107411982,3.2519537450832856,-11.69925037360584,0.0,0.0,0.0,0.0,21_standardized
35.35,52.17305778881236,3.0090818279396108,-6.159365899250413,-2.132193023438022,0.0,0.0,0.0,0.0,21_standardized
35.4,51.79734638891022,-12.618493577548497,-2.1027721439985902,-0.858126117650958,0.0,0.0,0.0,0.0,21_standardized
35.45,51.56358462126727,-19.466051635715303,-9.984254114893881,-18.467987327124508,0.0,0.0,0.0,0.0,21_standardized
35.5,51.441717210435534,-4.748005947227935,3.7597095539904664,-13.042480653928877,0.0,0.0,0.0,0.0,21_standardized
35.55,51.21730064768885,-2.4503770266379585,-0.4406120958657202,-16.558818421104696,0.0,0.0,0.0,0.0,21_standardized
35.6,50.966750958108875,-0.5748310803406917,1.4662936425085582,2.928013563076636,0.0,0.0,0.0,0.0,21_standardized
35.65,50.70542199011733,4.42326215695201,0.32554631319893373,-17.327282914812706,0.0,0.0,0.0,0.0,21_standardized
35.7,50.54292305399972,9.340152171330056,0.22611660153075752,-28.902465894286706,0.0,0.0,0.0,0.0,21_standardized
35.75,50.34896337828778,-4.2443237524186435,1.6662346470999276,-3.8494621616886784,0.0,0.0,0.0,0.0,21_standardized
35.8,49.79800952688176,-7.481982199734762,-5.885353507222027,-14.294260759004674,0.0,0.0,0.0,0.0,21_standardized
35.85,49.29963851187229,-9.056257189371584,0.37123460395380337,-3.367522420939091,0.0,0.0,0.0,0.0,21_standardized
35.9,48.82101242416109,-5.894565399674109,-0.27428442822567545,-9.921237101187797,0.0,0.0,0.0,0.0,21_standardized
35.95,48.293377361814365,-6.69792802892688,1.1405920335846522,-5.5070205060419495,0.0,0.0,0.0,0.0,21_standardized
36.0,47.73050852505691,-5.8477356214436975,3.2744159054431847,-6.734109415948552,0.0,0.0,0.0,0.0,21_standardized
36.05,47.36747465229134,-5.57236944386666,2.7608224482522083,-5.678756686138276,0.0,0.0,0.0,0.0,21_standardized
36.1,47.354789298423704,-5.741933547560346,2.5221192307549334,-7.378410849184482,0.0,0.0,0.0,0.0,21_standardized
36.15,47.46714559601586,-5.380101978253071,1.6884582333915075,-8.958442170089809,0.0,0.0,0.0,0.0,21_standardized
36.2,47.437474121328066,-4.8810985960136115,3.264726150941873,-9.167491515339217,0.0,0.0,0.0,0.0,21_standardized
36.25,47.19164881978588,-5.701720968952591,4.596802755661782,-7.3225802041726675,0.0,0.0,0.0,0.0,21_standardized
36.3,46.53061971896449,-5.324545290640508,5.351781840456431,-4.593428214244513,0.0,0.0,0.0,0.0,21_standardized
36.35,45.89751668364887,-9.31029700787633,-0.32122619809148983,-4.295314241224072,0.0,0.0,0.0,0.0,21_standardized
36.4,45.29433151607228,-10.749142412721062,8.05346466378032,-1.9713620579818054,0.0,0.0,0.0,0.0,21_standardized
36.45,44.797097081126154,-7.480886726138861,4.957927230510192,-4.526221708367143,0.0,0.0,0.0,0.0,21_standardized
36.5,44.222612584471676,-6.883112127188399,-1.7259930566900017,-8.887274526183726,0.0,0.0,0.0,0.0,21_standardized
36.55,43.74290420116696,-5.2578974868888,-1.5748875470940502,-7.798879499597103,0.0,0.0,0.0,0.0,21_standardized
36.6,43.21132100103881,-5.881362961994683,-4.660905863644994,-9.990697021851162,0.0,0.0,0.0,0.0,21_standardized
36.65,42.86707982374958,-7.807437494767541,-1.5286231598541857,-2.4743204431227235,0.0,0.0,0.0,0.0,21_standardized
36.7,42.905238722217206,-6.226386770003392,-0.30818228989680513,-7.744346883009595,0.0,0.0,0.0,0.0,21_standardized
36.75,42.82158168174232,-1.0145713260777098,0.9684061857407791,-11.488014674347278,0.0,0.0,0.0,0.0,21_standardized
36.8,42.74581745255301,-1.4372016177906468,0.614278737815848,-8.180311553251498,0.0,0.0,0.0,0.0,21_standardized
36.85,42.60281773143684,2.7003616981043574,2.5494754648879456,-7.115209115888291,0.0,0.0,0.0,0.0,21_standardized
36.9,42.38132704864272,3.316993231724471,2.058347172753077,-7.344307663727471,0.0,0.0,0.0,0.0,21_standardized
36.95,42.16016243495677,0.4743887748372919,4.0946853511336325,-8.253047437009963,0.0,0.0,0.0,0.0,21_standardized
37.0,42.11678913563787,-4.572806160251409,3.778463846524395,-5.8263795075270055,0.0,0.0,0.0,0.0,21_standardized
37.05,41.9603919443511,-7.772592275913892,3.113738270110806,-10.313012314225881,0.0,0.0,0.0,0.0,21_standardized
37.1,41.44338836308809,-4.482179092941194,0.15871547699904212,-11.63847640786359,0.0,0.0,0.0,0.0,21_standardized
37.15,40.830235698834564,-1.449615083491936,0.5563178022944344,-9.185498295893618,0.0,0.0,0.0,0.0,21_standardized
37.2,40.35154097855213,1.7357004931083422,-0.5668255551941829,-10.347618018585369,0.0,0.0,0.0,0.0,21_standardized
37.25,39.725751393948066,-3.4460648212931115,-2.8399384820117892,-3.980823248067122,0.0,0.0,0.0,0.0,21_standardized
37.3,39.416316940330184,-1.9904357707198757,-8.925499283799999,-17.739729616362336,0.0,0.0,0.0,0.0,21_standardized
37.35,39.12066084516248,-7.045330464864111,-4.1928480608410075,-15.2968857988395,0.0,0.0,0.0,0.0,21_standardized
37.4,38.545566124980816,0.6371808735953314,2.023485167070997,-7.317299172104309,0.0,0.0,0.0,0.0,21_standardized
37.45,37.90396547312378,3.2117335221687937,3.3038040297100375,-6.039649413422681,0.0,0.0,0.0,0.0,21_standardized
37.5,37.51869684269649,6.49772400825763,9.691057091792638,8.06358232913089,0.0,0.0,0.0,0.0,21_standardized
37.55,37.01924335194796,12.748075731402073,8.10262008019613,6.658639355785141,0.0,0.0,0.0,0.0,21_standardized
37.6,36.269496996527664,-0.07479907239341434,4.620038924935634,-9.600478438490546,0.0,0.0,0.0,0.0,21_standardized
37.65,35.730999018949866,-11.693933969420712,2.3242804586050356,-4.929387640857255,0.0,0.0,0.0,0.0,21_standardized
37.7,35.506497843717604,-8.00006537181223,-3.493174670136291,0.439141133886754,0.0,0.0,0.0,0.0,21_standardized
37.75,35.05477337898136,-6.307716227731739,-4.558330599071164,-4.854151963958607,0.0,0.0,0.0,0.0,21_standardized
37.8,35.06625201631544,13.852263429764143,-11.701126578863295,2.756057470439904,0.0,0.0,0.0,0.0,21_standardized
37.85,34.85330577921928,-5.897228934761246,-11.419592506930623,-22.030920509654155,0.0,0.0,0.0,0.0,21_standardized
37.9,34.527158176852936,-7.35647612583616,-5.955768822690675,-12.580253048973594,0.0,0.0,0.0,0.0,21_standardized
37.95,34.112252349184295,-9.101854646610994,2.0619704150048808,-6.058311840144724,0.0,0.0,0.0,0.0,21_standardized
38.0,33.6601781226482,-6.200236664469964,-14.620209864305233,-22.985918795697568,0.0,0.0,0.0,0.0,21_standardized
38.05,33.00544977185141,-9.263732862479461,-13.122894902868186,-10.945912086406581,0.0,0.0,0.0,0.0,21_standardized
38.1,32.77229699874739,-7.514953140832586,-3.649485512882119,-15.314274104704337,0.0,0.0,0.0,0.0,21_standardized
38.15,32.72615390713384,2.3392211193988945,-1.4817061914477756,-14.11594331655806,0.0,0.0,0.0,0.0,21_standardized
38.2,32.14801376796613,1.8349013038786852,2.185367618907277,-8.238654729057668,0.0,0.0,0.0,0.0,21_standardized
38.25,31.7924749352358,0.5539449079164753,-0.6446404048401002,-8.998525511999452,0.0,0.0,0.0,0.0,21_standardized
38.3,31.41955599990335,2.6612989486555176,0.2327470032591341,-17.44419956054934,0.0,0.0,0.0,0.0,21_standardized
38.35,31.164516845249967,6.318457682468663,-12.957160810497804,-12.706674477243439,0.0,0.0,0.0,0.0,21_standardized
38.4,31.086563713766747,-5.015106407249942,7.602302807645772,-5.247716361226601,0.0,0.0,0.0,0.0,21_standardized
38.45,30.61237705495676,-3.050052999697897,9.974960136029328,-12.605341530196744,0.0,0.0,0.0,0.0,21_standardized
38.5,30.365202942755364,-1.3622395847248396,-0.962747171161721,-13.75082237840058,0.0,0.0,0.0,0.0,21_standardized
38.55,29.950283239591588,3.097635511247676,-1.4939753637639108,-9.031826353826652,0.0,0.0,0.0,0.0,21_standardized
38.6,29.559539293651458,-1.4164066066678427,1.8413968715346116,-10.290282208822747,0.0,0.0,0.0,0.0,21_standardized
38.65,29.3206313467161,21.604069479896594,-16.190445331257386,2.8641151278455297,0.0,0.0,0.0,0.0,21_standardized
38.7,28.936901134160287,5.111924243414504,10.47237133323587,-40.61410907745954,0.0,0.0,0.0,0.0,21_standardized
38.75,28.685798793804786,-8.449507621605845,34.2104977265773,-14.440445137517944,0.0,0.0,0.0,0.0,21_standardized
38.8,28.67497669184386,-5.416158337048853,-2.175359177573878,-0.23306543662153742,0.0,0.0,0.0,0.0,21_standardized
38.85,29.61736496353738,-9.264926265301373,9.826681833473403,19.080196629146343,0.0,0.0,0.0,0.0,21_standardized
38.9,29.446427855367038,1.2590165618884182,1.8462502320677137,9.566883797980047,0.0,0.0,0.0,0.0,21_standardized
38.95,28.544889236151796,-2.307774713502804,5.491795727919066,7.074046572315982,0.0,0.0,0.0,0.0,21_standardized
39.0,28.725211449074443,0.31919352487308905,1.2795480853825971,1.3302349275278382,0.0,0.0,0.0,0.0,21_standardized
39.05,28.96126941784967,-0.6077431585525284,2.5039578444130774,0.14873472602322318,0.0,0.0,0.0,0.0,21_standardized
39.1,27.91342060124163,5.58511082521524,-7.153039550513143,-17.44543313485883,0.0,0.0,0.0,0.0,21_standardized
39.15,26.65184156201565,9.344809967484043,12.368412702399803,7.968782805003759,0.0,0.0,0.0,0.0,21_standardized
39.2,26.2860361258657,-18.468649534160253,12.143212929706515,-22.922262851246124,0.0,0.0,0.0,0.0,21_standardized
39.25,25.780504761029018,-12.924059485517478,-4.392159595145295,-37.90610690114488,0.0,0.0,0.0,0.0,21_standardized
39.3,24.915625049039537,1.7473481119106546,4.317937535064771,6.759960679181907,0.0,0.0,0.0,0.0,21_standardized
39.35,24.125544430978348,-19.07330105540674,-0.7822333871883934,-25.023189844163994,0.0,0.0,0.0,0.0,21_standardized
39.4,23.700046327312265,3.6256931038626687,-34.95506942922293,44.05297881219145,0.0,0.0,0.0,0.0,21_standardized
39.45,23.780841230699217,-3.237976600509362,-18.966254543446194,27.999253687118674,0.0,0.0,0.0,0.0,21_standardized
39.5,23.774374940938888,-11.436412127674153,11.643551607083914,-4.73163046274783,0.0,0.0,0.0,0.0,21_standardized
39.55,23.597693255033555,-5.176842394520862,-1.8267392183152045,12.85659973719595,0.0,0.0,0.0,0.0,21_standardized
39.6,23.701578102129208,-6.4871275539213995,-0.4422312430547817,3.614124224416398,0.0,0.0,0.0,0.0,21_standardized
39.65,24.091102067430583,1.5265049369818473,-4.0750245008379755,12.298604122821196,0.0,0.0,0.0,0.0,21_standardized
39.7,24.15718198829657,0.8862336855617006,-2.4009031152614555,3.6737909082875433,0.0,0.0,0.0,0.0,21_standardized
39.75,23.710628438143033,2.1709868295317363,-4.209121017174193,12.831079284627078,0.0,0.0,0.0,0.0,21_standardized
39.8,23.10473401567079,-15.171426006702411,11.204605995979218,1.755251364832925,0.0,0.0,0.0,0.0,21_standardized
39.85,22.403095186629034,-0.08206534364359284,-2.0462152907321394,-17.222683297683496,0.0,0.0,0.0,0.0,21_standardized
39.9,21.88318855641071,-0.2961335107345484,0.27788595067010124,-11.124052662570177,0.0,0.0,0.0,0.0,21_standardized
39.95,21.03835224180794,5.531446806758497,-3.90427738256449,-1.8586461613413445,0.0,0.0,0.0,0.0,21_standardized
40.0,20.084679032120622,3.702222533175667,2.1285388554538347,15.444054149858419,0.0,0.0,0.0,0.0,21_standardized
40.05,20.3764509863624,10.333328172237255,-11.621702464707592,-7.508805596092874,0.0,0.0,0.0,0.0,21_standardized
40.1,21.05656349597044,-7.641617037448236,23.452585886264504,41.44411309238377,0.0,0.0,0.0,0.0,21_standardized
40.15,21.129449081440345,-16.318124976374705,28.124453044916596,21.987682615249703,0.0,0.0,0.0,0.0,21_standardized
40.2,20.689827135423286,-1.1310342286047692,-2.2617451318448056,6.388237972003361,0.0,0.0,0.0,0.0,21_standardized
40.25,20.402882866385593,-3.3600653657134,-7.563777109761814,4.344771500836506,0.0,0.0,0.0,0.0,21_standardized
40.3,20.046701563322532,-5.5892606880127085,-4.0315556025543,-0.9558653555897472,0.0,0.0,0.0,0.0,21_standardized
40.35,19.678171545858056,-4.312543369652848,10.924945069592003,18.250096728170995,0.0,0.0,0.0,0.0,21_standardized
40.4,19.06311032602498,3.1836702473978846,1.841021645990563,9.83869576466649,0.0,0.0,0.0,0.0,21_standardized
40.45,18.02508760855527,-0.9881179512352523,1.710229452984566,5.001168574594979,0.0,0.0,0.0,0.0,21_standardized
40.5,17.16456574898975,4.8586284523284,-4.802152130637194,6.908250704076409,0.0,0.0,0.0,0.0,21_standardized
40.55,16.849318990060198,-1.4732344781110196,-5.399497890963881,-14.542753619574476,0.0,0.0,0.0,0.0,21_standardized
40.6,16.979360346440988,-10.911954143022289,9.74341170121678,-6.791599496244707,0.0,0.0,0.0,0.0,21_standardized
40.65,16.516293832371698,-10.55346699139829,2.765261543449728,-12.379215907069428,0.0,0.0,0.0,0.0,21_standardized
40.7,16.393136937641938,-3.298968406363645,-5.493374500984541,-8.304889822547626,0.0,0.0,0.0,0.0,21_standardized
40.75,15.960822398935937,6.7534251504501634,-9.531597493998731,5.753805451968443,0.0,0.0,0.0,0.0,21_standardized
40.8,15.371374191949364,3.138403385419719,-9.909842960456832,0.5359706686753931,0.0,0.0,0.0,0.0,21_standardized
40.85,15.444885415694163,-4.362237414662666,1.2551908986943217,12.650994516033668,0.0,0.0,0.0,0.0,21_standardized
40.9,15.885403122650713,-1.9282881949839468,3.1354163787382205,8.773926500899652,0.0,0.0,0.0,0.0,21_standardized
40.95,15.830822304887894,-1.7566497494993165,0.36757348295244885,9.750762557975841,0.0,0.0,0.0,0.0,21_standardized
41.0,15.577496604240704,-2.547783492976807,-4.5660009374168675,2.357822438014625,0.0,0.0,0.0,0.0,21_standardized
41.05,15.11634163214765,-8.175329398535542,-2.4845162832900107,2.484973758759959,0.0,0.0,0.0,0.0,21_standardized
41.1,14.51896034766924,-5.737680699902367,1.2017528292429704,9.447211354707674,0.0,0.0,0.0,0.0,21_standardized
41.15,13.727246711761321,-2.5685729370034838,-1.5094997506899828,3.6358391028290478,0.0,0.0,0.0,0.0,21_standardized
41.2,13.071839893312749,-7.329758444436516,-6.2110633362618755,-7.4023017349971285,0.0,0.0,0.0,0.0,21_standardized
41.25,12.759958437611306,2.0194880599545098,-10.544979760588577,3.6980445061446403,0.0,0.0,0.0,0.0,21_standardized
41.3,12.444802424488406,-0.02773518671845945,-8.627129012931812,9.47495825524071,0.0,0.0,0.0,0.0,21_standardized
41.35,11.967639466890521,-6.960387418142308,-5.583938244484982,2.2002567823472545,0.0,0.0,0.0,0.0,21_standardized
41.4,11.705380560552493,-7.436954346408233,-4.879443452148963,3.9284144844919378,0.0,0.0,0.0,0.0,21_standardized
41.45,11.437829232076703,-9.86825114485591,-5.410701596222851,-7.392707273318944,0.0,0.0,0.0,0.0,21_standardized
41.5,11.196017310513538,-4.158835418954728,-5.86099425129316,-6.591296913025275,0.0,0.0,0.0,0.0,21_standardized
41.55,10.946641398314785,-10.00680079058869,-2.3814237067491453,-2.8849924024853335,0.0,0.0,0.0,0.0,21_standardized
41.6,10.668474844663075,-6.3702314681999095,-1.9160223233471978,9.316193153607903,0.0,0.0,0.0,0.0,21_standardized
41.65,10.320900541928681,-2.8845272899786294,-2.368315557915099,6.485601327586741,0.0,0.0,0.0,0.0,21_standardized
41.7,10.061353653777779,-6.2290189331948405,-6.255391629801617,7.942176885935422,0.0,0.0,0.0,0.0,21_standardized
41.75,9.796251890148264,-13.02736521306895,-6.922337971906529,-13.50987109748866,0.0,0.0,0.0,0.0,21_standardized
41.8,9.494879816731276,-4.231691759610067,-11.126764835371885,9.75070414264733,0.0,0.0,0.0,0.0,21_standardized
41.85,9.338810258773385,-10.71900334136451,-0.6533849642802697,6.503068609263294,0.0,0.0,0.0,0.0,21_standardized
41.9,9.15484857950885,-8.201472525020774,-3.962720004655963,3.8581627641227456,0.0,0.0,0.0,0.0,21_standardized
41.95,8.834380767751183,-6.607285184999727,-5.6911269605184795,17.55891623358241,0.0,0.0,0.0,0.0,21_standardized
42.0,8.54274613979031,-10.880140483713364,-1.2706393895395998,-4.1362541849963606,0.0,0.0,0.0,0.0,21_standardized
42.05,8.092279372279469,-12.818130896378493,-2.473618923545399,2.7413137929538944,0.0,0.0,0.0,0.0,21_standardized
42.1,7.705086522443075,-7.413173377522199,-4.853752890420843,-3.183536527467595,0.0,0.0,0.0,0.0,21_standardized
42.15,7.357133712263363,-9.008298531675148,-5.177017635433833,5.226286390112474,0.0,0.0,0.0,0.0,21_standardized
42.2,7.046798407896487,-10.79272081453564,-1.5111694065773482,-3.80130662306014,0.0,0.0,0.0,0.0,21_standardized
42.25,6.698315665045627,-9.406684471447353,-4.331376864182227,-1.9918899535672976,0.0,0.0,0.0,0.0,21_standardized
42.3,6.3624392497124065,-9.267646046916646,-4.772953521727326,-2.8855494330329257,0.0,0.0,0.0,0.0,21_standardized
42.35,6.147002683541847,-8.418989492310294,-6.062757669633886,1.0104138957884907,0.0,0.0,0.0,0.0,21_standardized
42.4,5.909486696139734,-8.760795871147982,-3.7636786487729212,-0.40569323115734074,0.0,0.0,0.0,0.0,21_standardized
42.45,5.703334510657742,-10.322095863258438,-6.019106061311712,1.9557420088218311,0.0,0.0,0.0,0.0,21_standardized
42.5,5.327364907880913,-6.6218979210525895,-7.717068405047306,1.0404664666015064,0.0,0.0,0.0,0.0,21_standardized
42.55,5.105198005687555,-8.08867700370585,-4.965932288801941,-4.467461149823983,0.0,0.0,0.0,0.0,21_standardized
42.6,4.827495093796012,-10.048006903717315,-0.9313760728225388,-2.713675619851547,0.0,0.0,0.0,0.0,21_standardized
42.65,4.644666490094754,-10.76661759201587,-1.5301595562896484,-0.5143613691514148,0.0,0.0,0.0,0.0,21_standardized
42.7,4.461607334813356,-9.269085625012874,-2.3301700473757707,-2.1463254606195994,0.0,0.0,0.0,0.0,21_standardized
42.75,4.1943799224780545,-10.528134195142819,-4.63772593878924,0.16217662775160893,0.0,0.0,0.0,0.0,21_standardized
42.8,3.8612981875659154,-5.262257713713465,5.268842797713289,-8.609360715406218,0.0,0.0,0.0,0.0,21_standardized
42.85,3.496607919833642,-31.26523973951709,3.3268100526365796,-1.7509225006279514,0.0,0.0,0.0,0.0,21_standardized
42.9,3.183517546013897,-15.641792140318309,-5.831356009681563,4.66749656301954,0.0,0.0,0.0,0.0,21_standardized
42.95,2.766554383563196,-9.080332340773657,-6.754674945068506,-3.2794580859371227,0.0,0.0,0.0,0.0,21_standardized
43.0,2.518315498849471,-19.079787064685494,-7.1438693759968555,-3.349957971139918,0.0,0.0,0.0,0.0,21_standardized
43.05,2.385356776234516,-16.603228294001724,-2.28039272908629,3.835817550373014,0.0,0.0,0.0,0.0,21_standardized
43.1,2.3003722318781747,-18.258963232059664,-9.033304791924202,2.745946564338658,0.0,0.0,0.0,0.0,21_standardized
43.15,2.219601218797402,-14.071839047229606,-5.14831373746899,20.311869126712295,0.0,0.0,0.0,0.0,21_standardized
43.2,2.237503391332748,-17.448193207482692,-4.2435752099313655,7.531368885342648,0.0,0.0,0.0,0.0,21_standardized
43.25,2.377553757925318,-8.057336924109338,8.56669808680622,30.001562966261513,0.0,0.0,0.0,0.0,21_standardized
43.3,2.9615210383321404,1.7601357113192218,0.6152916964307328,20.78806694663641,0.0,0.0,0.0,0.0,21_standardized
43.35,2.9226285438411574,1.7971610626793755,-2.5317382135794175,-5.5651969451454875,0.0,0.0,0.0,0.0,21_standardized
43.4,2.3098835231192254,-2.045333808876167,1.7548465241864861,6.432790163747876,0.0,0.0,0.0,0.0,21_standardized
43.45,1.9485065239045145,7.677189544348016,-7.811853889393558,-5.7323219779143,0.0,0.0,0.0,0.0,21_standardized
43.5,1.412452504747522,-3.18311573698708,-16.005800998175747,-17.70488075500069,0.0,0.0,0.0,0.0,21_standardized
43.55,0.9333831873260217,-20.68576282324768,-6.337286626241612,-15.832589848743039,0.0,0.0,0.0,0.0,21_standardized
43.6,0.44234145465267977,-3.2849532854780366,-3.9145753856898686,3.358077718994593,0.0,0.0,0.0,0.0,21_standardized
43.65,0.11759748047632201,-9.722651671461941,-3.7535649430690716,-7.382680767432949,0.0,0.0,0.0,0.0,21_standardized
43.7,-0.007097123084710701,-3.789347794934638,-0.6116222244037236,3.5328627627595823,0.0,0.0,0.0,0.0,21_standardized
43.75,-0.19583237570819487,-12.314355381342736,-3.3591045687549066,-0.40644079071078587,0.0,0.0,0.0,0.0,21_standardized
43.8,-0.4996228353386997,-15.117427549216215,-1.1688512303968768,5.0914487348619755,0.0,0.0,0.0,0.0,21_standardized
43.85,-0.7411097021138487,-9.154898305205693,-1.4682190730702707,-4.324381701711916,0.0,0.0,0.0,0.0,21_standardized
43.9,-0.8578003096642007,-11.415863868904214,1.1428858093476246,-5.661371144175334,0.0,0.0,0.0,0.0,21_standardized
43.95,-0.973113894928762,-9.12730238141377,-3.816271434363927,1.027814122829917,0.0,0.0,0.0,0.0,21_standardized
44.0,-1.180641631345285,-8.14470078641234,-1.694579284241779,-0.14128669062314905,0.0,0.0,0.0,0.0,21_standardized
44.05,-1.2884211806937726,-11.100742115318763,-3.0681298454700494,-2.207572008151452,0.0,0.0,0.0,0.0,21_standardized
44.1,-1.2934203591583895,-7.5388056600605315,-0.9017989534179486,-0.12649834746546143,0.0,0.0,0.0,0.0,21_standardized
44.15,-1.477429618591348,-9.97441890033368,-5.156068871221561,-6.791054441417086,0.0,0.0,0.0,0.0,21_standardized
44.2,-1.7200933284794488,-51.69235149984896,-34.30470774908211,-69.11122942533437,0.0,0.0,0.0,0.0,21_standardized
44.25,-1.7180932952623278,-52.326239226940714,-14.28698504707537,-59.47177114507166,0.0,0.0,0.0,0.0,21_standardized
44.3,-1.552057176583904,-16.05065315578535,-2.2315525021334954,15.724462992340154,0.0,0.0,0.0,0.0,21_standardized
44.35,-1.3649128850700925,4.435812919254746,29.42221824421535,45.65547326794808,0.0,0.0,0.0,0.0,21_standardized
44.4,-1.3757322230984363,3.461110094469365,-1.8133021964677132,5.00246775418499,0.0,0.0,0.0,0.0,21_standardized
44.45,-1.5635310893773902,14.820168088419505,17.698156571073557,-14.880482133885115,0.0,0.0,0.0,0.0,21_standardized
44.5,-1.4340330399120793,-22.288259538221123,-44.647371946801336,-10.985421865598724,0.0,0.0,0.0,0.0,21_standardized
44.55,-1.4826172556948338,-11.466915668455913,20.171230672454634,27.66010817512945,0.0,0.0,0.0,0.0,21_standardized
44.6,-1.7468773550477439,-8.533356212444575,-45.3195867348957,36.92939390517097,0.0,0.0,0.0,0.0,21_standardized
44.65,-1.6618322059583563,3.9032103356657015,-22.4503572545831,36.15428341614112,0.0,0.0,0.0,0.0,21_standardized
44.7,-1.716773416636366,7.327515674114333,27.37588275594219,-10.600984233964061,0.0,0.0,0.0,0.0,21_standardized
44.75,-2.0268097679845654,-2.755529637735917,-2.9227856254043103,8.731983137632902,0.0,0.0,0.0,0.0,21_standardized
44.8,-2.098448847377116,0.7878898500965232,3.5372488116602545,-4.02531851436399,0.0,0.0,0.0,0.0,21_standardized
44.85,-2.0776593123757823,14.22164782280854,-3.572412724244315,-17.16842019035097,0.0,0.0,0.0,0.0,21_standardized
44.9,-2.3179676809456424,9.720639594265215,-0.01879138745794674,-21.295150856866993,0.0,0.0,0.0,0.0,21_standardized
44.95,-2.470921126513993,-4.692235865651571,-1.7796292705914918,-2.6274553393826645,0.0,0.0,0.0,0.0,21_standardized
45.0,-2.6420993275187103,5.080156990844698,0.5571401817150028,-13.788941359588538,0.0,0.0,0.0,0.0,21_standardized
45.05,-2.7317686333312508,-0.7589964921035058,-0.7641801830979812,-7.766150809283424,0.0,0.0,0.0,0.0,21_standardized
45.1,-2.6952517674574765,2.7034265664736727,-0.15646839372182958,-10.759365595354193,0.0,0.0,0.0,0.0,21_standardized
45.15,-2.6708051646837774,0.41345126380508357,-0.24163714906968217,-8.189805610221287,0.0,0.0,0.0,0.0,21_standardized
45.2,-2.6318978327807514,2.121234175183746,-0.4664549967964596,-9.980576211820555,0.0,0.0,0.0,0.0,21_standardized
45.25,-2.6919194264273947,1.2941127553226586,-0.442082468036126,-9.352001037488117,0.0,0.0,0.0,0.0,21_standardized
45.3,-2.6532974126645885,1.6626672228030543,-0.23195729687253064,-9.698825718268377,0.0,0.0,0.0,0.0,21_standardized
45.35,-2.560124890871982,1.4233868440911832,-0.263887292480955,-9.73009201426108,0.0,0.0,0.0,0.0,21_standardized
45.4,-2.458417922417621,1.5606841557281759,-0.2733555514544502,-9.647968880953083,0.0,0.0,0.0,0.0,21_standardized
45.45,-2.3990893382240297,1.4582321517091434,-0.29515003529323747,-9.736526021803023,0.0,0.0,0.0,0.0,21_standardized
45.5,-2.4951183593169546,1.4558713754354962,-0.3249621467604934,-9.717646436275873,0.0,0.0,0.0,0.0,21_standardized
45.55,-2.50000483311527,1.5207433143608502,-0.26327524197384733,-9.750375236252369,0.0,0.0,0.0,0.0,21_standardized
45.6,-2.516014991534173,1.5443403597456538,-0.2509382025711591,-9.680362809610205,0.0,0.0,0.0,0.0,21_standardized
