time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
22.8,52.26807491333099,1.8209200008545046,6.286569383488974,-2.020901948983423,0.0,0.0,0.0,0.0,4_standardized
22.85,52.014082908805875,-2.892676232698087,3.887046211709226,2.2323552966414675,0.0,0.0,0.0,0.0,4_standardized
22.9,51.634568645236584,4.307028368802661,-4.287757678801831,-12.405662752713186,0.0,0.0,0.0,0.0,4_standardized
22.95,50.779369080524106,3.59008807649053,-6.356450665628346,-21.3040446235969,0.0,0.0,0.0,0.0,4_standardized
23.0,49.96038815695065,0.7862358741622467,-1.9330230063838607,-13.612685859226504,0.0,0.0,0.0,0.0,4_standardized
23.05,49.12396746397211,0.47252809264920465,-0.9049631556615118,-19.93286025616084,0.0,0.0,0.0,0.0,4_standardized
23.1,48.14637340871755,-4.744334684884067,3.1846804611421797,-6.520605285378909,0.0,0.0,0.0,0.0,4_standardized
23.15,47.73326277072039,-4.195056246570227,8.077599540943073,6.05917378600736,0.0,0.0,0.0,0.0,4_standardized
23.2,46.9743741002837,-7.089375135761235,10.215075430280462,-12.802024603698321,0.0,0.0,0.0,0.0,4_standardized
23.25,45.87506233487171,-8.582171403866738,6.871632951768153,-9.210118523696769,0.0,0.0,0.0,0.0,4_standardized
23.3,45.40517461824,-11.640904321711332,6.835261730066377,-4.797815125668386,0.0,0.0,0.0,0.0,4_standardized
23.35,44.75770871438984,-9.054753106083488,6.190163346737811,-12.596023549844304,0.0,0.0,0.0,0.0,4_standardized
23.4,44.40404755537761,-4.830381182383462,3.916851069458582,-14.536518810143432,0.0,0.0,0.0,0.0,4_standardized
23.45,44.853230005394416,-4.803771845033711,3.524857264433826,-10.874569967480475,0.0,0.0,0.0,0.0,4_standardized
23.5,45.41109544087735,-2.261430315610348,2.842719368371132,-15.622759685194817,0.0,0.0,0.0,0.0,4_standardized
23.55,45.44063491655778,-0.32881115743955863,-0.13216439368368177,-13.26702945844614,0.0,0.0,0.0,0.0,4_standardized
23.6,45.90058974518687,0.3983205919877774,-0.36032710218662994,-8.692003123772267,0.0,0.0,0.0,0.0,4_standardized
23.65,45.19995834611271,-0.2458296740859283,1.742396833728745,-3.720327212870169,0.0,0.0,0.0,0.0,4_standardized
23.7,44.06446473647911,-1.2752935460552692,2.9929130938177466,-1.6107798139890823,0.0,0.0,0.0,0.0,4_standardized
23.75,42.58412108636724,-1.0184908221925788,4.77539599445201,-1.255259089160836,0.0,0.0,0.0,0.0,4_standardized
23.8,41.69144942014846,-1.8347058900709583,3.127240769995693,-1.7003890557360464,0.0,0.0,0.0,0.0,4_standardized
23.85,40.46668042856259,4.520560204400371,4.941145364656595,2.179712857720055,0.0,0.0,0.0,0.0,4_standardized
23.9,41.01169197639443,11.139021490884476,-2.7056720984020606,17.38830836474763,0.0,0.0,0.0,0.0,4_standardized
23.95,41.79005341474371,11.313827268877677,0.9554408537871745,5.401987514514258,0.0,0.0,0.0,0.0,4_standardized
24.0,42.019341396258135,-3.662151219897532,2.208318531660642,19.962697713725635,0.0,0.0,0.0,0.0,4_standardized
24.05,42.0315414098994,9.894045020146056,30.935071933152365,-21.542109230533764,0.0,0.0,0.0,0.0,4_standardized
24.1,39.60903339194367,17.81220832607336,18.565689293400787,-31.747094137624735,0.0,0.0,0.0,0.0,4_standardized
24.15,37.296192302918314,-4.546151734741483,7.329044972362129,12.340135790083025,0.0,0.0,0.0,0.0,4_standardized
24.2,35.96932016742073,-1.9823848903742995,10.637258562326378,1.366908650354885,0.0,0.0,0.0,0.0,4_standardized
24.25,35.71949165168737,-2.3340629729391753,4.733164454479818,18.938467291984583,0.0,0.0,0.0,0.0,4_standardized
24.3,37.073039747743145,7.292636695252669,-4.044651130721939,16.470765632336562,0.0,0.0,0.0,0.0,4_standardized
24.35,38.27614402227569,-2.7523328198851718,0.2869419828143818,13.144283211888668,0.0,0.0,0.0,0.0,4_standardized
24.4,38.05133760398064,-3.412167526472485,2.8255176730022,6.787028495090055,0.0,0.0,0.0,0.0,4_standardized
24.45,36.99996764887907,-2.5258950556923385,6.2614667934070765,9.343982331210851,0.0,0.0,0.0,0.0,4_standardized
24.5,36.371060740359304,0.16225942163956455,3.471033253218464,8.32227793512669,0.0,0.0,0.0,0.0,4_standardized
24.55,35.864119716462696,0.9072925268699963,2.6951837097165106,5.667964189493813,0.0,0.0,0.0,0.0,4_standardized
24.6,35.063541238815326,0.27404291554774146,1.9975103098871452,-1.8964904820198554,0.0,0.0,0.0,0.0,4_standardized
24.65,33.700544067794034,2.284536678591851,3.8116659963858366,-2.8125760665960144,0.0,0.0,0.0,0.0,4_standardized
24.7,32.19175530791484,1.9364717267345894,2.287933061478274,-4.229322500346607,0.0,0.0,0.0,0.0,4_standardized
24.75,31.34006027575305,1.2345638232328255,0.5911826532908747,-5.577892782662693,0.0,0.0,0.0,0.0,4_standardized
24.8,30.54794041636682,0.7091605537536686,0.033887743861683604,-7.67712200741461,0.0,0.0,0.0,0.0,4_standardized
24.85,30.332989272653553,-0.553048022108372,2.966071475400218,0.5782281630039791,0.0,0.0,0.0,0.0,4_standardized
24.9,30.40771417509864,1.1553315637069048,1.4731706812817946,-11.812451127044605,0.0,0.0,0.0,0.0,4_standardized
24.95,29.514296590229137,1.7113765909451704,1.1732332719486522,-17.05155939811964,0.0,0.0,0.0,0.0,4_standardized
25.0,28.61468603222231,-0.376544441551404,6.58769747321944,-5.464331680423867,0.0,0.0,0.0,0.0,4_standardized
25.05,27.561613382234764,-3.8460393319438078,9.460181765164041,-10.909334646458815,0.0,0.0,0.0,0.0,4_standardized
25.1,26.104473507512907,-6.529268776945852,2.3526677918600556,-14.63216348395664,0.0,0.0,0.0,0.0,4_standardized
25.15,25.334209627884025,-14.172158202192927,-0.9782270525520405,-8.71446913044928,0.0,0.0,0.0,0.0,4_standardized
25.2,24.80361651099497,-5.878855135334424,1.5925722571739753,-4.574583470160666,0.0,0.0,0.0,0.0,4_standardized
25.25,24.379953779613743,-8.184722033632921,2.1658137170476195,-1.5372317384345364,0.0,0.0,0.0,0.0,4_standardized
25.3,23.963936576761753,-12.93424519752531,0.3380065547136941,-6.9102047531108495,0.0,0.0,0.0,0.0,4_standardized
25.35,23.55501013329008,-9.78998663456423,-0.5502661767704623,-3.879248998941876,0.0,0.0,0.0,0.0,4_standardized
25.4,23.242835016120285,-11.092498705569131,-3.640162541103032,-6.223394838318402,0.0,0.0,0.0,0.0,4_standardized
25.45,23.517971954387885,-11.59472531296672,-5.152423116471007,-8.441399134925021,0.0,0.0,0.0,0.0,4_standardized
25.5,24.721900987643608,-12.083939278397914,-6.612168727967066,-10.526881610376954,0.0,0.0,0.0,0.0,4_standardized
25.55,26.009561013169836,-7.436143754687537,-5.070747619700608,-8.821448284639075,0.0,0.0,0.0,0.0,4_standardized
25.6,26.81327632168745,-4.244825889428546,-5.3462300534297595,-13.337134125056817,0.0,0.0,0.0,0.0,4_standardized
25.65,27.5441375757699,-0.6578096114044149,-2.9435591829485928,-15.53475723291649,0.0,0.0,0.0,0.0,4_standardized
25.7,26.54698128205403,3.4624646627444533,-6.48720769332534,-19.492179798546818,0.0,0.0,0.0,0.0,4_standardized
25.75,23.885185152840968,14.092277175965762,-4.744684208917985,-5.333969583958528,0.0,0.0,0.0,0.0,4_standardized
25.8,22.148591223801045,0.43350395855077,3.9879785703932265,-4.429733292085648,0.0,0.0,0.0,0.0,4_standardized
25.85,20.82237779787825,1.1430681174365114,-0.3267522992863614,-3.686196794943409,0.0,0.0,0.0,0.0,4_standardized
25.9,19.996757736166874,10.287665707013208,-3.9326451259037842,-15.448990932448769,0.0,0.0,0.0,0.0,4_standardized
25.95,18.043542159007934,7.5038380179467135,-9.140222009184665,-14.250682280256147,0.0,0.0,0.0,0.0,4_standardized
26.0,16.660969029818798,7.051302356335279,-4.965516051795518,-6.21573461671347,0.0,0.0,0.0,0.0,4_standardized
26.05,16.781956323096725,22.494638731466523,-10.479192536386781,11.680028369572605,0.0,0.0,0.0,0.0,4_standardized
26.1,17.594568868817323,29.882336492649856,-26.748297568956406,-26.602042944971977,0.0,0.0,0.0,0.0,4_standardized
26.15,18.043554564991556,32.65522167937672,-37.95443869789278,-40.84353713519128,0.0,0.0,0.0,0.0,4_standardized
26.2,16.310554845409317,51.372320006143184,-75.79421283342498,-6.277174951944968,0.0,0.0,0.0,0.0,4_standardized
26.25,14.607915167021305,9.92566678344773,3.379248216340881,-15.965408854408311,0.0,0.0,0.0,0.0,4_standardized
26.3,15.453131682943745,2.7742407662334903,-1.3470586965604225,-8.894235040741552,0.0,0.0,0.0,0.0,4_standardized
26.35,15.576713566295696,14.945091276307064,-16.565714930679913,-19.720148528546353,0.0,0.0,0.0,0.0,4_standardized
26.4,14.48735177741427,7.674130491126003,-9.279855249045216,-10.349516138175307,0.0,0.0,0.0,0.0,4_standardized
26.45,13.566447530248595,7.543913350428959,-7.102757762157445,0.8134446946572087,0.0,0.0,0.0,0.0,4_standardized
26.5,12.610875274562247,1.9230771609667312,-4.997663760692652,1.2299880892086668,0.0,0.0,0.0,0.0,4_standardized
26.55,11.830186689865696,4.753818741213602,-8.333100454695616,-5.3106461173122606,0.0,0.0,0.0,0.0,4_standardized
26.6,11.803305562738249,4.4766988338305564,-10.250189037064533,-13.564271617305739,0.0,0.0,0.0,0.0,4_standardized
26.65,11.731897057211475,3.5797219959761906,-6.74261011554111,-14.378467513572897,0.0,0.0,0.0,0.0,4_standardized
26.7,10.768169033762799,7.9513140046429465,-13.759168331556275,-13.682788074936605,0.0,0.0,0.0,0.0,4_standardized
26.75,9.599067018771589,1.826262216130022,0.25686770301498235,-1.3486006340667918,0.0,0.0,0.0,0.0,4_standardized
26.8,9.732253229195674,1.8705740914402245,2.5268893971703474,-18.544772976440893,0.0,0.0,0.0,0.0,4_standardized
26.85,10.008108535040002,-0.6019237353401534,-3.3928091148769592,-21.79067436837307,0.0,0.0,0.0,0.0,4_standardized
26.9,9.2388210676166,4.522547546738369,-4.83896454336549,-21.502136476847454,0.0,0.0,0.0,0.0,4_standardized
26.95,7.504880239002999,9.544541769050781,-12.440530838212966,-13.96175048298756,0.0,0.0,0.0,0.0,4_standardized
27.0,5.503327566691416,-5.9081245788342,2.80038716519007,-3.1731842117038,0.0,0.0,0.0,0.0,4_standardized
27.05,3.914028796307678,-4.9789101226915085,-5.308614058995309,-11.900918441583965,0.0,0.0,0.0,0.0,4_standardized
27.1,3.399625904339827,-4.859756645847656,-7.012021649786195,-9.624570176002548,0.0,0.0,0.0,0.0,4_standardized
27.15,3.5696557180917607,-5.479442224103899,-8.193429146117445,-11.941429694285349,0.0,0.0,0.0,0.0,4_standardized
27.2,3.786619385126242,1.2547211448580804,-15.933742597851037,-9.753338810550387,0.0,0.0,0.0,0.0,4_standardized
27.25,3.482679747065478,5.4789114334463855,-16.85130818942857,-5.806158992302568,0.0,0.0,0.0,0.0,4_standardized
27.3,5.6604255229536795,22.05999523336251,-40.56862425281294,16.825978767572266,0.0,0.0,0.0,0.0,4_standardized
27.35,7.320694937706206,12.160684968382869,-24.45414780877793,-1.9778564272504013,0.0,0.0,0.0,0.0,4_standardized
27.4,6.099495419505907,-7.35480866202895,6.545425096676327,-6.97026385629078,0.0,0.0,0.0,0.0,4_standardized
27.45,4.549949071092534,15.057828943153376,-18.115467359375025,0.6283523529310031,0.0,0.0,0.0,0.0,4_standardized
27.5,2.5334297760532443,18.014908743590457,-9.502314625863383,-19.678424515144457,0.0,0.0,0.0,0.0,4_standardized
27.55,1.3295180808046545,29.8827086406336,-42.92286216620685,-5.098190163678112,0.0,0.0,0.0,0.0,4_standardized
27.6,0.23455291079617882,13.007039280631087,-16.497838399954706,1.5468291731012862,0.0,0.0,0.0,0.0,4_standardized
27.65,0.3722487017531938,11.505142357009438,-51.668816267691135,13.200611077723925,0.0,0.0,0.0,0.0,4_standardized
27.7,0.739217584360152,20.95750271415071,0.6792240391867042,12.12677645346671,0.0,0.0,0.0,0.0,4_standardized
27.75,0.5476018395768659,-2.5489745023000254,-79.16132427448773,13.700763192650234,0.0,0.0,0.0,0.0,4_standardized
27.8,-0.2984897366348176,19.66551193804323,-50.75874609221217,11.507128344395017,0.0,0.0,0.0,0.0,4_standardized
27.85,-2.749082293308162,17.533245350198513,91.21284122500066,56.562696497417555,0.0,0.0,0.0,0.0,4_standardized
27.9,-4.213580981784969,6.9574489101057075,-39.83877031268011,-2.1199539796467466,0.0,0.0,0.0,0.0,4_standardized
27.95,-4.995312841490702,15.062219581314183,7.189881709849699,-2.654280564184917,0.0,0.0,0.0,0.0,4_standardized
28.0,-5.331854035906536,1.5363008200186072,-12.574931868288404,-7.578457070392711,0.0,0.0,0.0,0.0,4_standardized
28.05,-5.435106577968066,5.833592400696831,3.1751293996334904,1.2624989995060616,0.0,0.0,0.0,0.0,4_standardized
28.1,-5.342376925730544,39.52753817001488,-26.0693370210368,14.522514738501595,0.0,0.0,0.0,0.0,4_standardized
28.15,-5.062900168396668,-7.154250507020321,-15.033473892706901,8.21293950681734,0.0,0.0,0.0,0.0,4_standardized
28.2,-4.570503196947135,5.913349382768705,5.885331561893139,0.6786948197414786,0.0,0.0,0.0,0.0,4_standardized
28.25,-4.389365819254253,11.572611326618299,-7.77864554151524,-1.1432971945875836,0.0,0.0,0.0,0.0,4_standardized
28.3,-4.364444071350038,16.346907379184774,-6.132816207868403,2.311681869841479,0.0,0.0,0.0,0.0,4_standardized
28.35,-4.2495535398760556,2.849262836003739,-6.813725101363714,1.5696359469354195,0.0,0.0,0.0,0.0,4_standardized
28.4,-4.225291908322505,7.555421619547829,-6.857862137723417,2.668074662185634,0.0,0.0,0.0,0.0,4_standardized
28.45,-4.278004046873283,5.322208208274547,-5.456327860328199,3.9224593130622316,0.0,0.0,0.0,0.0,4_standardized
28.5,-4.2889759347598595,5.841950446635003,-6.454984052858833,2.926447024874449,0.0,0.0,0.0,0.0,4_standardized
28.55,-4.32995437040747,5.456661031580256,-5.688739056685622,3.7960341419859716,0.0,0.0,0.0,0.0,4_standardized
28.6,-4.234089286850257,5.508739219288107,-6.248645575017867,3.04664187391515,0.0,0.0,0.0,0.0,4_standardized
28.65,-4.393150119377837,5.44014975969932,-5.901911439468582,3.323059628637076,0.0,0.0,0.0,0.0,4_standardized
28.7,-4.3845130922438775,5.513484238739666,-6.222852082009337,3.2296968869240406,0.0,0.0,0.0,0.0,4_standardized
28.75,-4.412631778436852,5.545026443953831,-5.994517957630889,3.3213863446124803,0.0,0.0,0.0,0.0,4_standardized
28.8,-4.480408176185787,5.569572370650998,-6.156705014771434,3.2919141054512004,0.0,0.0,0.0,0.0,4_standardized
28.85,-4.632997421235981,5.492849824081858,-6.03723936126664,3.270822517965051,0.0,0.0,0.0,0.0,4_standardized
28.9,-4.7075752397136075,5.446745013563746,-6.079567835784395,3.2569465390748293,0.0,0.0,0.0,0.0,4_standardized
28.95,-4.776743978806294,5.4978652737570375,-6.120734035954337,3.2499830777961725,0.0,0.0,0.0,0.0,4_standardized
29.0,-4.697943494180943,5.56981926841478,-6.142634879697315,3.2604179486148226,0.0,0.0,0.0,0.0,4_standardized
29.05,-4.514159723991547,5.4527623711062425,-6.062224955614749,3.255639241809512,0.0,0.0,0.0,0.0,4_standardized
29.1,-4.597482994629353,5.506761896033264,-6.054788950632561,3.338406371282813,0.0,0.0,0.0,0.0,4_standardized
29.15,-4.517761469714544,5.52117519321601,-6.09531271106921,3.2315720648123856,0.0,0.0,0.0,0.0,4_standardized
29.2,-4.60229944755299,5.455833048784172,-6.093982836341829,3.2979708810058197,0.0,0.0,0.0,0.0,4_standardized
29.25,-4.642188195222705,5.542693942208835,-6.069245496276655,3.2709271971221283,0.0,0.0,0.0,0.0,4_standardized
29.3,-4.514094504886882,5.506133993068912,-6.042633142635877,3.303346009820276,0.0,0.0,0.0,0.0,4_standardized
29.35,-4.530268406960916,5.522104890744148,-6.095441171038472,3.2427241930046433,0.0,0.0,0.0,0.0,4_standardized
29.4,-4.458945782437202,5.573256110792202,-6.0488176042106945,3.254491082279678,0.0,0.0,0.0,0.0,4_standardized
29.45,-4.47060773321323,5.494557056112688,-6.061909265434326,3.3450973346608843,0.0,0.0,0.0,0.0,4_standardized
29.5,-4.4753071608112105,5.467487156531034,-6.048318890769123,3.377250899552325,0.0,0.0,0.0,0.0,4_standardized
29.55,-4.473069333337202,5.816700889253812,-6.093540071345545,3.2014517177923323,0.0,0.0,0.0,0.0,4_standardized
29.6,-4.379518193694643,5.614804213942438,-6.1549793039489735,3.3396440917793964,0.0,0.0,0.0,0.0,4_standardized
29.65,-4.279137305502045,5.492940614432142,-6.047459932027747,3.3679526888616222,0.0,0.0,0.0,0.0,4_standardized
29.7,-4.425285769722915,5.766621291525619,-6.113130891101662,3.3587228728577965,0.0,0.0,0.0,0.0,4_standardized
29.75,-4.612527559468915,5.453518402551474,-5.969680769611898,3.2156842459139363,0.0,0.0,0.0,0.0,4_standardized
29.8,-4.717798451452787,5.444725934056376,-6.020897095838232,3.1355300368733237,0.0,0.0,0.0,0.0,4_standardized
29.85,-4.744636953400837,5.449229370621854,-6.031330511759411,3.2706850995169496,0.0,0.0,0.0,0.0,4_standardized
29.9,-4.697516226723529,5.549728591826381,-6.130353110542188,3.248732855046213,0.0,0.0,0.0,0.0,4_standardized
29.95,-4.6103515371522805,5.5095561155804145,-6.061794645645181,3.289221087340311,0.0,0.0,0.0,0.0,4_standardized
30.0,-4.589259417414941,5.688596088681057,-6.122426764259803,3.26026097397453,0.0,0.0,0.0,0.0,4_standardized
30.05,-4.666627251370452,5.5114994445358745,-6.042489452725501,3.216209289749755,0.0,0.0,0.0,0.0,4_standardized
30.1,-4.506734003739137,5.584611367140576,-6.053664727170402,3.3000629191507502,0.0,0.0,0.0,0.0,4_standardized
30.15,-4.548512269463757,5.517681467365352,-6.0134628957638885,3.2811144278843862,0.0,0.0,0.0,0.0,4_standardized
30.2,-4.582328247195338,5.507324110463286,-6.050966996124226,3.2840056864162315,0.0,0.0,0.0,0.0,4_standardized
30.25,-4.512187183462564,5.4826050081965585,-6.038679886079131,3.2690022721542715,0.0,0.0,0.0,0.0,4_standardized
30.3,-4.485218651231311,5.584875786938725,-6.097424895334982,3.2358015947168197,0.0,0.0,0.0,0.0,4_standardized
30.35,-4.536630093928194,5.528842698674212,-6.064948148361169,3.3060694393799848,0.0,0.0,0.0,0.0,4_standardized
30.4,-4.628770596369968,5.491895172116401,-6.108558170086264,3.295186849467959,0.0,0.0,0.0,0.0,4_standardized
30.45,-4.618031802062735,5.542616436277997,-6.014693370936642,3.2335156400662437,0.0,0.0,0.0,0.0,4_standardized
30.5,-4.59909976221936,5.5994764301382345,-6.057028911481608,3.275414433525875,0.0,0.0,0.0,0.0,4_standardized
30.55,-4.606886014419217,5.538131800826462,-6.037711737142737,3.2791493606229962,0.0,0.0,0.0,0.0,4_standardized
30.6,-4.54221964754344,5.504159604770091,-6.0866012061653,3.286129371056413,0.0,0.0,0.0,0.0,4_standardized
30.65,-4.557526550184515,5.506438918889826,-6.051300240709416,3.278877113990842,0.0,0.0,0.0,0.0,4_standardized
30.7,-4.648396650722618,5.548566954840045,-6.0437955505355045,3.20827993053196,0.0,0.0,0.0,0.0,4_standardized
30.75,-4.629743170516358,5.565933791313954,-6.046333811987335,3.3321388707300206,0.0,0.0,0.0,0.0,4_standardized
30.8,-4.582252707336627,5.56206006217359,-6.022962278405855,3.2222306847957793,0.0,0.0,0.0,0.0,4_standardized
30.85,-4.578835531582517,5.548109830271411,-6.055502993662901,3.3168281783527735,0.0,0.0,0.0,0.0,4_standardized
30.9,-4.645827187975734,5.577904318775195,-6.043848423254031,3.2988278858435365,0.0,0.0,0.0,0.0,4_standardized
30.95,-4.499485365271525,5.556826948944753,-6.093046025090191,3.2554540491638084,0.0,0.0,0.0,0.0,4_standardized
31.0,-4.695484909424601,5.487478905466179,-6.067944199834885,3.2236027068545403,0.0,0.0,0.0,0.0,4_standardized
31.05,-4.733472694767741,5.5070335422806735,-6.068214426344945,3.2422504183795717,0.0,0.0,0.0,0.0,4_standardized
31.1,-4.7091133417832705,5.548665380945306,-6.08906721839539,3.253080200871352,0.0,0.0,0.0,0.0,4_standardized
31.15,-4.556717614978573,5.518634409864872,-6.04628455734922,3.2801022047619735,0.0,0.0,0.0,0.0,4_standardized
31.2,-4.51271368901017,5.522106063584796,-6.061412547079843,3.272130168455012,0.0,0.0,0.0,0.0,4_standardized
31.25,-4.567289436113545,5.570729175869916,-6.047498660204529,3.2664619198259204,0.0,0.0,0.0,0.0,4_standardized
31.3,-4.648957930432061,5.53466568970377,-6.0132632220454685,3.2621476186484317,0.0,0.0,0.0,0.0,4_standardized
31.35,-4.722917145744526,5.555305652602103,-6.023468583024594,3.2406977921970577,0.0,0.0,0.0,0.0,4_standardized
31.4,-4.759763803488052,5.500958803420604,-6.077624689404519,3.267064120440277,0.0,0.0,0.0,0.0,4_standardized
31.45,-4.776323982395671,5.484284023918626,-6.014903366296461,3.3318232554845815,0.0,0.0,0.0,0.0,4_standardized
31.5,-4.856057595022176,5.566589435741062,-6.0141528501484,3.2732802578507156,0.0,0.0,0.0,0.0,4_standardized
31.55,-4.747392608681131,5.5401743276368975,-6.005180813955331,3.323420172520666,0.0,0.0,0.0,0.0,4_standardized
31.6,-4.710026526900624,5.521276082671858,-6.043418925410024,3.297856008844263,0.0,0.0,0.0,0.0,4_standardized
31.65,-4.535389242463856,5.496876313113273,-6.008658458855674,3.2552535788008594,0.0,0.0,0.0,0.0,4_standardized
31.7,-4.398155325255723,5.529379613819119,-6.0478202055995665,3.305625741291303,0.0,0.0,0.0,0.0,4_standardized
31.75,-4.492348396468407,5.531795617126037,-6.034680593919546,3.2652329406274143,0.0,0.0,0.0,0.0,4_standardized
31.8,-4.476936315193154,5.5120804276290745,-6.0048650844664175,3.222713905800853,0.0,0.0,0.0,0.0,4_standardized
31.85,-4.449773604801172,5.587661316907217,-6.062114468585105,3.3052396234558046,0.0,0.0,0.0,0.0,4_standardized
31.9,-4.499627351434016,5.511491722791733,-6.066585623153303,3.2683808576274918,0.0,0.0,0.0,0.0,4_standardized
31.95,-4.617678282544487,5.556230927629569,-6.073481431420677,3.2596464868556776,0.0,0.0,0.0,0.0,4_standardized
32.0,-4.640881714152514,5.574586816578467,-6.085268128198858,3.2580034574316845,0.0,0.0,0.0,0.0,4_standardized
32.05,-4.611872531081263,5.581601757261936,-6.106565322059424,3.277987727682918,0.0,0.0,0.0,0.0,4_standardized
32.1,-4.584090765689037,5.568275191049939,-6.044880098102227,3.3289527573463844,0.0,0.0,0.0,0.0,4_standardized
32.15,-4.601997542974431,5.589362792424931,-6.037000366891688,3.2885228552466197,0.0,0.0,0.0,0.0,4_standardized
32.2,-4.655682458402849,5.572469987935003,-6.0968783625131096,3.2513568560255686,0.0,0.0,0.0,0.0,4_standardized
32.25,-4.558966200561921,5.5487196603236475,-6.0058959491746835,3.286297261169953,0.0,0.0,0.0,0.0,4_standardized
32.3,-4.509461639515358,5.506160740974762,-6.058127123977157,3.2722869100026295,0.0,0.0,0.0,0.0,4_standardized
32.35,-4.589155545215227,5.504193237435499,-6.046286109424424,3.2841035345744194,0.0,0.0,0.0,0.0,4_standardized
32.4,-4.529572738045803,5.60837456382243,-6.071069587676825,3.2570220001700982,0.0,0.0,0.0,0.0,4_standardized
32.45,-4.577722869359338,5.544582682649809,-6.035654829891349,3.2576479112435774,0.0,0.0,0.0,0.0,4_standardized
32.5,-4.6108948435692945,5.494930761862349,-6.088854256666317,3.263708964072736,0.0,0.0,0.0,0.0,4_standardized
32.55,-4.6552899778645775,5.495732329536783,-6.055911870650909,3.2957780413136,0.0,0.0,0.0,0.0,4_standardized
32.6,-4.711167318747108,5.575119534576192,-6.0730021840650785,3.27078168648481,0.0,0.0,0.0,0.0,4_standardized
32.65,-4.715155677514047,5.5704724301029485,-5.983986370532739,3.2825753216066427,0.0,0.0,0.0,0.0,4_standardized
32.7,-4.658694729067617,5.495433860399884,-6.020880849644424,3.272783549656015,0.0,0.0,0.0,0.0,4_standardized
32.75,-4.5900670505918875,5.5435806183394245,-6.041099616596161,3.3198633354766045,0.0,0.0,0.0,0.0,4_standardized
32.8,-4.641703937404692,5.523116434589578,-6.071184181565895,3.270478809229656,0.0,0.0,0.0,0.0,4_standardized
32.85,-4.686345777444512,5.5140608048684285,-5.992519381408346,3.2749075897783437,0.0,0.0,0.0,0.0,4_standardized
32.9,-4.7311378389212715,5.546312402862075,-6.057375017856943,3.223567896259291,0.0,0.0,0.0,0.0,4_standardized
32.95,-4.71952798399543,5.571610518887643,-6.037181629916118,3.244202991411546,0.0,0.0,0.0,0.0,4_standardized
33.0,-4.721632017037183,5.56970091553065,-6.012255325401516,3.2918987813369927,0.0,0.0,0.0,0.0,4_standardized
33.05,-4.737148520543235,5.573856005427503,-6.061488243339762,3.3007907892252026,0.0,0.0,0.0,0.0,4_standardized
33.1,-4.613324466967847,5.542335609192208,-5.980032931176288,3.188086469639838,0.0,0.0,0.0,0.0,4_standardized
33.15,-4.557063764370635,5.486705434329175,-6.03228574317288,3.2840605098432847,0.0,0.0,0.0,0.0,4_standardized
33.2,-4.500238320183742,5.528360525825446,-6.10296820593294,3.320319192128456,0.0,0.0,0.0,0.0,4_standardized
33.25,-4.549678452521616,5.5413166483276015,-6.121525859052111,3.246372042512171,0.0,0.0,0.0,0.0,4_standardized
33.3,-4.620275675053595,5.618253375373911,-6.029185241338606,3.241130836647313,0.0,0.0,0.0,0.0,4_standardized
33.35,-4.65301751757405,5.4997039009629995,-6.02077493903722,3.234435868122778,0.0,0.0,0.0,0.0,4_standardized
33.4,-4.584662112547638,5.5879357840070165,-6.052954072859465,3.251506964974071,0.0,0.0,0.0,0.0,4_standardized
33.45,-4.652296013241927,5.570979717810257,-6.088523044631586,3.2583733244348103,0.0,0.0,0.0,0.0,4_standardized
33.5,-4.704046918754932,5.5599143288644886,-6.06723371281782,3.2744973395645003,0.0,0.0,0.0,0.0,4_standardized
33.55,-4.632205895651329,5.565962178132193,-6.077482827769542,3.2441166325450665,0.0,0.0,0.0,0.0,4_standardized
33.6,-4.711659958679137,5.513658355654469,-6.003771437168708,3.283839257854364,0.0,0.0,0.0,0.0,4_standardized
33.65,-4.737913111594794,5.591415448575666,-6.029491015394443,3.3074329314323823,0.0,0.0,0.0,0.0,4_standardized
33.7,-4.72024457229442,5.5737154273511225,-6.051005696562176,3.2351445169229085,0.0,0.0,0.0,0.0,4_standardized
33.75,-4.774962244872102,5.55069032223514,-6.033969415923775,3.2298561698834463,0.0,0.0,0.0,0.0,4_standardized
33.8,-4.726581200924739,5.567868350899911,-6.074923366296625,3.2820770424208705,0.0,0.0,0.0,0.0,4_standardized
33.85,-4.681445866751874,5.578738230452072,-6.038293846725934,3.276980055246236,0.0,0.0,0.0,0.0,4_standardized
33.9,-4.6154014006803745,5.588411536140216,-6.062352320140809,3.2683189105375834,0.0,0.0,0.0,0.0,4_standardized
33.95,-4.7465950569605235,5.52980294844752,-6.117223822817317,3.2741755702020843,0.0,0.0,0.0,0.0,4_standardized
34.0,-4.678191663411515,5.5512445781850746,-5.993566379219341,3.330876762554651,0.0,0.0,0.0,0.0,4_standardized
34.05,-4.700550718549255,5.563504241223188,-6.026990613043686,3.327290878352211,0.0,0.0,0.0,0.0,4_standardized
34.1,-4.66307763098613,5.610066033187074,-6.041074027657765,3.2910194910166624,0.0,0.0,0.0,0.0,4_standardized
34.15,-4.775666319413497,5.592755064017473,-6.030100306062771,3.2873903288597948,0.0,0.0,0.0,0.0,4_standardized
34.2,-4.760039036932691,5.606734839536179,-6.033911930776114,3.2790717593616554,0.0,0.0,0.0,0.0,4_standardized
