time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.1,361.5041881067427,1.6183122810932273,-0.8395656973078114,-0.5565436990560797,0.0,0.0,0.0,0.0,23_standardized
11.15,362.27754986417835,1.9566886641796475,-0.2457504799669958,0.2117867568818313,0.0,0.0,0.0,0.0,23_standardized
11.2,363.1129694613927,0.8425095269915004,-1.6503751490884688,-1.2705925054059597,0.0,0.0,0.0,0.0,23_standardized
11.25,364.05593901105925,2.6314641576916755,0.9874866317287582,1.1745652349035014,0.0,0.0,0.0,0.0,23_standardized
11.3,365.03646339079785,-0.8518999676103217,-2.83252725734221,-2.6760373831255593,0.0,0.0,0.0,0.0,23_standardized
11.35,365.88504540424543,5.152614141888207,3.2909300285003065,3.3742189310287,0.0,0.0,0.0,0.0,23_standardized
11.4,366.71622491971937,-4.791230736350717,-6.349246828228053,-5.987948165905747,0.0,0.0,0.0,0.0,23_standardized
11.45,367.2640421985526,10.664863220466398,9.1646419440029,9.617580143846675,0.0,0.0,0.0,0.0,23_standardized
11.5,367.5347136319481,-74.8788690504848,-48.80638463095458,-34.54342102841635,0.0,0.0,0.0,0.0,23_standardized
11.55,367.9675924707432,49.17818911096525,-60.77781331944595,-34.75117036689383,0.0,0.0,0.0,0.0,23_standardized
11.6,368.80422201687514,-87.62336246055885,-22.389419819899125,25.75185328623016,0.0,0.0,0.0,0.0,23_standardized
11.65,369.21287934941046,-74.62177494939097,-30.739681313700967,-25.64699299558822,0.0,0.0,0.0,0.0,23_standardized
11.7,369.5279467590328,14.63458685511914,18.86042576181306,7.569722553078508,0.0,0.0,0.0,0.0,23_standardized
11.75,369.7268940978787,32.10767601304844,-55.45610684826815,-54.153227250629875,0.0,0.0,0.0,0.0,23_standardized
11.8,369.9941674475399,-7.453173267084742,-1.1123596809161211,-6.3015243269411885,0.0,0.0,0.0,0.0,23_standardized
11.85,370.1300620043251,-24.87526017709425,-11.068180159232126,-1.0332793727934038,0.0,0.0,0.0,0.0,23_standardized
11.9,370.32844200868016,-25.09750913035891,-16.646800987346133,-2.1260740614663036,0.0,0.0,0.0,0.0,23_standardized
11.95,370.4097435561298,-17.48849188908711,-13.689333443212416,-4.252777822404731,0.0,0.0,0.0,0.0,23_standardized
12.0,370.6194723841472,30.504899151240004,26.46795785942614,1.7121537971138838,0.0,0.0,0.0,0.0,23_standardized
12.05,370.7037493139356,-17.200045738145146,1.2262531577402795,-11.823016405035757,0.0,0.0,0.0,0.0,23_standardized
12.1,370.8729177652199,1.310889144819773,20.202177162605352,20.984180908368952,0.0,0.0,0.0,0.0,23_standardized
12.15,370.9101711553087,-5.409258868350114,31.273473407030174,-23.703545023066475,0.0,0.0,0.0,0.0,23_standardized
12.2,371.05638741897076,-1.2731424127582465,5.7048136385563195,-9.519655982432564,0.0,0.0,0.0,0.0,23_standardized
12.25,371.0872430924282,0.7525632639918529,1.382143568777598,-9.941806812045067,0.0,0.0,0.0,0.0,23_standardized
12.3,371.1967570514769,1.0108717555544102,-6.893172585714811,0.029127648234264895,0.0,0.0,0.0,0.0,23_standardized
12.35,371.16264528372113,-13.895979640091841,0.7262161091720146,-3.090635228223572,0.0,0.0,0.0,0.0,23_standardized
12.4,371.2629809030433,-8.72289197969633,-6.864321602608153,-4.171863059442862,0.0,0.0,0.0,0.0,23_standardized
12.45,371.2179991854041,-4.420438612708154,13.264145297914416,-9.602073461098009,0.0,0.0,0.0,0.0,23_standardized
12.5,371.3015586267582,-15.802483434780363,1.2933563688085885,-20.961243924929427,0.0,0.0,0.0,0.0,23_standardized
12.55,371.1996362420412,-32.52799269703916,13.018973529571442,-26.193098581717518,0.0,0.0,0.0,0.0,23_standardized
12.6,371.38190653293185,6.213905376225464,26.877883256360658,-11.196788006397805,0.0,0.0,0.0,0.0,23_standardized
12.65,371.21509265344264,7.774059781884499,16.643660654345457,-8.884936028139041,0.0,0.0,0.0,0.0,23_standardized
12.7,371.07882914318964,4.421718191073601,17.213131214772535,-1.2317347949562871,0.0,0.0,0.0,0.0,23_standardized
12.75,371.0279385880237,-7.21603571192887,0.9171400010604193,-5.661188845302089,0.0,0.0,0.0,0.0,23_standardized
12.8,370.88039147772696,-15.657480357950202,-2.030996242787297,-4.569278373721112,0.0,0.0,0.0,0.0,23_standardized
12.85,370.6967267445092,-8.403219782711584,-1.7452344478802122,-1.3762005012262002,0.0,0.0,0.0,0.0,23_standardized
12.9,370.6014795328473,-11.882427076566119,6.7621165112831,-22.733400000206675,0.0,0.0,0.0,0.0,23_standardized
12.95,370.47300806787575,4.466231593567911,7.016712335797792,-3.275446246683481,0.0,0.0,0.0,0.0,23_standardized
13.0,370.43683034991716,0.9503301147800923,1.7005517574920186,-1.95269699529272,0.0,0.0,0.0,0.0,23_standardized
13.05,370.265598042403,-0.8605092184476987,6.347318185710552,-7.739874720571878,0.0,0.0,0.0,0.0,23_standardized
13.1,370.0527606693142,-0.293449835773133,7.212087137157218,-7.4125165774187805,0.0,0.0,0.0,0.0,23_standardized
13.15,369.83644415713445,2.9464853381039497,-4.581190243893006,-0.896611744558097,0.0,0.0,0.0,0.0,23_standardized
13.2,369.65512306333,-3.529853936719767,5.096439186550496,-1.243437752244032,0.0,0.0,0.0,0.0,23_standardized
13.25,369.4466026950199,-8.982953152309937,0.3087684929473133,-0.4840998101614272,0.0,0.0,0.0,0.0,23_standardized
13.3,369.4202682675451,-9.681176595584356,-9.252694066999409,-7.181137245698025,0.0,0.0,0.0,0.0,23_standardized
13.35,369.19619589615104,-8.216340239905406,4.339180478598281,-5.6314552583052055,0.0,0.0,0.0,0.0,23_standardized
13.4,368.9805369651639,-6.591373111763568,2.8959101366613904,2.24477312620271,0.0,0.0,0.0,0.0,23_standardized
13.45,368.7067209980721,-7.382991543576922,-4.736833250251421,-4.102750860487346,0.0,0.0,0.0,0.0,23_standardized
13.5,368.64708126685025,-10.5971959443696,-3.2966372697855135,1.9618011835006723,0.0,0.0,0.0,0.0,23_standardized
13.55,368.4284544646389,-9.615727710712113,0.022280073399693276,2.2989739828067255,0.0,0.0,0.0,0.0,23_standardized
13.6,368.1012188913698,-11.448864981871912,-9.252336242974124,-4.342122670938377,0.0,0.0,0.0,0.0,23_standardized
13.65,367.5078564958884,-12.54909224126213,-5.087775711518381,-4.336091857482879,0.0,0.0,0.0,0.0,23_standardized
13.7,367.2470051338125,-8.740128564858365,-4.432933804485066,-0.882980383889035,0.0,0.0,0.0,0.0,23_standardized
13.75,367.1634296365253,-8.556409211441505,-3.507007606092368,0.15089957836222073,0.0,0.0,0.0,0.0,23_standardized
13.8,367.22942128249406,-10.703619160701665,-3.9537169679255264,0.3356357925126778,0.0,0.0,0.0,0.0,23_standardized
13.85,366.93720678588556,-12.02488424045042,-4.427008155227693,-1.1717427504938376,0.0,0.0,0.0,0.0,23_standardized
13.9,366.78781643182805,-10.951001144760015,-3.1851585292728175,-2.3461398111683183,0.0,0.0,0.0,0.0,23_standardized
13.95,366.61744368636766,-8.162141247769096,-3.7151493564391997,-0.8517604321514521,0.0,0.0,0.0,0.0,23_standardized
14.0,366.57089326737383,-7.199121833909227,-4.208876063774059,-0.6502265758238659,0.0,0.0,0.0,0.0,23_standardized
14.05,366.3315208468589,-8.464450334366827,-5.021126761862936,-2.3875865197789095,0.0,0.0,0.0,0.0,23_standardized
14.1,366.21346435094114,-8.940791474436224,-2.101263379363897,-1.663040587258162,0.0,0.0,0.0,0.0,23_standardized
14.15,365.90904475684425,-9.616650488503621,-3.038093850149946,-1.291824987006899,0.0,0.0,0.0,0.0,23_standardized
14.2,365.7090888958627,-9.87509308061707,-1.7824675299314066,-0.7728055848568418,0.0,0.0,0.0,0.0,23_standardized
14.25,365.4965499092166,-9.22076102116631,-1.8825898857921464,-0.25482434305350454,0.0,0.0,0.0,0.0,23_standardized
14.3,365.2368476287404,-10.357752274456585,-4.169921185269921,-1.9295132749121302,0.0,0.0,0.0,0.0,23_standardized
14.35,364.8034627831682,-8.426728461939232,-3.476387530515259,-2.3381929324426425,0.0,0.0,0.0,0.0,23_standardized
14.4,364.6521148012767,-8.237979954837789,-3.958782060128811,-3.199254122640808,0.0,0.0,0.0,0.0,23_standardized
14.45,364.31703949319854,-9.231820442815888,-3.91440985759962,-3.2006031296945716,0.0,0.0,0.0,0.0,23_standardized
14.5,364.0514888651944,-9.097671595941563,-3.960655103724123,-3.1575528611497305,0.0,0.0,0.0,0.0,23_standardized
14.55,363.80874418217763,-9.191007672235129,-3.692371487706089,-1.6305002932759294,0.0,0.0,0.0,0.0,23_standardized
14.6,363.7141876418172,-9.42479084176831,-2.8605611906280664,-1.148284790588764,0.0,0.0,0.0,0.0,23_standardized
14.65,363.5467556594471,-9.402890508368127,-2.711641091818537,-0.7790323236726445,0.0,0.0,0.0,0.0,23_standardized
14.7,363.22145398180487,-9.686791666320628,-1.6089813033772395,-1.1531039947525001,0.0,0.0,0.0,0.0,23_standardized
14.75,362.84865401531886,-10.217665935109167,-6.4509985681657955,-4.259158232648518,0.0,0.0,0.0,0.0,23_standardized
14.8,362.69387952911853,-9.381259009205126,-1.8143932834073222,-3.87994455909069,0.0,0.0,0.0,0.0,23_standardized
14.85,362.43180795151477,-9.858569176282106,0.5191929169959061,-1.775814547539472,0.0,0.0,0.0,0.0,23_standardized
14.9,362.3649607287284,-9.161743506141653,-2.1486174144884926,-2.7935329864903005,0.0,0.0,0.0,0.0,23_standardized
14.95,362.16203326922977,-10.71898344831906,-5.038706444108983,-3.3541796716773495,0.0,0.0,0.0,0.0,23_standardized
15.0,362.03962927400534,-10.079151207655114,-4.709270509058654,0.02479619528241518,0.0,0.0,0.0,0.0,23_standardized
15.05,361.7671118773953,-10.086645537126024,-3.320222510451129,-2.669727094231615,0.0,0.0,0.0,0.0,23_standardized
15.1,361.6375146697549,-8.955739267792405,-3.0114023915917256,-1.5505838963947105,0.0,0.0,0.0,0.0,23_standardized
15.15,361.37906585849987,-10.405412274674736,-3.07111265527484,-2.337025023414031,0.0,0.0,0.0,0.0,23_standardized
15.2,361.141475487404,-11.137865806685602,-3.4815888586856367,-1.1258769577856547,0.0,0.0,0.0,0.0,23_standardized
15.25,360.7781137087061,-9.653800064062516,-3.8651243549213903,-0.7937248930138928,0.0,0.0,0.0,0.0,23_standardized
15.3,360.71919078679326,-8.539876839923881,-3.787651960010482,-0.33856257195468653,0.0,0.0,0.0,0.0,23_standardized
15.35,360.6212887746329,-8.258759720220818,-3.8864179355619006,-0.2964445350837356,0.0,0.0,0.0,0.0,23_standardized
15.4,360.4175299925484,-9.522305212350075,-3.6878874721211705,-0.9452147968026099,0.0,0.0,0.0,0.0,23_standardized
15.45,360.1318799150372,-10.055720198556125,-3.907216653002406,-1.5847060919338825,0.0,0.0,0.0,0.0,23_standardized
15.5,360.05575765704685,-9.177141841263747,-4.2961111741093605,-1.1759290565361133,0.0,0.0,0.0,0.0,23_standardized
15.55,359.8048505501614,-8.654287877249587,-4.044027925177755,-0.6276212505185619,0.0,0.0,0.0,0.0,23_standardized
15.6,359.6553382447273,-8.274149447265174,-4.181720242045853,-0.5350919426783535,0.0,0.0,0.0,0.0,23_standardized
15.65,359.41840454276024,-9.176868417765936,-3.941004630225093,-0.9611595933534011,0.0,0.0,0.0,0.0,23_standardized
15.7,359.31142914019773,-10.011227323028988,-3.3438801627556844,-1.3890658408093812,0.0,0.0,0.0,0.0,23_standardized
15.75,358.8927269325446,-9.783296041001647,-2.568102266484524,-1.3052426647885929,0.0,0.0,0.0,0.0,23_standardized
15.8,358.78323323817995,-9.495339169883415,-2.5881007889209577,-1.0421292750059736,0.0,0.0,0.0,0.0,23_standardized
15.85,358.3982463670865,-9.67570281023423,-3.6115397084666494,-2.2824511046740676,0.0,0.0,0.0,0.0,23_standardized
15.9,358.0903246281948,-10.238748826671873,-3.49741812498182,-1.537409907159892,0.0,0.0,0.0,0.0,23_standardized
15.95,357.77327335777653,-10.029667939679758,-3.841932069409473,-3.435456948406234,0.0,0.0,0.0,0.0,23_standardized
16.0,357.49583775155963,-9.482566407860876,-4.097149739062748,-2.700731896946374,0.0,0.0,0.0,0.0,23_standardized
16.05,357.11193958925566,-9.40534762062468,-5.037073861561612,-0.853148604346435,0.0,0.0,0.0,0.0,23_standardized
16.1,356.9625593495378,-10.010771881902436,-5.033371810644957,1.0290494175892537,0.0,0.0,0.0,0.0,23_standardized
16.15,356.8544633034287,-10.47779592373898,-3.7699079807733082,2.065487800769351,0.0,0.0,0.0,0.0,23_standardized
16.2,356.84375629652635,-10.012142573744558,-2.3285071549506022,2.2092961989725035,0.0,0.0,0.0,0.0,23_standardized
16.25,356.7245105238901,-10.254906500265745,-3.452064072204331,0.9579467113243868,0.0,0.0,0.0,0.0,23_standardized
16.3,356.50676831886193,-11.765670548225831,-4.065927694078086,-0.5661571439778009,0.0,0.0,0.0,0.0,23_standardized
16.35,356.0949862519871,-12.123689811111669,-3.939399423464014,-2.147002725908754,0.0,0.0,0.0,0.0,23_standardized
16.4,355.9701529561997,-11.085975263172969,-3.3325600779125972,-1.3909891628131612,0.0,0.0,0.0,0.0,23_standardized
16.45,355.6199556130867,-10.770672929448105,-3.1288890757101866,-1.7450033191054661,0.0,0.0,0.0,0.0,23_standardized
16.5,355.3394371552509,-9.92573792444223,-2.0805978296231142,-0.5450388551105395,0.0,0.0,0.0,0.0,23_standardized
16.55,355.0723727799205,-9.88646798288089,-1.1133139726670231,-1.234831462550825,0.0,0.0,0.0,0.0,23_standardized
16.6,355.01492907259785,-8.609888142147357,-1.7206732166776668,0.8367125001762072,0.0,0.0,0.0,0.0,23_standardized
16.65,354.8893095987953,-8.231635707970119,-3.691042091397825,0.8278208926140522,0.0,0.0,0.0,0.0,23_standardized
16.7,354.72000550000354,-9.632083038946199,-4.309562282214127,-0.18072834721750097,0.0,0.0,0.0,0.0,23_standardized
16.75,354.4801474941766,-11.057126748152939,-3.6781013195451076,-0.4390665318571716,0.0,0.0,0.0,0.0,23_standardized
16.8,354.34840132987097,-10.908059210530496,-3.575882651674294,-1.3460313439714147,0.0,0.0,0.0,0.0,23_standardized
16.85,353.951150615904,-10.433206096598271,-2.9685616765274396,-2.413283416318141,0.0,0.0,0.0,0.0,23_standardized
16.9,353.81204501195924,-10.409977318651313,-4.132525740558368,-4.638102669682195,0.0,0.0,0.0,0.0,23_standardized
16.95,353.45994961795384,-11.088592779939315,-3.779018648155826,-1.0947171422396,0.0,0.0,0.0,0.0,23_standardized
17.0,353.4299255434817,-10.808090854587496,-4.105965573551801,1.5906261439849119,0.0,0.0,0.0,0.0,23_standardized
17.05,353.27455365837017,-10.080519694433708,-2.8759840057801154,1.3852326545557685,0.0,0.0,0.0,0.0,23_standardized
17.1,353.1746836095329,-9.55299788165045,-3.0004121245431694,1.3867200626601073,0.0,0.0,0.0,0.0,23_standardized
17.15,352.97208412749205,-9.460614779047507,-3.6779447321366328,0.507053078663729,0.0,0.0,0.0,0.0,23_standardized
17.2,352.8401246969055,-10.509696827234896,-4.1036635629763145,-0.7822945744238419,0.0,0.0,0.0,0.0,23_standardized
17.25,352.4326584482341,-11.65536548820111,-3.3732070598260795,-2.9814305415162807,0.0,0.0,0.0,0.0,23_standardized
17.3,352.15819987763837,-10.914049545083206,-3.239201142213668,-3.2218158590334838,0.0,0.0,0.0,0.0,23_standardized
17.35,351.92950887558766,-9.840667513389613,-2.381028487852614,-2.4434072618222746,0.0,0.0,0.0,0.0,23_standardized
17.4,351.90187915631196,-9.456905767762251,-3.0212851872592816,-3.8815396207476303,0.0,0.0,0.0,0.0,23_standardized
17.45,351.7362292294072,-10.296973840896317,-1.7716550808442717,-3.748572826325621,0.0,0.0,0.0,0.0,23_standardized
17.5,351.60526081636186,-9.974412425951149,-2.915781272221311,-4.519930558190244,0.0,0.0,0.0,0.0,23_standardized
17.55,351.30959175174763,-10.223110258284553,-4.4299110646623685,-3.212341506543836,0.0,0.0,0.0,0.0,23_standardized
17.6,351.10613142269636,-10.79600560307432,-4.254917089334057,1.3404895235110246,0.0,0.0,0.0,0.0,23_standardized
17.65,351.0274329425344,-11.324991031356689,-3.140227417591332,1.6736761790733685,0.0,0.0,0.0,0.0,23_standardized
17.7,350.93266466607463,-10.930142682206627,-2.900602078060946,1.9517012304838026,0.0,0.0,0.0,0.0,23_standardized
17.75,350.55487539867187,-11.053271343337107,-3.915756687949363,0.8029064697222869,0.0,0.0,0.0,0.0,23_standardized
17.8,350.4293881123357,-11.16347381026197,-4.29124336826196,-0.5165076752546397,0.0,0.0,0.0,0.0,23_standardized
17.85,350.1365610496198,-11.163652668849158,-4.549792538400996,-1.5814222143653003,0.0,0.0,0.0,0.0,23_standardized
17.9,349.770843297905,-11.063356603416707,-4.384896330895406,-3.817247454658138,0.0,0.0,0.0,0.0,23_standardized
17.95,349.4241819462583,-10.833408779256175,-2.5145087533201544,-0.9042326191370593,0.0,0.0,0.0,0.0,23_standardized
18.0,349.32029216906597,-9.780152092034493,-2.760667002675879,-4.069528983843704,0.0,0.0,0.0,0.0,23_standardized
18.05,349.2091619879545,-9.93038705053217,-4.119498658679702,-4.281644273806184,0.0,0.0,0.0,0.0,23_standardized
18.1,349.1172810366948,-10.775140251895346,-4.176837990823198,-3.450019294641976,0.0,0.0,0.0,0.0,23_standardized
18.15,348.7788832634745,-11.490266084248304,-4.87780204564493,-2.304970308555858,0.0,0.0,0.0,0.0,23_standardized
18.2,348.35739509687903,-10.632355991360406,-5.16713330606804,-0.02153663367682234,0.0,0.0,0.0,0.0,23_standardized
18.25,348.0282226728066,-9.934165816847075,-4.91509701509552,0.8450607089569149,0.0,0.0,0.0,0.0,23_standardized
18.3,348.1571733170367,-9.52269909265272,-3.838283365322174,1.614471915360674,0.0,0.0,0.0,0.0,23_standardized
18.35,348.1303725253802,-9.681451552345303,-3.7064154757524936,1.3815246860506172,0.0,0.0,0.0,0.0,23_standardized
18.4,348.0948629403984,-10.388749399874563,-4.361696878331088,0.4731489791403866,0.0,0.0,0.0,0.0,23_standardized
18.45,347.7060272923052,-10.664963904785349,-4.639423976875211,-0.1618882439779117,0.0,0.0,0.0,0.0,23_standardized
18.5,347.27418650203106,-11.144986420643328,-4.240770876800801,-0.997223680061566,0.0,0.0,0.0,0.0,23_standardized
18.55,346.88150674355603,-10.149567494293178,-3.6348214626320434,-1.1207202008280126,0.0,0.0,0.0,0.0,23_standardized
18.6,346.79894259492914,-10.540003032715939,-3.4391363039166163,-1.4494967470674927,0.0,0.0,0.0,0.0,23_standardized
18.65,346.46703974539946,-9.662074247088496,-3.1865571302901086,-1.8676549677711891,0.0,0.0,0.0,0.0,23_standardized
18.7,346.27434467336485,-9.854732196066644,-3.0016585312219424,-1.9060689688337595,0.0,0.0,0.0,0.0,23_standardized
18.75,346.1550637260329,-9.880387052384739,-2.5349724965798264,-3.489665804874051,0.0,0.0,0.0,0.0,23_standardized
18.8,346.1798814598618,-9.73072421796133,-2.443754624786378,-3.5255504457086317,0.0,0.0,0.0,0.0,23_standardized
18.85,345.8353264272221,-10.555944919383013,-2.876561578598139,-3.0648509498111203,0.0,0.0,0.0,0.0,23_standardized
18.9,345.6348376883858,-10.225879411015738,-4.557040293101269,-4.398430996742825,0.0,0.0,0.0,0.0,23_standardized
18.95,345.2173872462353,-9.953247432519145,-3.9975684209013185,-3.6434253737893085,0.0,0.0,0.0,0.0,23_standardized
19.0,345.09042103811083,-10.152932805641123,-4.595906751460843,0.029504899637419427,0.0,0.0,0.0,0.0,23_standardized
19.05,345.0904748321756,-10.829816280832636,-3.682383793703982,1.761885756338123,0.0,0.0,0.0,0.0,23_standardized
19.1,345.0540768881779,-9.485769816825517,-3.034543445670689,1.7248038966090184,0.0,0.0,0.0,0.0,23_standardized
19.15,344.90835726382966,-9.79085788786616,-4.288818505029195,0.350453306345952,0.0,0.0,0.0,0.0,23_standardized
19.2,344.8013668352987,-10.252809692291978,-4.522987144741259,0.11807282692683035,0.0,0.0,0.0,0.0,23_standardized
19.25,344.475438433035,-11.594079550860492,-4.4972394042711885,-0.3443700141550777,0.0,0.0,0.0,0.0,23_standardized
19.3,344.20450479087185,-10.882972124284478,-3.7028182635511224,-0.14387100705363398,0.0,0.0,0.0,0.0,23_standardized
19.35,343.9239517801889,-10.546185793836058,-3.2313439553147205,-1.5568577788935287,0.0,0.0,0.0,0.0,23_standardized
19.4,343.602723279555,-10.522263427869774,-3.247345545795256,-2.4945274829818023,0.0,0.0,0.0,0.0,23_standardized
19.45,343.2311873400548,-9.17419280461265,-2.0940666372358767,-2.6989246540965053,0.0,0.0,0.0,0.0,23_standardized
19.5,342.99525018254894,-8.644044306726572,-2.153098996519111,-2.991233411119703,0.0,0.0,0.0,0.0,23_standardized
19.55,342.77159492122365,-9.470899987726057,-2.4994239652101182,-3.0154779411125845,0.0,0.0,0.0,0.0,23_standardized
19.6,342.5831894942834,-10.60855393515701,-3.4954456523560387,-2.1825529019531937,0.0,0.0,0.0,0.0,23_standardized
19.65,342.2399795643886,-10.326661392569976,-4.391423567408161,-2.4128476883261847,0.0,0.0,0.0,0.0,23_standardized
19.7,341.90929844818254,-9.908728925610504,-4.27864066707272,-4.151434122510084,0.0,0.0,0.0,0.0,23_standardized
