time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.6,750.9626883546612,1.2511995228277155,2.50166067233814,0.22935620327468165,0.0,0.0,0.0,0.0,31_standardized
11.65,753.5465167768812,1.166375643087419,2.5435636883672896,0.24543846879790973,0.0,0.0,0.0,0.0,31_standardized
11.7,756.1415953405192,1.1682826890005917,2.4912275436408056,0.27139720267857514,0.0,0.0,0.0,0.0,31_standardized
11.75,758.3165447842821,1.2148363263970205,2.3744089889955733,0.20960679182704414,0.0,0.0,0.0,0.0,31_standardized
11.8,760.690484597397,1.072858843314643,2.531422936419219,0.2314639721781814,0.0,0.0,0.0,0.0,31_standardized
11.85,763.0006793029726,1.0348841465525258,2.388106525028547,0.1562319685105444,0.0,0.0,0.0,0.0,31_standardized
11.9,765.6817515438566,1.0102200411915618,2.3827757404347896,0.23519042308695884,0.0,0.0,0.0,0.0,31_standardized
11.95,768.1827278615759,1.0077456452348081,2.3772396544987036,0.17174302963843588,0.0,0.0,0.0,0.0,31_standardized
12.0,770.7535267502358,0.9141910326528558,2.283184354834747,0.141530807979492,0.0,0.0,0.0,0.0,31_standardized
12.05,773.060591088135,0.8689546203271095,2.330190862921122,0.2089799536809495,0.0,0.0,0.0,0.0,31_standardized
12.1,775.5011515508031,0.835021986968744,2.2288333129620663,0.11439229021841102,0.0,0.0,0.0,0.0,31_standardized
12.15,777.611990718746,0.8449325116688041,2.2270558886715506,0.16997132776727583,0.0,0.0,0.0,0.0,31_standardized
12.2,779.9820715543593,0.772935862595836,2.075275326021208,0.1601191569548005,0.0,0.0,0.0,0.0,31_standardized
12.25,781.9129749643814,0.776833900700458,2.13467936500269,0.16055265376160985,0.0,0.0,0.0,0.0,31_standardized
12.3,784.0100441776583,0.7169769021595439,2.123095953410888,0.10635656991472806,0.0,0.0,0.0,0.0,31_standardized
12.35,785.9986122856325,0.6486546908499173,2.146690813595484,0.1537126713189496,0.0,0.0,0.0,0.0,31_standardized
12.4,788.0495882841948,0.6202121987849695,2.0711054482616436,0.13629459707912336,0.0,0.0,0.0,0.0,31_standardized
12.45,789.8333855407218,0.5833006704934371,2.037942786843309,0.11010784809313447,0.0,0.0,0.0,0.0,31_standardized
12.5,791.9849672030873,0.4866040739691831,2.0712241730096452,0.11402063036571478,0.0,0.0,0.0,0.0,31_standardized
12.55,793.8569529139835,0.4717538472590747,2.075002094935088,0.08024879212840488,0.0,0.0,0.0,0.0,31_standardized
12.6,795.9469811738242,0.4268885280402082,2.0262180050360796,0.09820802216625894,0.0,0.0,0.0,0.0,31_standardized
12.65,797.9622004878013,0.4878203201396918,2.016483794210525,0.15954415856310028,0.0,0.0,0.0,0.0,31_standardized
12.7,800.1360750408654,0.37956279917406754,1.9698864881153966,0.11865194598275683,0.0,0.0,0.0,0.0,31_standardized
12.75,802.0121087278849,0.4405629655453445,1.8902900629496735,0.08975878907778426,0.0,0.0,0.0,0.0,31_standardized
12.8,804.2271268514652,0.36603892173589536,1.8542043883917765,0.10154863767035659,0.0,0.0,0.0,0.0,31_standardized
12.85,805.9761933116926,0.3246320860470331,1.9332905231916813,0.0819658650002871,0.0,0.0,0.0,0.0,31_standardized
12.9,807.9277602034829,0.24130486303844365,1.8912708434702998,0.07017917997645688,0.0,0.0,0.0,0.0,31_standardized
12.95,809.7985087037133,0.2180831825638713,1.8794269640459147,0.09251204300817245,0.0,0.0,0.0,0.0,31_standardized
13.0,811.7295105645549,0.23174051422289524,1.7244234737670077,0.10014673244526083,0.0,0.0,0.0,0.0,31_standardized
13.05,813.3514199518725,0.2070149071241282,1.7589163925907376,0.06955174087054841,0.0,0.0,0.0,0.0,31_standardized
13.1,815.2352562793627,0.1821113716161021,1.7798455358898226,0.08203484772500659,0.0,0.0,0.0,0.0,31_standardized
13.15,816.9242772095264,0.10597457498098761,1.7534976942290958,0.07075060601302105,0.0,0.0,0.0,0.0,31_standardized
13.2,818.7481446739224,0.0696319617270961,1.7682834491548922,0.1271922472247521,0.0,0.0,0.0,0.0,31_standardized
13.25,820.4419483416389,-0.00390680580047127,1.7591033205958648,0.11989775518587169,0.0,0.0,0.0,0.0,31_standardized
13.3,822.2749252194333,0.03578928355862273,1.7454783892772225,0.07892960966178594,0.0,0.0,0.0,0.0,31_standardized
13.35,823.7824634021756,0.060226227497580394,1.6609059736769347,0.07660085897101288,0.0,0.0,0.0,0.0,31_standardized
13.4,825.4922304103846,-0.008283585293602331,1.6790814705337072,0.07677357083216901,0.0,0.0,0.0,0.0,31_standardized
13.45,826.9172653547826,-0.034167879885770955,1.6526605693188365,0.07688216466787018,0.0,0.0,0.0,0.0,31_standardized
13.5,828.7406316977323,-0.06672883526003495,1.5595875429156911,0.07673153835766955,0.0,0.0,0.0,0.0,31_standardized
13.55,830.1700193428071,-0.09282202841136487,1.5471230288993616,0.07683998280645558,0.0,0.0,0.0,0.0,31_standardized
13.6,831.7213797687251,-0.10877893332513296,1.5841606356818656,0.07680987098920064,0.0,0.0,0.0,0.0,31_standardized
13.65,833.0305553523008,-0.15619227349259127,1.5674292887035461,0.07679307378250404,0.0,0.0,0.0,0.0,31_standardized
13.7,834.7357133671026,-0.24418069102631365,1.4802996333813176,0.07683182440159601,0.0,0.0,0.0,0.0,31_standardized
13.75,836.0574463244951,-0.266824171444802,1.465408713951065,0.07677671166860746,0.0,0.0,0.0,0.0,31_standardized
13.8,837.4963805433741,-0.20779039042388828,1.4997233581023164,0.07681537672460674,0.0,0.0,0.0,0.0,31_standardized
13.85,838.7666666844511,-0.1765116352966019,1.4666462284716024,0.07680382327539333,0.0,0.0,0.0,0.0,31_standardized
13.9,840.3849593566557,-0.27472646960853303,1.4391323942255527,0.07681537672460674,0.0,0.0,0.0,0.0,31_standardized
13.95,841.6062944290542,-0.3467985332245692,1.4367082876853619,0.07680382327539333,0.0,0.0,0.0,0.0,31_standardized
14.0,843.1511460619859,-0.34151377709941516,1.362648372495314,0.07681537672460674,0.0,0.0,0.0,0.0,31_standardized
14.05,844.3952999263646,-0.3347506096846794,1.4342316417219572,0.07680382327539333,0.0,0.0,0.0,0.0,31_standardized
14.1,845.9200540662239,-0.33896585508230814,1.4458739384815613,0.0767603094997746,0.0,0.0,0.0,0.0,31_standardized
14.15,847.1394189724882,-0.4132818325593713,1.4314011956550852,0.0769392550473648,0.0,0.0,0.0,0.0,31_standardized
14.2,848.4250894628714,-0.4037713176480562,1.4171776372807872,0.07654726892389928,0.0,0.0,0.0,0.0,31_standardized
14.25,849.4970209289193,-0.37595894682563225,1.3099061840188297,0.07727656972470534,0.0,0.0,0.0,0.0,31_standardized
14.3,850.8337110624847,-0.4522708915105189,1.3882829763943227,0.07603834515090645,0.0,0.0,0.0,0.0,31_standardized
14.35,851.9194760219085,-0.5024558267869361,1.3696370999777927,0.07803020125045952,0.0,0.0,0.0,0.0,31_standardized
14.4,853.2711101925602,-0.46914193448359026,1.3121036030022772,0.0749041542580548,0.0,0.0,0.0,0.0,31_standardized
14.45,854.1835491590027,-0.5244030367414177,1.3040767869256804,0.07986261018856691,0.0,0.0,0.0,0.0,31_standardized
14.5,855.2635745137734,-0.5644784725730911,1.35454155715076,0.0713452645806586,0.0,0.0,0.0,0.0,31_standardized
14.55,856.4075762597552,-0.5932679450240741,1.3278145801314352,0.09213027566081768,0.0,0.0,0.0,0.0,31_standardized
14.6,857.8144457743124,-0.5349527556104485,1.3443104226042322,0.09985302764333133,0.0,0.0,0.0,0.0,31_standardized
14.65,858.8968244900327,-0.5373994442024523,1.2891738141533027,0.07060251109235924,0.0,0.0,0.0,0.0,31_standardized
14.7,860.0515088992687,-0.6534101154884375,1.3135197804137688,0.07993794973512472,0.0,0.0,0.0,0.0,31_standardized
14.75,861.0559679280356,-0.5802261948885254,1.331216069985664,0.07518484664603703,0.0,0.0,0.0,0.0,31_standardized
14.8,862.2472959381555,-0.5718563132015656,1.2426124460439512,0.07737855717891974,0.0,0.0,0.0,0.0,31_standardized
14.85,863.1402185859972,-0.5972928649041348,1.2118277726116384,0.07717687271400438,0.0,0.0,0.0,0.0,31_standardized
14.9,864.2861270800051,-0.6456828476223209,1.247133847580163,0.07542868313095098,0.0,0.0,0.0,0.0,31_standardized
14.95,865.080021866691,-0.6593942034020265,1.252170558313146,0.07956006589252688,0.0,0.0,0.0,0.0,31_standardized
15.0,866.1271355398296,-0.6385276565900507,1.2478584076257269,0.07150249401930248,0.0,0.0,0.0,0.0,31_standardized
15.05,866.8148206663409,-0.6694676799622588,1.1896731569056875,0.09206253790669164,0.0,0.0,0.0,0.0,31_standardized
15.1,867.8241228732129,-0.6559200538223539,1.298166320124709,0.09990809486816347,0.0,0.0,0.0,0.0,31_standardized
15.15,868.4651623142798,-0.7542355941767137,1.2173059223480853,0.07046707932038776,0.0,0.0,0.0,0.0,31_standardized
15.2,869.381385384532,-0.748567210368304,1.217134515349063,0.08026134415199832,0.0,0.0,0.0,0.0,31_standardized
15.25,869.9856141176692,-0.7902844696259991,1.2291600793041515,0.0745761288559409,0.0,0.0,0.0,0.0,31_standardized
15.3,870.9728659952551,-0.7569393959981892,1.1413650209711856,0.07842476471189605,0.0,0.0,0.0,0.0,31_standardized
15.35,871.6081547740923,-0.6979769866489935,1.1893654317098228,0.07547586483763687,0.0,0.0,0.0,0.0,31_standardized
15.4,872.386162985941,-0.7422529504646028,1.1691302958279786,0.07812003291452471,0.0,0.0,0.0,0.0,31_standardized
15.45,872.900336894791,-0.7831671637688437,1.1757328891711705,0.07527001503625896,0.0,0.0,0.0,0.0,31_standardized
15.5,873.798307155234,-0.7490700902899786,1.2351664424811777,0.07889144306194022,0.0,0.0,0.0,0.0,31_standardized
15.55,874.1900167742982,-0.7656866963217054,1.1627443759694311,0.07366511220604918,0.0,0.0,0.0,0.0,31_standardized
15.6,875.0082642705325,-0.7583459636877135,1.114047717681718,0.0823072821440288,0.0,0.0,0.0,0.0,31_standardized
15.65,875.530201652614,-0.7494615655037209,1.2190968813343612,0.0614163093266804,0.0,0.0,0.0,0.0,31_standardized
15.7,876.2227852377489,-0.7386059827538551,1.193260894451216,0.05363065571992026,0.0,0.0,0.0,0.0,31_standardized
15.75,876.655104885772,-0.7856840360892746,1.2037992072942827,0.08316581322225151,0.0,0.0,0.0,0.0,31_standardized
15.8,877.3339001683526,-0.823557143351408,1.1772836083322704,0.07341118722489036,0.0,0.0,0.0,0.0,31_standardized
15.85,877.7109460374057,-0.8119763419102975,1.2425237590039608,0.078903879912144,0.0,0.0,0.0,0.0,31_standardized
15.9,878.2866082076926,-0.7507773672953215,1.199780673875937,0.07546982520644202,0.0,0.0,0.0,0.0,31_standardized
15.95,878.7678764670777,-0.7809228634345496,1.2128287492125527,0.07766055152713316,0.0,0.0,0.0,0.0,31_standardized
16.0,879.3647289527901,-0.8209007437227803,1.2017702209324197,0.07633963296250112,0.0,0.0,0.0,0.0,31_standardized
16.05,879.6237054105085,-0.810135534018226,1.2076930942750412,0.07699511068814521,0.0,0.0,0.0,0.0,31_standardized
16.1,880.2459987064109,-0.7395126520879126,1.2127803197254738,0.07686850228357185,0.0,0.0,0.0,0.0,31_standardized
16.15,880.6004641049562,-0.7404466994859064,1.2958577541238065,0.07651161811073968,0.0,0.0,0.0,0.0,31_standardized
16.2,881.136499706533,-0.750189085762576,1.2499299234024104,0.07739603553420692,0.0,0.0,0.0,0.0,31_standardized
16.25,881.3975071393398,-0.724522806475217,1.2052875040194355,0.07589530202420963,0.0,0.0,0.0,0.0,31_standardized
16.3,881.7933760073922,-0.7405731525007934,1.2926732876086902,0.07823780824825935,0.0,0.0,0.0,0.0,31_standardized
16.35,881.9197989188453,-0.8068873714324755,1.2620692213155182,0.07445985445156467,0.0,0.0,0.0,0.0,31_standardized
16.4,882.3611493324703,-0.7673565224249512,1.2664427511285592,0.08145661383516463,0.0,0.0,0.0,0.0,31_standardized
16.45,882.6498409539421,-0.6699448417564322,1.2983676353345932,0.04806898809013309,0.0,0.0,0.0,0.0,31_standardized
16.5,883.0718608813505,-0.7623025305596326,1.3380432519132126,0.06972743375857385,0.0,0.0,0.0,0.0,31_standardized
16.55,883.0759137194224,-0.6926420904399649,1.3247078851388638,0.07977481986591736,0.0,0.0,0.0,0.0,31_standardized
16.6,883.344897519994,-0.6595952435049971,1.336455949928441,0.0750963681264453,0.0,0.0,0.0,0.0,31_standardized
16.65,883.4422315546286,-0.6736725449128109,1.3049976765221007,0.0778884260832529,0.0,0.0,0.0,0.0,31_standardized
16.7,883.7521641995645,-0.6426616479194985,1.3769532196566328,0.0761194217919203,0.0,0.0,0.0,0.0,31_standardized
16.75,883.7764378224501,-0.6608060522700316,1.4211420210709296,0.07724214958375565,0.0,0.0,0.0,0.0,31_standardized
16.8,884.0067703266533,-0.600567471835366,1.366122650915608,0.07655172843593766,0.0,0.0,0.0,0.0,31_standardized
16.85,884.0473850627397,-0.5693536954398882,1.3727373590124372,0.07695058693573163,0.0,0.0,0.0,0.0,31_standardized
16.9,884.3304629012063,-0.5926970647547225,1.3860301603738963,0.07674357690285775,0.0,0.0,0.0,0.0,31_standardized
16.95,884.3060329021491,-0.5962725171841655,1.4279435568870005,0.07683104289654887,0.0,0.0,0.0,0.0,31_standardized
17.0,884.5086581508056,-0.6020651692600446,1.419484737080919,0.07681537672460674,0.0,0.0,0.0,0.0,31_standardized
17.05,884.4554581734387,-0.5529315434725232,1.4179306052695726,0.07680382327539333,0.0,0.0,0.0,0.0,31_standardized
17.1,884.5741226714724,-0.640844922535985,1.427897798796391,0.07681537672460674,0.0,0.0,0.0,0.0,31_standardized
17.15,884.438042405242,-0.5383839234255521,1.3998821425502799,0.07680382327539333,0.0,0.0,0.0,0.0,31_standardized
17.2,884.6552305606301,-0.5875419935051346,1.3535881521138364,0.07681537672460674,0.0,0.0,0.0,0.0,31_standardized
17.25,884.4411293327998,-0.6624061607262423,1.392020499993279,0.07680382327539333,0.0,0.0,0.0,0.0,31_standardized
17.3,884.4831997152642,-0.6670576851493668,1.3693773222437997,0.07681537672460671,0.0,0.0,0.0,0.0,31_standardized
17.35,884.2639428308961,-0.6109749227854141,1.2851917554035315,0.18107654700465417,0.0,0.0,0.0,0.0,31_standardized
17.4,884.3178729243458,-0.8911287787826153,1.2256428877736176,-0.18061389185263638,0.0,0.0,0.0,0.0,31_standardized
17.45,884.1290074090992,-0.22047873338756618,1.5791706474116398,0.525401511288308,0.0,0.0,0.0,0.0,31_standardized
17.5,884.2414944910624,-1.5807103747668299,0.6132163081086166,-0.6209464571360331,0.0,0.0,0.0,0.0,31_standardized
17.55,883.9763824633789,0.767790882900184,2.2414435353653306,1.2245634076632748,0.0,0.0,0.0,0.0,31_standardized
17.6,883.9164757398486,-3.424740148679137,-0.7204534783697144,-1.6589280822256767,0.0,0.0,0.0,0.0,31_standardized
17.65,883.6474589339214,3.4944682812741914,4.2888647870304055,2.7554526928871073,0.0,0.0,0.0,0.0,31_standardized
17.7,883.6472713868567,-7.741289765117693,-3.701482692283803,-4.283262763850966,0.0,0.0,0.0,0.0,31_standardized
17.75,883.2347547575744,11.030350539082924,8.944183545827036,8.35236184413433,0.0,0.0,0.0,0.0,31_standardized
17.8,882.9312620548487,-7.817545378122228,0.5757938048912483,-13.920825956663094,0.0,0.0,0.0,0.0,31_standardized
17.85,882.3871186717341,-58.775652535419354,113.86849551847551,-63.58907601408596,0.0,0.0,0.0,0.0,31_standardized
17.9,882.2240635467135,-43.47565018544193,82.73271960825728,-25.83816951065871,0.0,0.0,0.0,0.0,31_standardized
17.95,879.9288618370664,-72.33587842645456,22.69865099107671,25.584304099418464,0.0,0.0,0.0,0.0,31_standardized
18.0,879.8019926127515,-48.59878515502481,40.58752917867755,-32.80904106915762,0.0,0.0,0.0,0.0,31_standardized
18.05,879.6768431068001,9.63507948492254,140.40605029595878,-97.23605797925747,0.0,0.0,0.0,0.0,31_standardized
18.1,879.0145357876266,74.48814171378883,145.33768886107129,-28.067760898095468,0.0,0.0,0.0,0.0,31_standardized
18.15,878.6824449516711,-1.5717498163536414,33.45235840388114,10.849541791835136,0.0,0.0,0.0,0.0,31_standardized
18.2,878.5182168098243,4.41476303927955,28.265983075689903,7.903708523842207,0.0,0.0,0.0,0.0,31_standardized
18.25,877.4901630117572,-1.6855966630389954,13.92022400487515,-18.009175540550117,0.0,0.0,0.0,0.0,31_standardized
18.3,877.2755214243476,1.5256915196074277,19.353010641727288,0.9038612430294959,0.0,0.0,0.0,0.0,31_standardized
18.35,877.0479001014506,0.2515270991428948,12.360995797121953,8.233991136125866,0.0,0.0,0.0,0.0,31_standardized
18.4,876.0474148976582,-4.201365358724991,4.216840432040981,-12.702778919921379,0.0,0.0,0.0,0.0,31_standardized
18.45,875.6971712409425,-6.6087240852850835,5.514117765261356,-18.54272470474907,0.0,0.0,0.0,0.0,31_standardized
18.5,875.7048936493493,-11.52991612402605,13.874662870760277,-12.6686000224278,0.0,0.0,0.0,0.0,31_standardized
18.55,873.9071769029881,-8.052755473557838,10.00163109468016,-0.8544989121388692,0.0,0.0,0.0,0.0,31_standardized
18.6,873.5992657454411,-11.753184575723491,19.22879551379173,11.762546414973096,0.0,0.0,0.0,0.0,31_standardized
18.65,873.7301620784209,-7.178953729591608,8.745006995943537,8.148618921931655,0.0,0.0,0.0,0.0,31_standardized
18.7,873.6165347455284,-9.990964134089404,10.863227510409228,-1.1176243677322748,0.0,0.0,0.0,0.0,31_standardized
18.75,873.120635659591,-12.64515742970708,35.95947631439987,10.34669294052946,0.0,0.0,0.0,0.0,31_standardized
18.8,872.7572337197199,-16.00663891334462,21.82940734525512,-0.17964628414277156,0.0,0.0,0.0,0.0,31_standardized
18.85,870.0859487122791,-25.13106763920195,13.05314316149687,-10.002512701623324,0.0,0.0,0.0,0.0,31_standardized
18.9,869.7017200185974,-23.81614484123879,19.736404156015578,-17.01736502716099,0.0,0.0,0.0,0.0,31_standardized
18.95,869.7981636374241,-29.039458621015513,24.68142523681717,-20.91860006931661,0.0,0.0,0.0,0.0,31_standardized
19.0,868.698173977932,-14.80185914216122,10.558442759300828,4.363071124849609,0.0,0.0,0.0,0.0,31_standardized
19.05,866.9897353143961,-16.518185007574193,19.278419120907465,-1.7852761092690417,0.0,0.0,0.0,0.0,31_standardized
19.1,867.8779701857168,3.6226431528349345,3.6292986470032904,-14.357053595609157,0.0,0.0,0.0,0.0,31_standardized
19.15,868.6478462373582,-8.74137848540624,10.773230535494793,-19.689183226742866,0.0,0.0,0.0,0.0,31_standardized
19.2,868.8651970924542,-17.221370006603717,30.7647980052267,21.44780777187789,0.0,0.0,0.0,0.0,31_standardized
19.25,867.7473607903049,0.6267667871229653,0.7013317494585009,18.073488932932083,0.0,0.0,0.0,0.0,31_standardized
19.3,866.6073906779217,8.967324875645145,13.390854305838989,12.775389592442343,0.0,0.0,0.0,0.0,31_standardized
19.35,865.219643101441,5.600451719229324,5.226422413080736,6.470502004460238,0.0,0.0,0.0,0.0,31_standardized
19.4,865.6586900054529,11.508301857667533,9.60517910759687,28.900750899173783,0.0,0.0,0.0,0.0,31_standardized
19.45,865.8511526799028,-25.19124873236626,20.61307257143513,-5.31510896150129,0.0,0.0,0.0,0.0,31_standardized
19.5,864.1655049398911,-17.432746664255514,39.324992704664176,18.214520925812234,0.0,0.0,0.0,0.0,31_standardized
19.55,862.8148524491727,-28.837083908347296,29.141879167133787,55.991942666978,0.0,0.0,0.0,0.0,31_standardized
19.6,862.282053634148,-32.21491324621362,19.153182096261713,8.681734508796668,0.0,0.0,0.0,0.0,31_standardized
19.65,861.5154714718835,3.962329283710149,11.742896233343908,-18.387282904134075,0.0,0.0,0.0,0.0,31_standardized
19.7,861.2119818993315,-6.310267061492409,15.927505812717111,-21.700926552446234,0.0,0.0,0.0,0.0,31_standardized
19.75,860.7187905033103,-6.306945612472533,21.070327127821844,19.782189221678234,0.0,0.0,0.0,0.0,31_standardized
19.8,860.4314769200778,-23.95134571381022,26.01750982178893,26.57398633487937,0.0,0.0,0.0,0.0,31_standardized
19.85,859.5965464218289,-69.18603419078474,64.51118349736448,-46.78304002583163,0.0,0.0,0.0,0.0,31_standardized
19.9,858.6184055039502,6.348602369825346,2.302859418218999,-15.033069417368058,0.0,0.0,0.0,0.0,31_standardized
19.95,856.259526006224,-22.0998411349181,37.10546527899347,-16.59279927166909,0.0,0.0,0.0,0.0,31_standardized
20.0,855.8807432193033,29.146276141565608,11.08003513058818,10.044872458571325,0.0,0.0,0.0,0.0,31_standardized
20.05,855.4840184394163,8.428598892286397,17.93167154372094,27.010848500096404,0.0,0.0,0.0,0.0,31_standardized
