time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.45,129.52158896427866,-4.326762662892328,-8.607507264272936,5.392260472282895,0.0,0.0,0.0,0.0,14_standardized
45.5,129.4384889474875,-4.330433920745058,-8.149702396253717,5.09146656205425,0.0,0.0,0.0,0.0,14_standardized
45.55,129.14993589262036,-3.0790380972994007,-7.479729991884128,2.0124312403870075,0.0,0.0,0.0,0.0,14_standardized
45.6,128.93673100637034,-4.384179043882744,-7.70332612213509,2.4792766128072548,0.0,0.0,0.0,0.0,14_standardized
45.65,128.7786787551153,-2.2971340670552522,-10.591139386455847,0.3494097082671665,0.0,0.0,0.0,0.0,14_standardized
45.7,128.5843756564307,-0.8393873479127868,-8.02026406265423,2.7676641863079237,0.0,0.0,0.0,0.0,14_standardized
45.75,128.42898025246342,-3.790382863106473,-9.266810900544524,3.666644436155159,0.0,0.0,0.0,0.0,14_standardized
45.8,128.25325693753172,-2.2361214255925637,-9.340052003370785,3.919514231773386,0.0,0.0,0.0,0.0,14_standardized
45.85,127.93134818292316,-2.141331558576826,-10.941340533270838,2.359762582982565,0.0,0.0,0.0,0.0,14_standardized
45.9,127.85140110793381,-0.46637235855143994,-9.780449283218772,2.6398812587635385,0.0,0.0,0.0,0.0,14_standardized
45.95,127.76069382261437,-1.7136992065117909,-8.832813353203722,2.6583973263029317,0.0,0.0,0.0,0.0,14_standardized
46.0,127.62133106565487,-4.39116227865676,-8.8054578802552,3.200974188105379,0.0,0.0,0.0,0.0,14_standardized
46.05,127.41140710445971,-3.5726918740332185,-7.381808765665676,4.048158376563244,0.0,0.0,0.0,0.0,14_standardized
46.1,127.22359688005602,-3.92905846275071,-8.154936067886002,4.6851757698708365,0.0,0.0,0.0,0.0,14_standardized
46.15,127.09721200280799,-2.994036456335384,-9.210653777327021,4.1748774756101135,0.0,0.0,0.0,0.0,14_standardized
46.2,126.89006479248143,0.29892949252302564,-8.668765587849352,3.655854245169602,0.0,0.0,0.0,0.0,14_standardized
46.25,126.58220795236771,-1.5008175475978167,-8.502680289367234,3.668474229728758,0.0,0.0,0.0,0.0,14_standardized
46.3,126.47474957420702,-3.449350783290081,-8.040184472781993,3.253333492544028,0.0,0.0,0.0,0.0,14_standardized
46.35,126.1250895670738,-5.893889582813764,-7.4049434648295565,4.1510406561028805,0.0,0.0,0.0,0.0,14_standardized
46.4,125.91404449524559,-5.83061524516107,-6.59123186197354,5.749596987238579,0.0,0.0,0.0,0.0,14_standardized
46.45,125.6887691078751,-4.332189168029389,-6.575552330593453,5.3504989826978795,0.0,0.0,0.0,0.0,14_standardized
46.5,125.49425107740932,-2.897916493508655,-8.514605302298992,3.704624344281429,0.0,0.0,0.0,0.0,14_standardized
46.55,125.48879351332297,-1.7838991168461498,-8.28856074169559,2.733615996457783,0.0,0.0,0.0,0.0,14_standardized
46.6,125.46526783977671,-2.828079018510386,-8.629284435783422,2.648227125336095,0.0,0.0,0.0,0.0,14_standardized
46.65,125.37180724107358,-3.8475397888257294,-7.644140739633836,3.695236263845498,0.0,0.0,0.0,0.0,14_standardized
46.7,125.22104118794604,-6.3225529248173435,-6.367101500438538,5.1504652939487,0.0,0.0,0.0,0.0,14_standardized
46.75,124.9131212994761,-9.779021721112208,-8.08813752939968,4.904281836679188,0.0,0.0,0.0,0.0,14_standardized
46.8,124.80430519596918,-9.120816815889379,-7.092553408245218,5.736252317786572,0.0,0.0,0.0,0.0,14_standardized
46.85,124.51230487246887,-2.189333136716468,-7.268557037450891,5.525470627462539,0.0,0.0,0.0,0.0,14_standardized
46.9,124.36389048160373,-3.997030558777132,-8.041782544174918,3.257123525992537,0.0,0.0,0.0,0.0,14_standardized
46.95,124.2607637581584,-2.973787528716754,-11.204832013909337,-0.8178011318058963,0.0,0.0,0.0,0.0,14_standardized
47.0,124.14257203023891,-4.280061642998141,-7.393530316917091,3.356392039069272,0.0,0.0,0.0,0.0,14_standardized
47.05,123.79432450030514,-6.511242683969189,-7.151270182470636,5.267962831076799,0.0,0.0,0.0,0.0,14_standardized
47.1,123.65793905026092,-4.619515728287719,-6.871450549060988,6.611176458711847,0.0,0.0,0.0,0.0,14_standardized
47.15,123.36562255110496,-7.311208664795007,-8.949511181132385,5.262592442108773,0.0,0.0,0.0,0.0,14_standardized
47.2,123.25456658250705,-3.9284226423374777,-8.619272513426049,4.979218015157173,0.0,0.0,0.0,0.0,14_standardized
47.25,123.15128596901519,-0.9571775866046683,-9.192045285405134,3.5724856005117958,0.0,0.0,0.0,0.0,14_standardized
47.3,122.98781634500924,-4.180765717629201,-8.413381446000814,4.256438986419039,0.0,0.0,0.0,0.0,14_standardized
47.35,122.71321224884873,-5.920668654806419,-5.022143965679804,6.652934220616398,0.0,0.0,0.0,0.0,14_standardized
47.4,122.6315397881376,-9.929130501140069,-6.695762452278139,3.5274095611716443,0.0,0.0,0.0,0.0,14_standardized
47.45,122.37011121080165,-8.293467633821447,-4.816926052951499,7.815317829094342,0.0,0.0,0.0,0.0,14_standardized
47.5,122.36031541641053,-6.196376059701776,-8.51717929949862,4.133628869063523,0.0,0.0,0.0,0.0,14_standardized
47.55,122.55873014625264,-4.984872003926911,-5.488455038360105,2.337805941711313,0.0,0.0,0.0,0.0,14_standardized
47.6,122.64171074079441,-4.029491840579921,-10.27793961599586,-2.7176176265590173,0.0,0.0,0.0,0.0,14_standardized
47.65,122.17925614715277,-3.471544325391453,-12.835471961033996,-1.957088592407127,0.0,0.0,0.0,0.0,14_standardized
47.7,121.49785657727043,-0.9718789768862323,-9.271244204957277,2.2987968996619284,0.0,0.0,0.0,0.0,14_standardized
47.75,121.08838829146296,-0.39605394987726705,-11.46331324060342,1.4536377696775937,0.0,0.0,0.0,0.0,14_standardized
47.8,120.86725385874533,0.05604263851557715,-10.483518043723368,4.233121423329103,0.0,0.0,0.0,0.0,14_standardized
47.85,120.66070154650127,-3.0910395031997093,-9.441378410387303,4.823696767198101,0.0,0.0,0.0,0.0,14_standardized
47.9,120.73390076026617,-4.0000964873243,-8.018650784610935,5.023187952447716,0.0,0.0,0.0,0.0,14_standardized
47.95,120.61691579451967,-3.0215199027249624,-6.29574016750082,4.562441930027721,0.0,0.0,0.0,0.0,14_standardized
48.0,120.55292568281659,-3.787693120903661,-5.77733080383207,3.843215312456089,0.0,0.0,0.0,0.0,14_standardized
48.05,120.45641751944376,-6.4230661051003315,-6.919789180776358,2.145330461589595,0.0,0.0,0.0,0.0,14_standardized
48.1,120.18885111808787,-5.033866927341047,-6.831719694399778,2.191152188595609,0.0,0.0,0.0,0.0,14_standardized
48.15,119.98052674915775,-3.72268136493209,-6.395846923852857,2.9112424548640394,0.0,0.0,0.0,0.0,14_standardized
48.2,119.60534663334039,-2.680675285483815,-6.872943526562437,4.509781061526031,0.0,0.0,0.0,0.0,14_standardized
48.25,119.26816602095296,-3.359474415307753,-7.427510704423796,2.7487304958449323,0.0,0.0,0.0,0.0,14_standardized
48.3,119.00371224741022,-2.196587321741151,-7.568851009883227,2.702448236793424,0.0,0.0,0.0,0.0,14_standardized
48.35,118.66855024808112,-3.9100691098104714,-8.937061414723578,1.953928484232283,0.0,0.0,0.0,0.0,14_standardized
48.4,118.44987453552774,-3.2682368391042416,-10.2665283947232,2.6919017116916253,0.0,0.0,0.0,0.0,14_standardized
48.45,118.3737257308793,-2.791932172746646,-9.256022528191345,4.074807138226958,0.0,0.0,0.0,0.0,14_standardized
48.5,118.06298323672137,-0.5579674602081771,-10.194633052083077,3.306958293341168,0.0,0.0,0.0,0.0,14_standardized
48.55,117.84262900595928,-1.7987467819470528,-11.195186917501943,2.782390555286675,0.0,0.0,0.0,0.0,14_standardized
48.6,117.79434861720776,-2.471565251531684,-9.333918163176872,2.9944358232905692,0.0,0.0,0.0,0.0,14_standardized
48.65,117.43629230231147,-0.5023436858101689,-5.516730888308315,3.711609183637877,0.0,0.0,0.0,0.0,14_standardized
48.7,117.43255637337623,-4.736300648742739,-4.2557515880869605,4.470037910691969,0.0,0.0,0.0,0.0,14_standardized
48.75,117.1360760974526,-7.7780046453237475,-4.106674821721331,4.237743123986673,0.0,0.0,0.0,0.0,14_standardized
48.8,116.83146904786625,-8.123056265833888,-5.546601670204974,3.4551578811148134,0.0,0.0,0.0,0.0,14_standardized
48.85,116.51412872990159,-5.062303756358995,-6.499872684337199,6.39296114260118,0.0,0.0,0.0,0.0,14_standardized
48.9,116.20115068955468,0.6747298900516496,-8.440747365908535,5.063064362425646,0.0,0.0,0.0,0.0,14_standardized
48.95,115.93322868216929,1.4708339464795868,-8.562683463566582,3.8162565081406696,0.0,0.0,0.0,0.0,14_standardized
49.0,115.69042205261432,-2.2814301893858886,-9.833766340104443,2.1715122401714146,0.0,0.0,0.0,0.0,14_standardized
49.05,115.4590695915911,-4.179454818362445,-8.120015568569764,3.58888296341509,0.0,0.0,0.0,0.0,14_standardized
49.1,115.19303367566587,-7.06860707797403,-6.590643566159467,4.522710122535489,0.0,0.0,0.0,0.0,14_standardized
49.15,114.95133670722608,-7.366003390330114,-7.467612521632406,4.472497167438549,0.0,0.0,0.0,0.0,14_standardized
49.2,114.90146824307683,-4.48152060089226,-6.948931540326348,5.775510074042783,0.0,0.0,0.0,0.0,14_standardized
49.25,114.80885989180348,-4.492168601242947,-7.463178162221046,3.9559763823826506,0.0,0.0,0.0,0.0,14_standardized
49.3,114.73486470087647,-4.240265879145174,-8.542422355942506,3.263903298628233,0.0,0.0,0.0,0.0,14_standardized
49.35,114.64510289962854,-2.8002231372448074,-7.895377125707338,3.0747810627983383,0.0,0.0,0.0,0.0,14_standardized
49.4,114.50684657262163,-3.253366081930931,-6.793373435520959,4.564070686630099,0.0,0.0,0.0,0.0,14_standardized
49.45,114.17207371324824,-4.101904168652066,-6.955181378508256,5.296963329810498,0.0,0.0,0.0,0.0,14_standardized
49.5,113.85731881980536,-4.532532162037015,-6.831955272958219,5.498333253312187,0.0,0.0,0.0,0.0,14_standardized
49.55,113.6149954567196,-4.575925968629686,-5.725250213507671,5.66487505031053,0.0,0.0,0.0,0.0,14_standardized
49.6,113.4065248995565,-6.627238821087333,-6.243189261805472,4.432576498123224,0.0,0.0,0.0,0.0,14_standardized
49.65,113.26339350942916,-6.829136705432551,-7.518993489476845,3.3062393302851123,0.0,0.0,0.0,0.0,14_standardized
49.7,113.17873456712107,-4.2957721228898125,-7.263234003909209,3.582691182694361,0.0,0.0,0.0,0.0,14_standardized
49.75,112.99691079901427,-4.091100605579901,-6.724987556027549,4.363844291069009,0.0,0.0,0.0,0.0,14_standardized
49.8,112.65803570514579,-5.653123965007556,-6.263776745990244,3.336029860426618,0.0,0.0,0.0,0.0,14_standardized
49.85,112.43464205860568,-5.688528014131887,-4.953888833272797,4.933109628046053,0.0,0.0,0.0,0.0,14_standardized
49.9,112.24905648247181,-7.3910233132337355,-5.847675361233661,4.544313979991145,0.0,0.0,0.0,0.0,14_standardized
49.95,111.96400019948098,-6.5133919397471205,-6.906369929215632,2.8905992243159617,0.0,0.0,0.0,0.0,14_standardized
50.0,111.67511563503636,-0.1824386715711994,-7.499373178869987,3.6885266393853198,0.0,0.0,0.0,0.0,14_standardized
50.05,111.24503664345623,-1.3735955052621422,-10.949324769881295,2.644088218271332,0.0,0.0,0.0,0.0,14_standardized
50.1,110.95222666009339,-1.1088246522953562,-10.43519920713206,3.1571994628866515,0.0,0.0,0.0,0.0,14_standardized
50.15,110.61976486892884,-1.145482149664932,-8.73374228341478,6.423706422662636,0.0,0.0,0.0,0.0,14_standardized
50.2,110.49322997278279,-3.9761663244811296,-6.8468083528890755,7.320440063066682,0.0,0.0,0.0,0.0,14_standardized
50.25,110.3272289062987,-7.2911895361239525,-5.870313855499063,7.627589792405726,0.0,0.0,0.0,0.0,14_standardized
50.3,110.15916305749536,-6.280397002401437,-6.287098751363838,4.7615012987559515,0.0,0.0,0.0,0.0,14_standardized
50.35,109.96386084660833,-4.636185400819137,-6.2571111072506,4.183162053612658,0.0,0.0,0.0,0.0,14_standardized
50.4,109.73562550278614,-1.2679147263920876,-4.620843013885692,-1.9208839682121066,0.0,0.0,0.0,0.0,14_standardized
50.45,109.83899551323294,6.079872181314048,-11.871877407663373,-16.232325026382647,0.0,0.0,0.0,0.0,14_standardized
50.5,110.03009718516124,-6.368308899416064,-2.1084692805605396,4.542263155261643,0.0,0.0,0.0,0.0,14_standardized
50.55,109.95484208751752,-3.83818819090768,-6.5824516012122904,4.569744894308303,0.0,0.0,0.0,0.0,14_standardized
50.6,109.77416560816306,-7.0887338040712,-8.349639004527592,5.945985179302535,0.0,0.0,0.0,0.0,14_standardized
50.65,109.24380150753242,-4.315114659121726,-3.479303035441284,4.253778003362833,0.0,0.0,0.0,0.0,14_standardized
50.7,108.55743755914494,-1.895526661882841,-6.994040667268245,5.907331878649077,0.0,0.0,0.0,0.0,14_standardized
50.75,107.78739272690515,-2.021042520336882,-8.319768409351289,3.6179369569119064,0.0,0.0,0.0,0.0,14_standardized
50.8,107.34916328051102,-5.0522583880696255,-6.9279103507520565,6.551349519394589,0.0,0.0,0.0,0.0,14_standardized
50.85,107.03668518380402,-2.930014442836094,-5.9204751485726925,5.519928418666976,0.0,0.0,0.0,0.0,14_standardized
50.9,106.76177162202858,-4.9309646342242015,-5.775626893567468,5.603107834587614,0.0,0.0,0.0,0.0,14_standardized
50.95,106.55837837615704,-5.745714876922073,-4.109608140659693,5.750881011453518,0.0,0.0,0.0,0.0,14_standardized
51.0,106.3259489545444,-5.156097646859484,-4.933712599157156,3.3541463937347826,0.0,0.0,0.0,0.0,14_standardized
51.05,106.23624292125689,-6.270447049345269,-5.247280313934362,4.050349385812903,0.0,0.0,0.0,0.0,14_standardized
51.1,106.05731378266266,-5.545167729526278,-6.922003302048317,3.4217613068486648,0.0,0.0,0.0,0.0,14_standardized
51.15,105.68761224588688,-3.178881702905656,-8.933537346828695,4.369970265834186,0.0,0.0,0.0,0.0,14_standardized
51.2,105.46723218806329,-0.7835007062792819,-9.754516605714242,4.373483438068671,0.0,0.0,0.0,0.0,14_standardized
51.25,105.16614507190371,-2.8176687603273214,-8.999164645313012,6.2018934663356715,0.0,0.0,0.0,0.0,14_standardized
51.3,104.90105481159056,-4.820571328240581,-7.715880612262486,8.006348580519239,0.0,0.0,0.0,0.0,14_standardized
51.35,104.8270552318013,-4.285077799328767,-4.74462014299526,8.138330028644676,0.0,0.0,0.0,0.0,14_standardized
51.4,104.85161585542681,-7.211192992912824,-5.615054162534994,5.24581245946139,0.0,0.0,0.0,0.0,14_standardized
51.45,104.48726908300125,-8.342762577809603,-6.954730526093646,2.7007992772199745,0.0,0.0,0.0,0.0,14_standardized
51.5,104.15983955170792,-5.207264154399336,-7.284608995476482,1.957587025190433,0.0,0.0,0.0,0.0,14_standardized
51.55,103.72416556438195,0.16997399403395583,-7.665014857405489,3.8145300469494816,0.0,0.0,0.0,0.0,14_standardized
51.6,103.43841614932941,-2.344761258389743,-9.343188468833976,3.181142745658769,0.0,0.0,0.0,0.0,14_standardized
51.65,103.12202904273869,-1.4719082196494142,-10.783854875335832,3.4268988872680053,0.0,0.0,0.0,0.0,14_standardized
51.7,102.73902782300162,-3.8270632846037205,-8.784491365505016,3.7440424941303725,0.0,0.0,0.0,0.0,14_standardized
51.75,102.25116792883726,-1.3128079725640107,-8.090286073195003,4.445535654927909,0.0,0.0,0.0,0.0,14_standardized
51.8,101.86014224006986,-1.5399840961112388,-8.024242357409646,5.709999071260812,0.0,0.0,0.0,0.0,14_standardized
51.85,101.57754836998184,-5.819204436229812,-8.253876613133835,3.2870466984765687,0.0,0.0,0.0,0.0,14_standardized
51.9,101.39575118530539,-6.398122439976331,-7.92863763974958,3.6885588092567576,0.0,0.0,0.0,0.0,14_standardized
51.95,101.18087784338698,-4.71957048469583,-7.149992836524541,5.0234209700683055,0.0,0.0,0.0,0.0,14_standardized
52.0,100.90623016600345,-4.247013724688584,-7.387754589806955,6.877055550765889,0.0,0.0,0.0,0.0,14_standardized
52.05,100.62761165239233,-4.632433353058784,-7.517013560558508,6.541464885496846,0.0,0.0,0.0,0.0,14_standardized
52.1,100.43360901011464,-3.874435904834432,-7.738249207059015,6.368260251051457,0.0,0.0,0.0,0.0,14_standardized
52.15,100.21704927856229,-2.5895910367572945,-4.864283545960505,5.066222578772384,0.0,0.0,0.0,0.0,14_standardized
52.2,100.05789469921622,-5.757035103281849,-4.4947790847963365,4.6432754888960215,0.0,0.0,0.0,0.0,14_standardized
52.25,99.66130325003884,-9.847406667197193,-6.176868963199936,3.382609059834583,0.0,0.0,0.0,0.0,14_standardized
52.3,99.30470849367481,-9.23071810297575,-6.790825305323999,4.395325127970253,0.0,0.0,0.0,0.0,14_standardized
52.35,99.08449563474394,-6.181099472689224,-5.739691557865269,7.955750416199214,0.0,0.0,0.0,0.0,14_standardized
52.4,98.96158251418143,-3.499653636030299,-8.213452106045509,6.101645619663711,0.0,0.0,0.0,0.0,14_standardized
52.45,98.72377458687822,-2.531123078382537,-9.111301417838503,4.328265021755433,0.0,0.0,0.0,0.0,14_standardized
52.5,98.35032134989311,-4.54125266254765,-8.514735675266675,3.1872326515682436,0.0,0.0,0.0,0.0,14_standardized
52.55,98.07702021753012,-6.166915443187311,-8.68572592823469,4.341964320794135,0.0,0.0,0.0,0.0,14_standardized
52.6,97.97747159689492,-7.706608746090695,-6.5122158449652225,7.210557096493983,0.0,0.0,0.0,0.0,14_standardized
52.65,97.72544211483365,-7.865157317353064,-5.45755045250815,5.364103046456358,0.0,0.0,0.0,0.0,14_standardized
52.7,97.49471109298464,-4.800525689955088,-4.352482269097187,5.235123065083248,0.0,0.0,0.0,0.0,14_standardized
52.75,97.43392586709169,-9.435766222790589,-7.233445550161347,2.6167018327151452,0.0,0.0,0.0,0.0,14_standardized
52.8,97.4450451122243,-6.5357222157446,-7.66038494474016,2.2029885888970266,0.0,0.0,0.0,0.0,14_standardized
52.85,97.27134025361028,-4.223841611059689,-4.345855775931384,4.619043393651835,0.0,0.0,0.0,0.0,14_standardized
52.9,97.29866985461236,-6.033903053031443,-3.111060429438599,6.584536837570117,0.0,0.0,0.0,0.0,14_standardized
52.95,97.14052240138018,-5.013976382644859,-5.3645381493093245,6.309219800184234,0.0,0.0,0.0,0.0,14_standardized
53.0,96.42588485805825,-2.521817410440655,-8.016573523789836,0.1866834528693693,0.0,0.0,0.0,0.0,14_standardized
53.05,95.37954717244864,-5.195323248996379,-11.152407881969658,-2.320385760100704,0.0,0.0,0.0,0.0,14_standardized
53.1,94.9094824349189,-9.017321391573164,-9.487347691353312,2.913274856797797,0.0,0.0,0.0,0.0,14_standardized
53.15,94.89849685697946,-2.9965993678590896,-12.323642090679911,3.1902586426590096,0.0,0.0,0.0,0.0,14_standardized
53.2,94.76718660341741,-2.3034033822038924,-7.059833846649968,6.672165530576022,0.0,0.0,0.0,0.0,14_standardized
53.25,94.53996551801727,-7.7711541854363215,-4.943537861724239,8.38316094891939,0.0,0.0,0.0,0.0,14_standardized
53.3,94.20591670631927,-7.957544762699126,-3.823128613424018,10.179209626141219,0.0,0.0,0.0,0.0,14_standardized
53.35,94.10264934173708,-4.487566012475329,-6.5467309151809365,8.569238362693811,0.0,0.0,0.0,0.0,14_standardized
53.4,93.97894508131955,-3.6018193087032597,-7.063452444565854,8.137768735174319,0.0,0.0,0.0,0.0,14_standardized
53.45,93.79547388193808,-4.720237844729182,-5.7917623331346295,6.583223868432684,0.0,0.0,0.0,0.0,14_standardized
53.5,93.54013365756796,-6.501069476144222,-6.259242424627734,4.962998471259138,0.0,0.0,0.0,0.0,14_standardized
53.55,93.20659743710765,-5.280718535693917,-4.683451338405984,4.125550634682952,0.0,0.0,0.0,0.0,14_standardized
53.6,92.91560634979633,-4.476070177847738,-2.872876484083899,5.291170250073623,0.0,0.0,0.0,0.0,14_standardized
53.65,92.63305571189066,-6.006268554959891,-3.489363786612589,5.442990987056291,0.0,0.0,0.0,0.0,14_standardized
53.7,92.40154927949031,-6.09941792504393,-3.460923670095077,6.7679370170819455,0.0,0.0,0.0,0.0,14_standardized
53.75,92.21815802116272,-3.635168292970946,-6.234483751209781,7.916093103679656,0.0,0.0,0.0,0.0,14_standardized
53.8,91.97805808084857,-2.167614853095778,-7.1256658501532,6.497921564475136,0.0,0.0,0.0,0.0,14_standardized
53.85,91.88736814056811,-5.0763797823164465,-4.538758378346875,4.650860812188152,0.0,0.0,0.0,0.0,14_standardized
53.9,91.81016180624842,-7.39276221345668,-1.574031338376121,4.693241319603467,0.0,0.0,0.0,0.0,14_standardized
53.95,91.67023925549671,-6.055487470481543,2.377335114012625,6.094882562397922,0.0,0.0,0.0,0.0,14_standardized
54.0,91.43422958759255,-6.235631312008534,4.222038015692495,8.356402344569391,0.0,0.0,0.0,0.0,14_standardized
54.05,91.10009045754768,-4.600909251823443,6.3103553026905965,9.433994148111205,0.0,0.0,0.0,0.0,14_standardized
54.1,90.65457041544049,-5.550974606719004,6.321572988046957,8.634659183000785,0.0,0.0,0.0,0.0,14_standardized
54.15,90.40838292784962,-6.467853046179255,1.1569717858908588,8.1282536727796,0.0,0.0,0.0,0.0,14_standardized
54.2,90.26960656485716,-7.781335006861472,0.15301230883003605,6.7937086839359075,0.0,0.0,0.0,0.0,14_standardized
54.25,89.9289705137265,-6.909765965534672,-2.444269108480141,6.988804143271503,0.0,0.0,0.0,0.0,14_standardized
54.3,89.65279631966278,-4.073399369721433,-3.733418461326528,8.128307818732988,0.0,0.0,0.0,0.0,14_standardized
54.35,89.42845518425466,-3.423175536187697,-3.143171733956073,9.431843911411617,0.0,0.0,0.0,0.0,14_standardized
54.4,88.93674784492791,-4.5551158331768855,-1.394405140557025,10.61422604586972,0.0,0.0,0.0,0.0,14_standardized
54.45,88.52318807475885,-4.839237723559114,-2.4607092023849932,10.380820134554504,0.0,0.0,0.0,0.0,14_standardized
54.5,88.41666966197758,-6.159719318056836,-3.906767056118317,7.592301739999651,0.0,0.0,0.0,0.0,14_standardized
54.55,88.10478666524696,-5.550194009087887,-4.12716149940715,6.981616014169783,0.0,0.0,0.0,0.0,14_standardized
54.6,87.7093860626796,-7.2990027536643725,-3.62838573960121,5.4141456185082735,0.0,0.0,0.0,0.0,14_standardized
54.65,87.29928766992022,-7.969836151653204,-1.8820485932184876,7.124175816431504,0.0,0.0,0.0,0.0,14_standardized
54.7,87.00907872035256,-5.074507863073917,-0.646415597339807,7.637502244851388,0.0,0.0,0.0,0.0,14_standardized
54.75,86.87564656123938,-5.326896808774199,-2.1582017015655954,6.064015302967693,0.0,0.0,0.0,0.0,14_standardized
54.8,86.69820660780219,-8.880312285027166,-4.5495675184345155,4.600372841546924,0.0,0.0,0.0,0.0,14_standardized
54.85,86.48340360286166,-5.657887456817528,-5.490624610453495,1.991227859686783,0.0,0.0,0.0,0.0,14_standardized
54.9,86.19110516518347,-3.9700369930497024,-7.718614039178816,3.5292324256819314,0.0,0.0,0.0,0.0,14_standardized
54.95,86.05231052474954,-6.553142914675896,-5.162184501522381,5.70294419455411,0.0,0.0,0.0,0.0,14_standardized
55.0,86.09789854159594,-4.102050431896559,-4.980662390243665,6.7150515811334515,0.0,0.0,0.0,0.0,14_standardized
55.05,85.96143668466088,-6.015164985651435,-6.212804209212182,8.216089198015146,0.0,0.0,0.0,0.0,14_standardized
55.1,85.88443996617413,-2.2765217724275413,-7.347895573433851,7.066400815351888,0.0,0.0,0.0,0.0,14_standardized
55.15,85.6220274079361,-2.8621569233951254,-6.739572625729373,5.8182369536662515,0.0,0.0,0.0,0.0,14_standardized
55.2,85.4201448585371,-6.132349025268319,-3.1226241702702264,5.3304323727395815,0.0,0.0,0.0,0.0,14_standardized
55.25,85.22598746116277,-6.595102111569233,-2.0322263700590724,5.965887102213592,0.0,0.0,0.0,0.0,14_standardized
55.3,84.95367908307834,-4.6942620878330965,0.15154966138831213,7.461617809396752,0.0,0.0,0.0,0.0,14_standardized
55.35,84.60074789121826,-3.0920113850811544,-1.0904684602772807,8.123195122377721,0.0,0.0,0.0,0.0,14_standardized
55.4,84.26913619239092,-3.719404329193521,-3.4980757553046034,8.533941308317205,0.0,0.0,0.0,0.0,14_standardized
55.45,83.97992303775749,-3.406753774859678,-5.426669670575724,7.617443061134031,0.0,0.0,0.0,0.0,14_standardized
55.5,83.7396762457395,-6.39427814605456,-4.855727323596527,6.6066842089499005,0.0,0.0,0.0,0.0,14_standardized
55.55,83.4633035037265,-6.59156874294435,-4.04985567356279,7.162226607653688,0.0,0.0,0.0,0.0,14_standardized
55.6,83.21642233952224,-4.338092365277183,-0.9564349247088086,9.698863946998202,0.0,0.0,0.0,0.0,14_standardized
55.65,82.82482278295824,-2.4392223344331248,3.6233749628012153,10.016505405196515,0.0,0.0,0.0,0.0,14_standardized
55.7,82.47660392805992,-4.756217233854664,4.44190542130952,9.810948969384913,0.0,0.0,0.0,0.0,14_standardized
55.75,82.17577645332676,-5.8446010399659185,2.1014614675042735,7.410453056665323,0.0,0.0,0.0,0.0,14_standardized
55.8,81.9848143975367,-4.149400411582275,-0.5042102574198487,5.118780160259152,0.0,0.0,0.0,0.0,14_standardized
55.85,81.845854129012,-6.312260841344416,-1.8464382625937785,4.5594969672128185,0.0,0.0,0.0,0.0,14_standardized
55.9,81.77045720879055,-5.206069301574917,-3.566412811193224,4.184869726064814,0.0,0.0,0.0,0.0,14_standardized
55.95,81.68627334821694,-5.638767776719314,-2.5194870324744447,6.81034828287514,0.0,0.0,0.0,0.0,14_standardized
56.0,81.51740952138469,-6.9266487960288785,-1.4927549302402139,8.848891316133765,0.0,0.0,0.0,0.0,14_standardized
56.05,81.35910263917579,-8.5069913853388,3.356036965969228,2.87082786593217,0.0,0.0,0.0,0.0,14_standardized
56.1,81.19875595424504,-5.4742389753500715,-9.221386538694604,9.504514694947398,0.0,0.0,0.0,0.0,14_standardized
56.15,80.93036639649326,-6.846471858004727,-4.510111744403852,8.202562811265093,0.0,0.0,0.0,0.0,14_standardized
56.2,80.61796814997633,-7.1703077236289525,-5.357977830913401,4.513143277262947,0.0,0.0,0.0,0.0,14_standardized
56.25,80.33523163517553,-6.704980956345336,-2.9778703928178096,8.09917953032049,0.0,0.0,0.0,0.0,14_standardized
56.3,80.05435055702749,-4.819031055456337,-2.938393227698272,6.73815605902631,0.0,0.0,0.0,0.0,14_standardized
56.35,79.73466128054856,-6.575676649618778,-2.638006382649826,7.856724496803272,0.0,0.0,0.0,0.0,14_standardized
56.4,79.5337152511714,-5.406151391068675,-3.3867081385335154,7.393901789971925,0.0,0.0,0.0,0.0,14_standardized
56.45,79.35727094249356,-6.305558948723406,-6.144160323804079,7.447149355048921,0.0,0.0,0.0,0.0,14_standardized
56.5,79.02886916625307,-4.036215360037362,-8.397104022508525,5.074114893453056,0.0,0.0,0.0,0.0,14_standardized
56.55,78.67043496847683,-2.9924443242844028,-8.299474428642306,5.456242238182537,0.0,0.0,0.0,0.0,14_standardized
56.6,78.37869136009225,-4.49191877938018,-4.5480001686116776,6.577121434188104,0.0,0.0,0.0,0.0,14_standardized
56.65,77.96466250632548,-4.829031525211302,-1.7167551556425433,8.260800860376388,0.0,0.0,0.0,0.0,14_standardized
56.7,77.69781958798563,-6.5084039012221115,-0.5103121764401919,9.326619054259034,0.0,0.0,0.0,0.0,14_standardized
56.75,77.4875843026851,-2.897887595163261,-0.8564414405854708,9.732057853984497,0.0,0.0,0.0,0.0,14_standardized
56.8,77.30850860930703,-4.535695051428873,-3.5851518760694896,9.265385106888102,0.0,0.0,0.0,0.0,14_standardized
56.85,77.11204831120445,-6.812818349473096,-5.927697014103861,6.8245168702229595,0.0,0.0,0.0,0.0,14_standardized
